site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DCFS,xgboost,2025-04-20T00:00:00Z,0.6895737682036088,0.20600237218370324,0.4267619178942369,0.5051612721136736,0.8386485503367113,0.8386485503367113,0.8386485503367113,18
DCFS,xgboost,2025-04-21T00:00:00Z,0.7204239962748216,0.16706184765104992,0.48473133904253707,0.6014429913214372,0.8386485503367113,0.8386485503367113,0.8386485503367113,19
DCFS,xgboost,2025-04-22T00:00:00Z,0.6873144887140916,0.20875280671755445,0.42463461620127424,0.49599217635905013,0.8386485503367113,0.8386485503367113,0.8386485503367113,20
DCFS,xgboost,2025-04-23T00:00:00Z,0.6877399490526842,0.20808469363747867,0.4267619178942369,0.49599217635905013,0.8386485503367113,0.8386485503367113,0.8386485503367113,21
DCFS,xgboost,2025-04-24T00:00:00Z,0.5695842353845911,0.3390334555750935,0.019770188800521442,0.49599217635905013,0.6548617110899614,0.8386485503367113,0.8386485503367113,22
DCFS,xgboost,2025-04-25T00:00:00Z,0.6037210492636041,0.3609611078800977,0.019770188800521442,0.48288940650736556,0.8386485503367113,0.8386485503367113,0.8386485503367113,23
DCFS,xgboost,2025-04-26T00:00:00Z,0.6038660619999247,0.3608451652201628,0.019942672721572463,0.483441986267917,0.8386485503367113,0.8386485503367113,0.8386485503367113,24
DCFS,xgboost,2025-04-27T00:00:00Z,0.6852299110344575,0.21103074818352022,0.4267619178942369,0.483441986267917,0.8386485503367113,0.8386485503367113,0.8386485503367113,25
DCFS,xgboost,2025-04-28T00:00:00Z,0.6734339402369188,0.22623088313442838,0.4244621322802232,0.4267619178942369,0.8386485503367113,0.8386485503367113,0.8386485503367113,26
DCFS,xgboost,2025-04-29T00:00:00Z,0.6877399490526842,0.20808469363747867,0.4267619178942369,0.49599217635905013,0.8386485503367113,0.8386485503367113,0.8386485503367113,27
DCFS,xgboost,2025-04-30T00:00:00Z,0.685062321250789,0.21137719915141048,0.42463461620127424,0.48473133904253707,0.8386485503367113,0.8386485503367113,0.8386485503367113,28
DCFS,xgboost,2025-05-01T00:00:00Z,0.6877399490526842,0.20808469363747867,0.4267619178942369,0.49599217635905013,0.8386485503367113,0.8386485503367113,0.8386485503367113,29
DCFS,xgboost,2025-05-02T00:00:00Z,0.6877399490526842,0.20808469363747867,0.4267619178942369,0.49599217635905013,0.8386485503367113,0.8386485503367113,0.8386485503367113,30
DCFS,xgboost,2025-05-03T00:00:00Z,0.6877399490526842,0.20808469363747867,0.4267619178942369,0.49599217635905013,0.8386485503367113,0.8386485503367113,0.8386485503367113,31
DCFS,xgboost,2025-05-04T00:00:00Z,0.6938526795557665,0.2013847336557907,0.4267619178942369,0.5265558288744615,0.8386485503367113,0.8386485503367113,0.8386485503367113,32
DCFS,xgboost,2025-05-05T00:00:00Z,0.6951337979487108,0.2003820404665874,0.4244621322802232,0.5352612064531969,0.8386485503367113,0.8386485503367113,0.8386485503367113,33
DCFS,xgboost,2025-05-06T00:00:00Z,0.3480863772085832,0.9174569664011506,-1.271505941326268,0.49599217635905013,0.8386485503367113,0.8386485503367113,0.8386485503367113,34
DCFS,xgboost,2025-05-07T00:00:00Z,0.6045488880327867,0.3666958901719132,0.0015625284365342607,0.5052362607172655,0.8386485503367113,0.8386485503367113,0.8386485503367113,35
DELA,xgboost,2025-04-02T00:00:00Z,4.222398695899422,0.3550851804907277,3.9631652211679764,3.9631652211679764,3.9631652211679764,4.598462519599373,4.6240352963938065,0
DELA,xgboost,2025-04-03T00:00:00Z,4.4611942624582595,0.056400071761421776,4.434196886969978,4.434196886969978,4.434196886969978,4.441451487494881,4.561929163886482,1
DELA,xgboost,2025-04-04T00:00:00Z,4.501907477332527,0.09135425593270623,4.434196886969978,4.434196886969978,4.4371995305551835,4.601972041083748,4.601972041083748,2
DELA,xgboost,2025-04-05T00:00:00Z,4.563470873786384,0.11874649090980731,4.434196886969978,4.4402021741403885,4.601199564887459,4.670877871467049,4.670877871467049,3
DELA,xgboost,2025-04-06T00:00:00Z,3.978529677344734,0.8303236677275287,3.074691710425789,3.074691710425789,4.434196886969978,4.620570597602303,4.688497481299812,4
DELA,xgboost,2025-04-07T00:00:00Z,4.1092911576761555,0.6363829065346946,3.074691710425789,3.953731474830086,4.317733225776131,4.598462519599373,4.601836857749397,5
DELA,xgboost,2025-04-08T00:00:00Z,4.373603758765633,0.2781042565000696,3.953731474830086,4.2503380155100174,4.441451487494881,4.598462519599373,4.6240352963938065,6
DELA,xgboost,2025-04-09T00:00:00Z,4.426200709296639,0.2325410896640081,4.053553996039803,4.394918856574471,4.441451487494881,4.601972041083748,4.639107165290291,7
DELA,xgboost,2025-04-10T00:00:00Z,4.456798818065102,0.26633981084074054,4.021161422683174,4.394918856574471,4.561929163886482,4.620570597602303,4.685414049579078,8
DELA,xgboost,2025-04-11T00:00:00Z,4.224567370368416,0.6700561975250072,3.074691710425789,4.1913028096689535,4.561929163886482,4.6240352963938065,4.670877871467049,9
DELA,xgboost,2025-04-12T00:00:00Z,4.431676230384285,0.30169682402794185,3.9544390058054275,4.317733225776131,4.561929163886482,4.6534018849863354,4.670877871467049,10
DELA,xgboost,2025-04-13T00:00:00Z,4.469317469550544,0.29959824680819896,3.9631652211679764,4.434196886969978,4.601199564887459,4.659528193427498,4.688497481299812,11
DELA,xgboost,2025-04-14T00:00:00Z,4.531637163115914,0.18349118902339973,4.255392656279976,4.434196886969978,4.620570597602303,4.659528193427498,4.688497481299812,12
DELA,xgboost,2025-04-15T00:00:00Z,4.481264159633095,0.28467268850922456,4.003836808158333,4.434196886969978,4.620570597602303,4.659528193427498,4.688188312007362,13
DELA,xgboost,2025-04-16T00:00:00Z,4.464511618567879,0.3028684686205027,3.9631652211679764,4.394918856574471,4.620570597602303,4.659528193427498,4.684375224067146,14
DELA,xgboost,2025-04-17T00:00:00Z,4.483898231936867,0.2837484589283008,4.009062395049507,4.434196886969978,4.620570597602303,4.667472968055183,4.688188312007362,15
DELA,xgboost,2025-04-18T00:00:00Z,4.3078581189646075,0.6598547366508147,3.140619692756111,4.434196886969978,4.620570597602303,4.659528193427498,4.684375224067146,16
DELA,xgboost,2025-04-19T00:00:00Z,4.445433020545418,0.3201604597191846,3.9631652211679764,4.270556578589852,4.620570597602303,4.684375224067146,4.688497481299812,17
DELA,xgboost,2025-04-20T00:00:00Z,4.460507068587715,0.3033979925113306,3.991358814193184,4.317733225776131,4.620570597602303,4.684375224067146,4.688497481299812,18
DELA,xgboost,2025-04-21T00:00:00Z,4.20784010405677,0.7015253357962793,3.074691710425789,3.9710655068888014,4.620570597602303,4.684375224067146,4.688497481299812,19
DELA,xgboost,2025-04-22T00:00:00Z,4.223513350440437,0.6948235627415472,3.074691710425789,4.053553996039803,4.620570597602303,4.684375224067146,4.684375224067146,20
DELA,xgboost,2025-04-23T00:00:00Z,4.216423222972328,0.6980839942466535,3.074691710425789,4.014290270759041,4.620570597602303,4.684375224067146,4.688188312007362,21
DELA,xgboost,2025-04-24T00:00:00Z,4.454641258670265,0.31243138414846283,3.9661520218386004,4.317733225776131,4.620570597602303,4.684375224067146,4.684375224067146,22
DELA,xgboost,2025-04-25T00:00:00Z,4.276349196387703,0.6886857416555472,3.074691710425789,4.317733225776131,4.620570597602303,4.684375224067146,4.684375224067146,23
DELA,xgboost,2025-04-26T00:00:00Z,4.216485056830818,0.698136240127872,3.074691710425789,4.014290270759041,4.620570597602303,4.684375224067146,4.688497481299812,24
DELA,xgboost,2025-04-27T00:00:00Z,4.21236499304908,0.697631845928106,3.074691710425789,4.002989230109627,4.611271319343025,4.684375224067146,4.688497481299812,25
DELA,xgboost,2025-04-28T00:00:00Z,4.451645648433144,0.3036946865373094,4.003836808158333,4.270556578589852,4.611271319343025,4.684375224067146,4.688188312007362,26
DELA,xgboost,2025-04-29T00:00:00Z,4.213594813300545,0.6934799211977977,3.074691710425789,4.026069388343269,4.598462519599373,4.684375224067146,4.684375224067146,27
DELA,xgboost,2025-04-30T00:00:00Z,4.207768282844002,0.6955686162342527,3.074691710425789,3.9969367360605546,4.598462519599373,4.684375224067146,4.684375224067146,28
DELA,xgboost,2025-05-01T00:00:00Z,4.202385840369637,0.6993910271925405,3.074691710425789,3.9631652211679764,4.601199564887459,4.684375224067146,4.688497481299812,29
DELA,xgboost,2025-05-02T00:00:00Z,4.212688097907479,0.6954355137362825,3.074691710425789,4.014290270759041,4.601585802985603,4.684375224067146,4.688497481299812,30
DELA,xgboost,2025-05-03T00:00:00Z,4.266913866950447,0.688300078520115,3.074691710425789,4.270556578589852,4.620570597602303,4.684375224067146,4.684375224067146,31
DELA,xgboost,2025-05-04T00:00:00Z,4.22809043641227,0.6675517595091156,3.140619692756111,4.026069388343269,4.601199564887459,4.684375224067146,4.688188312007362,32
DELA,xgboost,2025-05-05T00:00:00Z,4.472884271098549,0.2796449671909392,4.053553996039803,4.317733225776131,4.620570597602303,4.684375224067146,4.688188312007362,33
DELA,xgboost,2025-05-06T00:00:00Z,4.417821423961098,0.3439482004859315,3.9631652211679764,4.132807764960702,4.620570597602303,4.684375224067146,4.688188312007362,34
DELA,xgboost,2025-05-07T00:00:00Z,4.47619498725074,0.3081702739971741,3.9564264392389603,4.434196886969978,4.620570597602303,4.684375224067146,4.685405788375313,35
DSNY,xgboost,2025-04-02T00:00:00Z,0.7294205107164101,0.1412003132498614,0.6000001468133644,0.6000001468133644,0.6894258894395546,0.8788381852578835,0.8788381852578835,0
DSNY,xgboost,2025-04-03T00:00:00Z,0.9262118377160744,0.16582393345536145,0.7942461409043984,0.7980040945481972,0.8373129405450539,1.0402939953279213,1.1612020172548012,1
DSNY,xgboost,2025-04-04T00:00:00Z,1.1611823000383095,0.35941939073764617,0.8038007654618935,0.811847988553019,1.1379225887727455,1.5261700787019448,1.5261700787019448,2
DSNY,xgboost,2025-04-05T00:00:00Z,1.272078133113356,0.3495052483385516,0.8440611236166672,0.93781930584427875,1.5261700787019448,1.5261700787019448,1.5261700787019448,3
DSNY,xgboost,2025-04-06T00:00:00Z,1.4332266427945808,0.2078278407512605,1.0614528991651253,1.5261700787019448,1.5261700787019448,1.5261700787019448,1.5261700787019448,4
DSNY,xgboost,2025-04-07T00:00:00Z,1.4084999241304115,0.2631184645448559,0.93781930584427875,1.5261700787019448,1.5261700787019448,1.5261700787019448,1.5261700787019448,5
DSNY,xgboost,2025-04-08T00:00:00Z,1.1585435070466714,0.5034184742600394,0.6000001468133644,0.6142071523141579,1.5261700787019448,1.5261700787019448,1.5261700787019448,6
DSNY,xgboost,2025-04-09T00:00:00Z,1.0179306783151345,0.4739644506001939,0.6000001468133644,0.6000001468133644,0.8373129405450539,1.5261700787019448,1.5261700787019448,7
DSNY,xgboost,2025-04-10T00:00:00Z,1.0615924753617958,0.4594305891843135,0.6011210717630104,0.6142071523141579,1.0402939953279213,1.5261700787019448,1.5261700787019448,8
DSNY,xgboost,2025-04-11T00:00:00Z,1.0820156731080728,0.45924934627628466,0.6000001468133644,0.619815472550364,1.1379225887727455,1.5261700787019448,1.5261700787019448,9
DSNY,xgboost,2025-04-12T00:00:00Z,1.2009081282090859,0.45023255174472143,0.619815472550364,0.8062149323892311,1.5261700787019448,1.5261700787019448,1.5261700787019448,10
DSNY,xgboost,2025-04-13T00:00:00Z,1.2070019759607034,0.4437138998756394,0.619815472550364,0.8366841711473183,1.5261700787019448,1.5261700787019448,1.5261700787019448,11
DSNY,xgboost,2025-04-14T00:00:00Z,1.2526756005358415,0.40748842827447473,0.6152851932120041,1.0695825733613686,1.5261700787019448,1.5261700787019448,1.5261700787019448,12
DSNY,xgboost,2025-04-15T00:00:00Z,1.346210750825377,0.40240129031717853,0.6263734393191056,1.5261700787019448,1.5261700787019448,1.5261700787019448,1.5261700787019448,13
DSNY,xgboost,2025-04-16T00:00:00Z,1.3975884168219284,0.2875173366236099,0.8832617693018632,1.5261700787019448,1.5261700787019448,1.5261700787019448,1.5261700787019448,14
DSNY,xgboost,2025-04-17T00:00:00Z,1.341160277314158,0.4136944924068263,0.6011210717630104,1.5261700787019448,1.5261700787019448,1.5261700787019448,1.5261700787019448,15
DSNY,xgboost,2025-04-18T00:00:00Z,1.244058105535479,0.41628711213443065,0.6014862962436394,1.0402939953279213,1.5261700787019448,1.5261700787019448,1.5261700787019448,16
DSNY,xgboost,2025-04-19T00:00:00Z,1.2071277298402505,0.4435827789280017,0.619815472550364,0.8373129405450539,1.5261700787019448,1.5261700787019448,1.5261700787019448,17
DSNY,xgboost,2025-04-20T00:00:00Z,1.1640659810971932,0.4960288604361903,0.6011210717630104,0.6406985976171212,1.5261700787019448,1.5261700787019448,1.5261700787019448,18
DSNY,xgboost,2025-04-21T00:00:00Z,1.1596651710939125,0.501906410180928,0.6000001468133644,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,19
DSNY,xgboost,2025-04-22T00:00:00Z,1.1969618769359307,0.456639966742568,0.6000842161845878,0.8062149323892311,1.5261700787019448,1.5261700787019448,1.5261700787019448,20
DSNY,xgboost,2025-04-23T00:00:00Z,1.2056729932498649,0.44764927315441516,0.6000842161845878,0.8497705139589028,1.5261700787019448,1.5261700787019448,1.5261700787019448,21
DSNY,xgboost,2025-04-24T00:00:00Z,1.160169772095652,0.5012038496079557,0.602523151822062,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,22
DSNY,xgboost,2025-04-25T00:00:00Z,1.1596651710939125,0.501906410180928,0.6000001468133644,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,23
DSNY,xgboost,2025-04-26T00:00:00Z,1.1596651710939125,0.501906410180928,0.6000001468133644,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,24
DSNY,xgboost,2025-04-27T00:00:00Z,1.1596651710939125,0.501906410180928,0.6000001468133644,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,25
DSNY,xgboost,2025-04-28T00:00:00Z,1.1559262909364418,0.5069773407358735,0.6000001468133644,0.6011210717630104,1.5261700787019448,1.5261700787019448,1.5261700787019448,26
DSNY,xgboost,2025-04-29T00:00:00Z,1.1557693614434914,0.507192084331247,0.6000001468133644,0.6003364242982583,1.5261700787019448,1.5261700787019448,1.5261700787019448,27
DSNY,xgboost,2025-04-30T00:00:00Z,1.1559262909364418,0.5069773407358735,0.6000001468133644,0.6011210717630104,1.5261700787019448,1.5261700787019448,1.5261700787019448,28
DSNY,xgboost,2025-05-01T00:00:00Z,1.0635183014344887,0.4582961906386692,0.6000001468133644,0.619815472550364,1.0454357304048256,1.5261700787019448,1.5261700787019448,29
DSNY,xgboost,2025-05-02T00:00:00Z,1.1596651710939125,0.501906410180928,0.6000001468133644,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,30
DSNY,xgboost,2025-05-03T00:00:00Z,1.1596651710939125,0.501906410180928,0.6000001468133644,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,31
DSNY,xgboost,2025-05-04T00:00:00Z,1.0780526079606727,0.46429281196986694,0.6000001468133644,0.6000001468133644,1.1379225887727455,1.5261700787019448,1.5261700787019448,32
DSNY,xgboost,2025-05-05T00:00:00Z,1.1559431048106865,0.5069542950330517,0.6000842161845878,0.6011210717630104,1.5261700787019448,1.5261700787019448,1.5261700787019448,33
DSNY,xgboost,2025-05-06T00:00:00Z,1.1596819849681572,0.5018829750558333,0.6000842161845878,0.619815472550364,1.5261700787019448,1.5261700787019448,1.5261700787019448,34
DSNY,xgboost,2025-05-07T00:00:00Z,1.1775503196191506,0.47800126261387493,0.619815472550364,0.6894258894395546,1.5261700787019448,1.5261700787019448,1.5261700787019448,35
GUAN,xgboost,2025-04-02T00:00:00Z,1.988891676004556,0.09134566061382159,1.9222228317815337,1.9222228317815337,1.9222228317815337,2.0843889504033597,2.0934009342748197,0
GUAN,xgboost,2025-04-03T00:00:00Z,2.0434561997014553,0.11387630027784053,1.9222228317815337,1.9222228317815337,2.080464580591348,2.146185377176431,2.146185377176431,1
GUAN,xgboost,2025-04-04T00:00:00Z,2.0309631281453644,0.09245669200828605,1.9267538099843535,1.948114135797647,2.0493733673650296,2.0843889504033597,2.146185377176431,2
GUAN,xgboost,2025-04-05T00:00:00Z,2.047950032289651,0.07668342894785792,1.939403632219461,2.020398834283975,2.0493733673650296,2.0843889504033597,2.146185377176431,3
GUAN,xgboost,2025-04-06T00:00:00Z,2.033635657365945,0.06597170955066395,1.9267538099843535,2.020398834283975,2.0493733673650296,2.078251340921548,2.0934009342748197,4
GUAN,xgboost,2025-04-07T00:00:00Z,2.0535921841222318,0.03447670504806921,2.020398834283975,2.020398834283975,2.0493733673650296,2.0843889504033597,2.0934009342748197,5
GUAN,xgboost,2025-04-08T00:00:00Z,2.0339569836217435,0.06888935972148372,1.9222228317815337,2.020398834283975,2.0493733673650296,2.0843889504033597,2.0934009342748197,6
GUAN,xgboost,2025-04-09T00:00:00Z,2.0458773403722317,0.08376787870001584,1.9222228317815337,2.020398834283975,2.0493733673650296,2.0912062912541898,2.146185377176431,7
GUAN,xgboost,2025-04-10T00:00:00Z,2.0318593292790923,0.09512882701648229,1.9222228317815337,1.948114135797647,2.0493733673650296,2.0934009342748197,2.146185377176431,8
GUAN,xgboost,2025-04-11T00:00:00Z,2.0339569836217435,0.06888935972148372,1.9222228317815337,2.020398834283975,2.0493733673650296,2.0843889504033597,2.0934009342748197,9
GUAN,xgboost,2025-04-12T00:00:00Z,2.044491849477914,0.08100776598285393,1.9241646795827423,2.020398834283975,2.051280239160684,2.0843889504033597,2.14222654395881,10
GUAN,xgboost,2025-04-13T00:00:00Z,2.0758015900212796,0.04717516741110652,2.020398834283975,2.047782161768106,2.0802526264745267,2.0843889504033597,2.146185377176431,11
GUAN,xgboost,2025-04-14T00:00:00Z,2.0452687054235015,0.06146892628726082,1.948114135797647,2.020398834283975,2.0800406723577054,2.0843889504033597,2.0934009342748197,12
GUAN,xgboost,2025-04-15T00:00:00Z,2.0526499872762236,0.08460584608249479,1.9241646795827423,2.020398834283975,2.0800406723577054,2.092460372980264,2.146185377176431,13
GUAN,xgboost,2025-04-16T00:00:00Z,2.059490182932046,0.03602511710706748,2.020398834283975,2.020398834283975,2.0800406723577054,2.083211639459756,2.0934009342748197,14
GUAN,xgboost,2025-04-17T00:00:00Z,2.044940069254068,0.07055189569266519,1.9222228317815337,2.047782161768106,2.0800406723577054,2.0843889504033597,2.090265729959634,15
GUAN,xgboost,2025-04-18T00:00:00Z,2.0649668484288726,0.030208488649472703,2.020398834283975,2.047782161768106,2.0800406723577054,2.083211639459756,2.0934009342748197,16
GUAN,xgboost,2025-04-19T00:00:00Z,2.0447352080899748,0.07051090658334225,1.9222228317815337,2.047782161768106,2.0800406723577054,2.080464580591348,2.0931657939511807,17
GUAN,xgboost,2025-04-20T00:00:00Z,2.0418965607244046,0.05849626704426972,1.948114135797647,2.020398834283975,2.0800406723577054,2.080464580591348,2.080464580591348,18
GUAN,xgboost,2025-04-21T00:00:00Z,2.048457496698526,0.054902294125655025,1.9535354881841218,2.047782161768106,2.0800406723577054,2.080464580591348,2.080464580591348,19
GUAN,xgboost,2025-04-22T00:00:00Z,2.0699895744878325,0.020761782114426808,2.047782161768106,2.0482595234471828,2.0800406723577054,2.080464580591348,2.0934009342748197,20
GUAN,xgboost,2025-04-23T00:00:00Z,2.0451004772740875,0.07057185085768566,1.9222228317815337,2.0493733673650296,2.0800406723577054,2.080464580591348,2.0934009342748197,21
GUAN,xgboost,2025-04-24T00:00:00Z,2.0476914673406155,0.0572562195626789,1.948114135797647,2.0493733673650296,2.0800406723577054,2.080464580591348,2.080464580591348,22
GUAN,xgboost,2025-04-25T00:00:00Z,2.0622409158307584,0.026330600915388646,2.0224525838452845,2.047782161768106,2.0800406723577054,2.080464580591348,2.080464580591348,23
GUAN,xgboost,2025-04-26T00:00:00Z,2.0737585335332427,0.014522780043704529,2.047782161768106,2.0800406723577054,2.0800406723577054,2.080464580591348,2.080464580591348,24
GUAN,xgboost,2025-04-27T00:00:00Z,2.0737824016171964,0.014469415090794484,2.0479015021878753,2.0800406723577054,2.0800406723577054,2.080464580591348,2.080464580591348,25
GUAN,xgboost,2025-04-28T00:00:00Z,2.070822110708383,0.028743207760422936,2.020398834283975,2.0800406723577054,2.0800406723577054,2.080464580591348,2.0931657939511807,26
GUAN,xgboost,2025-04-29T00:00:00Z,2.076617017324594,0.016235185875276486,2.0493733673650296,2.0800406723577054,2.0800406723577054,2.080464580591348,2.0931657939511807,27
GUAN,xgboost,2025-04-30T00:00:00Z,2.0568561714250118,0.05805903802513894,1.9535354881841218,2.0775150805074247,2.0800406723577054,2.080464580591348,2.09272503548446,28
GUAN,xgboost,2025-05-01T00:00:00Z,2.0432759552556545,0.06868355305761875,1.9222228317815337,2.053187110956338,2.0800406723577054,2.080464580591348,2.080464580591348,29
GUAN,xgboost,2025-05-02T00:00:00Z,2.048646667535928,0.07067339051361225,1.9222228317815337,2.0800406723577054,2.0800406723577054,2.080464580591348,2.080464580591348,30
GUAN,xgboost,2025-05-03T00:00:00Z,2.0744845419484648,0.015023920852605043,2.047782161768106,2.0800406723577054,2.0800406723577054,2.080464580591348,2.084094622667459,31
GUAN,xgboost,2025-05-04T00:00:00Z,2.0686926179486784,0.025849833851227765,2.0224525838452845,2.0800406723577054,2.0800406723577054,2.080464580591348,2.080464580591348,32
GUAN,xgboost,2025-05-05T00:00:00Z,2.0737585335332427,0.014522780043704529,2.047782161768106,2.0800406723577054,2.0800406723577054,2.080464580591348,2.080464580591348,33
GUAN,xgboost,2025-05-06T00:00:00Z,2.0737585335332427,0.014522780043704529,2.047782161768106,2.0800406723577054,2.0800406723577054,2.080464580591348,2.080464580591348,34
GUAN,xgboost,2025-05-07T00:00:00Z,2.074559250410226,0.014389161214551032,2.0489755659657987,2.0800406723577054,2.0800406723577054,2.0800406723577054,2.083698669012216,35
JORN,xgboost,2025-04-02T00:00:00Z,0.04729455697622127,0,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0
JORN,xgboost,2025-04-03T00:00:00Z,0.04729455697622127,0,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,1
JORN,xgboost,2025-04-04T00:00:00Z,0.049926560998819536,0.005885339911582617,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.060454577089212605,2
JORN,xgboost,2025-04-05T00:00:00Z,0.05002438339676685,0.005834500803009994,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04778366896595783,0.060454577089212605,3
JORN,xgboost,2025-04-06T00:00:00Z,0.05241999502565688,0.007061733383249088,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.059002157182357975,0.06121414701726264,4
JORN,xgboost,2025-04-07T00:00:00Z,0.05181775230254955,0.007355145659836323,0.04507949191417522,0.04729455697622127,0.04729455697622127,0.05805292341198749,0.06136723223414249,5
JORN,xgboost,2025-04-08T00:00:00Z,0.05193974874254293,0.007340649471488308,0.045467128300033285,0.04729455697622127,0.04729455697622127,0.05805292341198749,0.06158957804825134,6
JORN,xgboost,2025-04-09T00:00:00Z,0.05244152236070461,0.007106733796472237,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05887002113547153,0.0614539197393877,7
JORN,xgboost,2025-04-10T00:00:00Z,0.052558977038524815,0.007243085419334396,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05945729452457256,0.0614539197393877,8
JORN,xgboost,2025-04-11T00:00:00Z,0.05259186390127964,0.007293765215581182,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05945729452457256,0.06161835405316181,9
JORN,xgboost,2025-04-12T00:00:00Z,0.05173283663850255,0.006452487622169192,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.0553242376753313,0.06145627458851761,10
JORN,xgboost,2025-04-13T00:00:00Z,0.0495301758245749,0.004281410449568995,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.0486505812713129,0.05711662692289776,11
JORN,xgboost,2025-04-14T00:00:00Z,0.049274247915409276,0.004158698102404555,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04778366896595783,0.05670389968242474,12
JORN,xgboost,2025-04-15T00:00:00Z,0.0489752395757658,0.0050876104295834975,0.04507949191417522,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05791303503598995,13
JORN,xgboost,2025-04-16T00:00:00Z,0.04964959035899467,0.006472499960980479,0.045245621793828676,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.06111865907248085,14
JORN,xgboost,2025-04-17T00:00:00Z,0.05015684987690277,0.006400281497438878,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.06160602147962875,15
JORN,xgboost,2025-04-18T00:00:00Z,0.04969366862710542,0.005364576736988704,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.059290115230642024,16
JORN,xgboost,2025-04-19T00:00:00Z,0.049261283532641593,0.0041297467428040345,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04778366896595783,0.05663907776858632,17
JORN,xgboost,2025-04-20T00:00:00Z,0.049048145686201514,0.00392114356009199,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.056062500526122494,18
JORN,xgboost,2025-04-21T00:00:00Z,0.04853734641607827,0.004023391997928609,0.045245621793828676,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05555743935789887,19
JORN,xgboost,2025-04-22T00:00:00Z,0.04893979677271074,0.003678868024238378,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05552075595866863,20
JORN,xgboost,2025-04-23T00:00:00Z,0.049914039087407054,0.005857340066456068,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.060391967532150176,21
JORN,xgboost,2025-04-24T00:00:00Z,0.050095402200631564,0.006262880316237073,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.06129878309827275,22
JORN,xgboost,2025-04-25T00:00:00Z,0.05117540951158829,0.005849607092876652,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05353879954006502,0.060454577089212605,23
JORN,xgboost,2025-04-26T00:00:00Z,0.05019776585783786,0.005763718899541507,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.0486505812713129,0.060454577089212605,24
JORN,xgboost,2025-04-27T00:00:00Z,0.05002438339676685,0.005834500803009994,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.04778366896595783,0.060454577089212605,25
JORN,xgboost,2025-04-28T00:00:00Z,0.051790515066049765,0.006304285303772895,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.0566143273123724,0.060454577089212605,26
JORN,xgboost,2025-04-29T00:00:00Z,0.052248662088922926,0.006807812215127254,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05887002113547153,0.06048961838047928,27
JORN,xgboost,2025-04-30T00:00:00Z,0.052053704627714824,0.007500621023209493,0.045245621793828676,0.04729455697622127,0.04729455697622127,0.05997921030309029,0.060454577089212605,28
JORN,xgboost,2025-05-01T00:00:00Z,0.05272797446038551,0.007446038143776598,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.060454577089212605,0.06130162428405113,29
JORN,xgboost,2025-05-02T00:00:00Z,0.05254398689877219,0.0072201155688658945,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05945729452457256,0.061378969040624565,30
JORN,xgboost,2025-05-03T00:00:00Z,0.05250064146976895,0.007162945781115027,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.059320753321908185,0.06129878309827275,31
JORN,xgboost,2025-05-04T00:00:00Z,0.05188362825002498,0.006396113258018598,0.04729455697622127,0.04729455697622127,0.04729455697622127,0.05707989323224849,0.060454577089212605,32
