site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
LENO,xgboost,2025-09-03T00:00:00Z,12.12804205485753,3.6883073095757437,8.100208879198352,8.100208879198352,14.57651197978429,14.57651197978429,15.286768556322375,18
LENO,xgboost,2025-09-04T00:00:00Z,12.971731210436145,3.2358117112778313,8.100208879198352,11.369370103563586,14.57651197978429,14.646935106004992,16.165629983629504,19
LENO,xgboost,2025-09-05T00:00:00Z,13.544814325060168,2.1663495402391875,10.846872926439563,11.82159197398595,14.313464761461535,14.57651197978429,16.165629983629504,20
LENO,xgboost,2025-09-06T00:00:00Z,13.170970750536242,3.5716092536699273,8.100208879198352,10.846872926439563,14.57651197978429,16.165629983629504,16.165629983629504,21
LENO,xgboost,2025-09-07T00:00:00Z,12.95968107768468,3.2281166933710694,8.100208879198352,11.369370103563586,14.57651197978429,14.58668444224767,16.165629983629504,22
LENO,xgboost,2025-09-08T00:00:00Z,12.696932817186633,2.752982299914898,8.306208682741444,11.645735383714953,14.313464761461535,14.57651197978429,14.642743278230945,23
LENO,xgboost,2025-09-09T00:00:00Z,13.749996400560656,1.9869513569362034,11.369370103563586,12.047425866808215,14.57651197978429,14.591044069017688,16.165629983629504,24
LENO,xgboost,2025-09-10T00:00:00Z,12.971731210436145,3.2358117112778313,8.100208879198352,11.369370103563586,14.57651197978429,14.646935106004992,16.165629983629504,25
LENO,xgboost,2025-09-11T00:00:00Z,12.839964228357593,3.28233405681011,8.100208879198352,10.846872926439563,14.57651197978429,14.57651197978429,16.099715376581468,26
LENO,xgboost,2025-09-12T00:00:00Z,12.130076547350207,3.6899979661065383,8.100208879198352,8.100208879198352,14.57651197978429,14.58668444224767,15.286768556322375,27
LENO,xgboost,2025-09-13T00:00:00Z,13.170970750536242,3.5716092536699273,8.100208879198352,10.846872926439563,14.57651197978429,16.165629983629504,16.165629983629504,28
LENO,xgboost,2025-09-14T00:00:00Z,13.083375192369738,3.2835991907294897,8.100208879198352,11.698492360796251,14.392008901323596,14.646935106004992,16.579230714525497,29
LENO,xgboost,2025-09-15T00:00:00Z,12.327322793688097,3.936108942046464,8.100208879198352,8.100208879198352,13.983797670091906,15.286768556322375,16.165629983629504,30
LENO,xgboost,2025-09-16T00:00:00Z,12.10333254405431,3.7703314657824554,8.100208879198352,8.100208879198352,13.559570909227649,14.591044069017688,16.165629983629504,31
LENO,xgboost,2025-09-17T00:00:00Z,12.232322812761584,3.8445489606208825,8.100208879198352,8.100208879198352,14.148631215776721,14.646935106004992,16.165629983629504,32
LENO,xgboost,2025-09-18T00:00:00Z,12.293218446459093,3.8841331001591275,8.100208879198352,8.100208879198352,14.523532510484973,14.57651197978429,16.165629983629504,33
LENO,xgboost,2025-09-19T00:00:00Z,12.670489526476183,2.895845330825844,8.100208879198352,11.452279687608996,14.57651197978429,14.57651197978429,14.646935106004992,34
LENO,xgboost,2025-09-20T00:00:00Z,12.535323548998157,2.958904284909255,8.100208879198352,10.846872926439563,14.57651197978429,14.57651197978429,14.57651197978429,35
MLBS,xgboost,2025-08-16T00:00:00Z,0.6026960726380752,0.09996741679472675,0.49318725425008997,0.49318725425008997,0.6757019515633987,0.6757019515633987,0.6757019515633987,0
MLBS,xgboost,2025-08-17T00:00:00Z,0.5475083048940109,0.07438698574655901,0.49318725425008997,0.49318725425008997,0.49318725425008997,0.6277918573022293,0.6301879044175552,1
MLBS,xgboost,2025-08-18T00:00:00Z,0.6668033655286238,0.29690040055260514,0.49318725425008997,0.49318725425008997,0.49318725425008997,0.6757019515633987,1.1787531133294509,2
MLBS,xgboost,2025-08-19T00:00:00Z,0.672506933987181,0.30921247128618906,0.49318725425008997,0.49318725425008997,0.49318725425008997,0.6757019515633987,1.2072709556222365,3
MLBS,xgboost,2025-08-20T00:00:00Z,0.801868401348631,0.4069219465223876,0.49318725425008997,0.49318725425008997,0.5312186833024429,1.1998317952752517,1.2919170196652807,4
MLBS,xgboost,2025-08-21T00:00:00Z,0.8413445587754653,0.4236204692741138,0.49318725425008997,0.49318725425008997,0.6277918573022293,1.2072384114861892,1.3853180165887282,5
MLBS,xgboost,2025-08-22T00:00:00Z,0.7812812622189925,0.3948630341563383,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1891212220788405,1.2377233262658522,6
MLBS,xgboost,2025-08-23T00:00:00Z,0.8053630288243697,0.37746369704587546,0.49318725425008997,0.49318725425008997,0.6101180370450424,1.1925992723107741,1.2377233262658522,7
MLBS,xgboost,2025-08-24T00:00:00Z,0.7819768722653793,0.3957631602907526,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2377233262658522,8
MLBS,xgboost,2025-08-25T00:00:00Z,0.7802552517056869,0.3935428299621411,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1839911695123122,1.2377233262658522,9
MLBS,xgboost,2025-08-26T00:00:00Z,0.7757124109864638,0.386933109705071,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1891212220788405,1.2098790701032087,10
MLBS,xgboost,2025-08-27T00:00:00Z,0.8092818899751113,0.4375690933990242,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.3742484148145122,11
MLBS,xgboost,2025-08-28T00:00:00Z,0.8088977928758071,0.3752545175299362,0.49318725425008997,0.49318725425008997,0.6277918573022293,1.1925992723107741,1.2377233262658522,12
MLBS,xgboost,2025-08-29T00:00:00Z,0.8136888023019241,0.37250707533157557,0.49318725425008997,0.49318725425008997,0.651746904432814,1.1925992723107741,1.2377233262658522,13
MLBS,xgboost,2025-08-30T00:00:00Z,0.8012873514295028,0.3843027527125562,0.49318725425008997,0.49318725425008997,0.5795052703023361,1.2028336520791458,1.2377233262658522,14
MLBS,xgboost,2025-08-31T00:00:00Z,0.8094670649171279,0.37598357622514544,0.49318725425008997,0.49318725425008997,0.6277918573022293,1.1954456325173781,1.2377233262658522,15
MLBS,xgboost,2025-09-01T00:00:00Z,0.848075679123442,0.41387868442247133,0.49318725425008997,0.49318725425008997,0.6757019515633987,1.204053520739119,1.3742484148145122,16
MLBS,xgboost,2025-09-02T00:00:00Z,0.8099462743401931,0.37569555044056563,0.49318725425008997,0.49318725425008997,0.6301879044175552,1.1954456325173781,1.2377233262658522,17
MLBS,xgboost,2025-09-03T00:00:00Z,0.8204520602822707,0.3989356339229081,0.49318725425008997,0.49318725425008997,0.6101180370450424,1.2072818036675856,1.2984859521985457,18
MLBS,xgboost,2025-09-04T00:00:00Z,0.7895831580758499,0.3891352156104282,0.49318725425008997,0.49318725425008997,0.5312186833024429,1.1925992723107741,1.2377233262658522,19
MLBS,xgboost,2025-09-05T00:00:00Z,0.7842677219510482,0.3987560714207586,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.204053520739119,1.2377233262658522,20
MLBS,xgboost,2025-09-06T00:00:00Z,0.7819768722653793,0.3957631602907526,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2377233262658522,21
MLBS,xgboost,2025-09-07T00:00:00Z,0.7959279831052231,0.4162592623202353,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1966655011773513,1.3034126515984938,22
MLBS,xgboost,2025-09-08T00:00:00Z,0.7764080210328506,0.38786412447965757,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2098790701032087,23
MLBS,xgboost,2025-09-09T00:00:00Z,0.7971702917218613,0.4177608039299036,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.2028770442605423,1.3034126515984938,24
MLBS,xgboost,2025-09-10T00:00:00Z,0.7970659037232802,0.41735052725407096,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.2072818036675856,1.2984859521985457,25
MLBS,xgboost,2025-09-11T00:00:00Z,0.7757293232083724,0.38691781112674345,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2064855809808182,26
MLBS,xgboost,2025-09-12T00:00:00Z,0.7819768722653793,0.3957631602907526,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2377233262658522,27
MLBS,xgboost,2025-09-13T00:00:00Z,0.7825461443067001,0.3965028234783755,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1954456325173781,1.2377233262658522,28
MLBS,xgboost,2025-09-14T00:00:00Z,0.7757545288205551,0.38699219068850443,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1891212220788405,1.2100896592736647,29
MLBS,xgboost,2025-09-15T00:00:00Z,0.7813536842465804,0.39489598863818204,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.191555857241194,1.235650801241438,30
MLBS,xgboost,2025-09-16T00:00:00Z,0.7924718405604766,0.3879779183527786,0.49318725425008997,0.49318725425008997,0.5428157355189728,1.1954456325173781,1.2377233262658522,31
MLBS,xgboost,2025-09-17T00:00:00Z,0.7737653072476791,0.3842000116436692,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.1966655011773513,32
MLBS,xgboost,2025-09-18T00:00:00Z,0.7941293974519179,0.4137790159465102,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2984859521985457,33
MLBS,xgboost,2025-09-19T00:00:00Z,0.7819768722653793,0.3957631602907526,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2377233262658522,34
MLBS,xgboost,2025-09-20T00:00:00Z,0.7752082641721175,0.3861937680470355,0.49318725425008997,0.49318725425008997,0.49318725425008997,1.1925992723107741,1.2038802857995436,35
MOAB,xgboost,2025-08-16T00:00:00Z,0.18297734502318738,0,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0
MOAB,xgboost,2025-08-17T00:00:00Z,0.18297734502318738,0,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,1
MOAB,xgboost,2025-08-18T00:00:00Z,0.18297734502318738,0,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,2
MOAB,xgboost,2025-08-19T00:00:00Z,0.18297734502318738,0,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,3
MOAB,xgboost,2025-08-20T00:00:00Z,0.18297734502318738,0,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,4
MOAB,xgboost,2025-08-21T00:00:00Z,0.18297734502318738,0,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,5
MOAB,xgboost,2025-08-22T00:00:00Z,0.18596130255225538,0.0066723318769683375,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.19789713266852735,6
MOAB,xgboost,2025-08-23T00:00:00Z,0.18962218705180525,0.009534592106668613,0.18297734502318738,0.18297734502318738,0.18297734502318738,0.19555960241320966,0.2036192977762544,7
MOAB,xgboost,2025-08-24T00:00:00Z,0.19043328109744428,0.01405077179478822,0.17554197851184247,0.18297734502318738,0.18297734502318738,0.20281998458865524,0.20784975234034894,8
MOAB,xgboost,2025-08-25T00:00:00Z,0.19364096168044445,0.014199509741217732,0.17554197851184247,0.18297734502318738,0.19555960241320966,0.20627613011363385,0.20784975234034894,9
MOAB,xgboost,2025-08-26T00:00:00Z,0.19413305464747785,0.013437667152919221,0.1780024433470094,0.18297734502318738,0.19555960241320966,0.20627613011363385,0.20784975234034894,10
MOAB,xgboost,2025-08-27T00:00:00Z,0.19374900851014493,0.012837552006543488,0.17837556097272275,0.18297734502318738,0.19555960241320966,0.20398278180125592,0.20784975234034894,11
MOAB,xgboost,2025-08-28T00:00:00Z,0.1907832736111009,0.017761805736001137,0.1639103705025041,0.18297734502318738,0.19555960241320966,0.2036192977762544,0.20784975234034894,12
MOAB,xgboost,2025-08-29T00:00:00Z,0.18913548234465954,0.017144695791851426,0.1639103705025041,0.1794949138498628,0.19555960241320966,0.2027297431564653,0.20398278180125592,13
MOAB,xgboost,2025-08-30T00:00:00Z,0.19164339098695157,0.011983371915738996,0.17554197851184247,0.18297734502318738,0.19555960241320966,0.20015524718526242,0.20398278180125592,14
MOAB,xgboost,2025-08-31T00:00:00Z,0.19239423047366974,0.012756278778312964,0.17572651337448,0.18297734502318738,0.19555960241320966,0.20143156144383786,0.20627613011363385,15
MOAB,xgboost,2025-09-01T00:00:00Z,0.19512803498271344,0.01205805644587609,0.18297734502318738,0.18297734502318738,0.19555960241320966,0.20627613011363385,0.20784975234034894,16
MOAB,xgboost,2025-09-02T00:00:00Z,0.19344793650868772,0.012552020026791726,0.17837556097272275,0.18297734502318738,0.19555960241320966,0.20247742179396985,0.20784975234034894,17
MOAB,xgboost,2025-09-03T00:00:00Z,0.19428194406989455,0.01104838227010374,0.18297734502318738,0.18297734502318738,0.19555960241320966,0.2036192977762544,0.20627613011363385,18
MOAB,xgboost,2025-09-04T00:00:00Z,0.19350957128766416,0.01277956121004285,0.1780024433470094,0.18297734502318738,0.19555960241320966,0.20327673498156906,0.2077317306733453,19
MOAB,xgboost,2025-09-05T00:00:00Z,0.19557346585753796,0.011218111436757999,0.18297734502318738,0.18589250389102338,0.19555960241320966,0.2055881256199205,0.20784975234034894,20
MOAB,xgboost,2025-09-06T00:00:00Z,0.19475067648652433,0.011951793140662083,0.17837556097272275,0.18798568490508435,0.19555960241320966,0.20398278180125592,0.20784975234034894,21
MOAB,xgboost,2025-09-07T00:00:00Z,0.19339336070779203,0.012209211553067638,0.1780024433470094,0.1838518926835382,0.19555960241320966,0.20327673498156906,0.20627613011363385,22
MOAB,xgboost,2025-09-08T00:00:00Z,0.1958366576171243,0.01124196693730054,0.18297734502318738,0.18652045819524168,0.19555960241320966,0.20627613011363385,0.20784975234034894,23
MOAB,xgboost,2025-09-09T00:00:00Z,0.1901318613773906,0.016385921885571805,0.1651921136266315,0.18297734502318738,0.19555960241320966,0.20065411571029065,0.20627613011363385,24
MOAB,xgboost,2025-09-10T00:00:00Z,0.19477157804730771,0.011272590992240704,0.18297734502318738,0.1838518926835382,0.19555960241320966,0.2036192977762544,0.20784975234034894,25
MOAB,xgboost,2025-09-11T00:00:00Z,0.18980027768376706,0.016396320794516858,0.16500757876399397,0.18297734502318738,0.19555960241320966,0.19789713266852735,0.20755972954991694,26
MOAB,xgboost,2025-09-12T00:00:00Z,0.19188609364989637,0.010968789812811106,0.1780024433470094,0.18297734502318738,0.19555960241320966,0.19890829566481946,0.20398278180125592,27
MOAB,xgboost,2025-09-13T00:00:00Z,0.19111424576106906,0.01714042005113557,0.16556523125234485,0.18297734502318738,0.19555960241320966,0.2036192977762544,0.20784975234034894,28
MOAB,xgboost,2025-09-14T00:00:00Z,0.19288107398513196,0.009525197200767329,0.18297734502318738,0.18297734502318738,0.19555960241320966,0.19890829566481946,0.20398278180125592,29
MOAB,xgboost,2025-09-15T00:00:00Z,0.18928971591952679,0.016432291279486536,0.1639103705025041,0.18297734502318738,0.19555960241320966,0.19789713266852735,0.2061041289902055,30
MOAB,xgboost,2025-09-16T00:00:00Z,0.1925082743501985,0.011839301294758301,0.17837556097272275,0.18297734502318738,0.19555960241320966,0.19789713266852735,0.2077317306733453,31
MOAB,xgboost,2025-09-17T00:00:00Z,0.19464755627873775,0.011539496021319524,0.18297734502318738,0.18297734502318738,0.19555960241320966,0.20387373659375546,0.20784975234034894,32
MOAB,xgboost,2025-09-18T00:00:00Z,0.1940036321020448,0.010971816565376775,0.18297734502318738,0.18297734502318738,0.19555960241320966,0.20065411571029065,0.20784975234034894,33
MOAB,xgboost,2025-09-19T00:00:00Z,0.19090458396438,0.017736347575660585,0.16415343824389814,0.18297734502318738,0.19555960241320966,0.20398278180125592,0.20784975234034894,34
MOAB,xgboost,2025-09-20T00:00:00Z,0.19248239118221638,0.011445247871159922,0.17827136832836507,0.18297734502318738,0.19555960241320966,0.20065411571029065,0.20494952443602918,35
NOGP,xgboost,2025-08-16T00:00:00Z,5.179271266089163,0,5.179271266089163,5.179271266089163,5.179271266089163,5.179271266089163,5.179271266089163,0
NOGP,xgboost,2025-08-17T00:00:00Z,4.417205779181204,1.1443224545844644,3.1102467032534697,3.2255163642031768,5.179271266089163,5.182964942084036,5.388029620276175,1
NOGP,xgboost,2025-08-18T00:00:00Z,4.365649630652151,1.1235874895650397,3.1102467032534697,3.183334395514212,4.9528246375186065,5.193812796698294,5.388029620276175,2
NOGP,xgboost,2025-08-19T00:00:00Z,4.359474246130667,1.1189989751956437,3.1102467032534697,3.183334395514212,4.932795569525442,5.182964942084036,5.388029620276175,3
NOGP,xgboost,2025-08-20T00:00:00Z,4.460777756796561,1.2256052040717365,3.1102467032534697,3.2255163642031768,4.940900609122,5.188660666571341,5.8385644408328154,4
NOGP,xgboost,2025-08-21T00:00:00Z,4.452848288641653,1.2361351552291895,3.1102467032534697,3.183334395514212,4.9528246375186065,5.179271266089163,5.8385644408328154,5
NOGP,xgboost,2025-08-22T00:00:00Z,4.3566387625796414,1.2099311320619506,3.1102467032534697,3.183334395514212,4.44487576209136,5.206172511206351,5.8385644408328154,6
NOGP,xgboost,2025-08-23T00:00:00Z,4.471370932684622,1.2461871373970608,3.1102467032534697,3.183334395514212,5.044185206518851,5.180523917303763,5.8385644408328154,7
NOGP,xgboost,2025-08-24T00:00:00Z,4.530629965887747,1.232101909035409,3.1102467032534697,3.3192329856021026,5.179271266089163,5.205834433661185,5.8385644408328154,8
NOGP,xgboost,2025-08-25T00:00:00Z,4.712575289831839,1.0113497512046477,3.3192329856021026,4.045283839331351,5.179271266089163,5.180523917303763,5.8385644408328154,9
NOGP,xgboost,2025-08-26T00:00:00Z,4.665116326437674,1.0739665125294167,3.1157282801730255,4.045283839331351,5.179271266089163,5.180523917303763,5.8047743292910665,10
NOGP,xgboost,2025-08-27T00:00:00Z,4.53232687197753,1.1963785559950562,3.183334395514212,3.3192329856021026,5.179271266089163,5.188660666571341,5.791135046110829,11
NOGP,xgboost,2025-08-28T00:00:00Z,4.684707705603323,1.0485532350661748,3.1935267897708037,4.045283839331351,5.179271266089163,5.200682303534231,5.8047743292910665,12
NOGP,xgboost,2025-08-29T00:00:00Z,4.5952886077029325,0.9497492259096643,3.183334395514212,4.045283839331351,5.179271266089163,5.180523917303763,5.388029620276175,13
NOGP,xgboost,2025-08-30T00:00:00Z,4.603725001440726,0.9341305859611404,3.2255163642031768,4.045283839331351,5.179271266089163,5.180523917303763,5.388029620276175,14
NOGP,xgboost,2025-08-31T00:00:00Z,4.413707015143118,1.0622839228154608,3.183334395514212,3.3192329856021026,5.179271266089163,5.180523917303763,5.206172511206351,15
NOGP,xgboost,2025-09-01T00:00:00Z,4.512447535620413,1.245025235434191,3.1102467032534697,3.2536313506228547,5.179271266089163,5.180523917303763,5.8385644408328154,16
NOGP,xgboost,2025-09-02T00:00:00Z,4.399084405527792,1.083728660930915,3.1102467032534697,3.3192329856021026,5.179271266089163,5.180523917303763,5.206147155390464,17
NOGP,xgboost,2025-09-03T00:00:00Z,4.687022921667777,1.0598236838670776,3.183334395514212,4.045283839331351,5.179271266089163,5.188660666571341,5.8385644408328154,18
NOGP,xgboost,2025-09-04T00:00:00Z,4.9627507253748995,0.3488714434512285,4.395360312090597,4.853678271399222,5.179271266089163,5.179271266089163,5.206172511206351,19
NOGP,xgboost,2025-09-05T00:00:00Z,4.814147946463309,0.9009427156120863,3.4956248255831817,4.37675528250762,5.179271266089163,5.180523917303763,5.8385644408328154,20
NOGP,xgboost,2025-09-06T00:00:00Z,4.540675227270803,0.9391278219975194,3.1102467032534697,4.045283839331351,5.179271266089163,5.180523917303763,5.188050410376272,21
NOGP,xgboost,2025-09-07T00:00:00Z,4.667291433439932,0.8928390667353369,3.2255163642031768,4.37675528250762,5.179271266089163,5.180523917303763,5.374390337095937,22
NOGP,xgboost,2025-09-08T00:00:00Z,4.533352219687186,1.1988227740813835,3.183334395514212,3.3192329856021026,5.179271266089163,5.180148121939383,5.8047743292910665,23
NOGP,xgboost,2025-09-09T00:00:00Z,4.371904687510214,1.118720983363074,3.1102467032534697,3.183334395514212,5.179271266089163,5.180523917303763,5.206147155390464,24
NOGP,xgboost,2025-09-10T00:00:00Z,4.5255678626162625,1.2286815502127733,3.1102467032534697,3.3192329856021026,5.179271266089163,5.180523917303763,5.8385644408328154,25
NOGP,xgboost,2025-09-11T00:00:00Z,4.517709333525381,1.2172458194168174,3.1102467032534697,3.3192329856021026,5.179271266089163,5.188660666571341,5.791135046110829,26
NOGP,xgboost,2025-09-12T00:00:00Z,4.416467043982229,1.1437055458446244,3.1102467032534697,3.2255163642031768,5.179271266089163,5.179271266089163,5.388029620276175,27
NOGP,xgboost,2025-09-13T00:00:00Z,4.710913140402518,1.0430371823863622,3.1935267897708037,4.144725272284232,5.179271266089163,5.198477933035575,5.8385644408328154,28
NOGP,xgboost,2025-09-14T00:00:00Z,4.687655651198111,1.0587018807396016,3.1864980431658845,4.045283839331351,5.179271266089163,5.188660666571341,5.8385644408328154,29
NOGP,xgboost,2025-09-15T00:00:00Z,4.578788997755728,0.9720228672367618,3.1157282801730255,4.045283839331351,5.179271266089163,5.179271266089163,5.374390337095937,30
NOGP,xgboost,2025-09-16T00:00:00Z,4.80338443718978,0.9391068283883864,3.3736867996317965,4.44487576209136,5.179271266089163,5.180523917303763,5.8385644408328154,31
NOGP,xgboost,2025-09-17T00:00:00Z,4.644128194676123,0.7641901794804867,3.5368492516142944,4.144725272284232,5.179271266089163,5.179271266089163,5.180523917303763,32
NOGP,xgboost,2025-09-18T00:00:00Z,4.695892693625174,1.069546980962493,3.1102467032534697,4.1651614161593535,5.179271266089163,5.186219641791068,5.8385644408328154,33
NOGP,xgboost,2025-09-19T00:00:00Z,4.6208914729220485,0.9350014736943906,3.183334395514212,4.1651614161593535,5.179271266089163,5.188660666571341,5.388029620276175,34
NOGP,xgboost,2025-09-20T00:00:00Z,4.915581581221304,0.6309089855985234,3.8637711258990386,4.853678271399222,5.179271266089163,5.180523917303763,5.500663325415335,35
OAES,xgboost,2025-08-16T00:00:00Z,1.9890080343762664,0.06353454161684757,1.9194094311276702,1.9194094311276702,2.035407103208664,2.035407103208664,2.035407103208664,0
OAES,xgboost,2025-08-17T00:00:00Z,1.9194094311276702,0,1.9194094311276702,1.9194094311276702,1.9194094311276702,1.9194094311276702,1.9194094311276702,1
OAES,xgboost,2025-08-18T00:00:00Z,1.9482466827908782,0.08655664299671616,1.8345170389691619,1.9164927374402312,1.9194094311276702,2.035407103208664,2.035407103208664,2
OAES,xgboost,2025-08-19T00:00:00Z,1.9121632467786103,0.12987148592786263,1.7360755573788909,1.8345170389691619,1.9194094311276702,2.035407103208664,2.035407103208664,3
OAES,xgboost,2025-08-20T00:00:00Z,1.887433923391464,0.16002302556181053,1.6796064745465544,1.7673395048657683,1.9194094311276702,2.035407103208664,2.035407103208664,4
OAES,xgboost,2025-08-21T00:00:00Z,1.8981444012204436,0.14264903716003777,1.7360755573788909,1.7673395048657683,1.9164927374402312,2.035407103208664,2.035407103208664,5
OAES,xgboost,2025-08-22T00:00:00Z,1.88512666097081,0.15741808541810662,1.6796064745465544,1.7673395048657683,1.9194094311276702,2.0238707911053924,2.035407103208664,6
OAES,xgboost,2025-08-23T00:00:00Z,1.9184160362759857,0.11962228723095149,1.7673395048657683,1.8345170389691619,1.9194094311276702,2.035407103208664,2.035407103208664,7
OAES,xgboost,2025-08-24T00:00:00Z,1.900869430212143,0.14992034378138883,1.6796064745465544,1.8345170389691619,1.9194094311276702,2.035407103208664,2.035407103208664,8
OAES,xgboost,2025-08-25T00:00:00Z,1.9223243843594817,0.1164736077948334,1.7673395048657683,1.8540587793866423,1.9194094311276702,2.035407103208664,2.035407103208664,9
OAES,xgboost,2025-08-26T00:00:00Z,1.9205325024405746,0.12288855826654978,1.7434586684981612,1.8689802061597136,1.9194094311276702,2.035407103208664,2.035407103208664,10
OAES,xgboost,2025-08-27T00:00:00Z,1.9163623463193207,0.1270419405275226,1.7360755573788909,1.8555125366727139,1.9194094311276702,2.035407103208664,2.035407103208664,11
OAES,xgboost,2025-08-28T00:00:00Z,1.9121632467786103,0.12987148592786263,1.7360755573788909,1.8345170389691619,1.9194094311276702,2.035407103208664,2.035407103208664,12
OAES,xgboost,2025-08-29T00:00:00Z,1.9088671576062468,0.12611648196973854,1.7360755573788909,1.8345170389691619,1.9194094311276702,2.0189266573468476,2.035407103208664,13
OAES,xgboost,2025-08-30T00:00:00Z,1.892474950460556,0.15042124778422306,1.7360755573788909,1.7360755573788909,1.9194094311276702,2.035407103208664,2.035407103208664,14
OAES,xgboost,2025-08-31T00:00:00Z,1.892474950460556,0.15042124778422306,1.7360755573788909,1.7360755573788909,1.9194094311276702,2.035407103208664,2.035407103208664,15
OAES,xgboost,2025-09-01T00:00:00Z,1.9121632467786103,0.12987148592786263,1.7360755573788909,1.8345170389691619,1.9194094311276702,2.035407103208664,2.035407103208664,16
OAES,xgboost,2025-09-02T00:00:00Z,1.9088671576062468,0.12611648196973854,1.7360755573788909,1.8345170389691619,1.9194094311276702,2.0189266573468476,2.035407103208664,17
OAES,xgboost,2025-09-03T00:00:00Z,1.892474950460556,0.15042124778422306,1.7360755573788909,1.7360755573788909,1.9194094311276702,2.035407103208664,2.035407103208664,18
OAES,xgboost,2025-09-04T00:00:00Z,1.892474950460556,0.15042124778422306,1.7360755573788909,1.7360755573788909,1.9194094311276702,2.035407103208664,2.035407103208664,19
OAES,xgboost,2025-09-05T00:00:00Z,1.9006348072568207,0.13332072437793233,1.7360755573788909,1.7933552872220306,1.9194094311276702,2.0189266573468476,2.035407103208664,20
OAES,xgboost,2025-09-06T00:00:00Z,1.8994623028317719,0.13452045815297078,1.7360755573788909,1.7874927650967865,1.9194094311276702,2.0189266573468476,2.035407103208664,21
OAES,xgboost,2025-09-07T00:00:00Z,1.8987277399579314,0.1427487564265018,1.7360755573788909,1.7673395048657683,1.9194094311276702,2.035407103208664,2.035407103208664,22
OAES,xgboost,2025-09-08T00:00:00Z,1.9171688555756836,0.12852113865076548,1.7360755573788909,1.8540587793866423,1.9194094311276702,2.035407103208664,2.0408934067765503,23
OAES,xgboost,2025-09-09T00:00:00Z,1.8891788612881928,0.1466392853279245,1.7360755573788909,1.7360755573788909,1.9194094311276702,2.0189266573468476,2.035407103208664,24
OAES,xgboost,2025-09-10T00:00:00Z,1.907076386121872,0.12421220875046676,1.7360755573788909,1.8345170389691619,1.9194094311276702,2.009972799924973,2.035407103208664,25
OAES,xgboost,2025-09-11T00:00:00Z,1.8943507873097687,0.14802262071232303,1.7360755573788909,1.7454547416249542,1.9194094311276702,2.035407103208664,2.035407103208664,26
OAES,xgboost,2025-09-12T00:00:00Z,1.9202421080151824,0.1269577135688949,1.7360755573788909,1.8689802061597136,1.9194094311276702,2.035407103208664,2.0413382422009736,27
OAES,xgboost,2025-09-13T00:00:00Z,1.947851964143875,0.11730296055277964,1.8345170389691619,1.8689802061597136,1.9194094311276702,1.9846158396283415,2.1317373048344876,28
OAES,xgboost,2025-09-14T00:00:00Z,1.8994623028317719,0.13452045815297078,1.7360755573788909,1.7874927650967865,1.9194094311276702,2.0189266573468476,2.035407103208664,29
OAES,xgboost,2025-09-15T00:00:00Z,1.9121632467786103,0.12987148592786263,1.7360755573788909,1.8345170389691619,1.9194094311276702,2.035407103208664,2.035407103208664,30
OAES,xgboost,2025-09-16T00:00:00Z,1.8890155225077896,0.1513558500731455,1.6838416557589797,1.7874927650967865,1.9194094311276702,2.0189266573468476,2.035407103208664,31
OAES,xgboost,2025-09-17T00:00:00Z,1.9140667199174193,0.1049473589246031,1.7723778199235227,1.8540587793866423,1.9194094311276702,1.9890804659405974,2.035407103208664,32
OAES,xgboost,2025-09-18T00:00:00Z,1.9103742497245102,0.11269532013752916,1.7434586684981612,1.8689802061597136,1.9194094311276702,1.9846158396283415,2.035407103208664,33
