site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DSNY,xgboost,2025-09-04T00:00:00Z,1.9955968370970598,1.0704726074400677,0.9093697062071673,1.1873521199759356,1.609195410304915,3.1360334744986407,3.1360334744986407,26
DSNY,xgboost,2025-09-05T00:00:00Z,1.9510425952013841,1.1251100604234752,0.9093697062071673,0.9384212663706653,1.62052804141606,3.1360334744986407,3.1508604875143877,27
DSNY,xgboost,2025-09-06T00:00:00Z,1.9422668805655352,1.1277661978213336,0.9093697062071673,0.9093697062071673,1.62052804141606,3.1360334744986407,3.1360334744986407,28
DSNY,xgboost,2025-09-07T00:00:00Z,1.9427823725279687,0.9840744319986773,0.9093697062071673,1.2287599435385577,1.62052804141606,2.819220696979418,3.1360334744986407,29
DSNY,xgboost,2025-09-08T00:00:00Z,1.985082315498244,1.0770587198540726,0.9093697062071673,1.169605909877669,1.574369012409102,3.1360334744986407,3.1360334744986407,30
DSNY,xgboost,2025-09-09T00:00:00Z,2.009499556117903,1.0582061672647811,0.9093697062071673,1.2511993995245807,1.6148617258604876,3.1360334744986407,3.1360334744986407,31
DSNY,xgboost,2025-09-10T00:00:00Z,2.0324213844474666,1.031106581231066,0.928887421482455,1.3641291251715533,1.609195410304915,3.1238614907797686,3.1360334744986407,32
DSNY,xgboost,2025-09-11T00:00:00Z,1.7982022404607645,0.8698063595180598,0.9166325962480417,1.2287599435385577,1.6011930099066607,2.108392178111922,3.1360334744986407,33
DSNY,xgboost,2025-09-12T00:00:00Z,2.0060351219710224,1.0597448888343808,0.9093697062071673,1.2419779410895222,1.609195410304915,3.1335990777548663,3.1360334744986407,34
DSNY,xgboost,2025-09-13T00:00:00Z,1.9281685343321673,1.121542964473643,0.9093697062071673,1.0062082400854937,1.453197776370894,3.1360334744986407,3.1360334744986407,35
GUAN,xgboost,2025-08-09T00:00:00Z,2.282349225143515,0.06316930974019778,2.203739710907065,2.2241905413666596,2.317786046127402,2.3308051310578217,2.3352246962586274,0
GUAN,xgboost,2025-08-10T00:00:00Z,2.2549471436539523,0.07016149348144057,2.203739710907065,2.203739710907065,2.203739710907065,2.3282918892899387,2.3352246962586274,1
GUAN,xgboost,2025-08-11T00:00:00Z,2.2660985671082368,0.06485695397571736,2.203739710907065,2.203739710907065,2.256983586410605,2.3308051310578217,2.3352246962586274,2
GUAN,xgboost,2025-08-12T00:00:00Z,2.265368481735312,0.0639773093358299,2.203739710907065,2.203739710907065,2.2569235049286713,2.3272147856751313,2.3352246962586274,3
GUAN,xgboost,2025-08-13T00:00:00Z,2.2652258132496703,0.06376482720835158,2.203739710907065,2.203739710907065,2.256983586410605,2.3272147856751313,2.3344512723484865,4
GUAN,xgboost,2025-08-14T00:00:00Z,2.265213796953284,0.06376677436933195,2.203739710907065,2.203739710907065,2.2569235049286713,2.3272147856751313,2.3344512723484865,5
GUAN,xgboost,2025-08-15T00:00:00Z,2.2604619704285493,0.06402796157036207,2.203739710907065,2.203739710907065,2.2368105135956635,2.3272147856751313,2.3308051310578217,6
GUAN,xgboost,2025-08-16T00:00:00Z,2.2519620619812835,0.06619141156459006,2.203739710907065,2.203739710907065,2.203739710907065,2.317786046127402,2.3308051310578217,7
GUAN,xgboost,2025-08-17T00:00:00Z,2.2519620619812835,0.06619141156459006,2.203739710907065,2.203739710907065,2.203739710907065,2.317786046127402,2.3308051310578217,8
GUAN,xgboost,2025-08-18T00:00:00Z,2.2531297408142916,0.06763008374010694,2.203739710907065,2.203739710907065,2.203739710907065,2.3272147856751313,2.3272147856751313,9
GUAN,xgboost,2025-08-19T00:00:00Z,2.2531297408142916,0.06763008374010694,2.203739710907065,2.203739710907065,2.203739710907065,2.3272147856751313,2.3272147856751313,10
GUAN,xgboost,2025-08-20T00:00:00Z,2.2512439929047456,0.06513327994503504,2.203739710907065,2.203739710907065,2.203739710907065,2.317786046127402,2.3272147856751313,11
GUAN,xgboost,2025-08-21T00:00:00Z,2.2605916927853453,0.06290390301355768,2.203739710907065,2.203739710907065,2.2405570231476655,2.3243861638108125,2.3305358551541198,12
GUAN,xgboost,2025-08-22T00:00:00Z,2.263330223421179,0.061602377127865586,2.203739710907065,2.203739710907065,2.256953545669638,2.3173249207535616,2.3348932288685673,13
GUAN,xgboost,2025-08-23T00:00:00Z,2.2664710591832034,0.06374863020709928,2.203739710907065,2.203739710907065,2.262767859558188,2.3272147856751313,2.3348932288685673,14
GUAN,xgboost,2025-08-24T00:00:00Z,2.267694207290732,0.06380469701137059,2.203739710907065,2.203739710907065,2.268552132705771,2.3272147856751313,2.3352246962586274,15
GUAN,xgboost,2025-08-25T00:00:00Z,2.2644965849915377,0.06278860689472672,2.203739710907065,2.203739710907065,2.256983586410605,2.3272147856751313,2.3308051310578217,16
GUAN,xgboost,2025-08-26T00:00:00Z,2.265368481735312,0.0639773093358299,2.203739710907065,2.203739710907065,2.2569235049286713,2.3272147856751313,2.3352246962586274,17
GUAN,xgboost,2025-08-27T00:00:00Z,2.263930860618674,0.06209111320663056,2.203739710907065,2.203739710907065,2.256983586410605,2.3243861638108125,2.3308051310578217,18
GUAN,xgboost,2025-08-28T00:00:00Z,2.2676279138127198,0.06371710333478055,2.203739710907065,2.203739710907065,2.268552132705771,2.3272147856751313,2.3348932288685673,19
GUAN,xgboost,2025-08-29T00:00:00Z,2.2664054118195405,0.06177241261212444,2.203739710907065,2.203739710907065,2.27011806593331,2.3272147856751313,2.3272147856751313,20
GUAN,xgboost,2025-08-30T00:00:00Z,2.2588218890229097,0.0666753331420981,2.203739710907065,2.203739710907065,2.2241905413666596,2.3272147856751313,2.3352246962586274,21
GUAN,xgboost,2025-08-31T00:00:00Z,2.2607801590958467,0.064555174683637,2.203739710907065,2.203739710907065,2.2368105135956635,2.3243861638108125,2.3352246962586274,22
GUAN,xgboost,2025-09-01T00:00:00Z,2.2653021882573,0.06388693571791373,2.203739710907065,2.203739710907065,2.2569235049286713,2.3272147856751313,2.3348932288685673,23
GUAN,xgboost,2025-09-02T00:00:00Z,2.2660985671082368,0.06485695397571736,2.203739710907065,2.203739710907065,2.256983586410605,2.3308051310578217,2.3352246962586274,24
GUAN,xgboost,2025-09-03T00:00:00Z,2.255998372892462,0.06294288378577131,2.203739710907065,2.203739710907065,2.2241905413666596,2.317786046127402,2.3305358551541198,25
GUAN,xgboost,2025-09-04T00:00:00Z,2.2516546450653903,0.0658117540810057,2.203739710907065,2.203739710907065,2.203739710907065,2.316248961547934,2.3308051310578217,26
GUAN,xgboost,2025-09-05T00:00:00Z,2.2532820855179656,0.06787664028572417,2.203739710907065,2.203739710907065,2.203739710907065,2.3243861638108125,2.3308051310578217,27
GUAN,xgboost,2025-09-06T00:00:00Z,2.25677680597695,0.06814375853891853,2.203739710907065,2.203739710907065,2.2139651261368622,2.3272147856751313,2.3352246962586274,28
GUAN,xgboost,2025-09-07T00:00:00Z,2.264484568695151,0.06279040988703348,2.203739710907065,2.203739710907065,2.2569235049286713,2.3272147856751313,2.3308051310578217,29
GUAN,xgboost,2025-09-08T00:00:00Z,2.2531297408142916,0.06763008374010694,2.203739710907065,2.203739710907065,2.203739710907065,2.3272147856751313,2.3272147856751313,30
GUAN,xgboost,2025-09-09T00:00:00Z,2.2547317229309907,0.06988109367103386,2.203739710907065,2.203739710907065,2.203739710907065,2.3272147856751313,2.3352246962586274,31
GUAN,xgboost,2025-09-10T00:00:00Z,2.2652146540680755,0.06369911516568673,2.203739710907065,2.203739710907065,2.256983586410605,2.3308051310578217,2.3308051310578217,32
GUAN,xgboost,2025-09-11T00:00:00Z,2.257884120802008,0.06535194552771269,2.203739710907065,2.203739710907065,2.2241905413666596,2.3272147856751313,2.3305358551541198,33
GUAN,xgboost,2025-09-12T00:00:00Z,2.2615733347931735,0.05918044705872651,2.203739710907065,2.203739710907065,2.2569235049286713,2.316248961547934,2.3272147856751313,34
GUAN,xgboost,2025-09-13T00:00:00Z,2.2511160932579863,0.06500823464950284,2.203739710907065,2.203739710907065,2.203739710907065,2.316248961547934,2.328112372020804,35
JORN,xgboost,2025-08-09T00:00:00Z,0.22012007211904136,0,0.22012007211904136,0.22012007211904136,0.22012007211904136,0.22012007211904136,0.22012007211904136,0
JORN,xgboost,2025-08-10T00:00:00Z,0.21814234828214255,0.004422324940027432,0.21023145293454734,0.22012007211904136,0.22012007211904136,0.22012007211904136,0.22012007211904136,1
JORN,xgboost,2025-08-11T00:00:00Z,0.224349665321513,0.021100916088613742,0.21023145293454734,0.21023145293454734,0.22012007211904136,0.22012007211904136,0.26104527650038756,2
JORN,xgboost,2025-08-12T00:00:00Z,0.19153600608567803,0.03914049044837288,0.14850868260125724,0.14881113147000877,0.22012007211904136,0.22012007211904136,0.22012007211904136,3
JORN,xgboost,2025-08-13T00:00:00Z,0.20145726775388328,0.05227915602445973,0.14850868260125724,0.14881113147000877,0.22012007211904136,0.22012007211904136,0.2697263804600677,4
JORN,xgboost,2025-08-14T00:00:00Z,0.19153600608567803,0.03914049044837288,0.14850868260125724,0.14881113147000877,0.22012007211904136,0.22012007211904136,0.22012007211904136,5
JORN,xgboost,2025-08-15T00:00:00Z,0.19147551631192772,0.03922317341317936,0.14850868260125724,0.14850868260125724,0.22012007211904136,0.22012007211904136,0.22012007211904136,6
JORN,xgboost,2025-08-16T00:00:00Z,0.19798834597329704,0.05348272961926582,0.14135514175157157,0.14850868260125724,0.21023145293454734,0.22012007211904136,0.2697263804600677,7
JORN,xgboost,2025-08-17T00:00:00Z,0.1965576378033599,0.05520520259400747,0.14135514175157157,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.2697263804600677,8
JORN,xgboost,2025-08-18T00:00:00Z,0.19463110243539422,0.057723877110558985,0.13172246491174308,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.2697263804600677,9
JORN,xgboost,2025-08-19T00:00:00Z,0.19606181060533134,0.05614022388166575,0.13172246491174308,0.14850868260125724,0.21023145293454734,0.22012007211904136,0.2697263804600677,10
JORN,xgboost,2025-08-20T00:00:00Z,0.19431622026125994,0.0560327777290443,0.13172246491174308,0.14350120400647728,0.21023145293454734,0.22012007211904136,0.2660059073344906,11
JORN,xgboost,2025-08-21T00:00:00Z,0.19410125074545945,0.056232135880613515,0.1327936795876464,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.2660059073344906,12
JORN,xgboost,2025-08-22T00:00:00Z,0.18470984076718894,0.04428999205008266,0.13172246491174308,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.22012007211904136,13
JORN,xgboost,2025-08-23T00:00:00Z,0.18336126600961294,0.04600939357312978,0.13172246491174308,0.13461226796369163,0.21023145293454734,0.22012007211904136,0.22012007211904136,14
JORN,xgboost,2025-08-24T00:00:00Z,0.1938870078102788,0.05652538713583724,0.13172246491174308,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.2660059073344906,15
JORN,xgboost,2025-08-25T00:00:00Z,0.19202474532286729,0.05879651186595608,0.13172246491174308,0.13204382931451408,0.21023145293454734,0.22012007211904136,0.2660059073344906,16
JORN,xgboost,2025-08-26T00:00:00Z,0.19463110243539422,0.057723877110558985,0.13172246491174308,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.2697263804600677,17
JORN,xgboost,2025-08-27T00:00:00Z,0.16982382943491545,0.046564823298278143,0.12834540655474272,0.13172246491174308,0.14881113147000877,0.22012007211904136,0.22012007211904136,18
JORN,xgboost,2025-08-28T00:00:00Z,0.16982382943491545,0.046564823298278143,0.12834540655474272,0.13172246491174308,0.14881113147000877,0.22012007211904136,0.22012007211904136,19
JORN,xgboost,2025-08-29T00:00:00Z,0.18234703814248648,0.060062033724538805,0.13172246491174308,0.14135514175157157,0.14881113147000877,0.22012007211904136,0.2697263804600677,20
JORN,xgboost,2025-08-30T00:00:00Z,0.17242577647428123,0.043958181965950555,0.13172246491174308,0.14135514175157157,0.14881113147000877,0.22012007211904136,0.22012007211904136,21
JORN,xgboost,2025-08-31T00:00:00Z,0.1804205027745208,0.06183394240415581,0.13172246491174308,0.13172246491174308,0.14881113147000877,0.22012007211904136,0.2697263804600677,22
JORN,xgboost,2025-09-01T00:00:00Z,0.17050302421311941,0.0457998236915626,0.13172246491174308,0.13204382931451408,0.14850868260125724,0.22012007211904136,0.22012007211904136,23
JORN,xgboost,2025-09-02T00:00:00Z,0.17043875133256522,0.04586746355853912,0.13172246491174308,0.13172246491174308,0.14850868260125724,0.22012007211904136,0.22012007211904136,24
JORN,xgboost,2025-09-03T00:00:00Z,0.16982382943491545,0.046564823298278143,0.12834540655474272,0.13172246491174308,0.14881113147000877,0.22012007211904136,0.22012007211904136,25
JORN,xgboost,2025-09-04T00:00:00Z,0.1785678086207351,0.041932562339232746,0.13172246491174308,0.14135514175157157,0.17952129220227805,0.22012007211904136,0.22012007211904136,26
JORN,xgboost,2025-09-05T00:00:00Z,0.19395569076399413,0.05865620140567073,0.12834540655474272,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.2697263804600677,27
JORN,xgboost,2025-09-06T00:00:00Z,0.19197439228753654,0.06100150404856842,0.12807159101228324,0.13172246491174308,0.21023145293454734,0.22012007211904136,0.2697263804600677,28
JORN,xgboost,2025-09-07T00:00:00Z,0.19197901835302916,0.06101607454883154,0.12702350666384307,0.1327936795876464,0.21023145293454734,0.22012007211904136,0.2697263804600677,29
JORN,xgboost,2025-09-08T00:00:00Z,0.19118016061942186,0.05991583504166762,0.1267496911213836,0.1327936795876464,0.21023145293454734,0.22012007211904136,0.2660059073344906,30
JORN,xgboost,2025-09-09T00:00:00Z,0.19315683303038683,0.05754357149562654,0.12807159101228324,0.14135514175157157,0.21023145293454734,0.22012007211904136,0.2660059073344906,31
JORN,xgboost,2025-09-10T00:00:00Z,0.1917100123093566,0.06134956832015031,0.1267496911213836,0.13172246491174308,0.21023145293454734,0.22012007211904136,0.2697263804600677,32
JORN,xgboost,2025-09-11T00:00:00Z,0.1917100123093566,0.06134956832015031,0.1267496911213836,0.13172246491174308,0.21023145293454734,0.22012007211904136,0.2697263804600677,33
JORN,xgboost,2025-09-12T00:00:00Z,0.19168857609490958,0.06137795279303532,0.12664251004914848,0.13172246491174308,0.21023145293454734,0.22012007211904136,0.2697263804600677,34
JORN,xgboost,2025-09-13T00:00:00Z,0.17465209414820282,0.04781806939144127,0.13045247619609443,0.14135514175157157,0.14881113147000877,0.22012007211904136,0.23252164920429794,35
KONA,xgboost,2025-08-09T00:00:00Z,0.09076656758725682,0,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,0
KONA,xgboost,2025-08-10T00:00:00Z,0.09076656758725682,0,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,1
KONA,xgboost,2025-08-11T00:00:00Z,0.019635398908853907,0.46839753602581496,-0.7607383096224066,0.010189125164747619,0.09076656758725682,0.32800823807656804,0.4299513733381037,2
KONA,xgboost,2025-08-12T00:00:00Z,-0.17144528806269105,0.6802761143695655,-1.1923319661623235,-0.5206446969515072,0.09076656758725682,0.33503228187501494,0.4299513733381037,3
KONA,xgboost,2025-08-13T00:00:00Z,0.13553919404685538,0.35310248419267487,-0.4068104663497205,0.09076656758725682,0.09076656758725682,0.4299513733381037,0.47302192807138005,4
KONA,xgboost,2025-08-14T00:00:00Z,0.18993637435078659,0.17933865591986314,0.010189125164747619,0.09076656758725682,0.09076656758725682,0.32800823807656804,0.4299513733381037,5
KONA,xgboost,2025-08-15T00:00:00Z,0.17296320967316667,0.16656531422268597,0.010189125164747619,0.09076656758725682,0.09076656758725682,0.24314241468846837,0.4299513733381037,6
KONA,xgboost,2025-08-16T00:00:00Z,0.20973458290040572,0.1735975797589085,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.3033512836688781,0.47302192807138005,7
KONA,xgboost,2025-08-17T00:00:00Z,0.1586035287374262,0.15168805651879103,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.4299513733381037,8
KONA,xgboost,2025-08-18T00:00:00Z,0.13591029599249385,0.1009444454718982,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.316485209613442,9
KONA,xgboost,2025-08-19T00:00:00Z,0.13184203863084354,0.06863913291407957,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.13781638801038304,0.24909410238206425,10
KONA,xgboost,2025-08-20T00:00:00Z,0.17400704145371954,0.14356283209979803,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.175429866313339,0.4223056381934882,11
KONA,xgboost,2025-08-21T00:00:00Z,0.1570743817085031,0.14826877981452716,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.4223056381934882,12
KONA,xgboost,2025-08-22T00:00:00Z,0.0050607476004962074,0.19164403955775686,-0.33776253234654624,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,13
KONA,xgboost,2025-08-23T00:00:00Z,0.012668609320521745,0.20123524831675127,-0.34555696412980513,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.1366003079706434,14
KONA,xgboost,2025-08-24T00:00:00Z,0.13821490168511907,0.10609770046194114,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.32800823807656804,15
KONA,xgboost,2025-08-25T00:00:00Z,0.12799077070258597,0.12900410633535891,0.016232433346435822,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.35142171740472355,16
KONA,xgboost,2025-08-26T00:00:00Z,0.14369670188926198,0.16324343327767193,0.016232433346435822,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.4299513733381037,17
KONA,xgboost,2025-08-27T00:00:00Z,0.12330807483695486,0.11889512070852287,0.016232433346435822,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.32800823807656804,18
KONA,xgboost,2025-08-28T00:00:00Z,0.10631658606171647,0.08710814704832948,0.010189125164747619,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.24909410238206425,19
KONA,xgboost,2025-08-29T00:00:00Z,0.17835917770803017,0.14700437694983254,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.18954481244027674,0.4299513733381037,20
KONA,xgboost,2025-08-30T00:00:00Z,0.18239009439885656,0.14766261948644832,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.2096993958944086,0.4299513733381037,21
KONA,xgboost,2025-08-31T00:00:00Z,0.06181557930946381,0.28420546435366134,-0.37960888423085165,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.41638707801640024,22
KONA,xgboost,2025-09-01T00:00:00Z,0.07833941981136834,0.18600282610673272,-0.20224590502738907,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.32164330132246033,23
KONA,xgboost,2025-09-02T00:00:00Z,0.14942038975596467,0.13232986330887897,0.010189125164747619,0.09076656758725682,0.09076656758725682,0.20395797103583854,0.35142171740472355,24
KONA,xgboost,2025-09-03T00:00:00Z,0.1729756023728851,0.16496538795225096,0.010189125164747619,0.09076656758725682,0.09076656758725682,0.24909410238206425,0.42406164914309996,25
KONA,xgboost,2025-09-04T00:00:00Z,0.10004925466083028,0.07027234584946591,0.016232433346435822,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.21171413719594517,26
KONA,xgboost,2025-09-05T00:00:00Z,0.1814498817914728,0.14746008890009066,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.20499833285748997,0.4299513733381037,27
KONA,xgboost,2025-09-06T00:00:00Z,0.11390618397794705,0.08511266552042628,0.015648617026731766,0.09076656758725682,0.09076656758725682,0.12370144188344531,0.24864772580504454,28
KONA,xgboost,2025-09-07T00:00:00Z,0.12560793557144742,0.2951859671511467,-0.3278425042616571,0.09076656758725682,0.09076656758725682,0.34439767360627693,0.4299513733381037,29
KONA,xgboost,2025-09-08T00:00:00Z,0.0026168900722268853,0.43262040489092457,-0.7303267219668622,0.09076656758725682,0.09076656758725682,0.13781638801038304,0.42406164914309996,30
KONA,xgboost,2025-09-09T00:00:00Z,0.07881008446157017,0.2808364435879821,-0.3552504742151495,0.09076656758725682,0.09076656758725682,0.13781638801038304,0.4299513733381037,31
KONA,xgboost,2025-09-10T00:00:00Z,0.15061850000113286,0.18984420679339595,-0.10611457970052915,0.09076656758725682,0.09076656758725682,0.32800823807656804,0.3496657064551118,32
KONA,xgboost,2025-09-11T00:00:00Z,0.14095889322400126,0.16110131268992775,0.010189125164747619,0.09076656758725682,0.09076656758725682,0.09076656758725682,0.4223056381934882,33
KONA,xgboost,2025-09-12T00:00:00Z,0.166677554174662,0.16382535048831343,0.010189125164747619,0.09076656758725682,0.09076656758725682,0.21171413719594517,0.4299513733381037,34
KONA,xgboost,2025-09-13T00:00:00Z,0.21063710166081825,0.18094463338560998,0.07062220698162952,0.09076656758725682,0.09076656758725682,0.32800823807656804,0.47302192807138005,35
KONZ,xgboost,2025-08-09T00:00:00Z,16.914900243164073,0,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,0
KONZ,xgboost,2025-08-10T00:00:00Z,16.914900243164073,0,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,1
KONZ,xgboost,2025-08-11T00:00:00Z,12.665276267410288,8.477445036891224,3.3154543756256203,4.047090947509775,16.914900243164073,16.914900243164073,22.1340355275879,2
KONZ,xgboost,2025-08-12T00:00:00Z,12.61660126435853,9.153244636902107,1.7657105325470066,3.9253782628784277,16.914900243164073,18.342981755615245,22.1340355275879,3
KONZ,xgboost,2025-08-13T00:00:00Z,14.184472501159679,9.48885976353205,4.010212361694346,4.291596829772959,16.914900243164073,22.1340355275879,23.571617543579112,4
KONZ,xgboost,2025-08-14T00:00:00Z,12.887098348022471,8.181426986342826,4.010212361694346,4.461443364501963,16.914900243164073,16.914900243164073,22.1340355275879,5
KONZ,xgboost,2025-08-15T00:00:00Z,13.322475850463878,7.605871939298185,5.32427161920167,5.32427161920167,16.914900243164073,16.914900243164073,22.1340355275879,6
KONZ,xgboost,2025-08-16T00:00:00Z,18.759323232055685,2.910484043932685,16.914900243164073,16.914900243164073,16.914900243164073,19.480297887207087,23.571617543579112,7
KONZ,xgboost,2025-08-17T00:00:00Z,17.95872730004884,2.3340682559478756,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,22.1340355275879,8
KONZ,xgboost,2025-08-18T00:00:00Z,14.68113549220658,5.676436824010099,4.567909240604411,16.914900243164073,16.914900243164073,16.914900243164073,18.093067490936274,9
KONZ,xgboost,2025-08-19T00:00:00Z,14.709709586978923,5.762553042927595,4.46086544978715,16.914900243164073,16.914900243164073,16.914900243164073,18.342981755615245,10
KONZ,xgboost,2025-08-20T00:00:00Z,15.678466145874033,5.922322984861869,5.797923505187998,16.914900243164073,16.914900243164073,16.914900243164073,21.849706494689944,11
KONZ,xgboost,2025-08-21T00:00:00Z,15.426466419578562,6.451059133975381,4.537924873710642,16.914900243164073,16.914900243164073,16.914900243164073,21.849706494689944,12
KONZ,xgboost,2025-08-22T00:00:00Z,14.401272115589153,5.620643363413037,4.346759605289469,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,13
KONZ,xgboost,2025-08-23T00:00:00Z,14.18022503602601,6.114919659544024,3.241524207473765,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,14
KONZ,xgboost,2025-08-24T00:00:00Z,14.388907163024912,5.6482922378852365,4.284934842468271,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,15
KONZ,xgboost,2025-08-25T00:00:00Z,14.424208867431652,5.569355227110165,4.461443364501963,16.914900243164073,16.914900243164073,16.914900243164073,16.914900243164073,16
KONZ,xgboost,2025-08-26T00:00:00Z,15.468035924316418,6.554786029307936,4.461443364501963,16.914900243164073,16.914900243164073,16.914900243164073,22.1340355275879,17
KONZ,xgboost,2025-08-27T00:00:00Z,12.165684268356333,6.525184638459861,4.2838215707550145,5.799899041534434,16.914900243164073,16.914900243164073,16.914900243164073,18
KONZ,xgboost,2025-08-28T00:00:00Z,13.151056568504345,6.065293381584425,4.449484073997507,9.133016526580828,16.914900243164073,16.914900243164073,18.342981755615245,19
KONZ,xgboost,2025-08-29T00:00:00Z,15.647706353546154,6.179217521803369,5.3597955106506445,16.914900243164073,16.914900243164073,16.914900243164073,22.1340355275879,20
KONZ,xgboost,2025-08-30T00:00:00Z,15.647706353546154,6.179217521803369,5.3597955106506445,16.914900243164073,16.914900243164073,16.914900243164073,22.1340355275879,21
KONZ,xgboost,2025-08-31T00:00:00Z,15.590840546966561,6.105470655976896,5.3597955106506445,16.914900243164073,16.914900243164073,16.914900243164073,21.849706494689944,22
KONZ,xgboost,2025-09-01T00:00:00Z,12.093600499511728,6.634949076261142,3.9253782628784277,5.797923505187998,16.914900243164073,16.914900243164073,16.914900243164073,23
KONZ,xgboost,2025-09-02T00:00:00Z,12.429598863006602,6.787344403201467,4.284394681335459,5.797923505187998,16.914900243164073,16.914900243164073,18.2358756421814,24
KONZ,xgboost,2025-09-03T00:00:00Z,13.086053769470224,7.772556948582373,4.284394681335459,5.466367184997568,16.914900243164073,16.914900243164073,21.849706494689944,25
KONZ,xgboost,2025-09-04T00:00:00Z,12.412419698120127,6.169808873154333,5.32427161920167,5.993126141906748,16.914900243164073,16.914900243164073,16.914900243164073,26
KONZ,xgboost,2025-09-05T00:00:00Z,15.432626187683116,6.629165897508177,4.284394681335459,16.914900243164073,16.914900243164073,16.914900243164073,22.1340355275879,27
KONZ,xgboost,2025-09-06T00:00:00Z,12.127562603832255,6.565628674814285,4.426745104671488,5.466367184997568,16.914900243164073,16.914900243164073,16.914900243164073,28
KONZ,xgboost,2025-09-07T00:00:00Z,13.375429108024607,7.567864382576146,4.480075847984323,6.433233678222666,16.914900243164073,16.914900243164073,22.1340355275879,29
KONZ,xgboost,2025-09-08T00:00:00Z,12.87469507444001,7.989813857649907,3.9317408202896216,4.869333684326182,16.914900243164073,16.914900243164073,21.7426003812561,30
KONZ,xgboost,2025-09-09T00:00:00Z,13.07940318334199,7.93134326335171,4.30240927922822,5.130770623565684,16.914900243164073,16.914900243164073,22.1340355275879,31
KONZ,xgboost,2025-09-10T00:00:00Z,12.105835506797801,7.260798913673298,4.064798462272654,4.291596829772959,16.914900243164073,16.914900243164073,18.342981755615245,32
KONZ,xgboost,2025-09-11T00:00:00Z,13.061428849578865,7.802236547715764,4.30336564767457,5.32427161920167,16.914900243164073,16.914900243164073,21.849706494689944,33
KONZ,xgboost,2025-09-12T00:00:00Z,13.161770093322763,7.841829049572984,4.047090947509775,5.797923505187998,16.914900243164073,16.914900243164073,22.1340355275879,34
KONZ,xgboost,2025-09-13T00:00:00Z,15.862415015579234,6.723824056106922,4.995756804824839,16.914900243164073,16.914900243164073,16.914900243164073,23.571617543579112,35
LENO,xgboost,2025-08-09T00:00:00Z,20.66266478799556,0,20.66266478799556,20.66266478799556,20.66266478799556,20.66266478799556,20.66266478799556,0
LENO,xgboost,2025-08-10T00:00:00Z,20.66266478799556,0,20.66266478799556,20.66266478799556,20.66266478799556,20.66266478799556,20.66266478799556,1
LENO,xgboost,2025-08-11T00:00:00Z,21.02843498491023,0.6459257008474435,20.66266478799556,20.66266478799556,20.66266478799556,21.00025786660884,22.15392269395564,2
LENO,xgboost,2025-08-12T00:00:00Z,21.258506005036576,0.882688921157029,20.59803618692134,20.66266478799556,20.66266478799556,21.827474968659622,22.541689293610794,3
LENO,xgboost,2025-08-13T00:00:00Z,21.05874747537349,1.3337998571090768,19.302297966706497,20.66266478799556,20.66266478799556,21.848549263703568,22.817560570466263,4
LENO,xgboost,2025-08-14T00:00:00Z,21.26852000497554,0.8735595404501703,20.648106186616165,20.66266478799556,20.66266478799556,21.827474968659622,22.541689293610794,5
