site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,exp_month,2025-10-30T00:00:00Z,1.0798919276032621,1.4964955360669248,0.01469710409136719,0.028144880955850177,0.2023353650766121,1.721697474382918,3.4325848135095627,3
SRER,exp_month,2025-10-31T00:00:00Z,0.6100981642696304,0.8689743400590386,0.007776620343634879,0.024113501350226756,0.14158827593389264,0.8375590240075537,2.0394533997128437,4
SRER,exp_month,2025-11-01T00:00:00Z,0.8517088268714196,1.255614071582497,0.011086532731479692,0.031251095693702415,0.18057063098514226,1.080688633872701,2.9549472410740725,5
SRER,exp_month,2025-11-02T00:00:00Z,1.311647235727586,2.1298880240153144,0.010221552813227015,0.024171890007681048,0.14607661161032603,1.401733539829502,4.976032584377194,6
SRER,exp_month,2025-11-03T00:00:00Z,0.9697639042407483,1.4772746083239936,0.009216659818884709,0.02811076782564642,0.1741417341215929,1.1680532740305003,3.4692970854071175,7
SRER,exp_month,2025-11-04T00:00:00Z,0.7992059920435767,1.0924955268526115,0.010600077669240596,0.0281605974315488,0.18626923388090616,1.2444014794619247,2.526598571774263,8
SRER,exp_month,2025-11-05T00:00:00Z,0.8725006401789279,1.3555974019413046,0.011960961795237993,0.027095389939146258,0.15315589441740637,0.9813187645671848,3.1889721901756642,9
SRER,exp_month,2025-11-06T00:00:00Z,0.6681877160653218,0.9004650685558733,0.015708790684001883,0.032258600548907626,0.17724248186464503,1.0151220073105898,2.1006066999184645,10
SRER,exp_month,2025-11-07T00:00:00Z,1.5305651577726893,2.5663452441572927,0.0071748038914838325,0.02076404457576297,0.19224635838908302,1.4361727230321049,5.996467858975012,11
SRER,exp_month,2025-11-08T00:00:00Z,0.5947294255346803,0.8142414835619476,0.012301926305933063,0.023549951284104757,0.1635027479939431,0.865282431440391,1.9090100706490298,12
SRER,exp_month,2025-11-09T00:00:00Z,0.6340738694038769,0.8781819182639516,0.01623835401655305,0.027735721992941383,0.1390415859441356,0.9402530678847466,2.047100617181008,13
SRER,exp_month,2025-11-10T00:00:00Z,0.47489325822242023,0.6551583099270659,0.009286880451765235,0.021067343433613255,0.09688605886597326,0.7301550496575697,1.5170709587031797,14
SRER,exp_month,2025-11-11T00:00:00Z,0.6090886973038586,0.8494889875087188,0.005484893859187118,0.02009955120786489,0.1226166602223451,0.9343276283715118,1.962914752858384,15
SRER,exp_month,2025-11-12T00:00:00Z,0.848670284544871,1.4526193735549733,0.016121801807736015,0.02713270473993549,0.12718216197670298,0.6707835981393467,3.402131156060634,16
SRER,exp_month,2025-11-13T00:00:00Z,0.3070639070855613,0.41877528125838903,0.006288384687650176,0.0157902639907192,0.10143139426036035,0.41802288293615536,0.9937866095529214,17
SRER,exp_month,2025-11-14T00:00:00Z,0.7510227996734619,1.0908297226626136,0.006133098983647099,0.02030293215637439,0.09508006028600077,1.1208078446774805,2.5127900622638064,18
SRER,exp_month,2025-11-15T00:00:00Z,0.5423947023755756,0.8442668780601591,0.006893700991203026,0.016458945132624574,0.1099337120423159,0.5875997660557165,1.991087387656018,19
SRER,exp_month,2025-11-16T00:00:00Z,0.44194558568649517,0.7293656088447231,0.0047573670225674455,0.015732283433148912,0.09184748008619378,0.37927546624928554,1.71811533164128,20
SRER,exp_month,2025-11-17T00:00:00Z,0.44744747869009377,0.6352999411856145,0.00737596480074126,0.016200588681320748,0.07824020631414441,0.6621112186527381,1.4733094150015242,21
SRER,exp_month,2025-11-18T00:00:00Z,0.37438631602866496,0.5020333294679685,0.007190279136706864,0.015489538755942823,0.09379722656675948,0.5957028321354179,1.1597517035484979,22
SRER,exp_month,2025-11-19T00:00:00Z,0.3222525322164844,0.4447555639504603,0.006073142654728641,0.017877983183516355,0.1112122910564423,0.41532346039713514,1.0607757837905998,23
SRER,exp_month,2025-11-20T00:00:00Z,0.5521249894528473,0.9119750061616669,0.010693339970556586,0.019878776120947798,0.08200170084156004,0.5061984193942367,2.141852710936935,24
SRER,exp_month,2025-11-21T00:00:00Z,0.3945822192733341,0.5444532596648928,0.006730555721161036,0.015352675506349726,0.11511786667449714,0.5533386627071459,1.2823713357575166,25
SRER,exp_month,2025-11-22T00:00:00Z,0.3589427774736909,0.4537386676847211,0.005492705954281669,0.019229302909270548,0.11690271016309356,0.6176228010620081,1.0354663672798008,26
SRER,exp_month,2025-11-23T00:00:00Z,0.41946534490714926,0.5797184602146469,0.013251190501661438,0.02258720764257969,0.1294271980107447,0.5536093154281156,1.3784518129526449,27
SRER,exp_month,2025-11-24T00:00:00Z,0.2790383245575883,0.38229616218684087,0.007556462194257787,0.019019981784629873,0.08331870697083679,0.37754544610775836,0.9077510257304588,28
SRER,exp_month,2025-11-25T00:00:00Z,0.31893586767307414,0.4461934865009385,0.0058626860904371445,0.01617565237792489,0.08270350120293088,0.4384869545462027,1.0514505441478752,29
SRER,exp_month,2025-11-26T00:00:00Z,0.3156833456405843,0.38973133286633155,0.011705560281373047,0.019991513672475834,0.08947254185460479,0.595365665159061,0.8618814472354069,30
SRER,exp_month,2025-11-27T00:00:00Z,0.30144737434925184,0.43490519419735213,0.004254535916293622,0.011239093644863855,0.08045079622123721,0.3828205917676106,1.0284718541962539,31
SRER,exp_month,2025-11-28T00:00:00Z,0.3214071530328572,0.44831718133427684,0.009784072233364517,0.021433243467200096,0.07892005199159673,0.4375391814940796,1.0593592159780452,32
SRER,exp_month,2025-11-29T00:00:00Z,0.3526063326150518,0.4723268661735021,0.006103094208248439,0.012742296270133055,0.06474573387155405,0.6168134305783961,1.0626271081469274,33
SRER,exp_month,2025-11-30T00:00:00Z,0.3124297223745764,0.41035909552546956,0.007588002713396338,0.01627337547933029,0.09261115550795207,0.49072694706513514,0.9549491311070681,34
SRER,exp_month,2025-12-01T00:00:00Z,0.5734186392103624,0.9544932637941449,0.015110428856501407,0.02166308224461175,0.06987870184944414,0.5221189871452115,2.2383219959560434,35
STEI,exp_month,2025-10-27T00:00:00Z,1.4036076662491475,0.4742462039295289,0.9005067438147376,1.011363808317374,1.3326637406475061,1.7848155358072044,1.9886885026589156,0
STEI,exp_month,2025-10-28T00:00:00Z,1.2982139270117297,0.42415703900230173,0.8273433981476082,0.9763198630208311,1.2365773486727067,1.6124937813473321,1.8383352438701706,1
STEI,exp_month,2025-10-29T00:00:00Z,1.301289267123625,0.4349358213544433,0.8232057862641973,0.9599495793861408,1.250130541519598,1.6140517578700866,1.8591086705781017,2
STEI,exp_month,2025-10-30T00:00:00Z,1.2357459508361606,0.4092336235333948,0.7819833053183121,0.9012423450058682,1.2058566736723497,1.5539588967256348,1.7356885334586378,3
STEI,exp_month,2025-10-31T00:00:00Z,1.2472000058897603,0.4566502722477433,0.7839157357801949,0.8662197790642878,1.1590770891806743,1.5870987337884597,1.839688691635185,4
STEI,exp_month,2025-11-01T00:00:00Z,1.147425823433829,0.3785904080563737,0.7166708681281438,0.8459682773143864,1.1242288084973335,1.4508458777732955,1.5994152854559855,5
STEI,exp_month,2025-11-02T00:00:00Z,1.164459675314575,0.40210578497647,0.7440087896754441,0.8390197187991855,1.0891865481232623,1.4719762420199642,1.6781070779550193,6
STEI,exp_month,2025-11-03T00:00:00Z,1.1747137304053537,0.42446674062678497,0.743226457025277,0.847926934219991,1.0894717987109206,1.416622670385091,1.7763207916854886,7
STEI,exp_month,2025-11-04T00:00:00Z,1.0614449138586894,0.4047370022240861,0.6201072017190326,0.7479709578779149,1.0065608069869252,1.3410183477833617,1.5915672549262132,8
STEI,exp_month,2025-11-05T00:00:00Z,1.0944302480443233,0.4049529842830801,0.6549064563163087,0.79334264283796,1.014121765134965,1.3850807738396593,1.6246996020927238,9
STEI,exp_month,2025-11-06T00:00:00Z,1.0292675643590303,0.3945423243733655,0.6307096900938948,0.6968456173328703,0.9527841986053511,1.329428533593256,1.536569782169779,10
STEI,exp_month,2025-11-07T00:00:00Z,1.038233929748805,0.44578598021297305,0.5907160987946279,0.6852408685570874,0.9106817219202913,1.394784956250704,1.609746003221315,11
STEI,exp_month,2025-11-08T00:00:00Z,0.9778894361301904,0.42657112867857505,0.49548957071456995,0.6598896460653407,0.9369980886744682,1.2598611539426872,1.5372087212538859,12
STEI,exp_month,2025-11-09T00:00:00Z,1.0636862619775154,0.5355919545309479,0.5269945306881154,0.6250965640056436,0.9572125210741351,1.4166779137908572,1.792449780328826,13
STEI,exp_month,2025-11-10T00:00:00Z,1.1742949341635418,0.5684140488267656,0.6739988462827818,0.7369974934129,0.972309171449605,1.460593691615805,2.027575468056617,14
STEI,exp_month,2025-11-11T00:00:00Z,1.1452862758539395,0.47901734501015814,0.6743104408844559,0.7366103354256336,1.0391427179844945,1.5120222774516845,1.7643456075234294,15
STEI,exp_month,2025-11-12T00:00:00Z,1.0967334284891548,0.46194483775916373,0.6263366355308049,0.7261251545351547,0.9913903018847159,1.4356244828117055,1.7041905676833926,16
STEI,exp_month,2025-11-13T00:00:00Z,1.0756191227627028,0.4470153040400422,0.6059554045473625,0.7166281219647939,0.9936665353416796,1.4115219353806991,1.6503236165789783,17
STEI,exp_month,2025-11-14T00:00:00Z,1.0429086736911701,0.45622405530973315,0.5394539572224538,0.6924789183092148,0.96972767188478,1.4034529783234126,1.6094298427159888,18
STEI,exp_month,2025-11-15T00:00:00Z,0.9633665372007374,0.38231794067685193,0.5794857706329888,0.6271219737919992,0.9001175421071079,1.2731846588195364,1.4369227406520546,19
STEI,exp_month,2025-11-16T00:00:00Z,1.0504319681329604,0.4160225635874052,0.6015433534014379,0.704689374235222,1.0007506729268294,1.3939748279826625,1.5512016121186496,20
STEI,exp_month,2025-11-17T00:00:00Z,1.0508436379627546,0.4454627352243912,0.5885208120433412,0.6915947377691545,0.9625014193365453,1.3850322675625968,1.6265689531021355,21
STEI,exp_month,2025-11-18T00:00:00Z,1.0554103012524294,0.482629192547813,0.551668719460473,0.6703500030316633,0.9563087921828568,1.423070520773924,1.67565347081323,22
STEI,exp_month,2025-11-19T00:00:00Z,0.9853330696572816,0.45082812637640635,0.5141294432983127,0.6066836832913761,0.9139074183893314,1.3508488745537395,1.5410959287536485,23
STEI,exp_month,2025-11-20T00:00:00Z,0.9809253968007612,0.4487415799318906,0.5225078428625924,0.5946714821558807,0.9075723336774983,1.3415199568661194,1.5383553684417148,24
STEI,exp_month,2025-11-21T00:00:00Z,0.947183001754238,0.39247315938582533,0.5304739251751786,0.6359439089042954,0.8718745585004289,1.2556916501358593,1.4419309660554276,25
STEI,exp_month,2025-11-22T00:00:00Z,0.8941718368904632,0.35670810972415906,0.513725878570229,0.6195772274869934,0.8281759706403962,1.1439670853130477,1.3654130224416496,26
STEI,exp_month,2025-11-23T00:00:00Z,0.9206561791710699,0.4334673751002685,0.4944858340855577,0.5650027348856426,0.8056175718469714,1.2506594138338596,1.4875153412033184,27
STEI,exp_month,2025-11-24T00:00:00Z,0.9010375427298647,0.3553643179959726,0.5236303213080618,0.6192974994758018,0.8286155189352445,1.1944351376478128,1.3392092362824024,28
STEI,exp_month,2025-11-25T00:00:00Z,0.9419227586981339,0.4294521702985376,0.5219638395048257,0.632430737786805,0.7985590216590743,1.1992910371990377,1.5573691573409265,29
STEI,exp_month,2025-11-26T00:00:00Z,0.9173479604386473,0.4047114799294783,0.49352905199305275,0.5994769822297206,0.8241664325689527,1.2417429092334151,1.4278244261680952,30
STEI,exp_month,2025-11-27T00:00:00Z,0.8700319160837955,0.41546000447480436,0.4420522449026893,0.5273430870307483,0.8193623577025003,1.1226498122745299,1.4387520785085097,31
STEI,exp_month,2025-11-28T00:00:00Z,0.8958063180338357,0.40726954163499796,0.49274599632286675,0.5664920984939386,0.7778841470162878,1.2283248944514877,1.4135844538845979,32
STEI,exp_month,2025-11-29T00:00:00Z,0.8717079528238155,0.3788874378449958,0.48637589903137857,0.5592176726255992,0.7839101688955359,1.1877591047218572,1.341276918844707,33
STEI,exp_month,2025-11-30T00:00:00Z,0.8496211883963718,0.39432606145332255,0.45863588759869484,0.5234776366983909,0.776799297859774,1.0938999553369415,1.3952931644880575,34
STEI,exp_month,2025-12-01T00:00:00Z,0.8670970013901091,0.4777267246215635,0.3385912538466644,0.531917225797272,0.7650282660282534,1.2008620656081146,1.4990861956702415,35
STER,exp_month,2025-10-27T00:00:00Z,0.4071556429376414,0.3937423024443307,0.06673080254261309,0.10659322832733881,0.2345966673770094,0.6508339526293391,0.9770235638119065,0
STER,exp_month,2025-10-28T00:00:00Z,0.22892745007665305,0.21831838790991775,0.04170372491387873,0.05873634839526021,0.1440201938095466,0.34616475788433226,0.5540122253802474,1
STER,exp_month,2025-10-29T00:00:00Z,0.12557078950215822,0.11767132267512989,0.02251404436558064,0.03093944402087121,0.07833725931106106,0.20568735643390582,0.2903758433793724,2
STER,exp_month,2025-10-30T00:00:00Z,0.18346928898657938,0.1899349565898259,0.02973418797950423,0.03908949411697043,0.10870522559374646,0.2587509524703726,0.48106658477230324,3
STER,exp_month,2025-10-31T00:00:00Z,0.17507975938079118,0.14964809832361414,0.03957404528014033,0.05113619967107848,0.12403966587350874,0.280087534166925,0.3805613519123033,4
STER,exp_month,2025-11-01T00:00:00Z,0.21166464847057384,0.21278343803384434,0.029267137251534365,0.051240028959630486,0.12197899007530716,0.3266090069245902,0.5292280791418069,5
STER,exp_month,2025-11-02T00:00:00Z,0.2745291578084232,0.2626021790020569,0.041857153813271986,0.06835710931148434,0.17901327437975653,0.42486973152141294,0.6585485200161901,6
STER,exp_month,2025-11-03T00:00:00Z,0.3686530949282263,0.40267407044869136,0.038930114547620964,0.07303110158011367,0.1801247099094624,0.5685412928930793,0.9826382557108551,7
STER,exp_month,2025-11-04T00:00:00Z,0.2909572975827835,0.3271342251633772,0.03632823131938516,0.05535326971275521,0.14498262655414212,0.40408164344119135,0.8140407168864436,8
STER,exp_month,2025-11-05T00:00:00Z,0.27737112733931507,0.28266519146564856,0.03424927617673336,0.055640859815338194,0.16327225700997383,0.4429207977334103,0.6907724459611196,9
STER,exp_month,2025-11-06T00:00:00Z,0.27802008393581257,0.2886745084648071,0.037374551985624484,0.05191433207905105,0.1460124546920581,0.4598927914594487,0.6949062894628806,10
STER,exp_month,2025-11-07T00:00:00Z,0.22292740732215718,0.21646672257266347,0.03521765355246894,0.0491666740112473,0.1343305891902316,0.36773033629137736,0.5281917835654607,11
STER,exp_month,2025-11-08T00:00:00Z,0.23618686857424018,0.2479748648726184,0.026641813891588272,0.04953869245041502,0.15297581778332203,0.32525509675466097,0.6265229219912146,12
STER,exp_month,2025-11-09T00:00:00Z,0.268766740130967,0.3002025721922056,0.034944793933923725,0.05263346383352342,0.15031743627143654,0.3486066396225962,0.7573313669933553,13
STER,exp_month,2025-11-10T00:00:00Z,0.20888785265949067,0.19841920924729492,0.03942664593658465,0.05097172444379387,0.11875753231630978,0.35227222832143223,0.4830111322793328,14
STER,exp_month,2025-11-11T00:00:00Z,0.21512481342186854,0.23842167094789968,0.0260935755772061,0.04066753112433187,0.10999716635858427,0.30737825573755967,0.5914875383116608,15
STER,exp_month,2025-11-12T00:00:00Z,0.17842453684012397,0.17250471417211216,0.029646931971138917,0.039789512537461956,0.11204018334718333,0.2822339554169849,0.42841210092785076,16
STER,exp_month,2025-11-13T00:00:00Z,0.16510716535793027,0.1647204554418022,0.022708066533426625,0.034032393666693264,0.09446580155427467,0.2785330286700272,0.3957965363652296,17
STER,exp_month,2025-11-14T00:00:00Z,0.16233832920811525,0.16645838184901268,0.017601864777093967,0.037876089516540604,0.10116704044021295,0.23785731861788983,0.41718933268883895,18
STER,exp_month,2025-11-15T00:00:00Z,0.15660094551849665,0.16722024223477158,0.01850993046329999,0.034325518551946,0.09057709483100865,0.2192834838918713,0.4203086998543573,19
STER,exp_month,2025-11-16T00:00:00Z,0.16915605373172557,0.21259662737889795,0.016211663604201745,0.026202754847943273,0.06800370316570886,0.2129143025889552,0.5224478444518188,20
STER,exp_month,2025-11-17T00:00:00Z,0.10735900867508918,0.10119174761774864,0.01480989486958784,0.02406708331433398,0.07181446899731404,0.18263099867686294,0.2434725975173471,21
STER,exp_month,2025-11-18T00:00:00Z,0.11537130236294102,0.1158156717660548,0.018432833861520784,0.027509828215817766,0.07287109529405864,0.16232269897349177,0.29572005546981617,22
STER,exp_month,2025-11-19T00:00:00Z,0.10449643859885456,0.11046532383926938,0.015053214939767799,0.021875613976922427,0.06447652837032142,0.14020825284358462,0.28086858286367655,23
STER,exp_month,2025-11-20T00:00:00Z,0.12066856828899329,0.12335892007041559,0.01223421241640615,0.027082476593844287,0.07573896495598144,0.1815237347652439,0.3067634527134907,24
STER,exp_month,2025-11-21T00:00:00Z,0.13784414654963306,0.15067679125753697,0.017586871726958123,0.02931136426081351,0.06997516118942794,0.19683355417014142,0.3755137814008243,25
STER,exp_month,2025-11-22T00:00:00Z,0.13310068497356775,0.14656753894091784,0.016677311505834343,0.020531516623357907,0.07143609783481202,0.1957895201491906,0.3610689787546439,26
STER,exp_month,2025-11-23T00:00:00Z,0.10816739717450767,0.10242761803989539,0.020633523085595722,0.02501218332108162,0.0666612168223818,0.17456288972596828,0.2539671729175109,27
STER,exp_month,2025-11-24T00:00:00Z,0.11203201569615637,0.11443548144655868,0.014742921592667463,0.02759860582513407,0.05668029577597868,0.18249708584194635,0.2786411694450553,28
STER,exp_month,2025-11-25T00:00:00Z,0.11050419625738754,0.11038315180792156,0.015462434506684953,0.022237436222285613,0.06519791505858147,0.18163301381900096,0.2679901816803847,29
STER,exp_month,2025-11-26T00:00:00Z,0.11937916405401941,0.12687693531986366,0.013905796571286612,0.021595346626345158,0.061153867393346814,0.1947670336221762,0.30547377605694226,30
STER,exp_month,2025-11-27T00:00:00Z,0.09919179109397554,0.09510441521175847,0.013470332981709915,0.02300110288817035,0.06631914242963229,0.15801580378276178,0.23515257338760337,31
STER,exp_month,2025-11-28T00:00:00Z,0.0974492100393258,0.0966012923268277,0.016021735601441402,0.02097949884678699,0.059501393185871665,0.14937432499273706,0.24136909756979186,32
STER,exp_month,2025-11-29T00:00:00Z,0.09067118858208381,0.09455938287047636,0.006847053153070742,0.01800599689980769,0.054454335988432544,0.14471768596534643,0.22933087090376164,33
STER,exp_month,2025-11-30T00:00:00Z,0.12035281469297317,0.1334768014510412,0.01547417113369671,0.024791272280035533,0.05941278069186582,0.16962059850762443,0.33246525085164336,34
STER,exp_month,2025-12-01T00:00:00Z,0.09568063647921173,0.08752390815642655,0.012882750710127424,0.027617220303093493,0.06775728145305843,0.150490245679058,0.2196556842507213,35
TALL,exp_month,2025-10-27T00:00:00Z,29.02047819943332,62.58791711621017,4.645094687020799e-9,1.2182956206909647e-7,0.0014756003442140308,4.166276562071932,140.9346387082758,0
TALL,exp_month,2025-10-28T00:00:00Z,35.821988959643015,78.00454453634083,8.254751464169368e-9,2.3060439351216817e-7,8.471634566640336e-4,3.7790395105734778,175.33005788532577,1
TALL,exp_month,2025-10-29T00:00:00Z,31.829406191816428,67.99599996353014,9.647093820308556e-10,1.3581355072397164e-7,4.1541070693454807e-4,5.76424004428473,153.38237536731222,2
TALL,exp_month,2025-10-30T00:00:00Z,1.5350758603420207,3.3368750899869717,7.703851547362871e-10,3.5095750084312606e-8,1.1240182764581752e-4,0.17250245070895512,7.502764413307368,3
TALL,exp_month,2025-10-31T00:00:00Z,1.6245520171079377,3.599915030353628,1.0074424864912714e-9,3.123668866406006e-8,5.806005011605111e-5,0.058585993178008874,8.064116000067433,4
TALL,exp_month,2025-11-01T00:00:00Z,8.905945008610336,19.792480014930952,1.7578858458959847e-10,3.123518234070982e-8,3.184795019167974e-5,0.21828725368144009,44.31140591000908,5
TALL,exp_month,2025-11-02T00:00:00Z,4.9437459837117315,10.788262033822246,4.3744097942450585e-10,3.86173441974951e-8,1.645435543216424e-4,0.47976718042029687,24.238798155529253,6
TALL,exp_month,2025-11-03T00:00:00Z,1.2878804488213345,2.6796247029489586,1.970457937327934e-9,1.0077239604224704e-7,2.863436687476615e-4,0.36617146893284847,6.0729443287622225,7
TALL,exp_month,2025-11-04T00:00:00Z,31.0644747576286,67.34269806927747,1.8195603054517706e-9,1.5877441698907314e-7,3.9905588429428384e-4,3.827708880168584,151.49426569149614,8
TALL,exp_month,2025-11-05T00:00:00Z,4.394781516063358,9.679720787800955,4.831237616538688e-10,6.132771533006791e-8,7.722729042906702e-5,0.26465110881800186,21.70917918239752,9
TALL,exp_month,2025-11-06T00:00:00Z,6.015979626956888,13.303695291275327,1.3782629053341538e-8,1.225088516263913e-7,1.1462492690177275e-4,0.2663240056381424,29.813459367927916,10
TALL,exp_month,2025-11-07T00:00:00Z,17.288274208122548,38.51033921707069,4.967749634370162e-9,9.500172012037258e-8,2.6559927342711444e-4,0.26374479613407864,86.17736054523576,11
TALL,exp_month,2025-11-08T00:00:00Z,6.9066748845206,14.775986763778132,3.259143151984248e-9,1.3065601888144825e-7,1.0826150676081873e-4,1.211155787547479,33.322110239633595,12
TALL,exp_month,2025-11-09T00:00:00Z,9.68622333113519,21.435422118982082,2.2387822776148373e-10,4.256644678879859e-8,4.952197085875513e-5,0.401254551604473,48.02981253931029,13
TALL,exp_month,2025-11-10T00:00:00Z,78.84630072858003,175.35618602463757,6.260188933372909e-10,8.332753263735633e-8,2.2218379705426695e-4,1.7010660085836118,392.530215366566,14
TALL,exp_month,2025-11-11T00:00:00Z,18.068500340047912,39.20241416929401,3.138276088937576e-9,1.1770143076366407e-7,3.5201803197071064e-4,2.1663155342539384,88.17583402711395,15
TALL,exp_month,2025-11-12T00:00:00Z,4.435016061173759,9.772747462863691,5.0191310726630686e-11,8.444952272635433e-8,2.4631500486989826e-4,0.2589456908595697,21.915888215504637,16
TALL,exp_month,2025-11-13T00:00:00Z,131.15367133356045,291.95276486874866,8.33459334128682e-11,1.0919735325674286e-8,3.0530041703450897e-4,2.3565870578662307,653.411464298516,17
TALL,exp_month,2025-11-14T00:00:00Z,27.00478007417811,59.78122931193085,1.8538636010981823e-8,3.681009246595745e-7,4.2601950660317047e-4,1.0820636973078515,133.94141026743654,18
TALL,exp_month,2025-11-15T00:00:00Z,154.3175633400713,343.8843697920683,2.717931054914435e-9,1.1171991489892889e-7,1.3403748127301495e-4,2.1132351739204798,769.4744473745169,19
TALL,exp_month,2025-11-16T00:00:00Z,102.64328630825653,226.5397945336182,7.931928929075011e-9,1.504621898313825e-7,3.836233009216508e-4,5.347223802467255,507.8688239571204,20
TALL,exp_month,2025-11-17T00:00:00Z,407.36330007039066,832.3819099845681,2.1219835021066876e-9,7.163674104568745e-7,0.0011788247647761942,144.66440808204572,1892.1509127266534,21
TALL,exp_month,2025-11-18T00:00:00Z,5.617236039849679,11.211321051099082,3.2879681528701893e-8,2.2261216815098545e-6,7.929600948445268e-4,2.5069403015595064,25.578444678592682,22
TALL,exp_month,2025-11-19T00:00:00Z,167.7285928905952,373.1392643704727,1.4275845027490013e-8,5.16037694539855e-7,0.001139571912727723,3.426699635352983,835.2151247153967,23
TALL,exp_month,2025-11-20T00:00:00Z,320.19421988682984,710.7971226737706,8.11000883407774e-11,2.1441673297607032e-9,1.0048824947452554e-4,9.284570212853417,1591.686428730821,24
TALL,exp_month,2025-11-21T00:00:00Z,88.33472633141851,196.91453216174764,1.5705236099460377e-11,2.684433993749783e-8,6.21820404461939e-4,1.0878672657583515,440.5851425440697,25
TALL,exp_month,2025-11-22T00:00:00Z,30.791466733935756,68.516154216491,1.3548319818453404e-9,1.1604319337369221e-8,1.0609488035346232e-4,0.6012227763427924,153.35600478549648,26
TALL,exp_month,2025-11-23T00:00:00Z,11.754044231290468,26.054165094807797,2.4724245456752826e-10,2.949876933453723e-9,3.443158821554944e-5,0.4101176882407864,58.36006903342622,27
TALL,exp_month,2025-11-24T00:00:00Z,3.776255112448041,8.134206062116682,1.7186186769136266e-10,5.1206889835450405e-8,0.00020745098828544607,0.5603769133215936,18.320691146551574,28
TALL,exp_month,2025-11-25T00:00:00Z,30.022994864389442,63.80587936817957,1.519250643672441e-10,2.317542728894452e-8,3.924719125246829e-4,6.048348622282186,144.06623320442515,29
TALL,exp_month,2025-11-26T00:00:00Z,35.92033743296871,79.232466195239,2.0150012024470374e-9,2.9276650444827484e-8,5.807114566527055e-4,1.953500643380857,177.6476057787144,30
TALL,exp_month,2025-11-27T00:00:00Z,5.198641318858687,11.510664689054744,2.4134891489125857e-9,8.774069900560689e-8,6.418683654693802e-5,0.20420545917585048,25.788936858126853,31
TALL,exp_month,2025-11-28T00:00:00Z,1.9368744917456555,4.1551223408917615,6.971731179264912e-11,1.776859412824161e-8,3.822797286169944e-5,0.3186498864301748,9.36568432648693,32
TALL,exp_month,2025-11-29T00:00:00Z,7.11237179625688,15.128192183731713,8.869990185672484e-10,3.372214930305553e-8,6.665246440719012e-5,1.4093137214524707,34.152478572758376,33
TALL,exp_month,2025-11-30T00:00:00Z,5.89430948949427,12.815424665277973,1.8251918988403784e-9,2.1056151174790138e-8,6.988982211747244e-5,0.6579039702760756,28.813573564491815,34
TALL,exp_month,2025-12-01T00:00:00Z,46.96764533051024,105.01995666388198,2.252911729069153e-10,1.3740901874993499e-8,5.160529931132194e-6,0.0051665145242084055,234.83305496353086,35
TREE,exp_month,2025-10-27T00:00:00Z,1.3150196930379625,1.3388624580229724,0.20710256460959114,0.30170634511882805,0.7545733862702537,1.9465869184827564,3.3651292507083834,0
TREE,exp_month,2025-10-28T00:00:00Z,1.2135017957639993,1.2269440404723038,0.16356657571957858,0.2633063025298782,0.7095879120742967,1.9054873105581212,3.025560877938122,1
TREE,exp_month,2025-10-29T00:00:00Z,1.3310304581490395,1.4208680449184712,0.21359294779364865,0.3133922701291658,0.7564112294994703,1.7398865431832373,3.631869300139676,2
TREE,exp_month,2025-10-30T00:00:00Z,1.1471466808460684,1.1191141712388433,0.18675849160773794,0.2666074483627522,0.6557859519718099,1.8945116231187784,2.732069889169264,3
TREE,exp_month,2025-10-31T00:00:00Z,1.1023405270942308,1.0728466426628764,0.16100255874776848,0.2703993993176578,0.7437583156873265,1.6093620002465872,2.7271803614718135,4
TREE,exp_month,2025-11-01T00:00:00Z,1.2526941010439447,1.2696256038374734,0.16306820327980348,0.2823550889796663,0.6976006390481204,2.0163665021809107,3.104080071731223,5
TREE,exp_month,2025-11-02T00:00:00Z,1.3107790131665762,1.4133592751222428,0.14557167263519297,0.2662560958607071,0.7097503716475999,1.9318806842452836,3.5004362414440973,6
TREE,exp_month,2025-11-03T00:00:00Z,1.0728885873474872,1.060241244630918,0.13422666549715281,0.24495842044058275,0.6603256611643085,1.7235327486083876,2.6013994410270045,7
TREE,exp_month,2025-11-04T00:00:00Z,1.0466774768827525,1.044086280360442,0.15539175392790536,0.23479973921181974,0.6432078069285916,1.5875539995934194,2.6124340847520267,8
TREE,exp_month,2025-11-05T00:00:00Z,0.9551918321353933,0.9475503933495203,0.14988951346366108,0.20863888094268984,0.5702451448513145,1.4982876286952673,2.3488979927240337,9
TREE,exp_month,2025-11-06T00:00:00Z,1.1504211236947663,1.2445012347090363,0.1422190006820308,0.21610291440441776,0.556910055314513,1.8110949784525263,3.025778669620344,10
TREE,exp_month,2025-11-07T00:00:00Z,0.9408870787529271,0.9720198707788785,0.11723137397892393,0.21850509466517368,0.5785176927479778,1.3353023918548015,2.4548788405177584,11
TREE,exp_month,2025-11-08T00:00:00Z,1.120841026746192,1.2090724262653028,0.10825799853616558,0.22178075273984604,0.6237162180610443,1.6673589175986248,2.9830912467952793,12
TREE,exp_month,2025-11-09T00:00:00Z,1.0805813926401904,1.1811945175316865,0.102295462178358,0.18514132355195118,0.5759987028278151,1.6617695079498394,2.877701966692988,13
TREE,exp_month,2025-11-10T00:00:00Z,0.8553311650033232,0.7737386034581182,0.13473820675766632,0.22237574683080344,0.5833996763844763,1.4683715698117676,1.8677706252319022,14
