site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DSNY,xgboost,2025-10-01T00:00:00Z,0.7070255381036537,0.18387961302616954,0.5099162322450416,0.5864840609002845,0.6425065857339637,0.8497628432679908,0.9464579683709876,32
DSNY,xgboost,2025-10-02T00:00:00Z,0.7071744483876959,0.18468140831967567,0.505285815613343,0.5864840609002845,0.6478815537858741,0.8497628432679908,0.9464579683709876,33
DSNY,xgboost,2025-10-03T00:00:00Z,0.7308377605844275,0.1666955638511734,0.5864840609002845,0.5999219876695411,0.649079189913346,0.8722455960679786,0.9464579683709876,34
DSNY,xgboost,2025-10-04T00:00:00Z,0.7001513284612434,0.17924210580893396,0.505285815613343,0.5864840609002845,0.6446182590890662,0.8179105383325355,0.9464579683709876,35
GUAN,xgboost,2025-08-30T00:00:00Z,1.9166717995967781,0.11601935138949483,1.7895803679790414,1.7895803679790414,2.0005101193752206,2.001844071325294,2.001844071325294,0
GUAN,xgboost,2025-08-31T00:00:00Z,1.8744858493175425,0.11626161846232727,1.7895803679790414,1.7895803679790414,1.7895803679790414,2.001844071325294,2.001844071325294,1
GUAN,xgboost,2025-09-01T00:00:00Z,1.8870206107463754,0.10743745675252295,1.7895803679790414,1.7895803679790414,1.8535881270732797,2.0005101193752206,2.001844071325294,2
GUAN,xgboost,2025-09-02T00:00:00Z,1.8877732743587412,0.10715750599555665,1.7895803679790414,1.7895803679790414,1.8573514451351083,2.0005101193752206,2.001844071325294,3
GUAN,xgboost,2025-09-03T00:00:00Z,1.8747081269588388,0.09238008934182138,1.7895803679790414,1.7895803679790414,1.8605631818141855,1.9319726456966317,2.001844071325294,4
GUAN,xgboost,2025-09-04T00:00:00Z,1.8747081269588388,0.09238008934182138,1.7895803679790414,1.7895803679790414,1.8605631818141855,1.9319726456966317,2.001844071325294,5
GUAN,xgboost,2025-09-05T00:00:00Z,1.8746614386405862,0.09229979630106667,1.7895803679790414,1.7895803679790414,1.8605631818141855,1.9319726456966317,2.001610629734031,6
GUAN,xgboost,2025-09-06T00:00:00Z,1.8815660943355477,0.09234027051419383,1.7895803679790414,1.7895803679790414,1.8948530186977304,1.9319726456966317,2.001844071325294,7
GUAN,xgboost,2025-09-07T00:00:00Z,1.8737989892330087,0.09205427590144163,1.7895803679790414,1.7895803679790414,1.8573514451351083,1.9319726456966317,2.0005101193752206,8
GUAN,xgboost,2025-09-08T00:00:00Z,1.8557921637859263,0.09618001590397059,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.909709595617286,2.0005101193752206,9
GUAN,xgboost,2025-09-09T00:00:00Z,1.8602447738017953,0.09974922246093332,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9319726456966317,2.0005101193752206,10
GUAN,xgboost,2025-09-10T00:00:00Z,1.8701068105068124,0.11053676917395135,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9799488772716443,2.001844071325294,11
GUAN,xgboost,2025-09-11T00:00:00Z,1.8564088787403024,0.09692791741145813,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9114592184390937,2.001844071325294,12
GUAN,xgboost,2025-09-12T00:00:00Z,1.8552379121150888,0.09579886151286812,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.906938337263099,2.0005101193752206,13
GUAN,xgboost,2025-09-13T00:00:00Z,1.8556966342296517,0.09611328897672204,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9092319478359139,2.0005101193752206,14
GUAN,xgboost,2025-09-14T00:00:00Z,1.8557533611621775,0.09645637470488676,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9082483281459726,2.00177737372779,15
GUAN,xgboost,2025-09-15T00:00:00Z,1.8542098500099098,0.09385805398351607,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.906938337263099,1.9953698088493261,16
GUAN,xgboost,2025-09-16T00:00:00Z,1.856558846410743,0.09703490636486094,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,2.001844071325294,17
GUAN,xgboost,2025-09-17T00:00:00Z,1.86051156419181,0.1002188449481906,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9319726456966317,2.001844071325294,18
GUAN,xgboost,2025-09-18T00:00:00Z,1.8547641016807472,0.09425461475465151,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.909709595617286,1.9953698088493261,19
GUAN,xgboost,2025-09-19T00:00:00Z,1.8562920560207283,0.09653614444472368,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,2.0005101193752206,20
GUAN,xgboost,2025-09-20T00:00:00Z,1.856558846410743,0.09703490636486094,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,2.001844071325294,21
GUAN,xgboost,2025-09-21T00:00:00Z,1.856558846410743,0.09703490636486094,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,2.001844071325294,22
GUAN,xgboost,2025-09-22T00:00:00Z,1.85932574885749,0.09919172625348462,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9260435690250315,2.001844071325294,23
GUAN,xgboost,2025-09-23T00:00:00Z,1.8552639939155495,0.09462477967303529,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,1.9953698088493261,24
GUAN,xgboost,2025-09-24T00:00:00Z,1.840773033079139,0.07083519402079534,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9031514157619394,1.9319726456966317,25
GUAN,xgboost,2025-09-25T00:00:00Z,1.83632042306327,0.06404344322622517,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9031514157619394,1.909709595617286,26
GUAN,xgboost,2025-09-26T00:00:00Z,1.83632042306327,0.06404344322622517,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9031514157619394,1.909709595617286,27
GUAN,xgboost,2025-09-27T00:00:00Z,1.8553986729946053,0.09590792251951366,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.907742141660682,2.0005101193752206,28
GUAN,xgboost,2025-09-28T00:00:00Z,1.8544805278148568,0.09530161224369095,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9031514157619394,2.0005101193752206,29
GUAN,xgboost,2025-09-29T00:00:00Z,1.8549544562663949,0.09594494134267885,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9041871060695565,2.001844071325294,30
GUAN,xgboost,2025-09-30T00:00:00Z,1.8562920560207283,0.09653614444472368,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,2.0005101193752206,31
GUAN,xgboost,2025-10-01T00:00:00Z,1.8552639939155495,0.09462477967303529,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,1.9953698088493261,32
GUAN,xgboost,2025-10-02T00:00:00Z,1.8425845612850107,0.07291456221725137,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.9122090567912973,1.9319726456966317,33
GUAN,xgboost,2025-10-03T00:00:00Z,1.8381319512691414,0.06648786628569278,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.909709595617286,1.9122090567912973,34
GUAN,xgboost,2025-10-04T00:00:00Z,1.8391201307144083,0.06788609974736376,1.7895803679790414,1.7895803679790414,1.7895803679790414,1.909709595617286,1.9171499540176309,35
JORN,xgboost,2025-08-30T00:00:00Z,0.3046589511865962,0.11306134159918522,0.15390639486259106,0.21691158893054607,0.3500532257789958,0.401211773180424,0.401211773180424,0
JORN,xgboost,2025-08-31T00:00:00Z,0.3008786395425189,0.11697692799446997,0.15390639486259106,0.19801003071015974,0.3500532257789958,0.401211773180424,0.401211773180424,1
JORN,xgboost,2025-09-01T00:00:00Z,0.32225562813228253,0.16214615977663308,0.15390639486259106,0.15390639486259106,0.3500532257789958,0.47670606257861736,0.47670606257861736,2
JORN,xgboost,2025-09-02T00:00:00Z,0.3372962135309565,0.14800104286883667,0.15390639486259106,0.21691158893054607,0.3622509587044108,0.47670606257861736,0.47670606257861736,3
JORN,xgboost,2025-09-03T00:00:00Z,0.34070632936900735,0.10846308557276371,0.21691158893054607,0.2454801249737132,0.36322209718173626,0.401211773180424,0.47670606257861736,4
JORN,xgboost,2025-09-04T00:00:00Z,0.32626535477584484,0.12772401025944993,0.15390639486259106,0.2454801249737132,0.3540224182838786,0.401211773180424,0.47670606257861736,5
JORN,xgboost,2025-09-05T00:00:00Z,0.32547151627486826,0.1275205361122961,0.15390639486259106,0.2454801249737132,0.3500532257789958,0.401211773180424,0.47670606257861736,6
JORN,xgboost,2025-09-06T00:00:00Z,0.32547151627486826,0.1275205361122961,0.15390639486259106,0.2454801249737132,0.3500532257789958,0.401211773180424,0.47670606257861736,7
JORN,xgboost,2025-09-07T00:00:00Z,0.3276766980672467,0.12385463479091417,0.16493230382448323,0.2454801249737132,0.3500532257789958,0.401211773180424,0.47670606257861736,8
JORN,xgboost,2025-09-08T00:00:00Z,0.35727800908034923,0.13361904799549418,0.15390639486259106,0.31831676247066143,0.36075476291125896,0.47670606257861736,0.47670606257861736,9
JORN,xgboost,2025-09-09T00:00:00Z,0.36560236352032305,0.08161229871133902,0.2563042815262664,0.33303493740504864,0.36075476291125896,0.401211773180424,0.47670606257861736,10
JORN,xgboost,2025-09-10T00:00:00Z,0.3543554628128398,0.110268318311012,0.2454801249737132,0.2454801249737132,0.3500532257789958,0.45405777575915957,0.47670606257861736,11
JORN,xgboost,2025-09-11T00:00:00Z,0.31958996477073315,0.12958103707498603,0.15390639486259106,0.22548214974349623,0.3497016924852717,0.3921535241836894,0.47670606257861736,12
JORN,xgboost,2025-09-12T00:00:00Z,0.36063898535913114,0.08559730394251842,0.2463086816901553,0.3289151835674632,0.3500532257789958,0.401211773180424,0.47670606257861736,13
JORN,xgboost,2025-09-13T00:00:00Z,0.37684391977733256,0.09734890545561285,0.25652754785960796,0.32422670009082444,0.3500532257789958,0.47670606257861736,0.47670606257861736,14
JORN,xgboost,2025-09-14T00:00:00Z,0.3610946047539103,0.11308725362829092,0.2454801249737132,0.25652754785960796,0.3500532257789958,0.47670606257861736,0.47670606257861736,15
JORN,xgboost,2025-09-15T00:00:00Z,0.3573161149258006,0.11752306004186064,0.21691158893054607,0.27506431224292405,0.34119254829829815,0.47670606257861736,0.47670606257861736,16
JORN,xgboost,2025-09-16T00:00:00Z,0.3631775884563316,0.10456651520437446,0.2190542291337836,0.33303493740504864,0.33303493740504864,0.45405777575915957,0.47670606257861736,17
JORN,xgboost,2025-09-17T00:00:00Z,0.34058573486751204,0.10228590552466692,0.21691158893054607,0.27506431224292405,0.33303493740504864,0.401211773180424,0.47670606257861736,18
JORN,xgboost,2025-09-18T00:00:00Z,0.34259208919948225,0.09791833743969597,0.2454801249737132,0.25652754785960796,0.33303493740504864,0.401211773180424,0.47670606257861736,19
JORN,xgboost,2025-09-19T00:00:00Z,0.33811179439073685,0.1407446419804605,0.1586317844176877,0.2454801249737132,0.33303493740504864,0.47670606257861736,0.47670606257861736,20
JORN,xgboost,2025-09-20T00:00:00Z,0.3909634101623881,0.07907352820297613,0.31831676247066143,0.33303493740504864,0.3500532257789958,0.47670606257861736,0.47670606257861736,21
JORN,xgboost,2025-09-21T00:00:00Z,0.3760889280075419,0.09787222984994037,0.25652754785960796,0.32045174124187115,0.3500532257789958,0.47670606257861736,0.47670606257861736,22
JORN,xgboost,2025-09-22T00:00:00Z,0.33562601091807964,0.10627519380534756,0.21691158893054607,0.2454801249737132,0.3500532257789958,0.3889790523285258,0.47670606257861736,23
JORN,xgboost,2025-09-23T00:00:00Z,0.33793194177096963,0.10791922163004866,0.21691158893054607,0.2454801249737132,0.34935015919154766,0.401211773180424,0.47670606257861736,24
JORN,xgboost,2025-09-24T00:00:00Z,0.3146619957918513,0.12089923492741916,0.15390639486259106,0.2454801249737132,0.33303493740504864,0.3698445308441508,0.47104399087375265,25
JORN,xgboost,2025-09-25T00:00:00Z,0.33466889741366984,0.10773416503046977,0.21691158893054607,0.2454801249737132,0.33303493740504864,0.401211773180424,0.47670606257861736,26
JORN,xgboost,2025-09-26T00:00:00Z,0.34966322066730143,0.09688903835102418,0.21691158893054607,0.32045174124187115,0.33303493740504864,0.401211773180424,0.47670606257861736,27
JORN,xgboost,2025-09-27T00:00:00Z,0.37632577600425365,0.0998197460287253,0.2454801249737132,0.33303493740504864,0.3497016924852717,0.47670606257861736,0.47670606257861736,28
JORN,xgboost,2025-09-28T00:00:00Z,0.35017102720683696,0.09670413972157478,0.21691158893054607,0.3229907739395488,0.33303493740504864,0.401211773180424,0.47670606257861736,29
JORN,xgboost,2025-09-29T00:00:00Z,0.3526141771162141,0.12368577209322966,0.16623717243319636,0.33303493740504864,0.33303493740504864,0.45405777575915957,0.47670606257861736,30
JORN,xgboost,2025-09-30T00:00:00Z,0.375201909565388,0.09778279164362477,0.25652754785960796,0.33303493740504864,0.33303493740504864,0.47670606257861736,0.47670606257861736,31
JORN,xgboost,2025-10-01T00:00:00Z,0.3741169992322314,0.09944464338019365,0.25110299619382503,0.33303493740504864,0.33303493740504864,0.47670606257861736,0.47670606257861736,32
JORN,xgboost,2025-10-02T00:00:00Z,0.3677072458202231,0.10984482398036882,0.2190542291337836,0.33303493740504864,0.33303493740504864,0.47670606257861736,0.47670606257861736,33
JORN,xgboost,2025-10-03T00:00:00Z,0.3582210171455729,0.08181778609985706,0.25652754785960796,0.33303493740504864,0.33303493740504864,0.3918016004795421,0.47670606257861736,34
JORN,xgboost,2025-10-04T00:00:00Z,0.3695983621711123,0.06972776078376519,0.304004100286423,0.33303493740504864,0.33303493740504864,0.401211773180424,0.47670606257861736,35
KONA,xgboost,2025-08-30T00:00:00Z,0.02975701736318859,0,0.02975701736318859,0.02975701736318859,0.02975701736318859,0.02975701736318859,0.02975701736318859,0
KONA,xgboost,2025-08-31T00:00:00Z,0.13971450509536062,0.189755135224036,-0.06126367365908822,0.02975701736318859,0.04822339126872811,0.30775496000456604,0.37410083049940857,1
KONA,xgboost,2025-09-01T00:00:00Z,0.13964737961101326,0.3297114175507576,-0.4013649261553308,0.05402895817565712,0.29737120503592285,0.37410083049940857,0.37410083049940857,2
KONA,xgboost,2025-09-02T00:00:00Z,0.2814713568429926,0.13213072736781722,0.05402895817565712,0.29737120503592285,0.30775496000456604,0.37410083049940857,0.37410083049940857,3
KONA,xgboost,2025-09-03T00:00:00Z,0.06940911049055846,0.389296252461584,-0.4013649261553308,-0.30754614239526,0.30775496000456604,0.37410083049940857,0.37410083049940857,4
KONA,xgboost,2025-09-04T00:00:00Z,-0.007203861232521214,0.3696998859704293,-0.4013649261553308,-0.4013649261553308,0.11823332691597732,0.30775496000456604,0.3407222592275122,5
KONA,xgboost,2025-09-05T00:00:00Z,-0.04366166954827515,0.3354483491828993,-0.4013649261553308,-0.4013649261553308,0.09110417598891052,0.18556236857580932,0.30775496000456604,6
KONA,xgboost,2025-09-06T00:00:00Z,0.08597312951493057,0.11441255957921626,-0.07823461657357422,0.018742200080631103,0.11823332691597732,0.18556236857580932,0.18556236857580932,7
KONA,xgboost,2025-09-07T00:00:00Z,0.09756284588980468,0.08062613659976359,0.018742200080631103,0.018742200080631103,0.09110417598891052,0.17366328472304138,0.18556236857580932,8
KONA,xgboost,2025-09-08T00:00:00Z,0.04729062030124458,0.2288273216571641,-0.30754614239526,0.018742200080631103,0.04822339126872811,0.16927869254755767,0.30775496000456604,9
KONA,xgboost,2025-09-09T00:00:00Z,0.05405001694369116,0.2873272544863491,-0.39432851737332547,0.018742200080631103,0.03777554268049988,0.2673386001031381,0.3407222592275122,10
KONA,xgboost,2025-09-10T00:00:00Z,0.07807390196281465,0.2600679221730311,-0.30754614239526,0.022046645265398356,0.03777554268049988,0.29737120503592285,0.3407222592275122,11
KONA,xgboost,2025-09-11T00:00:00Z,0.1582415320168713,0.17808924662913994,0.018742200080631103,0.02975701736318859,0.03777554268049988,0.33083206946062843,0.37410083049940857,12
KONA,xgboost,2025-09-12T00:00:00Z,0.14547290327060017,0.15919006237418626,0.02975701736318859,0.02975701736318859,0.02975701736318859,0.29737120503592285,0.3407222592275122,13
KONA,xgboost,2025-09-13T00:00:00Z,0.0931376413445452,0.2776127311158198,-0.30754614239526,0.02975701736318859,0.02975701736318859,0.3396194838922003,0.37410083049940857,14
KONA,xgboost,2025-09-14T00:00:00Z,0.08676473656701836,0.27082260757595117,-0.30754614239526,0.02975701736318859,0.02975701736318859,0.30775496000456604,0.37410083049940857,15
KONA,xgboost,2025-09-15T00:00:00Z,0.08418730700421126,0.2680635959149212,-0.30754614239526,0.02975701736318859,0.02975701736318859,0.29737120503592285,0.37159743765401626,16
KONA,xgboost,2025-09-16T00:00:00Z,0.07946599701452049,0.2615714302804657,-0.30754614239526,0.02975701736318859,0.02975701736318859,0.3046398335139731,0.3407222592275122,17
KONA,xgboost,2025-09-17T00:00:00Z,0.16296663971650394,0.17678065478615984,0.02975701736318859,0.02975701736318859,0.042999466974613994,0.3407222592275122,0.37159743765401626,18
KONA,xgboost,2025-09-18T00:00:00Z,0.15020254196631705,0.2052724213819061,-0.07096135532450881,0.02975701736318859,0.05402895817565712,0.3640872591178398,0.37410083049940857,19
KONA,xgboost,2025-09-19T00:00:00Z,0.11784355239975246,0.2704862769491537,-0.30754614239526,0.02975701736318859,0.18556236857580932,0.3407222592275122,0.3407222592275122,20
KONA,xgboost,2025-09-20T00:00:00Z,0.09963797451960835,0.3189941744973969,-0.4013649261553308,0.02975701736318859,0.1215961203913668,0.37410083049940857,0.37410083049940857,21
KONA,xgboost,2025-09-21T00:00:00Z,0.07611904108929426,0.29786347549182085,-0.4013649261553308,0.018742200080631103,0.11823332691597732,0.30775496000456604,0.33722964460062765,22
KONA,xgboost,2025-09-22T00:00:00Z,0.06616311209308894,0.2973882330002151,-0.4013649261553308,0.02975701736318859,0.05402895817565712,0.30775496000456604,0.34063955107736377,23
KONA,xgboost,2025-09-23T00:00:00Z,0.022275649253604764,0.34363332291509197,-0.4013649261553308,-0.23875268464875413,0.03777554268049988,0.3396194838922003,0.37410083049940857,24
KONA,xgboost,2025-09-24T00:00:00Z,0.03528474280643257,0.2700762646562878,-0.4013649261553308,0.018742200080631103,0.05402895817565712,0.1972625219266394,0.30775496000456604,25
KONA,xgboost,2025-09-25T00:00:00Z,0.034784518462000216,0.2699449750975618,-0.4013649261553308,0.022046645265398356,0.04822339126872811,0.1972625219266394,0.30775496000456604,26
KONA,xgboost,2025-09-26T00:00:00Z,0.13673811061340366,0.15159197767151042,0.018742200080631103,0.022046645265398356,0.03777554268049988,0.29737120503592285,0.30775496000456604,27
KONA,xgboost,2025-09-27T00:00:00Z,0.14485710324752124,0.1598521014151921,0.018742200080631103,0.02975701736318859,0.03777554268049988,0.29737120503592285,0.34063955107736377,28
KONA,xgboost,2025-09-28T00:00:00Z,0.14487364487755092,0.1598774283538056,0.018742200080631103,0.02975701736318859,0.03777554268049988,0.29737120503592285,0.3407222592275122,29
KONA,xgboost,2025-09-29T00:00:00Z,0.16235636690664085,0.17833799168667744,0.02975701736318859,0.02975701736318859,0.03777554268049988,0.3403914266269186,0.37410083049940857,30
KONA,xgboost,2025-09-30T00:00:00Z,0.07648041265117916,0.3099237544792111,-0.39432851737332547,0.02975701736318859,0.03215047353911194,0.3407222592275122,0.37410083049940857,31
KONA,xgboost,2025-10-01T00:00:00Z,0.07680828923392091,0.300634698957435,-0.377130152936699,0.02975701736318859,0.02975701736318859,0.3300601267259101,0.37159743765401626,32
KONA,xgboost,2025-10-02T00:00:00Z,0.06940826157140526,0.30325028965134043,-0.39432851737332547,0.02975701736318859,0.02975701736318859,0.30775496000456604,0.37410083049940857,33
KONA,xgboost,2025-10-03T00:00:00Z,0.06372126536476405,0.3043064330409071,-0.4013649261553308,0.018742200080631103,0.02975701736318859,0.29737120503592285,0.37410083049940857,34
KONA,xgboost,2025-10-04T00:00:00Z,0.09892163770305903,0.2004610405332211,-0.15901719396901337,0.018742200080631103,0.02975701736318859,0.29737120503592285,0.30775496000456604,35
KONZ,xgboost,2025-08-30T00:00:00Z,18.739112859633895,0,18.739112859633895,18.739112859633895,18.739112859633895,18.739112859633895,18.739112859633895,0
KONZ,xgboost,2025-08-31T00:00:00Z,21.837710920241804,6.5672159102045,14.396276479629012,16.510722928908798,21.356206899550887,27.850534444716903,29.074813848403426,1
KONZ,xgboost,2025-09-01T00:00:00Z,24.500762945083114,5.988111212843407,17.305620199111434,19.404260641005965,25.622507100966903,29.074813848403426,31.09661293592784,2
KONZ,xgboost,2025-09-02T00:00:00Z,24.881841665175887,5.397032808572411,19.404260641005965,19.404260641005965,25.42926025953624,29.074813848403426,31.09661293592784,3
KONZ,xgboost,2025-09-03T00:00:00Z,22.7579677638087,4.096889211912124,17.305620199111434,19.404260641005965,25.236013418105575,25.921972280410262,25.921972280410262,4
KONZ,xgboost,2025-09-04T00:00:00Z,22.34425812330577,4.920895906000025,16.625465398696395,17.305620199111434,25.622507100966903,25.921972280410262,26.245725637343856,5
KONZ,xgboost,2025-09-05T00:00:00Z,22.02131805982921,5.193422974650099,16.625465398696395,16.625465398696395,23.154083257583114,25.921972280410262,27.77960396375987,6
KONZ,xgboost,2025-09-06T00:00:00Z,21.96511345472667,6.242803867743047,14.396276479629012,16.625465398696395,23.154083257583114,27.77960396375987,27.87013817396495,7
KONZ,xgboost,2025-09-07T00:00:00Z,21.529043203261825,6.287439501851226,14.396276479629012,16.242990499404403,21.356206899550887,27.77960396375987,27.87013817396495,8
KONZ,xgboost,2025-09-08T00:00:00Z,20.78987293806407,5.999890915906595,14.396276479629012,16.242990499404403,19.194233899978133,26.245725637343856,27.87013817396495,9
KONZ,xgboost,2025-09-09T00:00:00Z,20.907449050811262,7.088160147231471,14.396276479629012,14.396276479629012,18.98062515821788,27.77960396375987,28.98446317282054,10
KONZ,xgboost,2025-09-10T00:00:00Z,21.477336030868027,6.582557429005363,14.534780031112167,16.942344671157333,18.9842071589503,27.850534444716903,29.074813848403426,11
KONZ,xgboost,2025-09-11T00:00:00Z,21.2955783900294,6.72737950781765,14.396276479629012,16.242990499404403,18.9842071589503,27.77960396375987,29.074813848403426,12
KONZ,xgboost,2025-09-12T00:00:00Z,21.18840981092784,5.341705461684959,16.242990499404403,16.942344671157333,18.9842071589503,25.921972280410262,27.850534444716903,13
KONZ,xgboost,2025-09-13T00:00:00Z,21.099588342574567,5.230776733577554,16.242990499404403,16.942344671157333,18.9842071589503,25.622507100966903,27.7058922823939,14
KONZ,xgboost,2025-09-14T00:00:00Z,21.893250795272323,6.476306015752158,16.262114244369002,16.942344671157333,18.9842071589503,26.180974965957134,31.09661293592784,15
KONZ,xgboost,2025-09-15T00:00:00Z,22.96741829481456,6.584643800875704,16.942344671157333,18.739112859633895,18.9842071589503,29.074813848403426,31.09661293592784,16
KONZ,xgboost,2025-09-16T00:00:00Z,22.89396153059337,6.500995283608216,16.942344671157333,18.739112859633895,18.9842071589503,28.707530027297473,31.09661293592784,17
KONZ,xgboost,2025-09-17T00:00:00Z,22.412448602584334,7.112430268736056,14.534780031112167,18.739112859633895,18.9842071589503,28.707530027297473,31.09661293592784,18
KONZ,xgboost,2025-09-18T00:00:00Z,23.738017660048936,6.2958070620590245,16.625465398696395,18.739112859633895,23.154083257583114,29.074813848403426,31.09661293592784,19
KONZ,xgboost,2025-09-19T00:00:00Z,23.696547704604598,7.016880837118738,14.396276479629012,18.739112859633895,25.175922399428817,29.074813848403426,31.09661293592784,20
KONZ,xgboost,2025-09-20T00:00:00Z,23.72793675031993,6.130980130465789,16.942344671157333,18.739112859633895,23.154083257583114,28.707530027297473,31.09661293592784,21
KONZ,xgboost,2025-09-21T00:00:00Z,23.26174965467784,5.7852600751661045,16.942344671157333,17.305620199111434,25.11583138075206,27.87013817396495,29.074813848403426,22
KONZ,xgboost,2025-09-22T00:00:00Z,22.12561943617198,6.453175858624599,14.396276479629012,17.051327329543565,22.255145078567,27.850534444716903,29.074813848403426,23
KONZ,xgboost,2025-09-23T00:00:00Z,22.273784948256942,6.568642281913409,16.242990499404403,17.305620199111434,19.404260641005965,27.319440465835072,31.09661293592784,24
KONZ,xgboost,2025-09-24T00:00:00Z,22.76613716688487,6.507468461936467,16.242990499404403,17.305620199111434,21.356206899550887,27.829255300429793,31.09661293592784,25
KONZ,xgboost,2025-09-25T00:00:00Z,22.268939977553817,7.140762365478485,14.396276479629012,16.625465398696395,21.356206899550887,27.87013817396495,31.09661293592784,26
KONZ,xgboost,2025-09-26T00:00:00Z,22.06383400526378,6.47888204772681,16.242990499404403,16.942344671157333,18.9842071589503,29.074813848403426,29.074813848403426,27
KONZ,xgboost,2025-09-27T00:00:00Z,21.449635320571396,6.619266068385287,14.396276479629012,16.942344671157333,18.9842071589503,27.850534444716903,29.074813848403426,28
KONZ,xgboost,2025-09-28T00:00:00Z,21.30976448622081,6.744523615131895,14.396276479629012,16.242990499404403,18.9842071589503,27.850534444716903,29.074813848403426,29
KONZ,xgboost,2025-09-29T00:00:00Z,21.19405075636241,6.607829061904686,14.396276479629012,16.242990499404403,18.9842071589503,27.271965795424915,29.074813848403426,30
KONZ,xgboost,2025-09-30T00:00:00Z,21.0916235980067,6.158601955573091,14.534780031112167,16.942344671157333,18.9842071589503,25.921972280410262,29.074813848403426,31
KONZ,xgboost,2025-10-01T00:00:00Z,20.980143228438827,5.62235001309683,14.534780031112167,17.735667997268173,18.9842071589503,25.79552651014659,27.850534444716903,32
KONZ,xgboost,2025-10-02T00:00:00Z,22.142289014724227,6.2566680704152065,16.649231344130968,17.735667997268173,18.9842071589503,26.245725637343856,31.09661293592784,33
KONZ,xgboost,2025-10-03T00:00:00Z,22.211983800796006,5.555020725159971,16.942344671157333,18.739112859633895,18.9842071589503,27.319440465835072,29.074813848403426,34
KONZ,xgboost,2025-10-04T00:00:00Z,21.419390874770613,5.989199677604241,15.781311994460555,16.625465398696395,18.9842071589503,27.850534444716903,27.855435377028915,35
LAJA,xgboost,2025-08-30T00:00:00Z,2.5803199919877957,0.6894357243309783,2.02945005027637,2.02945005027637,2.180803409498782,3.268210283201785,3.3936861666856717,0
LAJA,xgboost,2025-08-31T00:00:00Z,2.769143596571536,0.684576726059373,2.02945005027637,2.02945005027637,3.100076785963626,3.268210283201785,3.418530813139529,1
LAJA,xgboost,2025-09-01T00:00:00Z,2.7942387732683134,0.7092986324817887,2.02945005027637,2.02945005027637,3.100076785963626,3.3936861666856717,3.418530813139529,2
LAJA,xgboost,2025-09-02T00:00:00Z,2.7994142684160184,0.6459483804595345,2.02945005027637,2.180803409498782,3.100076785963626,3.268210283201785,3.418530813139529,3
LAJA,xgboost,2025-09-03T00:00:00Z,2.7555174502550077,0.6128084483262818,2.02945005027637,2.215534797590823,2.8707059535203885,3.268210283201785,3.3936861666856717,4
LAJA,xgboost,2025-09-04T00:00:00Z,2.695822254103274,0.5947586471956401,2.02945005027637,2.180803409498782,2.7120400580583524,3.163131585997195,3.3936861666856717,5
LAJA,xgboost,2025-09-05T00:00:00Z,2.7555174502550077,0.6128084483262818,2.02945005027637,2.215534797590823,2.8707059535203885,3.268210283201785,3.3936861666856717,6
LAJA,xgboost,2025-09-06T00:00:00Z,2.7408064326463655,0.5981309900867972,2.02945005027637,2.215534797590823,2.8707059535203885,3.1946551951585733,3.3936861666856717,7
LAJA,xgboost,2025-09-07T00:00:00Z,2.796484962385745,0.6290654541485254,2.02945005027637,2.215534797590823,3.075543514174075,3.268210283201785,3.3936861666856717,8
LAJA,xgboost,2025-09-08T00:00:00Z,2.839185682219119,0.45803104982527504,2.180803409498782,2.546761146467776,3.100076785963626,3.100076785963626,3.268210283201785,9
LAJA,xgboost,2025-09-09T00:00:00Z,2.7534110221086454,0.5621193119085689,2.02945005027637,2.26924120513782,3.100076785963626,3.100076785963626,3.268210283201785,10
