site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OSBS,xgboost,2025-08-30T00:00:00Z,1.7086214519639118,0.04061168444884464,1.6828691698212725,1.684022638906966,1.6865678764481646,1.7114968038697345,1.778150770773421,1
OSBS,xgboost,2025-08-31T00:00:00Z,1.704304072966109,0.041369949975823536,1.6828691698212725,1.684022638906966,1.6865678764481646,1.6899099088807208,1.778150770773421,2
OSBS,xgboost,2025-09-01T00:00:00Z,1.6981480003495317,0.053309108538542066,1.6316553808350664,1.6828691698212725,1.6865678764481646,1.7114968038697345,1.778150770773421,3
OSBS,xgboost,2025-09-02T00:00:00Z,1.7208377100129228,0.05239829807557821,1.6784499622483355,1.6828691698212725,1.6865678764481646,1.778150770773421,1.778150770773421,4
OSBS,xgboost,2025-09-03T00:00:00Z,1.7007100320954425,0.060968287492116365,1.619635555853377,1.6784499622483355,1.6865678764481646,1.7407459951539141,1.778150770773421,5
OSBS,xgboost,2025-09-04T00:00:00Z,1.7217368103165729,0.051657844188121534,1.6784499622483355,1.684022638906966,1.6899099088807208,1.778150770773421,1.778150770773421,6
OSBS,xgboost,2025-09-05T00:00:00Z,1.7021256185670002,0.07329252237560487,1.6313576437134845,1.6330589986939532,1.6899099088807208,1.778150770773421,1.778150770773421,7
OSBS,xgboost,2025-09-06T00:00:00Z,1.6934447742600542,0.07052803630817807,1.619635555853377,1.6313576437134845,1.6865678764481646,1.7515120245118243,1.778150770773421,8
OSBS,xgboost,2025-09-07T00:00:00Z,1.7133010126252277,0.06374967260120287,1.6330589986939532,1.6789989210267169,1.698145601858626,1.778150770773421,1.778150770773421,9
OSBS,xgboost,2025-09-08T00:00:00Z,1.7082818390030963,0.06021498558663245,1.6314852453370197,1.6789989210267169,1.6931388116974933,1.7596354461808306,1.778150770773421,10
OSBS,xgboost,2025-09-09T00:00:00Z,1.7060914970536334,0.05865398605871464,1.6313576437134845,1.6828691698212725,1.6865678764481646,1.7515120245118243,1.778150770773421,11
OSBS,xgboost,2025-09-10T00:00:00Z,1.7066060651440722,0.05725216980578275,1.6348327137131793,1.6828691698212725,1.6865678764481646,1.7517481781144244,1.7770123876233204,12
OSBS,xgboost,2025-09-11T00:00:00Z,1.717995985259543,0.04842697134910638,1.677748764266501,1.6828691698212725,1.6882388926644427,1.7629723287720782,1.778150770773421,13
OSBS,xgboost,2025-09-12T00:00:00Z,1.699075460543166,0.05791984692535034,1.619635555853377,1.6779193259377583,1.6865678764481646,1.7482822157044513,1.7629723287720782,14
OSBS,xgboost,2025-09-13T00:00:00Z,1.707101261724959,0.05706775965372995,1.6364064670701128,1.6828691698212725,1.6865678764481646,1.7515120245118243,1.778150770773421,15
OSBS,xgboost,2025-09-14T00:00:00Z,1.7154112989802461,0.04619365846818908,1.677748764266501,1.6830770589013202,1.6865678764481646,1.7515120245118243,1.778150770773421,16
OSBS,xgboost,2025-09-15T00:00:00Z,1.7061170173783404,0.05861335390933653,1.6314852453370197,1.6828691698212725,1.6865678764481646,1.7515120245118243,1.778150770773421,17
OSBS,xgboost,2025-09-16T00:00:00Z,1.7113841022153002,0.0371306900596802,1.6792891896863087,1.684022638906966,1.6899099088807208,1.751849386801253,1.751849386801253,18
OSBS,xgboost,2025-09-17T00:00:00Z,1.703941123594771,0.06259416746390986,1.619635555853377,1.6801599956650837,1.6899099088807208,1.751849386801253,1.778150770773421,19
OSBS,xgboost,2025-09-18T00:00:00Z,1.717882135023604,0.04722237953983207,1.6776919103760821,1.684022638906966,1.6899099088807208,1.7596354461808306,1.778150770773421,20
OSBS,xgboost,2025-09-19T00:00:00Z,1.707083590139876,0.05830174365020728,1.6314852453370197,1.684022638906966,1.6899099088807208,1.751849386801253,1.778150770773421,21
OSBS,xgboost,2025-09-20T00:00:00Z,1.7071001745362384,0.05784751979736308,1.6330589986939532,1.6828691698212725,1.6899099088807208,1.7515120245118243,1.778150770773421,22
OSBS,xgboost,2025-09-21T00:00:00Z,1.718917586912642,0.04616574836820215,1.6828691698212725,1.684022638906966,1.6899099088807208,1.7596354461808306,1.778150770773421,23
OSBS,xgboost,2025-09-22T00:00:00Z,1.70705201398326,0.05793881644956152,1.6330589986939532,1.6835621334214312,1.6886387802262408,1.751849386801253,1.778150770773421,24
OSBS,xgboost,2025-09-23T00:00:00Z,1.7071001745362384,0.05784751979736308,1.6330589986939532,1.6828691698212725,1.6899099088807208,1.7515120245118243,1.778150770773421,25
OSBS,xgboost,2025-09-24T00:00:00Z,1.7057919241089923,0.05903262622853815,1.6313576437134845,1.6776919103760821,1.6899099088807208,1.751849386801253,1.778150770773421,26
OSBS,xgboost,2025-09-25T00:00:00Z,1.7058760620255573,0.05887779347853497,1.6313576437134845,1.6784499622483355,1.6899099088807208,1.7515120245118243,1.778150770773421,27
OSBS,xgboost,2025-09-26T00:00:00Z,1.7031371236939532,0.062112905294690185,1.619635555853377,1.6784499622483355,1.6899099088807208,1.7515120245118243,1.7761781669755083,28
OSBS,xgboost,2025-09-27T00:00:00Z,1.7103549219269853,0.0682614412434299,1.619635555853377,1.6776919103760821,1.698145601858626,1.778150770773421,1.778150770773421,29
OSBS,xgboost,2025-09-28T00:00:00Z,1.713138995279799,0.06281769906816877,1.6364064670701128,1.6830770589013202,1.6899099088807208,1.778150770773421,1.778150770773421,30
OSBS,xgboost,2025-09-29T00:00:00Z,1.7062855411667925,0.058748554307145116,1.6313576437134845,1.6801599956650837,1.6899099088807208,1.751849386801253,1.778150770773421,31
OSBS,xgboost,2025-09-30T00:00:00Z,1.7062838054795366,0.05840758201931523,1.6330589986939532,1.6784499622483355,1.6899099088807208,1.751849386801253,1.778150770773421,32
OSBS,xgboost,2025-10-01T00:00:00Z,1.712983329405318,0.06401743582308579,1.6314852453370197,1.6828691698212725,1.6942606903214557,1.778150770773421,1.778150770773421,33
OSBS,xgboost,2025-10-02T00:00:00Z,1.7099993444581134,0.06834551876405995,1.619635555853377,1.6776919103760821,1.6963677145142657,1.778150770773421,1.778150770773421,34
OSBS,xgboost,2025-10-03T00:00:00Z,1.6950508094925982,0.07049217347674105,1.619635555853377,1.6313576437134845,1.6942606903214557,1.751849386801253,1.778150770773421,35
SCBI,xgboost,2025-08-29T00:00:00Z,3.1500279690880624,0,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,0
SCBI,xgboost,2025-08-30T00:00:00Z,3.1500279690880624,0,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,1
SCBI,xgboost,2025-08-31T00:00:00Z,3.1500279690880624,0,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,2
SCBI,xgboost,2025-09-01T00:00:00Z,3.1500279690880624,0,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3
SCBI,xgboost,2025-09-02T00:00:00Z,3.1500279690880624,0,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,4
SCBI,xgboost,2025-09-03T00:00:00Z,3.1500279690880624,0,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,5
SCBI,xgboost,2025-09-04T00:00:00Z,3.2863377835411876,0.3047980111175708,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.8315770413536874,6
SCBI,xgboost,2025-09-05T00:00:00Z,3.4926416661400643,0.5185377562439403,3.0887603547234384,3.1500279690880624,3.1500279690880624,3.8315770413536874,4.242814996447071,7
SCBI,xgboost,2025-09-06T00:00:00Z,3.469067266191944,0.5020985798812678,3.0887603547234384,3.1485476281304208,3.1500279690880624,3.7151853825707284,4.242814996447071,8
SCBI,xgboost,2025-09-07T00:00:00Z,3.3675614430565686,0.4910846053297181,3.0887603547234384,3.1485476281304208,3.1500279690880624,3.207656266893851,4.242814996447071,9
SCBI,xgboost,2025-09-08T00:00:00Z,3.3299474694390145,0.33313730099220407,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.2844939973015634,3.9166397835869637,10
SCBI,xgboost,2025-09-09T00:00:00Z,3.402753393854603,0.46607641966107,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.3421222951073495,4.223041107859118,11
SCBI,xgboost,2025-09-10T00:00:00Z,3.4120680024285166,0.3798000907290232,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.632573297228321,3.9791631486077157,12
SCBI,xgboost,2025-09-11T00:00:00Z,3.525358751024708,0.5610365075102081,3.0887603547234384,3.1500279690880624,3.1500279690880624,3.9166397835869637,4.321337678637012,13
SCBI,xgboost,2025-09-12T00:00:00Z,3.4813429941792338,0.49110590378943825,3.148658653702244,3.1500279690880624,3.1500279690880624,3.7151853825707284,4.242814996447071,14
SCBI,xgboost,2025-09-13T00:00:00Z,3.466009297575458,0.49365110739472656,3.093244400228962,3.1485476281304208,3.1500279690880624,3.7151853825707284,4.223041107859118,15
SCBI,xgboost,2025-09-14T00:00:00Z,3.440860011782154,0.4151653081736611,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.7151853825707284,4.0405111100334965,16
SCBI,xgboost,2025-09-15T00:00:00Z,3.5373162057061043,0.5499321344740484,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.9166397835869637,4.321337678637012,17
SCBI,xgboost,2025-09-16T00:00:00Z,3.4166329648156015,0.40473159308578555,3.0887603547234384,3.1500279690880624,3.1500279690880624,3.7151853825707284,3.9791631486077157,18
SCBI,xgboost,2025-09-17T00:00:00Z,3.416381814684376,0.37160958034743635,3.1500279690880624,3.1500279690880624,3.1500279690880624,3.7151853825707284,3.9166397835869637,19
SCBI,xgboost,2025-09-18T00:00:00Z,3.429799366201862,0.42550773400720976,3.093244400228962,3.1500279690880624,3.1500279690880624,3.7151853825707284,4.0405111100334965,20
SCBI,xgboost,2025-09-19T00:00:00Z,3.4883908202309453,0.5116578814728222,3.0887603547234384,3.1485476281304208,3.1500279690880624,3.8315770413536874,4.223041107859118,21
SCBI,xgboost,2025-09-20T00:00:00Z,3.4232560636658516,0.38777708719201526,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.693202855791554,3.974473896231159,22
SCBI,xgboost,2025-09-21T00:00:00Z,3.481164720262989,0.5147245313859697,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.6358823563713876,4.321337678637012,23
SCBI,xgboost,2025-09-22T00:00:00Z,3.52522894164513,0.5400864760976553,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.856203463282094,4.321337678637012,24
SCBI,xgboost,2025-09-23T00:00:00Z,3.5060241534371226,0.5307272747683749,3.0887603547234384,3.1485476281304208,3.1500279690880624,3.8999698187966203,4.242814996447071,25
SCBI,xgboost,2025-09-24T00:00:00Z,3.427652569021687,0.3917075081502408,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.7151853825707284,3.974473896231159,26
SCBI,xgboost,2025-09-25T00:00:00Z,3.4970253255028574,0.5218562307554477,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.7151853825707284,4.321337678637012,27
SCBI,xgboost,2025-09-26T00:00:00Z,3.5784555604119146,0.6170881254745774,3.0887603547234384,3.1500279690880624,3.1500279690880624,4.182123830522999,4.321337678637012,28
SCBI,xgboost,2025-09-27T00:00:00Z,3.5262555601258123,0.5601670470080725,3.093244400228962,3.1500279690880624,3.1500279690880624,3.9166397835869637,4.321337678637012,29
SCBI,xgboost,2025-09-28T00:00:00Z,3.428590419496998,0.3933462359841843,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.7151853825707284,3.9791631486077157,30
SCBI,xgboost,2025-09-29T00:00:00Z,3.41569511434029,0.40310437514211145,3.0887603547234384,3.1500279690880624,3.1500279690880624,3.7151853825707284,3.974473896231159,31
SCBI,xgboost,2025-09-30T00:00:00Z,3.5463859345574225,0.5480984671859798,3.1485476281304208,3.1500279690880624,3.1500279690880624,4.0405111100334965,4.242814996447071,32
SCBI,xgboost,2025-10-01T00:00:00Z,3.469067266191944,0.5020985798812678,3.0887603547234384,3.1485476281304208,3.1500279690880624,3.7151853825707284,4.242814996447071,33
SCBI,xgboost,2025-10-02T00:00:00Z,3.5165079047341194,0.5176549973089548,3.1485476281304208,3.1500279690880624,3.1500279690880624,3.8911209609169815,4.242814996447071,34
SCBI,xgboost,2025-10-03T00:00:00Z,3.3991869833130686,0.35184195342564245,3.133600809778675,3.1500279690880624,3.1500279690880624,3.7151853825707284,3.8470927860398136,35
SERC,xgboost,2025-08-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,0
SERC,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,1
SERC,xgboost,2025-08-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,2
SERC,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,3
SERC,xgboost,2025-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,4
SERC,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,5
SERC,xgboost,2025-09-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,6
SERC,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,7
SERC,xgboost,2025-09-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,8
SERC,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,9
SERC,xgboost,2025-09-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,10
SERC,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,11
SERC,xgboost,2025-09-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,12
SERC,xgboost,2025-09-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,13
SERC,xgboost,2025-09-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,14
SERC,xgboost,2025-09-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,15
SERC,xgboost,2025-09-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,16
SERC,xgboost,2025-09-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,17
SERC,xgboost,2025-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,18
SERC,xgboost,2025-09-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,19
SERC,xgboost,2025-09-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,20
SERC,xgboost,2025-09-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,21
SERC,xgboost,2025-09-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,22
SERC,xgboost,2025-09-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,23
SERC,xgboost,2025-09-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,24
SERC,xgboost,2025-09-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,25
SERC,xgboost,2025-09-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,26
SERC,xgboost,2025-09-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,27
SERC,xgboost,2025-09-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,28
SERC,xgboost,2025-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,29
SERC,xgboost,2025-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,30
SERC,xgboost,2025-09-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,31
SERC,xgboost,2025-09-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,32
SERC,xgboost,2025-10-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,33
SERC,xgboost,2025-10-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,34
SERC,xgboost,2025-10-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,35
SJER,xgboost,2025-08-29T00:00:00Z,0.3761386435913772,0,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,0
SJER,xgboost,2025-08-30T00:00:00Z,0.3761386435913772,0,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,1
SJER,xgboost,2025-08-31T00:00:00Z,0.3761386435913772,0,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,2
SJER,xgboost,2025-09-01T00:00:00Z,0.3761386435913772,0,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,3
SJER,xgboost,2025-09-02T00:00:00Z,0.3761386435913772,0,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,4
SJER,xgboost,2025-09-03T00:00:00Z,0.3761386435913772,0,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,5
SJER,xgboost,2025-09-04T00:00:00Z,0.3755347650932998,0.0013503133718515258,0.37311925110099026,0.3761386435913772,0.3761386435913772,0.3761386435913772,0.3761386435913772,6
SJER,xgboost,2025-09-05T00:00:00Z,0.37493088659522245,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,0.3761386435913772,7
SJER,xgboost,2025-09-06T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,8
SJER,xgboost,2025-09-07T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,9
SJER,xgboost,2025-09-08T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,10
SJER,xgboost,2025-09-09T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,11
SJER,xgboost,2025-09-10T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,12
SJER,xgboost,2025-09-11T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,13
SJER,xgboost,2025-09-12T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,14
SJER,xgboost,2025-09-13T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,15
SJER,xgboost,2025-09-14T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,16
SJER,xgboost,2025-09-15T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,17
SJER,xgboost,2025-09-16T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,18
SJER,xgboost,2025-09-17T00:00:00Z,0.37462894734618374,0.0015096962451934814,0.37311925110099026,0.37311925110099026,0.37462894734618374,0.3761386435913772,0.3761386435913772,19
SJER,xgboost,2025-09-18T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,20
SJER,xgboost,2025-09-19T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,21
SJER,xgboost,2025-09-20T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,22
SJER,xgboost,2025-09-21T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,23
SJER,xgboost,2025-09-22T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,24
SJER,xgboost,2025-09-23T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,25
SJER,xgboost,2025-09-24T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,26
SJER,xgboost,2025-09-25T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,27
SJER,xgboost,2025-09-26T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,28
SJER,xgboost,2025-09-27T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,29
SJER,xgboost,2025-09-28T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,30
SJER,xgboost,2025-09-29T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,31
SJER,xgboost,2025-09-30T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,32
SJER,xgboost,2025-10-01T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,33
SJER,xgboost,2025-10-02T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,34
SJER,xgboost,2025-10-03T00:00:00Z,0.37432700809714503,0.00165378937694664,0.37311925110099026,0.37311925110099026,0.37311925110099026,0.3761386435913772,0.3761386435913772,35
SOAP,xgboost,2025-08-29T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,0
SOAP,xgboost,2025-08-30T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,1
SOAP,xgboost,2025-08-31T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,2
SOAP,xgboost,2025-09-01T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3
SOAP,xgboost,2025-09-02T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,4
SOAP,xgboost,2025-09-03T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,5
SOAP,xgboost,2025-09-04T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,6
SOAP,xgboost,2025-09-05T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,7
SOAP,xgboost,2025-09-06T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,8
SOAP,xgboost,2025-09-07T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,9
SOAP,xgboost,2025-09-08T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,10
SOAP,xgboost,2025-09-09T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,11
SOAP,xgboost,2025-09-10T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,12
SOAP,xgboost,2025-09-11T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,13
SOAP,xgboost,2025-09-12T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,14
SOAP,xgboost,2025-09-13T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,15
SOAP,xgboost,2025-09-14T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,16
SOAP,xgboost,2025-09-15T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,17
SOAP,xgboost,2025-09-16T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,18
SOAP,xgboost,2025-09-17T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,19
SOAP,xgboost,2025-09-18T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,20
SOAP,xgboost,2025-09-19T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,21
SOAP,xgboost,2025-09-20T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,22
SOAP,xgboost,2025-09-21T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,23
SOAP,xgboost,2025-09-22T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,24
SOAP,xgboost,2025-09-23T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,25
SOAP,xgboost,2025-09-24T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,26
SOAP,xgboost,2025-09-25T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,27
SOAP,xgboost,2025-09-26T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,28
SOAP,xgboost,2025-09-27T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,29
SOAP,xgboost,2025-09-28T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,30
SOAP,xgboost,2025-09-29T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,31
SOAP,xgboost,2025-09-30T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,32
SOAP,xgboost,2025-10-01T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,33
SOAP,xgboost,2025-10-02T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,34
SOAP,xgboost,2025-10-03T00:00:00Z,3.222661895089697,0,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,3.222661895089697,35
SRER,xgboost,2025-08-29T00:00:00Z,0.21696723553589242,0.06789338740982732,0.15956760796955485,0.15956760796955485,0.18474000546387095,0.2895788982813682,0.2913820579951133,0
