site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,exp_month,2025-03-25T00:00:00Z,227.82997030251576,486.04885483183483,1.2312828958371583e-5,2.0504506477588762e-4,0.05724938942171974,42.41210119665264,1096.6802835686108,27
TEAK,exp_month,2025-03-26T00:00:00Z,54.085130554193256,104.49724926433119,2.1341865452104304e-5,1.5153857478414855e-4,0.09608411932245249,30.843782414699504,239.4856133565041,28
TEAK,exp_month,2025-03-27T00:00:00Z,51.28055910300651,106.40506592661376,4.8534952304671765e-5,5.871336089906194e-4,0.07245246104164832,15.06276212249532,241.26694526293429,29
TEAK,exp_month,2025-03-28T00:00:00Z,64.65556955775153,120.4124036821205,1.7746680603908854e-4,9.113053951941483e-4,0.19152990267375936,45.98693123530761,277.09829787857507,30
TEAK,exp_month,2025-03-29T00:00:00Z,19.533905127242452,33.27625840797317,3.6160636651745706e-5,9.255011932041406e-4,0.11349783260624227,20.683081709824478,76.87198443195169,31
TEAK,exp_month,2025-03-30T00:00:00Z,32.3469162291756,64.33763325604394,1.8367786129084222e-5,3.9956845227184687e-4,0.1863895545254874,14.66767368554084,146.88009996957325,32
TEAK,exp_month,2025-03-31T00:00:00Z,69.57678175261579,126.09413475437624,1.0035510080703144e-5,5.478777599151573e-4,0.3166704158709539,56.73171246517589,290.8349679687621,33
TEAK,exp_month,2025-04-01T00:00:00Z,32.936727751432024,60.939805603448754,4.850798620493737e-5,5.896648226034011e-4,0.17118819238184813,24.175434913411134,140.33637747855832,34
TEAK,exp_month,2025-04-02T00:00:00Z,1111.185093614696,2351.3178692034935,7.103134597786833e-5,5.383441067115208e-4,0.25985221834433253,242.50830800708852,5313.156698472594,35
TREE,exp_month,2025-02-26T00:00:00Z,0.10353805639269316,0.10978766569174828,0.008608578386782341,0.01627511343249846,0.06334021056132777,0.1635359391278624,0.2659304404549948,0
TREE,exp_month,2025-02-27T00:00:00Z,0.13078973946695172,0.15383584334840125,0.009239562990642412,0.016420441187510883,0.052787008226592984,0.21209014191705192,0.3634115430129604,1
TREE,exp_month,2025-02-28T00:00:00Z,0.15675834880453893,0.18621776047504177,0.011415113055887086,0.01887792462781457,0.06080904486815237,0.25285629526559766,0.43983336620524294,2
TREE,exp_month,2025-03-01T00:00:00Z,0.3610456773546663,0.47098539757370866,0.015275004435751827,0.02982692069882928,0.11338099045830646,0.5324987584022802,1.1142467127781637,3
TREE,exp_month,2025-03-02T00:00:00Z,0.601943204119233,0.7634892190504675,0.017541386515311647,0.038389256458879646,0.19838998502857844,0.986482059353736,1.7689133332396592,4
TREE,exp_month,2025-03-03T00:00:00Z,0.43801434760892827,0.5908748614874128,0.01634764538749374,0.03538468547893095,0.12912544099168488,0.6051372286934553,1.4040767374930765,5
TREE,exp_month,2025-03-04T00:00:00Z,0.19653747199997504,0.25302236468691647,0.01033451487605752,0.02028636538280971,0.07859854746195184,0.2620242457652473,0.6114436865138089,6
TREE,exp_month,2025-03-05T00:00:00Z,0.1715874025528978,0.21559839819426127,0.009682148448813703,0.018033006272249838,0.07098377520800456,0.23915018736174398,0.520087895473677,7
TREE,exp_month,2025-03-06T00:00:00Z,0.23402750836112948,0.289615109965421,0.012770215232381855,0.020543345668765933,0.08533685257303328,0.36974365286619404,0.6817434754652723,8
TREE,exp_month,2025-03-07T00:00:00Z,0.30031707499630955,0.4038366926182062,0.012176962371097872,0.026596802725185362,0.10674557074331684,0.3851335586353396,0.970932480506608,9
TREE,exp_month,2025-03-08T00:00:00Z,0.2611002259929848,0.33240373370022747,0.01289141709976437,0.02861992168069142,0.10874736712375183,0.35098074653896777,0.8042616775217488,10
TREE,exp_month,2025-03-09T00:00:00Z,0.35298198046365536,0.4639883258367793,0.008594207666442453,0.02165054825329748,0.13303968875644537,0.4980935189925504,1.1035319386495412,11
TREE,exp_month,2025-03-10T00:00:00Z,0.4283035617024689,0.5771222076448528,0.013323174941017589,0.026614831491592564,0.12352803655223513,0.6168629819736091,1.36118878355389,12
TREE,exp_month,2025-03-11T00:00:00Z,0.32198511672709296,0.44428466239143005,0.010353468932176708,0.018123772914249957,0.0724983454866061,0.4683187465320704,1.0406312497703616,13
TREE,exp_month,2025-03-12T00:00:00Z,0.1449789130178793,0.17152960292183347,0.009732083845574092,0.021591262398430663,0.06832249807028795,0.2075358177500099,0.4177129030250939,14
TREE,exp_month,2025-03-13T00:00:00Z,0.16293620258704747,0.2338374637164626,0.005021819635117672,0.014137827280422392,0.05513571394818435,0.1776955953609824,0.5626900567105305,15
TREE,exp_month,2025-03-14T00:00:00Z,0.1708137818133963,0.22602081565912321,0.00801652923168017,0.01405133262060098,0.05607541918996882,0.23664868827986965,0.5392769397448619,16
TREE,exp_month,2025-03-15T00:00:00Z,0.17451368254054186,0.2358117906812015,0.0034838192918858423,0.013665803013023465,0.05521275676532941,0.23995973463271342,0.5602462989997572,17
TREE,exp_month,2025-03-16T00:00:00Z,0.12409504453343904,0.14184790599559957,0.010977604945121363,0.016398958228354167,0.05687263409100117,0.1970915060263629,0.3391345193763556,18
TREE,exp_month,2025-03-17T00:00:00Z,0.16901237491475174,0.20567965077413308,0.006692705522578063,0.014826238265994413,0.05701707429022197,0.29739707765691714,0.4691287788380471,19
TREE,exp_month,2025-03-18T00:00:00Z,0.13211583265897883,0.16354291370312304,0.007104154639282334,0.012730820130891909,0.06477096879732482,0.17849298317463858,0.39748023655275655,20
TREE,exp_month,2025-03-19T00:00:00Z,0.18067461636712487,0.2629028516712723,0.006503532839836333,0.013670230054146706,0.056530697774761565,0.19587991636067628,0.6307887048062034,21
TREE,exp_month,2025-03-20T00:00:00Z,0.1669125287221065,0.23450769792597614,0.005172823029556489,0.011317736214732744,0.06628884917734845,0.18597541813231036,0.56580781705658445,22
TREE,exp_month,2025-03-21T00:00:00Z,0.136716050266661,0.1743631978386987,0.004384172353908728,0.010501543718098395,0.04835163663793236,0.20970640326269252,0.41063649536067304,23
TREE,exp_month,2025-03-22T00:00:00Z,0.11974213471277251,0.15351242990204023,0.004237326442741786,0.012287804932055295,0.04229957064087433,0.1743958017065522,0.3654901698416389,24
TREE,exp_month,2025-03-23T00:00:00Z,0.17778356490666047,0.25673804582056453,0.0022554545639793086,0.005448314557925512,0.04255394389947018,0.23470655268438545,0.603953558827542,25
TREE,exp_month,2025-03-24T00:00:00Z,0.22403967999186616,0.35991846948615636,0.005500848606326372,0.009142867300267955,0.03530143695321332,0.2228342441270803,0.8474190029724429,26
TREE,exp_month,2025-03-25T00:00:00Z,0.11118682509833076,0.15129730714012335,0.004024272968621626,0.008700615940227457,0.03839170681577056,0.14197810078674855,0.3628394289802856,27
TREE,exp_month,2025-03-26T00:00:00Z,0.13915525598200526,0.18253200834068892,0.0057607841898141094,0.008487985167150597,0.04420640791482468,0.20698215221882668,0.43033895041941017,28
TREE,exp_month,2025-03-27T00:00:00Z,0.0990455328366914,0.12442984166081465,0.004601547097241287,0.007756568028581923,0.030358233531680705,0.16463170303953456,0.2878796124864185,29
TREE,exp_month,2025-03-28T00:00:00Z,0.1130847314317093,0.15802676800608717,0.0022296660310934975,0.005995160689373233,0.03799775929885338,0.14221015940825005,0.3769909117309763,30
TREE,exp_month,2025-03-29T00:00:00Z,0.1647087277366992,0.25589365683613663,0.003994384961510112,0.009714148193212611,0.040339154518846884,0.16139679136312673,0.6080991596467996,31
TREE,exp_month,2025-03-30T00:00:00Z,0.10191211007664647,0.13167794334448832,0.0028831510257905373,0.005481597149478887,0.03222507977353478,0.16292025634333868,0.30605046609108943,32
TREE,exp_month,2025-03-31T00:00:00Z,0.08166758081019902,0.10917064036416192,0.0045071354111115985,0.008397377691935526,0.02851672401450614,0.10344917886542265,0.2634674880680192,33
TREE,exp_month,2025-04-01T00:00:00Z,0.08993701718256975,0.12528050181677763,0.0032057160663257816,0.006927874309975408,0.02504960257046685,0.11605750495016318,0.2984443880159175,34
TREE,exp_month,2025-04-02T00:00:00Z,0.051715483103966606,0.05953249548540416,0.0019394390870647801,0.004365218631888041,0.025619519847623846,0.08899652910816684,0.13765670884508951,35
UKFS,exp_month,2025-02-26T00:00:00Z,20.802635921440196,40.29716086859395,0.003021284825986598,0.015899272105960822,0.38481947354217244,11.236341277302706,92.37309829942416,0
UKFS,exp_month,2025-02-27T00:00:00Z,13.129567711930891,23.64908879169904,4.695378555891234e-4,0.006566407729994726,0.24336491301552957,10.78327172445928,54.614165976594066,1
UKFS,exp_month,2025-02-28T00:00:00Z,12.859876650984459,22.871218276390163,0.0014700042396919562,0.012151034679933354,0.35743512702979263,11.03918771054738,52.8891393784255,2
UKFS,exp_month,2025-03-01T00:00:00Z,44.3165689880214,91.8999426708671,0.0010071714268870022,0.0068303971002943355,0.423255518280013,12.729155442029862,208.42259641126995,3
UKFS,exp_month,2025-03-02T00:00:00Z,5.84859881513316,11.344211814615443,9.315133426304007e-5,0.0021530455861173228,0.11273327574808328,3.1280601065923572,25.99995449640498,4
UKFS,exp_month,2025-03-03T00:00:00Z,8.7961100084869,16.731885116431126,3.5035822733905415e-4,0.002087584073445622,0.15042006918827994,5.3877189805751735,38.43997305037026,5
UKFS,exp_month,2025-03-04T00:00:00Z,8.202056342981262,14.963809530527834,8.058889488374613e-4,0.006415866401434864,0.2476930930716074,6.209591359168941,34.54577550731549,6
UKFS,exp_month,2025-03-05T00:00:00Z,16.979075127573772,30.785576680741737,5.483677036517277e-4,0.0036004551676811986,0.2827604566354439,13.55466248059996,71.05380387776212,7
UKFS,exp_month,2025-03-06T00:00:00Z,5.40386643631086,9.74727486713137,0.00034530668257067173,0.003158659468021394,0.09993333503195145,4.407985112207644,22.50790976816411,8
UKFS,exp_month,2025-03-07T00:00:00Z,11.361246288810904,21.685300955876496,3.336295482859427e-4,0.00272734301088209,0.233167701904269,6.764526076845688,49.805476692745394,9
UKFS,exp_month,2025-03-08T00:00:00Z,4.098269457557315,7.492947987710373,5.655847950835976e-4,0.004043230211745738,0.22711357953634717,2.9437723943120466,17.315852498931353,10
UKFS,exp_month,2025-03-09T00:00:00Z,20.631725911983143,40.90356535594746,4.120478902477591e-4,0.0020927447997811975,0.15452841101533596,9.571936422114087,93.42965993409626,11
UKFS,exp_month,2025-03-10T00:00:00Z,47.563018333397295,100.7337616415612,6.301370763664325e-5,0.002441754422315647,0.13749288482730365,10.081805928204044,227.59328808582518,12
UKFS,exp_month,2025-03-11T00:00:00Z,8.042713648607771,13.131476840348993,0.001009488475341052,0.012569807385329748,0.389497368990638,9.40335398013977,30.40713759804778,13
UKFS,exp_month,2025-03-12T00:00:00Z,48.52183197331581,92.62719713282999,4.786738706897395e-4,0.010128327181371629,0.4966702954203087,29.442743156335894,212.6591394137708,14
UKFS,exp_month,2025-03-13T00:00:00Z,51.62498414090143,100.86763541300758,0.001769301957833655,0.008029124833735947,0.5203045199561533,26.706766357711576,230.88805140004786,15
UKFS,exp_month,2025-03-14T00:00:00Z,92.27724979169946,185.5820666327588,0.0013703120481150597,0.005405596894515961,0.41141825183099234,38.010230610485195,422.9578241872385,16
UKFS,exp_month,2025-03-15T00:00:00Z,118.19131331390591,252.90710911588084,0.0010159237253582463,0.010617422667671475,0.4499864809800537,20.155113958705915,570.3398327834506,17
UKFS,exp_month,2025-03-16T00:00:00Z,17.036967088562,29.973171314495918,0.003006576063643384,0.009801013040686056,0.5164898870183674,15.297153827942164,69.35838413874514,18
UKFS,exp_month,2025-03-17T00:00:00Z,74.05525735733444,152.96946683700259,0.0016545240452390043,0.019121678887679038,0.401573778557992,22.71814013811039,347.1357966670709,19
UKFS,exp_month,2025-03-18T00:00:00Z,25.616663389695596,45.536191755247394,0.0012483605023076434,0.0036595710182746,0.20405804588366538,22.710486426058253,105.16386454501549,20
UKFS,exp_month,2025-03-19T00:00:00Z,47.337086813780374,92.66515419475647,8.410185820185811e-4,0.0030251016996756127,0.3494131178779337,24.29180952216088,212.04034530858138,21
UKFS,exp_month,2025-03-20T00:00:00Z,23.85512988563391,38.82733443262006,3.8366074256283205e-4,0.004570828330636106,0.2933537003384862,29.50789540994407,89.4694458288138,22
UKFS,exp_month,2025-03-21T00:00:00Z,127.49390091753166,273.8276714907562,4.7331469225348307e-4,0.008047060118809344,0.3170803731317603,20.055980113451405,617.0879237262641,23
UKFS,exp_month,2025-03-22T00:00:00Z,35.838482447724836,61.811246078603716,0.0014958217965850987,0.009464745713921748,0.6298455054951142,35.592612703522704,142.95899346209586,24
UKFS,exp_month,2025-03-23T00:00:00Z,93.79954166633556,185.22072175859273,0.0011271846802213298,0.008832212634908186,1.0304616003379925,44.603935952028024,423.3533513819966,25
UKFS,exp_month,2025-03-24T00:00:00Z,165.88497550531036,293.8723544678373,0.009569806604978949,0.04257606793671534,1.1991680130661293,149.42114114200547,678.7524224969385,26
UKFS,exp_month,2025-03-25T00:00:00Z,198.60676956844196,399.8912879893474,0.002990389913233708,0.026406204603543214,1.2348172367304595,80.51125954291221,911.2583744680503,27
UKFS,exp_month,2025-03-26T00:00:00Z,121.7409750381425,238.6920571276642,0.003839413118366183,0.017940233408791095,0.5896455046697432,62.06454845437727,546.0289015851383,28
UKFS,exp_month,2025-03-27T00:00:00Z,85.21174239204468,127.46241882634163,6.380287280742785e-4,0.013079691542307197,0.8372283627601085,138.81243744613388,286.39532843105906,29
UKFS,exp_month,2025-03-28T00:00:00Z,1138.4505031927788,2444.6993162747785,0.0033508158344640717,0.012837210635088803,0.642064029076538,182.20522588283524,5509.3890380255125,30
UKFS,exp_month,2025-03-29T00:00:00Z,466.8048392505321,999.5977691553896,0.0035745855419015964,0.028326037150295268,1.5639134518704643,78.50948288353003,2253.918899294568,31
UKFS,exp_month,2025-03-30T00:00:00Z,180.3704478936383,336.1560253478614,0.004687704706841473,0.0320109641994541,1.6142221151160598,126.45952163136754,773.7417970528016,32
UKFS,exp_month,2025-03-31T00:00:00Z,824.0805224606631,1615.3978385720968,0.004529988555374853,0.03628866121782902,1.5668545826569158,423.64903020863665,3695.145908862249,33
UKFS,exp_month,2025-04-01T00:00:00Z,85.495742734932,147.70282465866103,0.002823849134420191,0.030453672220832676,1.1367443480854125,84.8163852282146,341.4923065770047,34
UKFS,exp_month,2025-04-02T00:00:00Z,102.22997847186878,170.27449544564402,0.0362434807673641,0.08152840147062604,6.2993842602486945,109.51819699332093,395.21453922353624,35
UNDE,exp_month,2025-02-26T00:00:00Z,0.9141515202696509,0.8646982654749436,0.1742547546357581,0.2508084073974091,0.594235093905004,1.3194618200652335,2.2319975253448496,0
UNDE,exp_month,2025-02-27T00:00:00Z,0.9599451845688401,0.8945305799862867,0.17839158338429217,0.2747854071592304,0.6121681103329453,1.4468731576215372,2.2875076643461956,1
UNDE,exp_month,2025-02-28T00:00:00Z,0.9492757603495386,0.914372925761976,0.18561985068879833,0.282272992260887,0.5800081204331904,1.3200780815979827,2.378399756766835,2
UNDE,exp_month,2025-03-01T00:00:00Z,0.9312171419853255,0.8656148223753493,0.17993907511193608,0.23486922935039029,0.5738295255353454,1.5246333509144239,2.1428145290145317,3
UNDE,exp_month,2025-03-02T00:00:00Z,0.9849583336077964,0.9595786384459747,0.16520102828889308,0.2579436733503573,0.5994074443896207,1.4678874142830933,2.4343521077270176,4
UNDE,exp_month,2025-03-03T00:00:00Z,0.8218203476937859,0.7435060448951232,0.14107513360441043,0.22593318531816076,0.5572267078606754,1.3326153546424957,1.8522513570431869,5
UNDE,exp_month,2025-03-04T00:00:00Z,0.7577898080825881,0.613183372681864,0.17767673902973663,0.2750480506765898,0.5802849742653097,1.1194637316575557,1.6364755447837487,6
UNDE,exp_month,2025-03-05T00:00:00Z,1.028554960665291,1.0020992838148515,0.2123707661988513,0.2753088585577928,0.6127400580494652,1.4555918969157196,2.5867632236046263,7
UNDE,exp_month,2025-03-06T00:00:00Z,0.9249564941709248,0.8120534548401696,0.1958103310794646,0.2864010608918924,0.5889965959741625,1.51773532743122,2.035839155477885,8
UNDE,exp_month,2025-03-07T00:00:00Z,0.8501313500859764,0.7525758126325711,0.18606005740218906,0.2706049920095014,0.566533718739138,1.265842801261595,1.9616151810174587,9
UNDE,exp_month,2025-03-08T00:00:00Z,0.8408665408096259,0.7104979213645515,0.20803408333911377,0.2909294952533924,0.5632206965572867,1.2771117987942349,1.8650366301041017,10
UNDE,exp_month,2025-03-09T00:00:00Z,0.8923111103460718,0.7584307911808249,0.19265018319446336,0.2972536477794213,0.6083710801116353,1.4261534135224077,1.9371272271224316,11
UNDE,exp_month,2025-03-10T00:00:00Z,1.0165156099016235,1.0025209234885253,0.1703106298755098,0.2499056162690992,0.5957130476038115,1.5477504288979795,2.518898326861717,12
UNDE,exp_month,2025-03-11T00:00:00Z,0.8597501309765762,0.8383490422593528,0.1544639613093153,0.24999426782805395,0.5504309766991458,1.1585435896091694,2.1853178594371965,13
UNDE,exp_month,2025-03-12T00:00:00Z,0.7840453266157155,0.6319858526267728,0.18141628718866437,0.3044819816798666,0.5942975980933558,1.1375603557955547,1.7024704103211357,14
UNDE,exp_month,2025-03-13T00:00:00Z,0.8262928311015673,0.6778413009636525,0.199150815748616,0.30960002321555286,0.5804348938284825,1.245886924903588,1.796391497811597,15
UNDE,exp_month,2025-03-14T00:00:00Z,0.805884348754205,0.6659220176055569,0.18137397526550325,0.28807481423028414,0.6014905458547426,1.1902144950244518,1.7682679133960435,16
UNDE,exp_month,2025-03-15T00:00:00Z,0.8573677216451641,0.7154519492936317,0.21279270633111458,0.31642118704700967,0.5900625225853611,1.2577588479465658,1.909803344315769,17
UNDE,exp_month,2025-03-16T00:00:00Z,0.9245525467200524,0.9003781833169677,0.17549636089972148,0.2760632624381347,0.5445912402384461,1.295153348506564,2.3314585215173955,18
UNDE,exp_month,2025-03-17T00:00:00Z,0.8261995390378465,0.702926042736676,0.16529931432044032,0.2909753749671143,0.6014672866342772,1.2257865088505644,1.8474692104168362,19
UNDE,exp_month,2025-03-18T00:00:00Z,0.8221055870769638,0.7101907428901626,0.20611972453402433,0.2612509167232886,0.5418924233997446,1.2477588094161165,1.853506061311645,20
UNDE,exp_month,2025-03-19T00:00:00Z,0.8395465344767463,0.7746831671346215,0.170839259239064,0.25411397033093963,0.5648658958247005,1.1758564053750298,2.032057141613998,21
UNDE,exp_month,2025-03-20T00:00:00Z,0.8191864630999035,0.6925262376512527,0.19916651042535227,0.2568496718626502,0.5329660307007298,1.384003293232852,1.722946809277933,22
UNDE,exp_month,2025-03-21T00:00:00Z,0.7991189709088271,0.6474281629963786,0.18356974011492547,0.27500607393156534,0.5930124190035115,1.2783139456321813,1.665692675861952,23
UNDE,exp_month,2025-03-22T00:00:00Z,0.8660055163598848,0.740025121030682,0.22087136201377788,0.2855976239305161,0.5502398127345296,1.3628396059175503,1.9104791772030503,24
UNDE,exp_month,2025-03-23T00:00:00Z,0.7992896300154757,0.727556912447605,0.19538034063751808,0.24199621768187238,0.5044978788343065,1.1430917457549983,1.9114819671686833,25
UNDE,exp_month,2025-03-24T00:00:00Z,0.8210847644987813,0.6704674130291824,0.1992422277747658,0.2737363429310657,0.585366820717374,1.3372862798787026,1.7097921511919985,26
UNDE,exp_month,2025-03-25T00:00:00Z,0.7786992359943989,0.6901974880283568,0.17878162045257698,0.2380311042928217,0.5395499839066399,1.1191097162114165,1.8180237551085399,27
UNDE,exp_month,2025-03-26T00:00:00Z,0.8242273485606821,0.6667028533966245,0.2072905361137508,0.2819502948305795,0.6205653229965278,1.2476907059997222,1.7636398828628304,28
UNDE,exp_month,2025-03-27T00:00:00Z,0.8252044217662883,0.7239051922614335,0.19034412993915972,0.26259432095380775,0.5748861293873522,1.1844949326145207,1.9137025959366012,29
UNDE,exp_month,2025-03-28T00:00:00Z,0.7145500761605454,0.5291064133149481,0.1926138101996128,0.2812744275936259,0.5765842247603299,1.1143129686368907,1.407964949612268,30
UNDE,exp_month,2025-03-29T00:00:00Z,0.8684519623211926,0.7873990776188183,0.24092295946235456,0.2750683788951595,0.582689664133026,1.1131648827272,2.130413926388223,31
UNDE,exp_month,2025-03-30T00:00:00Z,0.8117226714490237,0.6968312417440645,0.18701967750522452,0.2643282636743295,0.6175871328167032,1.1197286122020558,1.8699496710468055,32
UNDE,exp_month,2025-03-31T00:00:00Z,0.7941641585908659,0.6653934091120256,0.17221722326770175,0.22358871938473152,0.631394912518062,1.2333590122241995,1.7102609255596346,33
UNDE,exp_month,2025-04-01T00:00:00Z,0.765928357893198,0.6931331110127746,0.17290643591399538,0.24637078783666017,0.4727016653529198,1.1326829991481664,1.8049799012142482,34
UNDE,exp_month,2025-04-02T00:00:00Z,0.8077863125870135,0.6172147140108452,0.27726187454698287,0.32147541718344325,0.5563984894739055,1.1787717600866423,1.7050240216440937,35
WOOD,exp_month,2025-02-26T00:00:00Z,0.09539656098642547,0.06747230412762696,0.028362974984949357,0.04227927304387577,0.07900272153944503,0.13813353030239672,0.18920430506146052,0
WOOD,exp_month,2025-02-27T00:00:00Z,0.09777940153232827,0.07035373533622705,0.031100654539626623,0.04217862538747828,0.07833557626212026,0.13830731062601198,0.19897484084640418,1
WOOD,exp_month,2025-02-28T00:00:00Z,0.09499294565664967,0.06989334293734713,0.027548610147981704,0.03852827557080471,0.07664696283288652,0.14015407472730881,0.1920868050042666,2
WOOD,exp_month,2025-03-01T00:00:00Z,0.10635398938419008,0.08315645913255013,0.02904165837648185,0.04226511615498956,0.07635917437144253,0.1605288333268035,0.22357516469123292,3
WOOD,exp_month,2025-03-02T00:00:00Z,0.1047932343890351,0.07708811352464924,0.03062995486534588,0.04507664916455441,0.08331146311213274,0.14950466557690728,0.21544343922623518,4
WOOD,exp_month,2025-03-03T00:00:00Z,0.09936197975560057,0.07123141950256558,0.030094692400134425,0.044118243052214415,0.07707067670939137,0.14854053876572648,0.19698574785053619,5
WOOD,exp_month,2025-03-04T00:00:00Z,0.09620035599755859,0.07098402227484707,0.029479479666217154,0.040009150069734406,0.07561063926825025,0.13773967559466604,0.19816283538892512,6
WOOD,exp_month,2025-03-05T00:00:00Z,0.08993374782135087,0.05884766910343493,0.03205606798523704,0.04127445892046375,0.07492491825045482,0.1345405573454972,0.16687273660510155,7
WOOD,exp_month,2025-03-06T00:00:00Z,0.0995747425876912,0.0734824753281004,0.029492601376192966,0.040674775838077756,0.07895059980658001,0.14607933685330615,0.20267639906429907,8
WOOD,exp_month,2025-03-07T00:00:00Z,0.10085788837274143,0.06712590936991257,0.03314361956269,0.04745960522804628,0.08608942205055684,0.1449549620396503,0.1926418329827637,9
WOOD,exp_month,2025-03-08T00:00:00Z,0.09900772634255584,0.06924423886744345,0.032915637304425774,0.04293951981664617,0.07828530305384027,0.14775441735831735,0.19314375417954963,10
WOOD,exp_month,2025-03-09T00:00:00Z,0.09493668620309284,0.06740068314466513,0.03036751036238376,0.03990701518625857,0.07357219802730569,0.14835680446964716,0.18247990296986905,11
WOOD,exp_month,2025-03-10T00:00:00Z,0.09367548228212821,0.06207695255885423,0.03571102703049151,0.03980255430048483,0.07538157885505493,0.14550709887241942,0.1719751523521904,12
WOOD,exp_month,2025-03-11T00:00:00Z,0.08160100079037823,0.05535678793756108,0.026061999189835254,0.04174338536350725,0.06730480729977367,0.11033564443930828,0.1625591676594667,13
WOOD,exp_month,2025-03-12T00:00:00Z,0.09532239774773768,0.06839935968764685,0.030653641889428825,0.04074887973041866,0.07542613639398368,0.13770761157232686,0.1920757191525304,14
WOOD,exp_month,2025-03-13T00:00:00Z,0.08670707596894199,0.056482584288575353,0.03216687021627278,0.03816142169258721,0.0731655340621688,0.13009653624189504,0.1599450176317861,15
WOOD,exp_month,2025-03-14T00:00:00Z,0.08997223303913866,0.06845534449078769,0.028620010063145764,0.03550461092059795,0.06443926656831603,0.134462014482759,0.18683526316087457,16
WOOD,exp_month,2025-03-15T00:00:00Z,0.09041198786005014,0.05580501339385476,0.03504628541037274,0.04323399452084121,0.07728734837609064,0.13592065424271182,0.16057165675023427,17
WOOD,exp_month,2025-03-16T00:00:00Z,0.09349722767642302,0.0660486215061291,0.026574787445775655,0.041153830975191555,0.07716661971828746,0.14165683080762825,0.18093406943523213,18
WOOD,exp_month,2025-03-17T00:00:00Z,0.08587060608960678,0.056579601485308544,0.02716001014580936,0.04387979489569885,0.07015539168471568,0.1271753659520089,0.16098246776980113,19
WOOD,exp_month,2025-03-18T00:00:00Z,0.0924937613673181,0.062466266463363646,0.028537600531800374,0.041579607703242295,0.07753137318139786,0.14571913696376973,0.16910108845638022,20
WOOD,exp_month,2025-03-19T00:00:00Z,0.08715878781971624,0.060073947207128976,0.028338458144817582,0.03714108755176289,0.07558434914182893,0.12401586712778816,0.17071417713238365,21
WOOD,exp_month,2025-03-20T00:00:00Z,0.10146001562618108,0.07882153458334688,0.03310018170282408,0.03998755012960871,0.07183340057836972,0.1437188355073693,0.21866011021273357,22
WOOD,exp_month,2025-03-21T00:00:00Z,0.08875308227725381,0.06463024557226428,0.023361109499998173,0.037391833001044254,0.07327113322717545,0.13472835471422268,0.1750129809438285,23
WOOD,exp_month,2025-03-22T00:00:00Z,0.08968254574673117,0.06427187877677581,0.031834533052953806,0.040316369127271434,0.0680459368464225,0.12271782941484816,0.1854980602921599,24
WOOD,exp_month,2025-03-23T00:00:00Z,0.09387788955602837,0.06893606478304502,0.026263959162842257,0.039970572067828426,0.06931369104842702,0.15558035310964924,0.1782608723913949,25
WOOD,exp_month,2025-03-24T00:00:00Z,0.09055131814924335,0.06683311041517298,0.029160888212334826,0.04230764305039793,0.06486283757459158,0.12695223352703555,0.18947298838185683,26
WOOD,exp_month,2025-03-25T00:00:00Z,0.0853372074621229,0.06238986735232965,0.02580135746493685,0.0353807819432666,0.06629775762072768,0.1283061519892193,0.17089998829246403,27
WOOD,exp_month,2025-03-26T00:00:00Z,0.08706998875449981,0.06214776419141202,0.029403920473003418,0.03763596764716159,0.06631106610040355,0.12781130648944172,0.17418768306248875,28
WOOD,exp_month,2025-03-27T00:00:00Z,0.08749052896017503,0.06675187872387893,0.02560066905876226,0.03503047637402375,0.06897216521597968,0.12174608595017536,0.18610324820193416,29
WOOD,exp_month,2025-03-28T00:00:00Z,0.07999669676098908,0.05336136265071763,0.02801670192729117,0.035082086964127866,0.06590385793812557,0.12298474674645654,0.14799609022894428,30
WOOD,exp_month,2025-03-29T00:00:00Z,0.07380162584714808,0.04544386073869675,0.02925348281303756,0.03767980753343656,0.0614816780528451,0.10454995547044459,0.13604320536597664,31
WOOD,exp_month,2025-03-30T00:00:00Z,0.08018054193594554,0.058008532571589326,0.027860009339478502,0.03331487781047329,0.06347234990920697,0.11045814608184223,0.16579732653872667,32
WOOD,exp_month,2025-03-31T00:00:00Z,0.08482128234105582,0.0676430435562216,0.02481647944888109,0.03305967051726419,0.06281596829918129,0.11571539083089974,0.18769890260905278,33
WOOD,exp_month,2025-04-01T00:00:00Z,0.07607775786271413,0.053617227415577035,0.02464133927508867,0.033935129141386994,0.060759659374385516,0.10915364179184886,0.15189901973086062,34
WOOD,exp_month,2025-04-02T00:00:00Z,0.07893672084834637,0.04354738894988047,0.029382004890909,0.0443688624725312,0.0773420559642927,0.11042370632893574,0.13316697458506324,35
WREF,exp_month,2025-02-26T00:00:00Z,0.6562464068507723,0.7811896392536579,0.046491735279328886,0.09416019989827315,0.32073256330454825,0.9075998295378911,1.9122477062338203,0
WREF,exp_month,2025-02-27T00:00:00Z,0.6144276820728279,0.7367600353322906,0.043614175720898235,0.08608524618283807,0.24954978505857872,0.9213245074438423,1.7715646959579825,1
WREF,exp_month,2025-02-28T00:00:00Z,0.2940691214252455,0.3204826901735244,0.02803058170208164,0.03703555085201424,0.1467993430467477,0.5117106092336666,0.7467695222917172,2
