site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp_month,2025-09-17T00:00:00Z,2.3349428416186027,1.998034035702173,0.5843327465274967,0.7191259412125067,1.5723291724324593,3.6290762397218694,5.169850108198681,24
STEI,exp_month,2025-09-18T00:00:00Z,2.0365067438463393,1.4401010737931028,0.703540666061551,0.8746617294714277,1.5246552052245095,3.1000199583426573,3.9796561601315523,25
STEI,exp_month,2025-09-19T00:00:00Z,2.010675712201216,1.5274888831563658,0.5060761468948771,0.8259759401883142,1.6199602685816958,2.9303397833488467,4.171026421992348,26
STEI,exp_month,2025-09-20T00:00:00Z,2.078025701815625,1.663968668606955,0.4546161177699587,0.7489085030254544,1.6770351313451595,3.0879549558793964,4.4216138010581565,27
STEI,exp_month,2025-09-21T00:00:00Z,2.0148235799891747,1.432083744660402,0.6941130746014648,0.8329666560139913,1.5536488708335887,3.018245312895591,3.975143985601237,28
STEI,exp_month,2025-09-22T00:00:00Z,1.9681547377309503,1.482835686777846,0.5107878894884229,0.7527106233268994,1.6129274456402505,2.9905999107399133,3.9737478194592653,29
STEI,exp_month,2025-09-23T00:00:00Z,1.8907730057464756,1.4131782107058573,0.5437908838825517,0.818943956313592,1.4131608877708473,2.7901836835154006,3.8877856172499867,30
STEI,exp_month,2025-09-24T00:00:00Z,1.8646540312038702,1.4081492465730878,0.5898327318302127,0.7252743136949731,1.4310059917499234,2.670109089418502,3.90704802932574,31
STEI,exp_month,2025-09-25T00:00:00Z,2.009199542958124,1.5306419458542038,0.6444885253335112,0.8010301033920899,1.4295931836607232,2.975394013205119,4.195491889199176,32
STEI,exp_month,2025-09-26T00:00:00Z,1.852810114705399,1.3276590284527285,0.5839508694321589,0.8351442377966449,1.3927245571894589,2.767066149556414,3.685164759552318,33
STEI,exp_month,2025-09-27T00:00:00Z,1.7958992867759822,1.3849215523179512,0.49716489106790696,0.6903517904102825,1.4594112479345762,2.4977222058999393,3.8348462985672063,34
STEI,exp_month,2025-09-28T00:00:00Z,1.5449782011968272,0.9403557864460187,0.62534380466829,0.8541421315616342,1.200994395910305,2.217391037611561,2.827019636232345,35
STER,exp_month,2025-08-24T00:00:00Z,0.5875127201445143,0.9103723376331103,0.010375240884759265,0.02215934885405883,0.11967967500869964,0.6353901159581226,2.149959220016931,0
STER,exp_month,2025-08-25T00:00:00Z,0.4454520577298803,0.6713205636773815,0.010308927189228266,0.020858971071130897,0.10192669396664178,0.5034251103327054,1.590740586089695,1
STER,exp_month,2025-08-26T00:00:00Z,0.5320340670649079,0.8141669991383944,0.00838234750261748,0.016459969006376515,0.09232710108303034,0.6294410648791204,1.9135598528533944,2
STER,exp_month,2025-08-27T00:00:00Z,0.6809409427967947,1.0603144132723465,0.006064728484248787,0.017250339583795418,0.1277682378805401,0.7591171386716897,2.4945042693636994,3
STER,exp_month,2025-08-28T00:00:00Z,1.065694630100811,1.6571344991869512,0.009357021871163194,0.02422198911126306,0.15589952380743383,1.2592888384899248,3.8797057772242707,4
STER,exp_month,2025-08-29T00:00:00Z,1.064875900080285,1.5247911051534575,0.010078118215213755,0.02559423165331363,0.15790083714537836,1.6216131774084093,3.5091931359791104,5
STER,exp_month,2025-08-30T00:00:00Z,0.9967626835186547,1.4720085244374779,0.01585620287255888,0.030949058617734823,0.1893738633647074,1.2949686379987064,3.4526656547395658,6
STER,exp_month,2025-08-31T00:00:00Z,1.0131440104856608,1.658374838042795,0.010943698490154558,0.02536650353461091,0.13799634024068277,1.005157716334601,3.8862557938282554,7
STER,exp_month,2025-09-01T00:00:00Z,1.0602569020722394,1.691363723216071,0.009395411941520812,0.02167104711789927,0.14776403742109917,1.160975460281744,3.9614785535989343,8
STER,exp_month,2025-09-02T00:00:00Z,0.9161739793289294,1.3328970080014129,0.010011377208149602,0.02583970336702807,0.21306958607969761,1.1979165315894686,3.1340326984003033,9
STER,exp_month,2025-09-03T00:00:00Z,0.7647492406899943,1.0552284572146868,0.015265223655766188,0.031322099054446356,0.22583892331956887,1.0614886571323108,2.489831300287879,10
STER,exp_month,2025-09-04T00:00:00Z,1.1213193014958276,1.5516002430426603,0.016003122758318618,0.029170954210441573,0.16506530812215603,1.883332121750594,3.513025000637627,11
STER,exp_month,2025-09-05T00:00:00Z,0.7208055196368978,0.9497814889526447,0.009241713397710606,0.01621421092214307,0.15527897012514286,1.3102636438964188,2.113029059843073,12
STER,exp_month,2025-09-06T00:00:00Z,1.5312280010475472,2.585887068660538,0.004904711222101815,0.028339149654619526,0.20189240245590395,1.3766951406325474,6.044308601272563,13
STER,exp_month,2025-09-07T00:00:00Z,1.3589567503869795,2.288802880462265,0.008120296289788742,0.02680868292321039,0.17612873062359088,1.2322803598752423,5.351445682223066,14
STER,exp_month,2025-09-08T00:00:00Z,2.1638085267105778,3.824578039435762,0.011697752231427239,0.026510068296300992,0.19954304696523523,1.6922156244102469,8.889076141649678,15
STER,exp_month,2025-09-09T00:00:00Z,1.3298356317773141,1.9051270497769788,0.009320000901421443,0.029652594978180097,0.2025279961885848,2.0229067970757515,4.384770769742633,16
STER,exp_month,2025-09-10T00:00:00Z,1.750291790783698,2.6715119046090767,0.008172366428973015,0.019622451613710734,0.16191133316961023,2.3852185267640076,6.1765342759421875,17
STER,exp_month,2025-09-11T00:00:00Z,1.129468939237377,1.648239777068723,0.007997184689822202,0.025008275914195202,0.16454719154221886,1.636917146848505,3.8128748971921427,18
STER,exp_month,2025-09-12T00:00:00Z,1.1969544569020838,1.7799771044705337,0.01024436760803447,0.016713688845075538,0.18604876799543824,1.6318617717273454,4.139903688334525,19
STER,exp_month,2025-09-13T00:00:00Z,1.1257950444671492,1.6939313878442395,0.004744128108898176,0.018541062772299444,0.13937991403543165,1.538454173648043,3.9278559437710734,20
STER,exp_month,2025-09-14T00:00:00Z,1.080394457921849,1.6463082019450135,0.006175798104153728,0.016613985997453458,0.17116442196697335,1.3617840011469755,3.8462340823936887,21
STER,exp_month,2025-09-15T00:00:00Z,0.5278451653089464,0.7572300893363771,0.010208755672266893,0.01700639647257448,0.09812335550414686,0.7485855817484572,1.7653017371472866,22
STER,exp_month,2025-09-16T00:00:00Z,0.5843535689786344,0.7509169590191834,0.006546667484746738,0.025402960346165848,0.14755898621735036,1.070799865796517,1.6714593650483922,23
STER,exp_month,2025-09-17T00:00:00Z,1.150739070548216,1.9326539628553443,0.007360337044796482,0.019312279808510135,0.13419736041103425,1.0783725990835151,4.514452776393224,24
STER,exp_month,2025-09-18T00:00:00Z,0.9367664989705198,1.3651263370201625,0.005107716411784224,0.01295078714697185,0.10889067953634635,1.4277674286212658,3.1291158831362305,25
STER,exp_month,2025-09-19T00:00:00Z,0.7287883309754313,1.0422373181944875,0.004141266411217969,0.010503272522041468,0.10862223996367054,1.1313721704420372,2.389302705538189,26
STER,exp_month,2025-09-20T00:00:00Z,0.6713801496357268,0.9659367770320697,0.01125331055545886,0.021014621920972684,0.1294084077572441,0.9404030821466878,2.2548213257982703,27
STER,exp_month,2025-09-21T00:00:00Z,0.6847685898542979,1.025788490491476,0.005302850532443342,0.01922942798401405,0.08964287574728637,0.9240384322052637,2.385629362802482,28
STER,exp_month,2025-09-22T00:00:00Z,0.7413730647941398,1.229346695744668,0.007621427940075576,0.016049780981959867,0.07215253318627665,0.7406238530267791,2.8704177288356076,29
STER,exp_month,2025-09-23T00:00:00Z,0.5934371630488424,0.8434800902534374,0.005165636146613288,0.014294235166373282,0.1100327889350951,0.8858908858592072,1.9518022691369232,30
STER,exp_month,2025-09-24T00:00:00Z,0.8239525565100796,1.281553559605349,0.00668372589708853,0.019641117782411305,0.08629022217987989,1.021862515431626,2.985285201259392,31
STER,exp_month,2025-09-25T00:00:00Z,0.750070395432917,1.2746889225548743,0.0032519765549161514,0.014945364965507364,0.08514527804109165,0.6714341291431057,2.975575228459964,32
STER,exp_month,2025-09-26T00:00:00Z,0.3478501305652685,0.46904207118899083,0.005269780595584724,0.011258833793983455,0.0596318888690712,0.6097844967251904,1.0533056528425127,33
STER,exp_month,2025-09-27T00:00:00Z,0.3822759778964739,0.559864118349495,0.005090946150737838,0.011984947407325912,0.08832640171372313,0.4872260672265329,1.3187515269840495,34
STER,exp_month,2025-09-28T00:00:00Z,0.6655401573564343,0.8703841825624937,0.004167293866614371,0.012830363836185648,0.2074466428311932,1.1119257855615399,1.9913307006866385,35
TALL,exp_month,2025-08-24T00:00:00Z,84759.61951583777,188924.32014561255,1.493274763948747e-8,2.2223287406257553e-6,0.03117637224776068,1081.386963263737,422716.6794373156,0
TALL,exp_month,2025-08-25T00:00:00Z,3145.536247706829,7014.6938526962485,1.5472636544917016e-8,8.669960810396496e-7,0.006945719086329204,33.8996781508894,15693.7746137817,1
TALL,exp_month,2025-08-26T00:00:00Z,26.990101447968982,58.06252264265282,6.510481890797275e-10,2.8260870186590958e-8,1.1434458200162346e-4,4.144517627527675,130.80587523882332,2
TALL,exp_month,2025-08-27T00:00:00Z,0.4303556563662237,0.9583002420989113,2.4475582614091704e-12,1.6740081293332773e-10,2.2714269066143004e-6,0.007169760736529635,2.144606249497834,3
TALL,exp_month,2025-08-28T00:00:00Z,0.36550322644360117,0.7983002909078495,1.509305054113369e-11,6.732783941722585e-10,2.9131735911949234e-6,0.03421292665960284,1.7933002916964405,4
TALL,exp_month,2025-08-29T00:00:00Z,1.5786813773807957,3.434489593440806,5.3367963377045324e-11,1.6948565144760112e-9,1.2656273835020657e-5,0.17236185509899024,7.721032373782929,5
TALL,exp_month,2025-08-30T00:00:00Z,4.555259125602649,10.082923354861691,1.3290922491991893e-11,2.8787609285244936e-10,3.1197345217755945e-5,0.184690973202869,22.59157345716399,6
TALL,exp_month,2025-08-31T00:00:00Z,112.57163022011912,251.41217891963208,2.6378467766990276e-11,2.1827557973285444e-9,3.990016722441771e-5,0.5469025368960803,562.3112086613231,7
TALL,exp_month,2025-09-01T00:00:00Z,1004.9900913808251,2245.7340218266536,4.28544370542754e-11,5.736813100044516e-9,2.933069174806778e-4,2.669458571256314,5022.280705020172,8
TALL,exp_month,2025-09-02T00:00:00Z,1276.1783797684677,2827.6586725785023,5.1919787765606554e-11,1.215110406237489e-7,4.613857338295591e-4,46.57208953991327,6334.319347795129,9
TALL,exp_month,2025-09-03T00:00:00Z,954.760959004048,2105.506655630142,4.418051985892782e-9,1.7632626257384397e-7,0.0020137977574498835,52.81923090673292,4720.983550135005,10
TALL,exp_month,2025-09-04T00:00:00Z,1367.2374883720133,3034.605619657028,3.0194561077660184e-10,4.129608807513722e-8,5.092252017283416e-4,40.572857419065514,6795.614075174201,11
TALL,exp_month,2025-09-05T00:00:00Z,841.5354709942799,1869.64648094721,8.667874258398536e-10,2.2109969064633842e-7,0.002073787754170403,21.65657671996962,4186.018704241709,12
TALL,exp_month,2025-09-06T00:00:00Z,8752.773995619727,19533.24009954933,9.59059974520999e-10,1.8900854809188248e-7,0.001712166362971307,69.01301432394234,43694.85525141837,13
TALL,exp_month,2025-09-07T00:00:00Z,1447.1339552603956,3210.9540956705273,2.3739617980784794e-9,1.317280769290631e-7,0.0037521779030742974,44.70715114318737,7190.958872846785,14
TALL,exp_month,2025-09-08T00:00:00Z,23440.30527352678,52298.61878653421,2.442981174611935e-10,1.234192319729296e-8,0.00197012281177359,206.74279629320336,116994.78160120531,15
TALL,exp_month,2025-09-09T00:00:00Z,2500.2344208667932,5542.871883659071,1.3668981934947706e-10,1.7826350766303752e-8,0.003378154447108213,85.766202296257,12415.4025238653,16
TALL,exp_month,2025-09-10T00:00:00Z,584.7290263302037,1249.0119074434836,5.341366837281945e-9,9.10059407479887e-8,0.004340392707242067,106.12400386640297,2817.5167872955612,17
TALL,exp_month,2025-09-11T00:00:00Z,853.6321272748257,1839.4520873745328,1.3392281717796169e-9,2.356962572881333e-7,0.004933919975151042,125.44667274899899,4142.709029468119,18
TALL,exp_month,2025-09-12T00:00:00Z,20728.02954740075,46284.00739239137,7.907178739683418e-10,1.8981881776903944e-7,0.004965216594891467,116.81322479420895,103523.32954680234,19
TALL,exp_month,2025-09-13T00:00:00Z,2108.806621517409,4681.392613477798,1.1130638265320775e-8,8.96323837324817e-7,0.0026154882034245108,61.02759730470086,10483.002893886687,20
TALL,exp_month,2025-09-14T00:00:00Z,1384.8950055425826,3091.9037888439148,1.3031915115872114e-9,1.9055804210681517e-7,0.0037738831525479894,8.614630783751046,6915.856622854149,21
TALL,exp_month,2025-09-15T00:00:00Z,62361.35257258408,139342.7469991865,9.911739171867233e-9,1.100780747962278e-7,0.0011579295179979594,181.56523868015933,311625.19646619074,22
TALL,exp_month,2025-09-16T00:00:00Z,4606.187846978387,10245.182903444114,6.973267350608485e-10,3.398711167220568e-8,0.0023495890323104746,97.76516216343323,22933.171723104784,23
TALL,exp_month,2025-09-17T00:00:00Z,4712.299322744549,10441.007397464113,4.1975375560556197e-10,1.639601183072622e-7,8.221522563354773e-4,172.23109838845326,23389.264693017652,24
TALL,exp_month,2025-09-18T00:00:00Z,21420.508710193262,47860.50672968537,3.774125418690847e-10,1.780674411484363e-8,5.039786498468824e-4,66.57267819636222,107035.97036877312,25
TALL,exp_month,2025-09-19T00:00:00Z,5537.456870282726,12339.235521579647,1.1326100434232392e-9,6.741152924821515e-8,1.9626099928472172e-4,76.8119406319245,27610.472214452162,26
TALL,exp_month,2025-09-20T00:00:00Z,918.0548742109027,2039.5202517912696,2.8873957093448083e-11,1.874834505680117e-8,5.069931682218801e-4,23.861066266258764,4566.412797776309,27
TALL,exp_month,2025-09-21T00:00:00Z,1262.091307244315,2709.8934693853125,5.661550846775238e-11,1.490168781192524e-9,5.374825404651093e-4,203.31884216423072,6107.137156573257,28
TALL,exp_month,2025-09-22T00:00:00Z,3500.4362553655237,7824.560518474135,5.495920763547978e-10,2.3004767681546438e-8,7.285606459877934e-5,4.746060666225841,17497.435143281775,29
TALL,exp_month,2025-09-23T00:00:00Z,308.5304187597384,680.8624310426643,8.940586595594694e-12,1.1681144663212196e-8,2.3550481914542812e-4,16.22251947099401,1526.4293388111887,30
TALL,exp_month,2025-09-24T00:00:00Z,65.62834022745982,145.81195104340262,3.593369226113387e-11,3.7225740548241504e-9,6.093632412987894e-5,1.6801992830463248,326.4614409141701,31
TALL,exp_month,2025-09-25T00:00:00Z,241.38592851209043,537.3191235436107,2.5639740240032727e-11,7.810895551764175e-10,3.601432893603584e-5,4.363953271968165,1202.5656532733483,32
TALL,exp_month,2025-09-26T00:00:00Z,23.350173610247438,51.95992786584691,6.31955074566245e-11,5.845961151257399e-10,4.025403436680592e-5,0.4525705726624796,116.29825722389255,33
TALL,exp_month,2025-09-27T00:00:00Z,218.23581960141277,486.86863921729224,1.9420482841942264e-11,1.3557359492125733e-9,8.047689474115448e-6,2.007559893994415,1089.1715300640049,34
TALL,exp_month,2025-09-28T00:00:00Z,8389.197620467912,18757.20499409641,2.7655232100671685e-9,2.9311376053857424e-7,1.4525409089881825e-4,2.882062825831921,41943.10589396376,35
TEAK,exp_month,2025-08-24T00:00:00Z,0.8128663811152878,0.6698089732321434,0.18387618642362616,0.2760533446953455,0.6052846447397746,1.2499631621073048,1.749154567610388,0
TEAK,exp_month,2025-08-25T00:00:00Z,1.0148268650715973,0.9453971872432908,0.1928992417254545,0.30772422582046266,0.6595212124267056,1.4580252952676296,2.455964350117734,1
TEAK,exp_month,2025-08-26T00:00:00Z,0.8322974272888874,0.6946532764155733,0.20513633085881772,0.27732001921662197,0.5927421128405789,1.2595527930856956,1.8267358804427234,2
TEAK,exp_month,2025-08-27T00:00:00Z,0.8984618102843683,0.798979161815651,0.2133437200326485,0.2986505892955515,0.5640924995743182,1.3198820289842033,2.0963402135351203,3
TEAK,exp_month,2025-08-28T00:00:00Z,0.8424995524904038,0.7250243432724232,0.17967514465070553,0.297504139258842,0.5860386910110852,1.2366651423693518,1.9126146451620345,4
TEAK,exp_month,2025-08-29T00:00:00Z,0.8176110319746149,0.6951597011241976,0.19867163006988753,0.27869605271657116,0.5344875749928606,1.2724825144351966,1.8037173876585588,5
TEAK,exp_month,2025-08-30T00:00:00Z,0.8040034565925606,0.6679035575795081,0.1877914329691862,0.2972903466806674,0.5878981886805583,1.1535948224151982,1.7934424922171925,6
TEAK,exp_month,2025-08-31T00:00:00Z,0.8556941335175757,0.686953486421105,0.21472585479445408,0.3014177197919261,0.637103282556182,1.3153162715636588,1.8099075388816575,7
TEAK,exp_month,2025-09-01T00:00:00Z,0.8094903077188862,0.6837918539667373,0.1925696509805287,0.2780850762879834,0.5540074140627439,1.231491568436088,1.7912978288270867,8
TEAK,exp_month,2025-09-02T00:00:00Z,0.8447966888644318,0.7577134680560927,0.18135292403581724,0.2576197926078776,0.5405072448243556,1.2981223854267065,1.946381097427402,9
TEAK,exp_month,2025-09-03T00:00:00Z,0.7898031172825254,0.6952050639974328,0.15306663598295017,0.2609814007435823,0.49121417560709835,1.3131474481132597,1.7306059259657367,10
TEAK,exp_month,2025-09-04T00:00:00Z,0.8485338341302464,0.72974166294407,0.20252334611142242,0.2750286445958473,0.5567984598294529,1.3241554082914444,1.884163311823065,11
TEAK,exp_month,2025-09-05T00:00:00Z,0.8846034488551273,0.8221118920634914,0.17029909875435914,0.2800878536219496,0.6064706227290337,1.1955785029305486,2.1705811662397454,12
TEAK,exp_month,2025-09-06T00:00:00Z,0.9975859967098024,0.9428493841482659,0.2335647339331785,0.32351631069536024,0.6540702727260445,1.2509345534011613,2.5258441127932674,13
TEAK,exp_month,2025-09-07T00:00:00Z,1.029711129509748,1.076790758429394,0.18226497630936644,0.26991741871822933,0.5590793487475818,1.3750359928025566,2.762257910971006,14
TEAK,exp_month,2025-09-08T00:00:00Z,0.7667927125139348,0.6840201364370289,0.1560085530683665,0.23399663346005356,0.49657986409948773,1.2070576682233916,1.7403208437183744,15
TEAK,exp_month,2025-09-09T00:00:00Z,0.7202789350085438,0.5688050252028968,0.19027457973693582,0.2508769864341815,0.5481632025207815,1.109751829904509,1.502328076446311,16
TEAK,exp_month,2025-09-10T00:00:00Z,1.017770361507324,0.9702035313928695,0.19492179469054532,0.3156199209743837,0.6333585118294114,1.4137329226771975,2.5312186573650814,17
TEAK,exp_month,2025-09-11T00:00:00Z,0.8184872571106593,0.7480449212381906,0.18607285941965598,0.2743440960749566,0.5327835607155536,1.1071732692657685,1.9920625000773617,18
TEAK,exp_month,2025-09-12T00:00:00Z,0.9258510055574407,0.8566405010150244,0.20770156886727328,0.28888961151947085,0.6008968808190622,1.2674012616789085,2.2643657049024886,19
TEAK,exp_month,2025-09-13T00:00:00Z,0.7875817682215899,0.6720627399354041,0.1831995974620829,0.26548991656215815,0.5341512072473968,1.2013817316042321,1.7536863882320795,20
TEAK,exp_month,2025-09-14T00:00:00Z,0.8679967829551978,0.730167099898941,0.21172758039727263,0.2683097856017196,0.624219733554973,1.3365850270706756,1.899141788151348,21
TEAK,exp_month,2025-09-15T00:00:00Z,0.8023316362231914,0.6697975351028641,0.19197031462920613,0.28882888586098904,0.552710973086147,1.2127152691874286,1.765432738352186,22
TEAK,exp_month,2025-09-16T00:00:00Z,1.0388887840350645,1.085891322340341,0.1925677084879683,0.2687813959064147,0.5840589930246565,1.3480918704154856,2.800943952340797,23
TEAK,exp_month,2025-09-17T00:00:00Z,0.8891372024333476,0.7535084890059508,0.18614831925406122,0.3323105895743328,0.6012867219959247,1.3577178041972564,1.9682225771451627,24
TEAK,exp_month,2025-09-18T00:00:00Z,0.8313245706675649,0.6695033769878652,0.20859382029144877,0.3006340582914642,0.5812051330714574,1.3381717334420644,1.7280181082413897,25
TEAK,exp_month,2025-09-19T00:00:00Z,0.893212191297398,0.7703853204668644,0.19235330390302094,0.30723620366911375,0.6537283357017465,1.2581089679558013,2.0546341452573076,26
TEAK,exp_month,2025-09-20T00:00:00Z,0.7925710668254755,0.6433931294519745,0.19383674298632164,0.2593503019337083,0.5625757932156126,1.345758375280655,1.6013341207110798,27
TEAK,exp_month,2025-09-21T00:00:00Z,0.7665760388200875,0.6015498574831882,0.19494085942045422,0.2768503275392555,0.5721532299600602,1.2293099415902238,1.559625835590444,28
TEAK,exp_month,2025-09-22T00:00:00Z,0.7841038204437929,0.6751893324515272,0.17051121367925176,0.26362361506219084,0.5233777110478557,1.2212948191435946,1.7417117432860718,29
TEAK,exp_month,2025-09-23T00:00:00Z,0.8338759051493836,0.772534197585223,0.18183453526982515,0.2543855339737661,0.5811708107709682,1.0959266448867366,2.0560620008456216,30
TEAK,exp_month,2025-09-24T00:00:00Z,0.7404045761827962,0.6074155364083075,0.214532820227527,0.2789869453205821,0.4962110707191244,1.0659205267190293,1.6463715179277185,31
TEAK,exp_month,2025-09-25T00:00:00Z,0.7536231073901837,0.6112354623769105,0.1858090053899168,0.27323860953607787,0.543225393762117,1.1538432167285144,1.611999311534292,32
TEAK,exp_month,2025-09-26T00:00:00Z,0.7855558437166829,0.5700214271222735,0.22325290868201708,0.3347472088415078,0.6390006845825345,1.1575517506031405,1.5732266658742144,33
TEAK,exp_month,2025-09-27T00:00:00Z,0.750495013618277,0.6152618027386396,0.15767853111571345,0.2914182445050206,0.5754879971886654,1.0734835390710695,1.6544067562109157,34
TEAK,exp_month,2025-09-28T00:00:00Z,1.0128904966992078,0.8187904248793046,0.24917978329701493,0.32188947358408615,0.7313195986752506,1.750047639990903,2.012015987948784,35
TREE,exp_month,2025-08-24T00:00:00Z,2.5227575353357894,1.9033619844318383,0.6207981923249004,1.0639118671924446,1.9779218802780552,3.8346383426721102,5.116517394211437,0
TREE,exp_month,2025-08-25T00:00:00Z,2.2471633101903987,1.5627477591759897,0.6989604085038794,0.9937758490697743,1.8525826894147115,3.326904544603959,4.363593059359669,1
TREE,exp_month,2025-08-26T00:00:00Z,2.417289966088042,1.756887417446266,0.7437789528205809,1.0663737375085192,1.8330910231952497,3.562581076015306,4.8806250409005525,2
TREE,exp_month,2025-08-27T00:00:00Z,2.4480688167545708,1.812347534026711,0.7250802001817702,1.0450800124793336,1.837440040257645,3.6654623445551984,4.967281486298907,3
TREE,exp_month,2025-08-28T00:00:00Z,2.3986669406756866,1.6849384186582232,0.6863086396735589,1.0532878034248423,1.9938448262795998,3.652812745983463,4.6070806880169695,4
TREE,exp_month,2025-08-29T00:00:00Z,2.5907967393650164,1.9002800856653272,0.7756716761821768,1.0888997230756208,2.0492949817517263,3.75961249965773,5.280504816157827,5
TREE,exp_month,2025-08-30T00:00:00Z,2.702256061494758,2.0425534591777987,0.7032356978526435,1.117563462342793,2.1100157125100685,4.0450066361543024,5.535458798613981,6
TREE,exp_month,2025-08-31T00:00:00Z,2.3757932850498014,1.7009539429652876,0.7218449588675584,0.9978232608906882,1.922261103387454,3.5446036331985527,4.692433468904754,7
TREE,exp_month,2025-09-01T00:00:00Z,2.731410867374515,2.117294827527959,0.7781983727852021,1.0754863022607923,2.002906189716313,4.052783405441188,5.74768006666908,8
TREE,exp_month,2025-09-02T00:00:00Z,2.38527884189154,1.6023409547255985,0.7657716645266563,1.0781270723940606,1.9835561867742508,3.704437934994829,4.394501350767904,9
TREE,exp_month,2025-09-03T00:00:00Z,2.6554532271020292,1.940665985295352,0.7427615214714588,1.15928388099247,2.1395578370483683,3.8432925607492012,5.392370335248649,10
TREE,exp_month,2025-09-04T00:00:00Z,2.66852120326037,2.049829129093929,0.7952996992761984,0.9946739285464246,2.091114556953303,3.8204218543026327,5.641095977223292,11
TREE,exp_month,2025-09-05T00:00:00Z,2.464797089505354,1.8297527423108912,0.7511806233195939,0.9871524058981218,1.9693363239661106,3.523739607460566,5.092576486882379,12
TREE,exp_month,2025-09-06T00:00:00Z,2.4979170154413097,1.9071563816304111,0.7015589063084928,1.0413672377527812,1.9770057595773602,3.433948532691864,5.335704640876051,13
TREE,exp_month,2025-09-07T00:00:00Z,3.0474218319027226,2.630251331960319,0.74739860842487,0.9855778804768814,2.1049261982380894,4.439613048405842,6.95959342396793,14
TREE,exp_month,2025-09-08T00:00:00Z,2.7732847817464408,2.087999603367817,0.8326673776185134,1.0615719073979706,2.1786036348019806,4.068897442522232,5.724683546391507,15
TREE,exp_month,2025-09-09T00:00:00Z,2.6021563497288325,1.9232557317717625,0.8055645778023768,1.0342072682838523,2.1141991208433804,3.6767977558234906,5.3800130258910634,16
TREE,exp_month,2025-09-10T00:00:00Z,2.395438406447619,1.9358429056635162,0.6252551049105782,0.8289726628511284,1.8673362897957078,3.4179940716823065,5.2376339029983745,17
TREE,exp_month,2025-09-11T00:00:00Z,2.6361585324022063,2.0913215458847074,0.6240929487119053,1.062694956479126,2.028715507070821,3.7811161716965516,5.684173078052628,18
TREE,exp_month,2025-09-12T00:00:00Z,2.4030828453256468,1.6334967736447583,0.8178276772351099,1.0516457626688382,1.9321699870447304,3.7156147185578945,4.498156081121661,19
TREE,exp_month,2025-09-13T00:00:00Z,2.8261447979843015,2.254576735049043,0.7620144536153678,1.0676835505469946,2.117050142311081,4.041097911753275,6.142877931694788,20
TREE,exp_month,2025-09-14T00:00:00Z,2.7645027991215287,2.115540640068184,0.8249579689508121,1.1408478625084748,2.08961488437314,3.8667398730828806,5.900353406692336,21
TREE,exp_month,2025-09-15T00:00:00Z,2.7319869330125917,1.9945388088753844,0.8091334982023572,1.1253636435171628,2.1738255185406072,4.080033204381343,5.471578800421487,22
TREE,exp_month,2025-09-16T00:00:00Z,2.5712065928776324,1.7585987174129223,0.9892889160167148,1.1323322109112266,1.9663433095819705,3.728554725475274,5.039513802402977,23
TREE,exp_month,2025-09-17T00:00:00Z,2.347716403085799,1.7167494496848092,0.6516107851536179,0.9753704731910446,1.9099293669492625,3.513343107605243,4.688328282529827,24
TREE,exp_month,2025-09-18T00:00:00Z,2.3997893757650584,1.655593204736359,0.7525303179740856,1.0285052421293583,2.0602553925849962,3.5236485422502923,4.63400738388656,25
TREE,exp_month,2025-09-19T00:00:00Z,2.5081482350466993,1.8178846472639083,0.8220026649678904,1.0521055922810225,1.981431406087819,3.552724632372894,5.132476879523869,26
TREE,exp_month,2025-09-20T00:00:00Z,2.380299172175282,1.7942935877142627,0.6838539033345973,0.9374919816624665,1.834446733904648,3.578497355513001,4.867205886461696,27
TREE,exp_month,2025-09-21T00:00:00Z,2.3045029684710907,1.525488476470102,0.8386733741093961,0.9807138013568479,1.933659078969462,3.5135207878721175,4.255947800047631,28
TREE,exp_month,2025-09-22T00:00:00Z,2.1985476242420128,1.4275778249817703,0.78030483332798,1.017156091351557,1.8906011801357046,3.1924623488318846,4.112213667562937,29
TREE,exp_month,2025-09-23T00:00:00Z,2.200206379630462,1.5076369424387042,0.6975828430184726,0.9395311070285023,1.9185842875785197,3.208072662555156,4.237260997971658,30
TREE,exp_month,2025-09-24T00:00:00Z,2.3469440514343307,1.7476315545696366,0.660040008798298,1.020890762434657,1.8070993755693017,3.4126523292226074,4.8340377811467885,31
TREE,exp_month,2025-09-25T00:00:00Z,2.2472361957470994,1.5887846118103475,0.7438237487048087,0.9346016673466354,1.8074419957176002,3.318372282306708,4.431941284659745,32
TREE,exp_month,2025-09-26T00:00:00Z,2.3734223383045467,1.9408818324907855,0.6995130383788666,0.9196330473972891,1.8291169613654625,2.961518357983855,5.4573302863972595,33
TREE,exp_month,2025-09-27T00:00:00Z,2.1928216173828856,1.528217358585142,0.6856412572628512,0.957244863870796,1.82555056444941,3.212800653292989,4.282870748038381,34
TREE,exp_month,2025-09-28T00:00:00Z,2.0683052411213163,1.0693796140036294,0.9742665649532405,1.229473742259151,1.8021049016323136,2.8637731190936835,3.471907877668192,35
UKFS,exp_month,2025-08-24T00:00:00Z,92.47735269865818,168.9995914620122,0.23205971267296993,0.6141859487005501,6.89592459418939,63.60773780410851,391.0368554336195,0
