site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,exp_month,2025-09-17T00:00:00Z,8.584336130181365,10.562792528503481,0.21076335447832206,0.7093247216524351,3.052313429220015,14.660227616019304,24.28905152953675,34
SCBI,exp_month,2025-09-18T00:00:00Z,9.500122060086907,11.890680736499862,0.21644563239771264,0.30046689404578486,3.1382667030284437,17.146839206082653,26.69859186487994,35
SJER,exp_month,2025-08-14T00:00:00Z,2.1997778583961507,3.3590357176990455,0.020621994821454354,0.06476735689855206,0.37644390383103027,2.6544802092402433,7.882575827189474,0
SJER,exp_month,2025-08-15T00:00:00Z,2.1521255860969895,3.240529391063854,0.035640456721924285,0.07774812069754383,0.524938910193399,2.4487771020946716,7.673523340777409,1
SJER,exp_month,2025-08-16T00:00:00Z,1.6894013133865966,2.4666970286161276,0.02697705522458913,0.06349427246747061,0.2996045468157511,2.288181942222376,5.768748750202796,2
SJER,exp_month,2025-08-17T00:00:00Z,1.8352379169232715,2.810550742515541,0.029343138652409534,0.05717184180724821,0.3319738427956273,2.145660355265243,6.61204040609583,3
SJER,exp_month,2025-08-18T00:00:00Z,1.4984918293596576,2.1042686517555165,0.026882828869160394,0.06067616955058335,0.355484964662477,2.117356536152948,4.93205864756312,4
SJER,exp_month,2025-08-19T00:00:00Z,1.6794509788842749,2.484259959920767,0.032736934044367685,0.06188153007600493,0.34404783595417243,2.108982559098017,5.849606035248812,5
SJER,exp_month,2025-08-20T00:00:00Z,1.8571938459710415,2.813358672641416,0.03782946725866509,0.07082219028732419,0.38176232690082773,2.1535954076998305,6.64195983770856,6
SJER,exp_month,2025-08-21T00:00:00Z,1.625204088169567,2.341271215391552,0.032731598368177794,0.06008736879965201,0.3786992916789891,2.140709003320633,5.513793178680383,7
SJER,exp_month,2025-08-22T00:00:00Z,1.0071703912458152,1.2990489329505468,0.013631476701823773,0.05716802526624266,0.30491761850007865,1.6715780832162266,2.9885567525447048,8
SJER,exp_month,2025-08-23T00:00:00Z,2.433301084487041,3.599608075182662,0.025702554555781198,0.05221098711287069,0.34344693780682384,3.388832675791835,8.356312267167894,9
SJER,exp_month,2025-08-24T00:00:00Z,2.1524730290944607,3.2841397419394394,0.00836558372641109,0.02259939415235182,0.26280108945790936,2.842379010952268,7.626220067183363,10
SJER,exp_month,2025-08-25T00:00:00Z,2.0771571366403427,3.25045258523853,0.024311357095132376,0.04483512810598466,0.3938610387208222,2.2738078307046363,7.648970328575138,11
SJER,exp_month,2025-08-26T00:00:00Z,2.301076968134149,3.188727788241396,0.019867260777011522,0.039644459556493636,0.3259908411535082,3.945539032741433,7.174343246442298,12
SJER,exp_month,2025-08-27T00:00:00Z,1.7690163945147677,2.4993073598204623,0.011638054108125288,0.06545369823504604,0.31653623915420454,2.6741000835498743,5.777353897526588,13
SJER,exp_month,2025-08-28T00:00:00Z,2.3958513704730366,4.05757847656913,0.02564008615504752,0.04680333001554639,0.27156066050274397,2.157698479684191,9.477554296007655,14
SJER,exp_month,2025-08-29T00:00:00Z,2.0594182801230883,2.7931485914911502,0.01655415319082093,0.05636250259518831,0.37672505373894916,3.5487286215429017,6.2987210695475815,15
SJER,exp_month,2025-08-30T00:00:00Z,1.2743671761119253,1.7081706188347179,0.01888633669637723,0.058914966900445745,0.32207219876671866,2.023764878072733,3.9481975001233516,16
SJER,exp_month,2025-08-31T00:00:00Z,1.1668319497834205,1.3756937534683171,0.015412843343509305,0.06039660185811131,0.5115196553838863,2.2066038444366427,3.040226803894953,17
SJER,exp_month,2025-09-01T00:00:00Z,1.1965287545350713,1.7765780144194803,0.01650467828430475,0.03972435250908306,0.2825403666442694,1.448076823841381,4.195797551396319,18
SJER,exp_month,2025-09-02T00:00:00Z,1.122665087535688,1.456000283116114,0.024679891295188675,0.04139326160871105,0.31271956217657737,1.9167846142451765,3.317748108352787,19
SJER,exp_month,2025-09-03T00:00:00Z,1.1808270595084938,1.5890299967916672,0.024082722966799624,0.04853469461213401,0.3213143141916045,1.810517775399489,3.699685790372442,20
SJER,exp_month,2025-09-04T00:00:00Z,2.2560014626615614,3.342309042729191,0.027192286554671166,0.05261818556653391,0.376490534953289,3.023310749527637,7.800395556705675,21
SJER,exp_month,2025-09-05T00:00:00Z,1.3632192534042475,1.9882664506935939,0.019135609372124593,0.06921881467147599,0.3487281986955295,1.6676705512678813,4.711343093014227,22
SJER,exp_month,2025-09-06T00:00:00Z,1.134090731184148,1.5729559322509623,0.01974300084881229,0.04954160438570373,0.33391503361102715,1.5516740184575126,3.715579998617684,23
SJER,exp_month,2025-09-07T00:00:00Z,1.0754565287886033,1.2867773033535173,0.020166556546271475,0.05341454439482818,0.39811706471664277,2.127154017566898,2.778430460718376,24
SJER,exp_month,2025-09-08T00:00:00Z,1.9610604164814989,2.892192577805622,0.02775153496854297,0.06141778829825138,0.3715525347641788,2.5645996640315536,6.779980560344968,25
SJER,exp_month,2025-09-09T00:00:00Z,1.185228309177404,1.6400654158506105,0.019094672323967266,0.05216877047726616,0.39838844800295703,1.5589181458961312,3.8975715091866983,26
SJER,exp_month,2025-09-10T00:00:00Z,1.4812517582790796,2.218503548427469,0.02401190407098657,0.06869607377381763,0.4243337733432275,1.6086407578955777,5.280576282311789,27
SJER,exp_month,2025-09-11T00:00:00Z,2.3931159337258645,3.7947082017906397,0.018872783968934607,0.059784220372260076,0.3794687976297332,2.60130036335003,8.906153503308365,28
SJER,exp_month,2025-09-12T00:00:00Z,1.4886819927409651,2.2734957469046115,0.02599675661517816,0.04933492025630161,0.3100240014006048,1.6920850876808695,5.3659691977518715,29
SJER,exp_month,2025-09-13T00:00:00Z,1.0019316221675607,1.2999682457709105,0.020273827292812432,0.06581513518795078,0.34677508946335733,1.520123938020391,3.056670120873292,30
SJER,exp_month,2025-09-14T00:00:00Z,1.0195254803393838,1.3935951633399002,0.027890735624581546,0.07355935884906405,0.3147552889582942,1.365396925987873,3.316025092277106,31
SJER,exp_month,2025-09-15T00:00:00Z,1.2080189635371188,1.5709822655886039,0.030655852855397694,0.04873003830203703,0.34455610041623586,2.0093678901584164,3.6067849359535074,32
SJER,exp_month,2025-09-16T00:00:00Z,2.0573633639789937,3.096861001560264,0.02960801025001746,0.07563709958777441,0.33923099452024985,2.5793332951135937,7.2630074204233335,33
SJER,exp_month,2025-09-17T00:00:00Z,1.4557596463722606,1.955620492189023,0.043503500961708075,0.08130175802815784,0.3726957876464901,2.2172802914908125,4.564016893734134,34
SJER,exp_month,2025-09-18T00:00:00Z,2.6389692780907916,4.7523527576680875,0.021785484452471606,0.059549103101268576,0.30308133901601636,1.767824917836647,11.042605546047554,35
SOAP,exp_month,2025-08-14T00:00:00Z,5.687480473234253,2.5628654323972953,3.135489507349723,3.553449477674694,5.235202659677426,7.307748595492139,9.205512125977286,0
SOAP,exp_month,2025-08-15T00:00:00Z,5.4973061725915375,2.529502304502645,2.757445272630583,3.4645235833605152,5.152912480181762,7.44597107052744,8.665678456257387,1
SOAP,exp_month,2025-08-16T00:00:00Z,5.544562102307476,2.5447015184030932,2.855052885662245,3.4792784156476966,5.152837861241242,7.408454937176698,8.8271864118095,2
SOAP,exp_month,2025-08-17T00:00:00Z,5.760345576990913,2.6828124585120876,2.998028908801631,3.6286387331410914,5.237716586268812,7.554297704464793,9.383045952278238,3
SOAP,exp_month,2025-08-18T00:00:00Z,5.48977420605242,2.4635354978028943,2.935943713110476,3.4658931830836472,5.091966313546304,7.228622632865396,8.726445187656278,4
SOAP,exp_month,2025-08-19T00:00:00Z,5.3440685767872305,2.376796256562371,2.8618217239429953,3.4027745821566553,4.945491875867869,7.091351124756493,8.418903577212138,5
SOAP,exp_month,2025-08-20T00:00:00Z,5.403739665478416,2.479128538873496,2.9061969379611097,3.403498824530936,4.81391326316945,7.220961084012766,8.6741282177178185,6
SOAP,exp_month,2025-08-21T00:00:00Z,5.609500399922722,2.652038957536612,2.799654144603287,3.5227487316134294,5.1378598371104776,7.502406340265802,9.084832946020617,7
SOAP,exp_month,2025-08-22T00:00:00Z,5.620496487030201,2.46004848064662,3.058703635744749,3.6317085806152,5.1298477362926125,7.532193971025437,8.750028511473007,8
SOAP,exp_month,2025-08-23T00:00:00Z,5.8406201662625685,3.114189221529892,2.7831308791294855,3.3070191971713028,5.198675094003272,7.694627387062941,10.21964827394584,9
SOAP,exp_month,2025-08-24T00:00:00Z,5.837231164004378,3.0366477519116937,2.844773793050588,3.333273340643376,5.028557455521139,8.238348248411263,9.741202982395524,10
SOAP,exp_month,2025-08-25T00:00:00Z,5.947194706363582,3.032353582233034,2.928235126356562,3.473144540747806,5.099782316602438,8.514476409505937,9.72033513860517,11
SOAP,exp_month,2025-08-26T00:00:00Z,5.982303336031688,2.5458087686873485,3.3029238010724313,3.899515147426092,5.524574505507746,8.056382171905355,9.128121054246815,12
SOAP,exp_month,2025-08-27T00:00:00Z,6.0940957060266,3.312986088436862,2.729252274600924,3.667443377640214,5.307545168898226,7.893372876480718,10.872864832512919,13
SOAP,exp_month,2025-08-28T00:00:00Z,5.81486570361213,2.9544826355186706,2.8341328451826784,3.5503090191593296,5.155555185773123,7.535085394377026,9.99924607356849,14
SOAP,exp_month,2025-08-29T00:00:00Z,5.986903368877955,2.9505825223850146,3.246043465230418,3.6253480451223745,5.028485975115383,7.910729783547496,10.123909575374103,15
SOAP,exp_month,2025-08-30T00:00:00Z,5.6193001168084376,2.460564019201892,3.0872187441523935,3.6185014623539056,5.140117251261064,7.4136903619933605,8.836972764281466,16
SOAP,exp_month,2025-08-31T00:00:00Z,5.4600976854625864,2.679451274840193,2.564232957775978,3.483519733530309,4.8688621394059775,7.4338160071114885,8.950057589489179,17
SOAP,exp_month,2025-09-01T00:00:00Z,5.577479566459889,2.646834404431653,2.9060339254210446,3.3856565989203933,5.025812687421137,7.537578522146618,9.03231609839025,18
SOAP,exp_month,2025-09-02T00:00:00Z,5.592422092714416,2.5830377986040576,3.0820227255456287,3.332892201870197,5.183080412408722,7.2598936859066345,9.104221437840895,19
SOAP,exp_month,2025-09-03T00:00:00Z,5.471319097041232,2.4003389595770313,2.8965253893439975,3.533791222717025,5.213951664761629,7.074586051832874,8.637741156550634,20
SOAP,exp_month,2025-09-04T00:00:00Z,5.697358931702818,2.878388958771779,2.5722076474204916,3.64652909160713,5.064266138970197,7.6286174003588645,9.575174380157408,21
SOAP,exp_month,2025-09-05T00:00:00Z,5.58228225702137,2.627865649019082,3.0323512468205034,3.37350074007951,5.037862367004866,7.26332082632382,9.204376104878147,22
SOAP,exp_month,2025-09-06T00:00:00Z,5.579509783438049,2.6785766744227213,2.914875256305345,3.3697124493633503,5.045283847290731,7.3342536024940355,9.233423761736786,23
SOAP,exp_month,2025-09-07T00:00:00Z,5.563487750462751,2.57424540210376,3.0651884630823796,3.4291440465768623,4.836822345671364,7.602478490496982,8.883805406486164,24
SOAP,exp_month,2025-09-08T00:00:00Z,5.694216929943253,2.301220792976388,3.2426874305465816,3.822321786401221,5.36235684579318,7.4208138806052,8.622904706370084,25
SOAP,exp_month,2025-09-09T00:00:00Z,5.267243571943382,2.246956082299612,2.6724951754932706,3.612332308332083,5.098826636211358,6.792274799542326,8.160288940137875,26
SOAP,exp_month,2025-09-10T00:00:00Z,5.94894601772272,2.839816635290969,2.9488891705572944,3.863699652357395,5.439997318731317,7.520758830891634,9.971385116075957,27
SOAP,exp_month,2025-09-11T00:00:00Z,5.176324874919621,2.0769207285695654,2.8753313695334164,3.469350018343333,4.992799494467594,6.934378751963175,7.609764740290588,28
SOAP,exp_month,2025-09-12T00:00:00Z,5.758912728670802,2.7806399646026247,3.1679026465467874,3.5207350825292774,4.966793925745967,7.39099349482517,9.748138493706811,29
SOAP,exp_month,2025-09-13T00:00:00Z,5.367728341842511,2.5072193089796277,2.972211881661521,3.398801271363432,4.78405363748935,6.627948808810936,9.055626109887319,30
SOAP,exp_month,2025-09-14T00:00:00Z,5.589231338378649,2.301051966274679,3.3760249371582622,3.7708635178580026,4.980361668832609,6.951060235139453,8.867846332904922,31
SOAP,exp_month,2025-09-15T00:00:00Z,5.217826522924767,2.011729706316637,3.0044049321975934,3.6544906099045447,4.918158452270125,6.783520714998599,7.7285579052529725,32
SOAP,exp_month,2025-09-16T00:00:00Z,5.646497241816379,2.5544328944374857,3.0496564156975063,3.466301488486475,5.233591712407769,7.546690156534325,8.93624643595582,33
SOAP,exp_month,2025-09-17T00:00:00Z,5.193739447662694,2.0467740250652158,3.097010940680965,3.4606072025695562,4.922119142705535,6.584076006212612,7.9048839461448015,34
SOAP,exp_month,2025-09-18T00:00:00Z,5.130016147357814,2.2205591161048592,3.052807784916367,3.3308002296491255,4.507771134424842,6.466838576844668,8.29186301095407,35
SRER,exp_month,2025-08-14T00:00:00Z,0.3026236202134487,0.29024992489193036,0.047432171092927425,0.08062459975674569,0.19922670207187676,0.44570648780508415,0.7401281403406095,0
SRER,exp_month,2025-08-15T00:00:00Z,0.33105352479876843,0.3030066062012127,0.06532869146517911,0.0994059669999656,0.21291466981722798,0.4981004071548081,0.7795178885566613,1
SRER,exp_month,2025-08-16T00:00:00Z,0.3006141742191921,0.2683203417138824,0.056255081945068286,0.08656187562828675,0.2079411699140979,0.4712321620769645,0.681080581531543,2
SRER,exp_month,2025-08-17T00:00:00Z,0.3176140373702638,0.29977631405235433,0.05857974299661543,0.08390741075679077,0.19940288625863217,0.4868169883394545,0.7593631584998259,3
SRER,exp_month,2025-08-18T00:00:00Z,0.3319614923680428,0.3219415986036522,0.06224251663716425,0.09146711663367525,0.19679733657969745,0.4851299100874359,0.8241705819022411,4
SRER,exp_month,2025-08-19T00:00:00Z,0.35530627216848615,0.360888647532876,0.04568049144798369,0.08662146627536171,0.20267079291964524,0.5440533172790347,0.8975052929204054,5
SRER,exp_month,2025-08-20T00:00:00Z,0.3078988844360857,0.27747811125184024,0.049418690318136664,0.08630127852970311,0.22155413621950093,0.48114145373919737,0.7010788633738905,6
SRER,exp_month,2025-08-21T00:00:00Z,0.3297644063084495,0.33417728494653726,0.04766846477944359,0.07927118191390181,0.189153974205921,0.49606635977589353,0.8366620508670876,7
SRER,exp_month,2025-08-22T00:00:00Z,0.3444362569119449,0.3260590878424405,0.05814512960060167,0.09042512335456467,0.21156997707938985,0.5496004772344684,0.8124405772907001,8
SRER,exp_month,2025-08-23T00:00:00Z,0.3002410064318289,0.2788924539273828,0.048392485929664705,0.07941800487791138,0.20453802953003075,0.465580279875284,0.7032762319462535,9
SRER,exp_month,2025-08-24T00:00:00Z,0.34454063059329093,0.3406162673186824,0.046384467078504035,0.07154982011869139,0.21198828640283116,0.5631795606685495,0.8296010186978787,10
SRER,exp_month,2025-08-25T00:00:00Z,0.3229215273521998,0.2806118201420899,0.057430027298039685,0.10211908000975295,0.22140421230896618,0.5372479160485271,0.6964064010957131,11
SRER,exp_month,2025-08-26T00:00:00Z,0.29205186783738685,0.2346064920856484,0.06744890832074578,0.0971041724670189,0.22901726710823914,0.45820427404962716,0.6084847172413032,12
SRER,exp_month,2025-08-27T00:00:00Z,0.2928895467411985,0.25768086543216834,0.059563921352429494,0.08109784433114448,0.21107754950488394,0.4544211888878186,0.6582872296297159,13
SRER,exp_month,2025-08-28T00:00:00Z,0.3007320026044581,0.27943626140573313,0.051310965595803275,0.08023361542640206,0.19040619339143355,0.4883996177597675,0.693309620848884,14
SRER,exp_month,2025-08-29T00:00:00Z,0.31790002078638185,0.33199758659681144,0.04237452195587299,0.0721510039008606,0.1751948126935926,0.4713074129646116,0.8284723524169715,15
SRER,exp_month,2025-08-30T00:00:00Z,0.34136952799343895,0.33039527045737305,0.06097984466200902,0.08602982023022443,0.21818907016976086,0.4967944573473523,0.8448544475578481,16
SRER,exp_month,2025-08-31T00:00:00Z,0.32990031656839885,0.31669149000214175,0.060054813042604335,0.08704404597251446,0.19855441786156353,0.5023785280495657,0.8014697779157461,17
SRER,exp_month,2025-09-01T00:00:00Z,0.2772734705156396,0.2437335671121836,0.05493801053423961,0.07891658809667068,0.20659057028664407,0.41543246666128075,0.630489716999363,18
SRER,exp_month,2025-09-02T00:00:00Z,0.3126114513597286,0.29364812696921594,0.055240224911347884,0.08506411594458001,0.19359451904126063,0.4913617461821629,0.7377966507192916,19
SRER,exp_month,2025-09-03T00:00:00Z,0.2911461744160338,0.27357035714957745,0.03915555408400162,0.07734589238119746,0.20716637631210227,0.43958665549369136,0.6924763938091764,20
SRER,exp_month,2025-09-04T00:00:00Z,0.3146494733855025,0.2861702136768681,0.06303741390911333,0.09471550267977186,0.1872415661793073,0.5134082697770088,0.7148446143823111,21
SRER,exp_month,2025-09-05T00:00:00Z,0.35702133458196245,0.3423668211301008,0.04836445344685579,0.0912180874369997,0.2277727885956097,0.5698943984810159,0.8478569449493313,22
SRER,exp_month,2025-09-06T00:00:00Z,0.28839286110376805,0.2585348358566716,0.05111632797792845,0.07697197767882491,0.20241004100870985,0.46621320729779503,0.645252751555582,23
SRER,exp_month,2025-09-07T00:00:00Z,0.3026483900260545,0.2891605247957488,0.066384057862892,0.08893674190585167,0.18582949323772593,0.414746584223737,0.7573450729000659,24
SRER,exp_month,2025-09-08T00:00:00Z,0.2780414580675075,0.2543673589386933,0.05200370744284015,0.08751935083015146,0.19124088647289644,0.39334155159110656,0.6661017940005429,25
SRER,exp_month,2025-09-09T00:00:00Z,0.2895010920374956,0.25366475358693624,0.062336103741955036,0.08598262239877763,0.18839081621906117,0.4756046197416699,0.6351912980860143,26
SRER,exp_month,2025-09-10T00:00:00Z,0.2744297444421185,0.2401729037130741,0.05513918518685852,0.08396768761026617,0.18460978867270983,0.4420152137360963,0.6064168470046616,27
SRER,exp_month,2025-09-11T00:00:00Z,0.3327883793108945,0.3266834650106602,0.05327215067989333,0.08179867794661358,0.19880573525676717,0.5116714724865485,0.8183938601846499,28
SRER,exp_month,2025-09-12T00:00:00Z,0.3120060989194068,0.2875515649693558,0.058513880303121116,0.08465231784476535,0.1974017246240003,0.49932108065625236,0.7201414911688948,29
SRER,exp_month,2025-09-13T00:00:00Z,0.257121828587543,0.22543153595071802,0.059646265388410315,0.07974124242346936,0.17926496012230925,0.37329483380725564,0.5936618411962704,30
SRER,exp_month,2025-09-14T00:00:00Z,0.34034481934866545,0.33440795365110887,0.06643977697122776,0.08933735566407665,0.19611933637387663,0.49517485778088577,0.8546527699532606,31
SRER,exp_month,2025-09-15T00:00:00Z,0.26094216745261134,0.2110261807735705,0.052511421361023755,0.09711696226219127,0.19747328566327368,0.41213465792553555,0.5454745100510325,32
SRER,exp_month,2025-09-16T00:00:00Z,0.2997131305216194,0.27134173460651545,0.04828380742349364,0.08350915796934388,0.2144713917863596,0.4655999135467369,0.6867013818821629,33
SRER,exp_month,2025-09-17T00:00:00Z,0.31931240755095885,0.312288989713217,0.05719064098996408,0.0853397842971733,0.2061737322525401,0.4391807063065288,0.808677173908588,34
SRER,exp_month,2025-09-18T00:00:00Z,0.28799779102758766,0.25647219514685876,0.05717446867520577,0.08050260775872514,0.2105223470942375,0.42809377535703325,0.6636957562527366,35
STEI,exp_month,2025-08-14T00:00:00Z,3.1213168577498154,2.9734313643525168,0.5477695983407819,0.8094376986620291,2.0146115058027556,4.6648629912617885,7.569902494681722,0
STEI,exp_month,2025-08-15T00:00:00Z,2.925991876974937,2.9414279779909434,0.32767124101057044,0.6678562783442619,1.8497474764305304,4.477991236162165,7.306693152927158,1
STEI,exp_month,2025-08-16T00:00:00Z,2.733874177496548,2.689093363608909,0.36858796314164316,0.6087178212938593,1.7248376297374617,4.327384084383834,6.639843388925941,2
STEI,exp_month,2025-08-17T00:00:00Z,2.8791608796188966,2.8438647859200805,0.4748604590200145,0.719231571136799,1.8527610960539496,4.058423832515192,7.290527439368526,3
STEI,exp_month,2025-08-18T00:00:00Z,3.0030064996296906,2.932448177452079,0.4197832741379089,0.7628753648667228,1.8075578331519293,4.754694399205464,7.270121626786428,4
STEI,exp_month,2025-08-19T00:00:00Z,3.2995194846398817,3.473822733774243,0.5050214150917125,0.7802246412462446,1.6850529477148648,4.826277294722705,8.701021124423882,5
STEI,exp_month,2025-08-20T00:00:00Z,3.373976229619089,3.2800289283597306,0.5580263794874848,0.8554143971605294,1.9979391718302795,5.254052030424693,8.20444916919246,6
STEI,exp_month,2025-08-21T00:00:00Z,3.0777630620276595,3.0260429274511256,0.48137179070891184,0.7584228695161643,1.7464454782845618,4.932047808910174,7.470527362718485,7
STEI,exp_month,2025-08-22T00:00:00Z,3.020774256724148,2.871705933201043,0.6055268875717266,0.8411659095405375,1.8998307663986143,4.327710792815991,7.429636927293871,8
STEI,exp_month,2025-08-23T00:00:00Z,2.9241888122199824,2.880576492800063,0.4458698019295591,0.7136743892641028,1.8737362430238576,4.279022900809004,7.3086407260733885,9
STEI,exp_month,2025-08-24T00:00:00Z,3.444345467674693,4.014182500876367,0.6015037183868353,0.7450059311007715,1.5797117647991215,4.132860885071838,10.1626450390149,10
STEI,exp_month,2025-08-25T00:00:00Z,2.924318792997866,2.6672212838482907,0.41885655581312736,0.8111435282193635,1.964379766532263,4.928850467522685,6.498363646901891,11
STEI,exp_month,2025-08-26T00:00:00Z,2.9093958344018773,2.6097252731218075,0.48986107830814085,0.8815995115444994,1.9202131168345125,4.755805824327595,6.49949964099464,12
STEI,exp_month,2025-08-27T00:00:00Z,2.9790062533897794,2.492640940480631,0.6123142076810489,0.9221175685176854,2.194462590270631,4.9337516854792725,6.232385215000258,13
STEI,exp_month,2025-08-28T00:00:00Z,3.1900139561771166,2.7646837638483883,0.6442470092201867,0.988095153439908,2.1335419123745805,5.290758818629804,6.893426887221104,14
STEI,exp_month,2025-08-29T00:00:00Z,2.8244422784609764,2.930886917402425,0.41169551452881753,0.6622704065485205,1.819713312030438,3.7052945815038036,7.523237577693302,15
STEI,exp_month,2025-08-30T00:00:00Z,3.089749082245408,3.0506432942367216,0.42365479099482145,0.8258028205391372,1.8679897184311476,4.652842123358848,7.678455957903087,16
STEI,exp_month,2025-08-31T00:00:00Z,2.9764589941588895,2.672232354727983,0.4893898633706986,0.8752313661618187,1.9849585761741344,4.925973361239956,6.6067418038478385,17
STEI,exp_month,2025-09-01T00:00:00Z,2.736561972947108,2.4908496719500337,0.5730674172595166,0.8256442122322362,1.6249674381528791,4.380345447165623,6.278785349925285,18
STEI,exp_month,2025-09-02T00:00:00Z,2.9599407947873155,2.8342537025806207,0.4584717435830781,0.7154350332663915,2.015712135770797,4.434632530089728,7.175452531226583,19
STEI,exp_month,2025-09-03T00:00:00Z,2.581565143729928,2.268109621110183,0.4503950080716313,0.8019152474159097,1.850030973426008,4.020309074339005,5.7851754153970845,20
STEI,exp_month,2025-09-04T00:00:00Z,3.2231118456434005,3.0879454735992993,0.5559455923181043,0.7573598356002341,2.04180703112846,5.035282383955976,7.725164385214227,21
STEI,exp_month,2025-09-05T00:00:00Z,3.131639238266075,3.1324468260046814,0.3995684083261154,0.6953933500208623,2.08968278139511,4.5814861667373545,7.892065484850932,22
STEI,exp_month,2025-09-06T00:00:00Z,3.0822068893831975,2.5746319076527704,0.5997788504260709,1.001195849280819,2.227513376648805,5.237522099436248,6.345024271124044,23
STEI,exp_month,2025-09-07T00:00:00Z,2.689634298045019,2.6056680818950326,0.37211104243418397,0.6749974919941353,1.8096754158988326,3.9974392619718926,6.593948277926051,24
STEI,exp_month,2025-09-08T00:00:00Z,3.2094637501796783,2.9475318893143663,0.5863987274011525,0.9368435888479623,2.0486823655322777,5.009141506610833,7.466252562506167,25
STEI,exp_month,2025-09-09T00:00:00Z,3.033321290266059,2.840853682186626,0.548481112226131,0.7495217234471911,1.9806769274314038,4.75234828111636,7.135578407109209,26
STEI,exp_month,2025-09-10T00:00:00Z,2.8130673283174015,2.537491490798804,0.6052866352747983,0.8244818070131341,1.9761761384624614,3.9956313042412512,6.663760756595361,27
STEI,exp_month,2025-09-11T00:00:00Z,3.2310976410203835,3.2238263057383025,0.47868812764457247,0.8545921644778527,2.0823886119049355,4.456160229482312,8.283659071592245,28
STEI,exp_month,2025-09-12T00:00:00Z,3.145390152056918,2.9731551162699197,0.6165492996046291,0.8435890141431147,2.0103296369216395,4.614617395850416,7.6418654137647914,29
STEI,exp_month,2025-09-13T00:00:00Z,3.598011385476369,3.6582988880312106,0.6232866946398493,0.9910217641685576,1.9411516681174161,5.10264003166159,9.331956768794432,30
STEI,exp_month,2025-09-14T00:00:00Z,3.2138444402323274,3.076451759272814,0.7105374009812088,0.8889696272340497,1.8792708169886958,4.6496571688655735,7.94078718709211,31
STEI,exp_month,2025-09-15T00:00:00Z,3.8334623889672694,3.7694430840039557,0.6429134639070312,0.9519273519465838,2.281550201143277,5.790619775908892,9.500301151930563,32
STEI,exp_month,2025-09-16T00:00:00Z,3.844062671153126,3.9966381555433754,0.5231767765745465,0.9611719082549173,1.918724925195918,5.933151829380277,9.884087916359972,33
STEI,exp_month,2025-09-17T00:00:00Z,3.106768290584509,2.730210977130213,0.6256020554901615,0.9600452382067173,1.9771851124486095,5.210456326067288,6.76055272070977,34
STEI,exp_month,2025-09-18T00:00:00Z,3.257117189855448,2.8653514858022593,0.6988803455964743,0.9831299748896178,1.955082622236439,5.769492288410075,6.879000718144632,35
STER,exp_month,2025-08-14T00:00:00Z,1.3577852631235887,1.60184356781329,0.07293625846298112,0.17159788006637308,0.6119121383900452,2.1074170845635445,3.8250629541349994,0
STER,exp_month,2025-08-15T00:00:00Z,1.9322909374753485,2.447053544481429,0.12988266574147186,0.19015802723999517,0.7713023487732666,2.6649197438251613,5.905191901796847,1
STER,exp_month,2025-08-16T00:00:00Z,1.7861784323235594,2.3091623253615907,0.10688827753952196,0.20961940756662234,0.6184234817513093,2.4366380585768086,5.559322936183535,2
STER,exp_month,2025-08-17T00:00:00Z,1.6156904849627816,2.0972744308292106,0.0952573858437385,0.1834687164795668,0.5836339563603905,2.1542303391437354,5.061862026986477,3
STER,exp_month,2025-08-18T00:00:00Z,2.136197347426763,2.8813423976905352,0.0802000968568096,0.15163346130462965,0.55446655131198,3.1121373392548266,6.782549288405568,4
STER,exp_month,2025-08-19T00:00:00Z,1.5640767214492375,2.0100058622782337,0.10335657761370359,0.1559230041957137,0.5813751880636937,2.136927756796881,4.842801080576195,5
STER,exp_month,2025-08-20T00:00:00Z,1.6992568981944678,2.1688770540452427,0.08117916501724488,0.15973142438410637,0.5850279853855271,2.519495268242572,5.150850647942888,6
STER,exp_month,2025-08-21T00:00:00Z,1.5415926613525157,1.9513262044972648,0.08762069762767284,0.16178814022071353,0.5916046871526881,2.1781090187814245,4.68884076298008,7
STER,exp_month,2025-08-22T00:00:00Z,1.3778252864357134,1.6940621214172351,0.08852342129459706,0.16008786442098757,0.5555466142642911,2.0139219430985245,4.071046589100167,8
STER,exp_month,2025-08-23T00:00:00Z,1.2770479148581533,1.4211851861854454,0.09501800248588646,0.16698649944689947,0.6993563746886731,2.0055103347707677,3.4183683628985397,9
STER,exp_month,2025-08-24T00:00:00Z,1.0332507215717022,1.148428486569442,0.07542066095579211,0.16308106129530212,0.44859679043988676,1.8220555416540565,2.657099553513473,10
STER,exp_month,2025-08-25T00:00:00Z,1.5161984797494223,1.972908210097297,0.08628732101460855,0.1411397396260184,0.5438643148832663,2.071698600137737,4.738002423085482,11
STER,exp_month,2025-08-26T00:00:00Z,1.0709375151332803,1.3568805666012225,0.05101175383572428,0.10448487111742297,0.36759736689360656,1.6163470112459863,3.2152465725736614,12
STER,exp_month,2025-08-27T00:00:00Z,2.0167546159195675,2.760459692987104,0.07173328550041251,0.08812002473169334,0.4198887165099883,3.0990596427898187,6.404971410065924,13
STER,exp_month,2025-08-28T00:00:00Z,1.4366161221337845,2.108863330101893,0.061253016969136084,0.11879662128983945,0.43691963036233794,1.5022026196365559,5.063908722411053,14
