site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ONAQ,xgboost,2025-08-27T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,1
ONAQ,xgboost,2025-08-28T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,2
ONAQ,xgboost,2025-08-29T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,3
ONAQ,xgboost,2025-08-30T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,4
ONAQ,xgboost,2025-08-31T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,5
ONAQ,xgboost,2025-09-01T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,6
ONAQ,xgboost,2025-09-02T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,7
ONAQ,xgboost,2025-09-03T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,8
ONAQ,xgboost,2025-09-04T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,9
ONAQ,xgboost,2025-09-05T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,10
ONAQ,xgboost,2025-09-06T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,11
ONAQ,xgboost,2025-09-07T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,12
ONAQ,xgboost,2025-09-08T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,13
ONAQ,xgboost,2025-09-09T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,14
ONAQ,xgboost,2025-09-10T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,15
ONAQ,xgboost,2025-09-11T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,16
ONAQ,xgboost,2025-09-12T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,17
ONAQ,xgboost,2025-09-13T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,18
ONAQ,xgboost,2025-09-14T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,19
ONAQ,xgboost,2025-09-15T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,20
ONAQ,xgboost,2025-09-16T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,21
ONAQ,xgboost,2025-09-17T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,22
ONAQ,xgboost,2025-09-18T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,23
ONAQ,xgboost,2025-09-19T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,24
ONAQ,xgboost,2025-09-20T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,25
ONAQ,xgboost,2025-09-21T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,26
ONAQ,xgboost,2025-09-22T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,27
ONAQ,xgboost,2025-09-23T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,28
ONAQ,xgboost,2025-09-24T00:00:00Z,0.2049675913198631,0,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,29
ONAQ,xgboost,2025-09-25T00:00:00Z,0.20468290761548688,6.365721150716839e-4,0.203544172797982,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2049675913198631,30
ONAQ,xgboost,2025-09-26T00:00:00Z,0.20439822391111068,7.796384332049412e-4,0.203544172797982,0.203544172797982,0.2049675913198631,0.2049675913198631,0.2049675913198631,31
ONAQ,xgboost,2025-09-27T00:00:00Z,0.20439822391111068,7.796384332049412e-4,0.203544172797982,0.203544172797982,0.2049675913198631,0.2049675913198631,0.2049675913198631,32
ONAQ,xgboost,2025-09-28T00:00:00Z,0.20461805239755324,8.455431735356132e-4,0.203544172797982,0.20397119835454633,0.2049675913198631,0.2049675913198631,0.2056397081955116,33
ONAQ,xgboost,2025-09-29T00:00:00Z,0.20481733099061658,7.689230374750323e-4,0.203544172797982,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.2056397081955116,34
ONAQ,xgboost,2025-09-30T00:00:00Z,0.20880348399717025,0.009393275521104288,0.203544172797982,0.2049675913198631,0.2049675913198631,0.2049675913198631,0.22557047322827986,35
OSBS,xgboost,2025-08-26T00:00:00Z,1.7164035156534705,0.06923859205383855,1.6273329761789832,1.669948091821531,1.7171428588198219,1.7837968257235084,1.7837968257235084,0
OSBS,xgboost,2025-08-27T00:00:00Z,1.70062220366464,0.053291306922733095,1.6252816108034644,1.6833379653261695,1.6909413126276527,1.7463920501040016,1.7571580794619117,1
OSBS,xgboost,2025-08-28T00:00:00Z,1.7297940549419915,0.03370477369581912,1.6841920849846397,1.7037916568087135,1.7463920501040016,1.7571580794619117,1.7574364033506904,2
OSBS,xgboost,2025-08-29T00:00:00Z,1.7339117661284003,0.04406302792638172,1.684096017198423,1.6896686938570533,1.7571580794619117,1.7574954417513404,1.7811405983732733,3
OSBS,xgboost,2025-08-30T00:00:00Z,1.7250840953157935,0.06017986898343878,1.6373014357851539,1.6896686938570533,1.7571580794619117,1.7574954417513404,1.7837968257235084,4
OSBS,xgboost,2025-08-31T00:00:00Z,1.7146816399858986,0.058231768157753605,1.6370036986635719,1.6846449759768043,1.7104672578142677,1.7574954417513404,1.7837968257235084,5
OSBS,xgboost,2025-09-01T00:00:00Z,1.7135542896555458,0.058117114780245206,1.6370036986635719,1.68851522477136,1.700960257367948,1.7574954417513404,1.7837968257235084,6
OSBS,xgboost,2025-09-02T00:00:00Z,1.7146980193422827,0.06076679855118939,1.6370036986635719,1.68851522477136,1.6955559638308082,1.7686183837221656,1.7837968257235084,7
OSBS,xgboost,2025-09-03T00:00:00Z,1.7125329783724341,0.058363120982404114,1.6373014357851539,1.68851522477136,1.6955559638308082,1.7574954417513404,1.7837968257235084,8
OSBS,xgboost,2025-09-04T00:00:00Z,1.7114697602556739,0.06505408787100954,1.6252816108034644,1.684096017198423,1.6955559638308082,1.7686183837221656,1.7837968257235084,9
OSBS,xgboost,2025-09-05T00:00:00Z,1.7107021001146827,0.05920949999915534,1.6370036986635719,1.6833379653261695,1.692213931398252,1.7571580794619117,1.7837968257235084,10
OSBS,xgboost,2025-09-06T00:00:00Z,1.7154853966997656,0.06830712186743187,1.6252816108034644,1.6846449759768043,1.699906745271543,1.7837968257235084,1.7837968257235084,11
OSBS,xgboost,2025-09-07T00:00:00Z,1.7120246675776039,0.05880324836893328,1.6370036986635719,1.684096017198423,1.6977313545511756,1.7574954417513404,1.7837968257235084,12
OSBS,xgboost,2025-09-08T00:00:00Z,1.7155937794016396,0.0664490220036408,1.6261607673929726,1.688861265497068,1.699906745271543,1.7792432931231055,1.7837968257235084,13
OSBS,xgboost,2025-09-09T00:00:00Z,1.7157709792421851,0.06347559371392075,1.6387050536440406,1.684096017198423,1.6930137065218482,1.7792432931231055,1.7837968257235084,14
OSBS,xgboost,2025-09-10T00:00:00Z,1.716029849367002,0.0653180983626309,1.6370036986635719,1.6833379653261695,1.692213931398252,1.7837968257235084,1.7837968257235084,15
OSBS,xgboost,2025-09-11T00:00:00Z,1.7234360888765845,0.047305303976551805,1.6833379653261695,1.6892081883715186,1.6955559638308082,1.765281501130918,1.7837968257235084,16
OSBS,xgboost,2025-09-12T00:00:00Z,1.7115805748270545,0.058818266201783764,1.637131300287107,1.6842607048319373,1.6955559638308082,1.7571580794619117,1.7837968257235084,17
OSBS,xgboost,2025-09-13T00:00:00Z,1.7084058216379676,0.054462278257052694,1.637131300287107,1.6835653808878455,1.6955559638308082,1.7571580794619117,1.7686183837221656,18
OSBS,xgboost,2025-09-14T00:00:00Z,1.7178327658937964,0.06168656566255036,1.6420525220202002,1.68851522477136,1.6955559638308082,1.7792432931231055,1.7837968257235084,19
OSBS,xgboost,2025-09-15T00:00:00Z,1.7220581177042518,0.04550004845519449,1.684096017198423,1.689346340017179,1.6955559638308082,1.7574954417513404,1.7837968257235084,20
OSBS,xgboost,2025-09-16T00:00:00Z,1.714286856965879,0.05987898155677611,1.637131300287107,1.6896686938570533,1.6955559638308082,1.765281501130918,1.7837968257235084,21
OSBS,xgboost,2025-09-17T00:00:00Z,1.7180739787386452,0.06387329730363171,1.6387050536440406,1.68851522477136,1.6955559638308082,1.7837968257235084,1.7837968257235084,22
OSBS,xgboost,2025-09-18T00:00:00Z,1.7095389416979347,0.06915495265557803,1.6370036986635719,1.6520949271486793,1.6955559638308082,1.7792432931231055,1.7837968257235084,23
OSBS,xgboost,2025-09-19T00:00:00Z,1.7145054486559426,0.068642733791844393,1.6252816108034644,1.684096017198423,1.6955559638308082,1.7837968257235084,1.7837968257235084,24
OSBS,xgboost,2025-09-20T00:00:00Z,1.7003555277155433,0.06509420784953784,1.6370036986635719,1.6387050536440406,1.6955559638308082,1.7467160967157875,1.7837968257235084,25
OSBS,xgboost,2025-09-21T00:00:00Z,1.7022690299318823,0.06743469720872469,1.6252816108034644,1.6520949271486793,1.6930137065218482,1.7571580794619117,1.7837968257235084,26
OSBS,xgboost,2025-09-22T00:00:00Z,1.7108023837374244,0.06433437792063457,1.6252816108034644,1.684096017198423,1.6955559638308082,1.765281501130918,1.7837968257235084,27
OSBS,xgboost,2025-09-23T00:00:00Z,1.7215967455671821,0.045199428285781065,1.684096017198423,1.68851522477136,1.6955559638308082,1.7571580794619117,1.7826584425734076,28
OSBS,xgboost,2025-09-24T00:00:00Z,1.7253722599314247,0.045903372469353325,1.6846449759768043,1.689346340017179,1.7037916568087135,1.765281501130918,1.7837968257235084,29
OSBS,xgboost,2025-09-25T00:00:00Z,1.7136867907808815,0.05787533258437404,1.6387050536440406,1.6846449759768043,1.7037916568087135,1.7574954417513404,1.7837968257235084,30
OSBS,xgboost,2025-09-26T00:00:00Z,1.716184275464872,0.05886186395025299,1.6387050536440406,1.689346340017179,1.7037916568087135,1.765281501130918,1.7837968257235084,31
OSBS,xgboost,2025-09-27T00:00:00Z,1.7109789279268774,0.06210488736988299,1.6252816108034644,1.68851522477136,1.699906745271543,1.7573942330645118,1.7837968257235084,32
OSBS,xgboost,2025-09-28T00:00:00Z,1.7198556932972464,0.06231099855086204,1.6421093759106193,1.6896686938570533,1.699906745271543,1.7837968257235084,1.7837968257235084,33
OSBS,xgboost,2025-09-29T00:00:00Z,1.7120396521853003,0.05834266099692556,1.6387050536440406,1.6846449759768043,1.6955559638308082,1.7574954417513404,1.7837968257235084,34
OSBS,xgboost,2025-09-30T00:00:00Z,1.7204074350164924,0.04781015934741201,1.6723229375647102,1.68851522477136,1.699906745271543,1.7574954417513404,1.7837968257235084,35
SCBI,xgboost,2025-08-26T00:00:00Z,3.2024419775340487,0,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,0
SCBI,xgboost,2025-08-27T00:00:00Z,3.2024419775340487,0,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,1
SCBI,xgboost,2025-08-28T00:00:00Z,3.2024419775340487,0,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,2
SCBI,xgboost,2025-08-29T00:00:00Z,3.2024419775340487,0,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,3
SCBI,xgboost,2025-08-30T00:00:00Z,3.355468272242301,0.34300533202049677,3.200961636576407,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.96905379203295,4
SCBI,xgboost,2025-08-31T00:00:00Z,3.2024419775340487,0,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,5
SCBI,xgboost,2025-09-01T00:00:00Z,3.287215202126257,0.19038730770371307,3.200961636576407,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.6277884414527315,6
SCBI,xgboost,2025-09-02T00:00:00Z,3.287215202126257,0.19038730770371307,3.200961636576407,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.6277884414527315,7
SCBI,xgboost,2025-09-03T00:00:00Z,3.315473460230582,0.2527460789070395,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.2024419775340487,3.7675993910167147,8
SCBI,xgboost,2025-09-04T00:00:00Z,3.4368321886393955,0.3285444014453296,3.200961636576407,3.2024419775340487,3.2024419775340487,3.6943243017527987,3.8839910497996737,9
SCBI,xgboost,2025-09-05T00:00:00Z,3.5254057195517947,0.4808508436237701,3.20107266214823,3.2024419775340487,3.2024419775340487,3.7456168642375403,4.275455116305105,10
SCBI,xgboost,2025-09-06T00:00:00Z,3.5494393339488437,0.5218562307554478,3.200961636576407,3.2024419775340487,3.2024419775340487,3.7675993910167147,4.373751687082999,11
SCBI,xgboost,2025-09-07T00:00:00Z,3.5337347975108555,0.4911247086400212,3.200961636576407,3.2024419775340487,3.2024419775340487,3.7675993910167147,4.2952290048930575,12
SCBI,xgboost,2025-09-08T00:00:00Z,3.5569644584987095,0.5288490055595543,3.1411743631694247,3.2024419775340487,3.2024419775340487,3.9435349693629673,4.2952290048930575,13
SCBI,xgboost,2025-09-09T00:00:00Z,3.4684997549388337,0.37187533629066977,3.200961636576407,3.2024419775340487,3.2024419775340487,3.7675993910167147,3.96905379203295,14
SCBI,xgboost,2025-09-10T00:00:00Z,3.519079779658072,0.48343469330993105,3.200961636576407,3.2024419775340487,3.2024419775340487,3.6943243017527987,4.2952290048930575,15
SCBI,xgboost,2025-09-11T00:00:00Z,3.5335275497767853,0.491299647272921,3.200961636576407,3.2014057388636994,3.2024419775340487,3.7675993910167147,4.2952290048930575,16
SCBI,xgboost,2025-09-12T00:00:00Z,3.538072175059073,0.5130378771567612,3.1411743631694247,3.2024419775340487,3.2024419775340487,3.8490735521647865,4.2952290048930575,17
SCBI,xgboost,2025-09-13T00:00:00Z,3.4800665774676727,0.3917075081502407,3.200961636576407,3.2024419775340487,3.2024419775340487,3.7675993910167147,4.026887904677145,18
SCBI,xgboost,2025-09-14T00:00:00Z,3.5539785709712435,0.5019646123122756,3.200961636576407,3.2024419775340487,3.2024419775340487,3.8839910497996737,4.280056213412039,19
SCBI,xgboost,2025-09-15T00:00:00Z,3.55002962974047,0.5020538297959338,3.200961636576407,3.2024419775340487,3.2024419775340487,3.8490735521647865,4.2952290048930575,20
SCBI,xgboost,2025-09-16T00:00:00Z,3.53375700262522,0.4911059037894385,3.20107266214823,3.2024419775340487,3.2024419775340487,3.7675993910167147,4.2952290048930575,21
SCBI,xgboost,2025-09-17T00:00:00Z,3.4006258120868136,0.2996218900658774,3.1456584086749486,3.2024419775340487,3.2024419775340487,3.6849873056743077,3.7675993910167147,22
SCBI,xgboost,2025-09-18T00:00:00Z,3.435133246454947,0.35091868105778,3.1411743631694247,3.2024419775340487,3.2024419775340487,3.7456168642375403,3.8839910497996737,23
SCBI,xgboost,2025-09-19T00:00:00Z,3.5570353343818115,0.5074475974157514,3.20107266214823,3.2024419775340487,3.2024419775340487,3.8839910497996737,4.2952290048930575,24
SCBI,xgboost,2025-09-20T00:00:00Z,3.5537767114970613,0.5423725825294594,3.1411743631694247,3.2024419775340487,3.2024419775340487,3.8490735521647865,4.373751687082999,25
SCBI,xgboost,2025-09-21T00:00:00Z,3.5450556745860506,0.5185377562439404,3.1411743631694247,3.2024419775340487,3.2024419775340487,3.8839910497996737,4.2952290048930575,26
SCBI,xgboost,2025-09-22T00:00:00Z,3.55002962974047,0.5020538297959338,3.200961636576407,3.2024419775340487,3.2024419775340487,3.8490735521647865,4.2952290048930575,27
SCBI,xgboost,2025-09-23T00:00:00Z,3.533438729319327,0.49137473569955553,3.200961636576407,3.200961636576407,3.2024419775340487,3.7675993910167147,4.2952290048930575,28
SCBI,xgboost,2025-09-24T00:00:00Z,3.456246232065909,0.3836565814731423,3.1411743631694247,3.200961636576407,3.2024419775340487,3.7675993910167147,3.96905379203295,29
SCBI,xgboost,2025-09-25T00:00:00Z,3.5727398708198,0.5363941647135709,3.20107266214823,3.2024419775340487,3.2024419775340487,3.8839910497996737,4.373751687082999,30
SCBI,xgboost,2025-09-26T00:00:00Z,3.653787416491263,0.6192388702269404,3.200961636576407,3.2024419775340487,3.2024419775340487,4.2952290048930575,4.367862485918753,31
SCBI,xgboost,2025-09-27T00:00:00Z,3.5335275497767853,0.491299647272921,3.200961636576407,3.2014057388636994,3.2024419775340487,3.7675993910167147,4.2952290048930575,32
SCBI,xgboost,2025-09-28T00:00:00Z,3.4762623157832553,0.4227605532399786,3.1411743631694247,3.200961636576407,3.2024419775340487,3.743808483156913,4.092925118479483,33
SCBI,xgboost,2025-09-29T00:00:00Z,3.557013129267447,0.5074670699345626,3.200961636576407,3.2024419775340487,3.2024419775340487,3.8839910497996737,4.2952290048930575,34
SCBI,xgboost,2025-09-30T00:00:00Z,3.5537855854365756,0.5304573942044443,3.200961636576407,3.2024419775340487,3.2024419775340487,3.7675993910167147,4.3954829445216586,35
SERC,xgboost,2025-08-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,0
SERC,xgboost,2025-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,1
SERC,xgboost,2025-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,2
SERC,xgboost,2025-08-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,3
SERC,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,4
SERC,xgboost,2025-08-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,5
SERC,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,6
SERC,xgboost,2025-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,7
SERC,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,8
SERC,xgboost,2025-09-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,9
SERC,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,10
SERC,xgboost,2025-09-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,11
SERC,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,12
SERC,xgboost,2025-09-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,13
SERC,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,14
SERC,xgboost,2025-09-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,15
SERC,xgboost,2025-09-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,16
SERC,xgboost,2025-09-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,17
SERC,xgboost,2025-09-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,18
SERC,xgboost,2025-09-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,19
SERC,xgboost,2025-09-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,20
SERC,xgboost,2025-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,21
SERC,xgboost,2025-09-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,22
SERC,xgboost,2025-09-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,23
SERC,xgboost,2025-09-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,24
SERC,xgboost,2025-09-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,25
SERC,xgboost,2025-09-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,26
SERC,xgboost,2025-09-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,27
SERC,xgboost,2025-09-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,28
SERC,xgboost,2025-09-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,29
SERC,xgboost,2025-09-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,30
SERC,xgboost,2025-09-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,31
SERC,xgboost,2025-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,32
SERC,xgboost,2025-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,33
SERC,xgboost,2025-09-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,34
SERC,xgboost,2025-09-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,35
SJER,xgboost,2025-08-26T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0
SJER,xgboost,2025-08-27T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,1
SJER,xgboost,2025-08-28T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,2
SJER,xgboost,2025-08-29T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,3
SJER,xgboost,2025-08-30T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,4
SJER,xgboost,2025-08-31T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,5
SJER,xgboost,2025-09-01T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,6
SJER,xgboost,2025-09-02T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,7
SJER,xgboost,2025-09-03T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,8
SJER,xgboost,2025-09-04T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,9
SJER,xgboost,2025-09-05T00:00:00Z,0.36898923659692945,0,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,10
SJER,xgboost,2025-09-06T00:00:00Z,0.36838535809885203,0.0013503133718515258,0.3659698441065425,0.36898923659692945,0.36898923659692945,0.36898923659692945,0.36898923659692945,11
SJER,xgboost,2025-09-07T00:00:00Z,0.3677814796007747,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,0.36898923659692945,12
SJER,xgboost,2025-09-08T00:00:00Z,0.3677814796007747,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,0.36898923659692945,13
SJER,xgboost,2025-09-09T00:00:00Z,0.3677814796007747,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,0.36898923659692945,14
SJER,xgboost,2025-09-10T00:00:00Z,0.3677814796007747,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,0.36898923659692945,15
SJER,xgboost,2025-09-11T00:00:00Z,0.3677814796007747,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,0.36898923659692945,16
SJER,xgboost,2025-09-12T00:00:00Z,0.3677814796007747,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,0.36898923659692945,17
SJER,xgboost,2025-09-13T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,18
SJER,xgboost,2025-09-14T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,19
SJER,xgboost,2025-09-15T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,20
SJER,xgboost,2025-09-16T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,21
SJER,xgboost,2025-09-17T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,22
SJER,xgboost,2025-09-18T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,23
SJER,xgboost,2025-09-19T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,24
SJER,xgboost,2025-09-20T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,25
SJER,xgboost,2025-09-21T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,26
SJER,xgboost,2025-09-22T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,27
SJER,xgboost,2025-09-23T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,28
SJER,xgboost,2025-09-24T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,29
SJER,xgboost,2025-09-25T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,30
SJER,xgboost,2025-09-26T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,31
SJER,xgboost,2025-09-27T00:00:00Z,0.36717760110269726,0.00165378937694664,0.3659698441065425,0.3659698441065425,0.3659698441065425,0.36898923659692945,0.36898923659692945,32
