site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
KONA,xgboost,2025-04-28T00:00:00Z,2,0.02029387713409335,0,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.10202686395172361
KONA,xgboost,2025-04-29T00:00:00Z,3,0.02029387713409335,0,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.00997530994562791
KONA,xgboost,2025-04-30T00:00:00Z,4,0.02029387713409335,0,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.02029387713409335,0.3289216644199618
KONZ,xgboost,2025-04-26T00:00:00Z,0,1.0913009892766945,0,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.0913009892766945,2.0599583807965187
KONZ,xgboost,2025-04-27T00:00:00Z,1,1.0913009892766945,0,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.0913009892766945,2.0777090046676774
KONZ,xgboost,2025-04-28T00:00:00Z,2,1.0913009892766945,0,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.0913009892766945,2.1251322663939654
KONZ,xgboost,2025-04-29T00:00:00Z,3,1.100100804454612,0.019676984927257894,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.135300065166282,1.4159486965274082
KONZ,xgboost,2025-04-30T00:00:00Z,4,1.1089006196325295,0.024099286374108703,1.0913009892766945,1.0913009892766945,1.0913009892766945,1.135300065166282,1.135300065166282,1.7718335521308166
LAJA,xgboost,2025-04-30T00:00:00Z,4,4.512247140164785,0.5907205127355664,3.6210985729650784,4.185179288144521,4.918319279904775,4.918319279904775,4.918319279904775,4.153399527577001
LAJA,xgboost,2025-04-28T00:00:00Z,2,5.4513270709471024,1.9687958844555609,3.6210985729650784,4.184967572446279,4.2724786350683495,7.484488541837148,7.693602032418658,1.7705947358874725
LAJA,xgboost,2025-04-29T00:00:00Z,3,5.028816563840322,1.5518305861277966,4.030357892270498,4.184967572446279,4.2724786350683495,4.918319279904775,7.737959439511709,4.256688155790831
LAJA,xgboost,2025-04-26T00:00:00Z,0,6.580475384946279,1.374093318260135,4.184967572446279,6.814948613400869,6.933483655209951,7.484488541837148,7.484488541837148,3.813610365876787
LAJA,xgboost,2025-04-27T00:00:00Z,1,5.558444745297842,1.933781867337538,3.6210985729650784,4.030357892270498,4.918319279904775,7.484488541837148,7.737959439511709,1.8405853154616387
MLBS,xgboost,2025-04-30T00:00:00Z,4,1.1356946784899546,0.07199489084426658,1.0643124181673838,1.0643124181673838,1.1332941848681284,1.2082771856234384,1.2082771856234384,0.7317315443743879
MLBS,xgboost,2025-04-28T00:00:00Z,2,1.153741033737452,0.05046226902738913,1.1039228040621591,1.1241139966891123,1.1241139966891123,1.2082771856234384,1.2082771856234384,1.478368637064458
MLBS,xgboost,2025-04-29T00:00:00Z,3,1.1626515943453624,0.06595609096759124,1.0643124181673838,1.1241139966891123,1.2082771856234384,1.2082771856234384,1.2082771856234384,0.7960592944376014
MLBS,xgboost,2025-04-26T00:00:00Z,0,1.1358007509157968,0.02956441007657012,1.1085185605929209,1.1125832397387339,1.122492392723353,1.1677047807619882,1.1677047807619882,0.6634417050247544
MLBS,xgboost,2025-04-27T00:00:00Z,1,1.1443175632403209,0.037953133587958626,1.1039228040621591,1.1085185605929209,1.145040353004725,1.1820530492708994,1.1820530492708994,0.11784650517578746
MOAB,xgboost,2025-04-26T00:00:00Z,0,0.18362218833812483,6.056962376471369e-4,0.18317985034831769,0.18317985034831769,0.18317985034831769,0.1842856953228355,0.1842856953228355,0.12133164093159439
MOAB,xgboost,2025-04-27T00:00:00Z,1,0.1842856953228355,0,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.1167158262022262
MOAB,xgboost,2025-04-28T00:00:00Z,2,0.1842856953228355,0,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.0847882661891105
MOAB,xgboost,2025-04-29T00:00:00Z,3,0.18406452632793194,4.945489071196747e-4,0.18317985034831769,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.08375939153647359
MOAB,xgboost,2025-04-30T00:00:00Z,4,0.18555277980216747,0.0034845314537323363,0.18317985034831769,0.1842856953228355,0.1842856953228355,0.1842856953228355,0.19172696269401318,0.09145513507309348
NOGP,xgboost,2025-04-28T00:00:00Z,2,0.73861192896199,0.26590490416679624,0.4331541810853461,0.4903499041421393,0.8008386944158057,0.9441816662175635,1.0245351989490954,0.10430326501650083
NOGP,xgboost,2025-04-29T00:00:00Z,3,0.7508362178428153,0.26551256039297105,0.43236447914671694,0.4892716114146689,0.9441816662175635,0.9441816662175635,0.9441816662175635,0.19088562547215648
NOGP,xgboost,2025-04-30T00:00:00Z,4,0.7530923877580146,0.26220456890117527,0.44256703599524294,0.4903499041421393,0.9441816662175635,0.9441816662175635,0.9441816662175635,0.1457499832542544
NOGP,xgboost,2025-04-26T00:00:00Z,0,0.5136522506101111,0,0.5136522506101111,0.5136522506101111,0.5136522506101111,0.5136522506101111,0.5136522506101111,0.28404142011371114
NOGP,xgboost,2025-04-27T00:00:00Z,1,0.5167285950405577,0.006878915268681418,0.5136522506101111,0.5136522506101111,0.5136522506101111,0.5136522506101111,0.529033972762344,0.06419893194529191
OAES,xgboost,2025-04-30T00:00:00Z,4,0.0402641324189073,0.004103634121367913,0.03664946163562597,0.03718104938534559,0.03806328008440794,0.04429411495593847,0.045132756033218514,0.007138277599953591
OAES,xgboost,2025-04-26T00:00:00Z,0,0.04168674553302587,0.003999233360997124,0.03664946163562597,0.03806328008440794,0.04429411495593847,0.04429411495593847,0.045132756033218514,0.0244240806153449
OAES,xgboost,2025-04-27T00:00:00Z,1,0.04009497071174444,0.004133483507073267,0.03664946163562597,0.03664946163562597,0.03806328008440794,0.043979894169843804,0.045132756033218514,0.05546212486161817
OAES,xgboost,2025-04-28T00:00:00Z,2,0.04143764803675474,0.0044141926167179735,0.03664946163562597,0.03664946163562597,0.043623804846084725,0.045132756033218514,0.045132756033218514,0.001739341624716219
OAES,xgboost,2025-04-29T00:00:00Z,3,0.041543965586698664,0.004274218401943307,0.03664946163562597,0.03718104938534559,0.043623804846084725,0.045132756033218514,0.045132756033218514,0.023977790655140822
ONAQ,xgboost,2025-04-26T00:00:00Z,0,0.1584836215298447,0,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.0869994902024471
ONAQ,xgboost,2025-04-27T00:00:00Z,1,0.1584836215298447,0,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.11898897869859654
ONAQ,xgboost,2025-04-28T00:00:00Z,2,0.14435686325242847,0.019380495747090613,0.12148227994850008,0.12485117172410815,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.07938608265977558
ONAQ,xgboost,2025-04-29T00:00:00Z,3,0.1434974760334763,0.020523247851013855,0.12055423562934725,0.12148227994850008,0.1584836215298447,0.1584836215298447,0.1584836215298447,0.055918862575490974
ONAQ,xgboost,2025-04-30T00:00:00Z,4,0.14582873900940746,0.019687598997782555,0.12148227994850008,0.12750191768219798,0.1584836215298447,0.1584836215298447,0.1631922543566498,0.07576149897184957
OSBS,xgboost,2025-04-26T00:00:00Z,0,0.8449604409806818,0,0.8449604409806818,0.8449604409806818,0.8449604409806818,0.8449604409806818,0.8449604409806818,0.282866971505089
OSBS,xgboost,2025-04-27T00:00:00Z,1,0.847720517503509,0.006171718728142754,0.8449604409806818,0.8449604409806818,0.8449604409806818,0.8449604409806818,0.8587608235948175,0.2534060547065517
OSBS,xgboost,2025-04-28T00:00:00Z,2,0.8381209644548983,0.018312739008715204,0.806534406828174,0.8403733867280573,0.8449604409806818,0.8449604409806818,0.8537761467568964,0.24738630690495939
OSBS,xgboost,2025-04-29T00:00:00Z,3,0.8905408006780238,0.11982437641555431,0.8000661748521418,0.8403733867280573,0.8449604409806818,0.8667928176992035,1.1005111831300347,0.43674660353560574
OSBS,xgboost,2025-04-30T00:00:00Z,4,0.8435628884904474,0.04317744519743986,0.7979945438973993,0.8120758312814325,0.8449604409806818,0.8537761467568964,0.9090074795358271,0.44089238085666216
SCBI,xgboost,2025-04-26T00:00:00Z,0,1.6845311938600094,0.47828742677034797,1.1491900025682005,1.1721480428056272,2.03377264130874,2.03377264130874,2.03377264130874,0.1889323220461747
SCBI,xgboost,2025-04-27T00:00:00Z,1,1.687893329151109,0.4739155813014557,1.1648804454879316,1.1726266919450314,2.03377264130874,2.03377264130874,2.034414225705102,1.0159730938413583
SCBI,xgboost,2025-04-28T00:00:00Z,2,1.7573078929261716,0.3973554148411621,1.1728318272904905,1.5117481290177854,2.03377264130874,2.03377264130874,2.034414225705102,0.24858148908862715
SCBI,xgboost,2025-04-29T00:00:00Z,3,1.86158447850509,0.38502443694976185,1.1728318272904905,2.03377264130874,2.03377264130874,2.03377264130874,2.03377264130874,0.7527735047907689
SCBI,xgboost,2025-04-30T00:00:00Z,4,1.86158447850509,0.38502443694976185,1.1728318272904905,2.03377264130874,2.03377264130874,2.03377264130874,2.03377264130874,1.3835705577740143
SERC,xgboost,2025-04-28T00:00:00Z,2,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-04-29T00:00:00Z,3,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-04-30T00:00:00Z,4,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-04-26T00:00:00Z,0,NA,NA,NA,NA,NA,NA,NA,NA
SERC,xgboost,2025-04-27T00:00:00Z,1,NA,NA,NA,NA,NA,NA,NA,NA
SJER,xgboost,2025-04-30T00:00:00Z,4,0.630436057912867,0.018564576422330482,0.6221337269421029,0.6221337269421029,0.6221337269421029,0.6221337269421029,0.6636453817959237,0.4414470210201746
SJER,xgboost,2025-04-26T00:00:00Z,0,0.6221337269421029,0,0.6221337269421029,0.6221337269421029,0.6221337269421029,0.6221337269421029,0.6221337269421029,0.5353086106382465
SJER,xgboost,2025-04-27T00:00:00Z,1,0.6180387328739572,0.04670284318878912,0.5686402867908883,0.5721288870449471,0.6221337269421029,0.6636453817959237,0.6636453817959237,0.05067058696108756
SJER,xgboost,2025-04-28T00:00:00Z,2,0.6187364529247689,0.04579764090524092,0.5721288870449471,0.5721288870449471,0.6221337269421029,0.6636453817959237,0.6636453817959237,0.18452409327730446
SJER,xgboost,2025-04-29T00:00:00Z,3,0.6304875903006005,0.03463882122628735,0.5808797340269494,0.6221337269421029,0.6221337269421029,0.6636453817959237,0.6636453817959237,0.4887896694965417
SOAP,xgboost,2025-04-26T00:00:00Z,0,6.056471319092126,0,6.056471319092126,6.056471319092126,6.056471319092126,6.056471319092126,6.056471319092126,0.15449948328842644
SOAP,xgboost,2025-04-27T00:00:00Z,1,6.077933759582849,0.32381681794120915,5.564420194519372,6.056471319092126,6.056471319092126,6.35615298260531,6.35615298260531,0.262323974246525
SOAP,xgboost,2025-04-28T00:00:00Z,2,6.201836843384118,0.1501746208452705,6.056471319092126,6.056471319092126,6.18393561352572,6.35615298260531,6.35615298260531,0.05684221299752064
SOAP,xgboost,2025-04-29T00:00:00Z,3,6.135872902763696,0.11976837448373732,6.056471319092126,6.056471319092126,6.056471319092126,6.18393561352572,6.3260149430163795,0.2933309491796687
SOAP,xgboost,2025-04-30T00:00:00Z,4,6.081964177978845,0.05700376541151273,6.056471319092126,6.056471319092126,6.056471319092126,6.056471319092126,6.18393561352572,0.055737185293266524
STEI,xgboost,2025-04-30T00:00:00Z,4,1.7544526774828144,0.029146691165007507,1.7123972136919208,1.7477379996721454,1.7477379996721454,1.78219508718893,1.78219508718893,0.08511282657565376
STEI,xgboost,2025-04-26T00:00:00Z,0,1.7477379996721454,0,1.7477379996721454,1.7477379996721454,1.7477379996721454,1.7477379996721454,1.7477379996721454,0.01769282781543491
STEI,xgboost,2025-04-27T00:00:00Z,1,1.7406698424761005,0.01580487996601075,1.7123972136919208,1.7477379996721454,1.7477379996721454,1.7477379996721454,1.7477379996721454,0.6284451506569769
STEI,xgboost,2025-04-28T00:00:00Z,2,1.7404931027834125,0.02925230987844199,1.7123972136919208,1.7123972136919208,1.7477379996721454,1.7477379996721454,1.78219508718893,0.6573251246355296
STEI,xgboost,2025-04-29T00:00:00Z,3,1.770604010338039,0.021347784093453268,1.7477379996721454,1.7477379996721454,1.78219508718893,1.78219508718893,1.7931538779680438,0.22303574455382183
STER,xgboost,2025-04-28T00:00:00Z,2,0.018836931921087895,0.028861712048484943,0.004430635310255681,0.004434043950878774,0.005137422065728103,0.009876729631342684,0.07030582864723424,0.05894844061268696
STER,xgboost,2025-04-29T00:00:00Z,3,0.006526284049742614,0.002894720130806011,0.004430635310255681,0.004430635310255681,0.004434043950878774,0.009113417649187838,0.010222688028135096,0.05719471564995149
STER,xgboost,2025-04-30T00:00:00Z,4,0.009623260786303078,0.006822570428928647,0.004430635310255681,0.004430635310255681,0.007083185659267698,0.011488144928135668,0.02068370272360066,0.09238963899302613
STER,xgboost,2025-04-26T00:00:00Z,0,0.032600886458077225,0.034452234003311544,0.0059262599698386535,0.006589785394736324,0.009876729631342684,0.07030582864723424,0.07030582864723424,0.020352112070291643
STER,xgboost,2025-04-27T00:00:00Z,1,0.03215264621145347,0.034882631031530435,0.005137422065728103,0.005137422065728103,0.009876729631342684,0.07030582864723424,0.07030582864723424,0.017751190346218873
TALL,xgboost,2025-04-26T00:00:00Z,0,1.1244597134943204,1.3563990699469952,0.13388589004232446,0.13388589004232446,0.13388589004232446,2.610320448672314,2.610320448672314,1.0533147289907945
TALL,xgboost,2025-04-27T00:00:00Z,1,1.0642394734378056,1.2772153957205108,0.1338438985700802,0.1338438985700802,0.13670811781837502,2.3064810035581784,2.610320448672314,4.243772610276676
TALL,xgboost,2025-04-28T00:00:00Z,2,1.0682702911849218,1.2735791133438683,0.1338438985700802,0.13473623970701257,0.1559698654170231,2.3064810035581784,2.610320448672314,8.372240666632077
TALL,xgboost,2025-04-29T00:00:00Z,3,1.0956742299552158,1.3162713711816802,0.1338438985700802,0.1338438985700802,0.1559698654170231,2.3064810035581784,2.7482324836607175,9.469639816845078
TALL,xgboost,2025-04-30T00:00:00Z,4,1.5264546630735591,1.3204887030494838,0.13473623970701257,0.13473623970701257,1.8663358686323361,2.7482324836607175,2.7482324836607175,9.487994603943035
TREE,xgboost,2025-04-30T00:00:00Z,4,0.5327815578301345,0.4022338354455295,0.2241468177159225,0.2241468177159225,0.269745116027156,0.9729345188458358,0.9729345188458358,0.16368295187743218
TREE,xgboost,2025-04-28T00:00:00Z,2,0.38302401760415183,0.33036056171654277,0.2241468177159225,0.2241468177159225,0.2241468177159225,0.269745116027156,0.9729345188458358,0.015083076575272756
TREE,xgboost,2025-04-29T00:00:00Z,3,0.7096903474052345,0.5327382966482359,0.047259208651343476,0.2241468177159225,0.9729345188458358,1.1512437806446945,1.152867411168376,0.1451081084495123
TREE,xgboost,2025-04-26T00:00:00Z,0,0.2241468177159225,0,0.2241468177159225,0.2241468177159225,0.2241468177159225,0.2241468177159225,0.2241468177159225,0.017302583248160003
TREE,xgboost,2025-04-27T00:00:00Z,1,0.2332664773781692,0.020392178936446403,0.2241468177159225,0.2241468177159225,0.2241468177159225,0.2241468177159225,0.269745116027156,0.14502478318673376
UKFS,xgboost,2025-04-28T00:00:00Z,2,0.0408572864510347,0.016673002468735466,0.02471228547173039,0.028501928297453086,0.0399838820822765,0.04400145865755574,0.0670868777461578,0.13916296109396845
UKFS,xgboost,2025-04-29T00:00:00Z,3,0.04976921126025216,0.027395113465670393,0.02471228547173039,0.028501928297453086,0.03984556205349461,0.06690604470448987,0.08888023577409283,0.13743199074200074
UKFS,xgboost,2025-04-30T00:00:00Z,4,0.048269263056688466,0.02815514311938844,0.028501928297453086,0.028501928297453086,0.028501928297453086,0.06696029461699025,0.08888023577409283,0.27941256423838157
UKFS,xgboost,2025-04-26T00:00:00Z,0,0.04005863375740544,2.91760446495055e-4,0.03984556205349461,0.03984556205349461,0.03984556205349461,0.04037824131327168,0.04037824131327168,0.5049859510543955
UKFS,xgboost,2025-04-27T00:00:00Z,1,0.03551555916445748,0.008389335760413848,0.02471228547173039,0.028501928297453086,0.0399838820822765,0.04037824131327168,0.04400145865755574,0.28300494623326067
UNDE,xgboost,2025-04-30T00:00:00Z,4,0.7040278686030677,0.09580803383749327,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.8089803112490943,0.8089803112490943,0.09458417100447673
UNDE,xgboost,2025-04-28T00:00:00Z,2,0.6340595735057166,0,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.005936279806675923
UNDE,xgboost,2025-04-29T00:00:00Z,3,0.5268812222226432,0.3166111666922254,0.14144202599366212,0.2409438891156485,0.6340595735057166,0.8089803112490943,0.8089803112490943,0.12213383144204683
UNDE,xgboost,2025-04-26T00:00:00Z,0,0.7040278686030677,0.09580803383749327,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.8089803112490943,0.8089803112490943,0.10559896834441045
UNDE,xgboost,2025-04-27T00:00:00Z,1,0.6340595735057166,0,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.6340595735057166,0.26056383929591487
WREF,xgboost,2025-04-26T00:00:00Z,0,0.13913967333854568,0,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,1.0028785772304105
WREF,xgboost,2025-04-27T00:00:00Z,1,0.13913967333854568,0,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.9957075886189315
WREF,xgboost,2025-04-28T00:00:00Z,2,0.13913967333854568,0,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,1.0000132747606798
WREF,xgboost,2025-04-29T00:00:00Z,3,0.13913967333854568,0,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,1.0367594731834313
WREF,xgboost,2025-04-30T00:00:00Z,4,0.13913967333854568,0,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,0.13913967333854568,1.1917317165531414
