site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
BLAN,xgboost,2025-04-20T00:00:00Z,0.2374966897425085,0.11887689923752792,0.09274813014835417,0.12911937612861693,0.28128042299121914,0.34216775972217617,0.34216775972217617,31
BLAN,xgboost,2025-04-21T00:00:00Z,0.2476631321367651,0.12554406370595284,0.09274813014835417,0.12911937612861693,0.3321126349625021,0.34216775972217617,0.34216775972217617,32
BLAN,xgboost,2025-04-22T00:00:00Z,0.2549373813328177,0.11492893289750411,0.12911937612861693,0.12911937612861693,0.3321126349625021,0.34216775972217617,0.34216775972217617,33
BLAN,xgboost,2025-04-23T00:00:00Z,0.24814316462546884,0.12480606356623983,0.09514829259187282,0.12911937612861693,0.3321126349625021,0.34216775972217617,0.34216775972217617,34
BLAN,xgboost,2025-04-24T00:00:00Z,0.2544744819757372,0.12015857853576234,0.11674975458354056,0.12911937612861693,0.34216775972217617,0.34216775972217617,0.34216775972217617,35
CPER,xgboost,2025-03-20T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0
CPER,xgboost,2025-03-21T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,1
CPER,xgboost,2025-03-22T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,2
CPER,xgboost,2025-03-23T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,3
CPER,xgboost,2025-03-24T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,4
CPER,xgboost,2025-03-25T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,5
CPER,xgboost,2025-03-26T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,6
CPER,xgboost,2025-03-27T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,7
CPER,xgboost,2025-03-28T00:00:00Z,0.045016649599271936,0,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.045016649599271936,8
CPER,xgboost,2025-03-29T00:00:00Z,0.04565312749807827,0.0010498115322764724,0.04492174103026382,0.045016649599271936,0.045016649599271936,0.04592914828200929,0.047381448979574366,9
CPER,xgboost,2025-03-30T00:00:00Z,0.04571153602664463,0.001069029486809549,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04629648798246972,0.047326284042644426,10
CPER,xgboost,2025-03-31T00:00:00Z,0.045845325618135854,0.0013965528196935317,0.044901608909565134,0.044901608909565134,0.045016649599271936,0.04629648798246972,0.04811027268980734,11
CPER,xgboost,2025-04-01T00:00:00Z,0.04562541269798867,0.001490965031766491,0.044901608909565134,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04829054647226922,12
CPER,xgboost,2025-04-02T00:00:00Z,0.045997282351452035,0.0014632761490741958,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.04664591648717515,0.04829054647226922,13
CPER,xgboost,2025-04-03T00:00:00Z,0.04573836698298447,0.0010555420548592578,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.04629648798246972,0.0473453981346368,14
CPER,xgboost,2025-04-04T00:00:00Z,0.04581546285291307,0.0011243079682779255,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.04664591648717515,0.047381448979574366,15
CPER,xgboost,2025-04-05T00:00:00Z,0.04597427421351068,0.001483317327677052,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04664591648717515,0.04829054647226922,16
CPER,xgboost,2025-04-06T00:00:00Z,0.04590611412291519,0.0014501702466908591,0.04491023696129314,0.045016649599271936,0.045016649599271936,0.04629648798246972,0.04829054647226922,17
CPER,xgboost,2025-04-07T00:00:00Z,0.0461425711504101,0.0015742262496618814,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.047381448979574366,0.04828145797466032,18
CPER,xgboost,2025-04-08T00:00:00Z,0.0462559560789644,0.0018031285717376516,0.044901608909565134,0.044901608909565134,0.045016649599271936,0.04816936650415055,0.04829054647226922,19
CPER,xgboost,2025-04-09T00:00:00Z,0.046078470955687685,0.00155867650333512,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.0471669001980602,0.04829054647226922,20
CPER,xgboost,2025-04-10T00:00:00Z,0.04581546285291307,0.0011243079682779255,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.04664591648717515,0.047381448979574366,21
CPER,xgboost,2025-04-11T00:00:00Z,0.04601167946224205,0.0015039078499342721,0.04491023696129314,0.045016649599271936,0.045016649599271936,0.046824314679104015,0.04829054647226922,22
CPER,xgboost,2025-04-12T00:00:00Z,0.046304925820875094,0.0018131358887176585,0.04491023696129314,0.045016649599271936,0.045016649599271936,0.04829054647226922,0.04829054647226922,23
CPER,xgboost,2025-04-13T00:00:00Z,0.04604825326343171,0.0014956005286796996,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.046900771047073526,0.04829054647226922,24
CPER,xgboost,2025-04-14T00:00:00Z,0.04611535110612504,0.0015926791123852273,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04735130095024698,0.04829054647226922,25
CPER,xgboost,2025-04-15T00:00:00Z,0.04604643556390993,0.0014921956719248534,0.045016649599271936,0.045016649599271936,0.045016649599271936,0.046900771047073526,0.04828145797466032,26
CPER,xgboost,2025-04-16T00:00:00Z,0.04612138071199052,0.0015985741339820763,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.047381448979574366,0.04829054647226922,27
CPER,xgboost,2025-04-17T00:00:00Z,0.04602342742596857,0.0015127882995251112,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.046900771047073526,0.04828145797466032,28
CPER,xgboost,2025-04-18T00:00:00Z,0.04569631912847154,9.884211194829823e-4,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04664591648717515,0.046900771047073526,29
CPER,xgboost,2025-04-19T00:00:00Z,0.04564534821649186,9.145963300621528e-4,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04664591648717515,0.04664591648717515,30
CPER,xgboost,2025-04-20T00:00:00Z,0.04569294474189274,0.0010341671154082898,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04629648798246972,0.04723332761888496,31
CPER,xgboost,2025-04-21T00:00:00Z,0.04562643342753045,9.140504213981371e-4,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04629648798246972,0.046900771047073526,32
CPER,xgboost,2025-04-22T00:00:00Z,0.04597427421351068,0.001483317327677052,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04664591648717515,0.04829054647226922,33
CPER,xgboost,2025-04-23T00:00:00Z,0.04594944837604754,0.001499115176598359,0.044901608909565134,0.044901608909565134,0.045016649599271936,0.04664591648717515,0.04828145797466032,34
CPER,xgboost,2025-04-24T00:00:00Z,0.045651635016399544,9.586198960933945e-4,0.044901608909565134,0.045016649599271936,0.045016649599271936,0.04629648798246972,0.047026778991419,35
DCFS,xgboost,2025-03-20T00:00:00Z,0.8433277108614781,0,0.8433277108614781,0.8433277108614781,0.8433277108614781,0.8433277108614781,0.8433277108614781,0
DCFS,xgboost,2025-03-21T00:00:00Z,0.8433277108614781,0,0.8433277108614781,0.8433277108614781,0.8433277108614781,0.8433277108614781,0.8433277108614781,1
DCFS,xgboost,2025-03-22T00:00:00Z,0.7609503843729832,0.18420130183296857,0.4314410784190037,0.8433277108614781,0.8433277108614781,0.8433277108614781,0.8433277108614781,2
DCFS,xgboost,2025-03-23T00:00:00Z,0.6785880198424198,0.2255791137695172,0.4314410784190037,0.43151588820866127,0.8433277108614781,0.8433277108614781,0.8433277108614781,3
DCFS,xgboost,2025-03-24T00:00:00Z,0.632826025718961,0.2061811657423087,0.4314410784190037,0.43150520109585305,0.614528427356992,0.8433277108614781,0.8433277108614781,4
DCFS,xgboost,2025-03-25T00:00:00Z,0.6444070854132511,0.1932679658037283,0.4314410784190037,0.48941049956730387,0.614528427356992,0.8433277108614781,0.8433277108614781,5
DCFS,xgboost,2025-03-26T00:00:00Z,0.292653689617429,0.8901158365041874,-1.2693564794118068,0.4314410784190037,0.614528427356992,0.8433277108614781,0.8433277108614781,6
DCFS,xgboost,2025-03-27T00:00:00Z,0.29383421563557166,0.8875264426996474,-1.2634538493210934,0.4314410784190037,0.614528427356992,0.8433277108614781,0.8433277108614781,7
DCFS,xgboost,2025-03-28T00:00:00Z,0.2993995525782444,0.8753233513232702,-1.2356271646077297,0.4314410784190037,0.614528427356992,0.8433277108614781,0.8433277108614781,8
DCFS,xgboost,2025-03-29T00:00:00Z,0.27268930722973156,0.8723193231415851,-1.2356271646077297,0.29788985167643933,0.614528427356992,0.8433277108614781,0.8433277108614781,9
DCFS,xgboost,2025-03-30T00:00:00Z,-0.04075995898791769,1.1101556123243905,-1.2693564794118068,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,10
DCFS,xgboost,2025-03-31T00:00:00Z,0.21143863470307372,0.8808180006179118,-1.2356271646077297,-0.008363510956849831,0.614528427356992,0.8433277108614781,0.8433277108614781,11
DCFS,xgboost,2025-04-01T00:00:00Z,-0.03401409602710226,1.1008874408896159,-1.2356271646077297,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,12
DCFS,xgboost,2025-04-02T00:00:00Z,-0.047505821948733117,1.11929622664176,-1.2693564794118068,-1.2693564794118068,0.614528427356992,0.8433277108614781,0.8433277108614781,13
DCFS,xgboost,2025-04-03T00:00:00Z,-0.04025401926585657,1.1094560712327384,-1.2668267808015012,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,14
DCFS,xgboost,2025-04-04T00:00:00Z,-0.04075995898791769,1.1101556123243905,-1.2693564794118068,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,15
DCFS,xgboost,2025-04-05T00:00:00Z,-0.03401409602710226,1.1008874408896159,-1.2356271646077297,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,16
DCFS,xgboost,2025-04-06T00:00:00Z,-0.04025401926585657,1.1094560712327384,-1.2668267808015012,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,17
DCFS,xgboost,2025-04-07T00:00:00Z,-0.03401409602710226,1.1008874408896159,-1.2356271646077297,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,18
DCFS,xgboost,2025-04-08T00:00:00Z,-0.03401409602710226,1.1008874408896159,-1.2356271646077297,-1.2356271646077297,0.614528427356992,0.8433277108614781,0.8433277108614781,19
DCFS,xgboost,2025-04-09T00:00:00Z,0.21143863470307372,0.8808180006179118,-1.2356271646077297,-0.008363510956849831,0.614528427356992,0.8433277108614781,0.8433277108614781,20
DCFS,xgboost,2025-04-10T00:00:00Z,0.2993995525782444,0.8753233513232702,-1.2356271646077297,0.4314410784190037,0.614528427356992,0.8433277108614781,0.8433277108614781,21
DCFS,xgboost,2025-04-11T00:00:00Z,0.039621723191950696,1.008890440110152,-1.2356271646077297,-0.8674480685124649,0.614528427356992,0.8433277108614781,0.8433277108614781,22
DCFS,xgboost,2025-04-12T00:00:00Z,0.2051987114643194,0.8936492500950687,-1.2668267808015012,-0.008363510956849831,0.614528427356992,0.8433277108614781,0.8433277108614781,23
DCFS,xgboost,2025-04-13T00:00:00Z,0.2051987114643194,0.8936492500950687,-1.2668267808015012,-0.008363510956849831,0.614528427356992,0.8433277108614781,0.8433277108614781,24
DCFS,xgboost,2025-04-14T00:00:00Z,0.23768892292878416,0.8745633562994128,-1.2356271646077297,0.12288793017170242,0.614528427356992,0.8433277108614781,0.8433277108614781,25
DCFS,xgboost,2025-04-15T00:00:00Z,0.2051987114643194,0.8936492500950687,-1.2668267808015012,-0.008363510956849831,0.614528427356992,0.8433277108614781,0.8433277108614781,26
DCFS,xgboost,2025-04-16T00:00:00Z,0.2989395954554417,0.8752372213141902,-1.2356271646077297,0.42914129280499,0.614528427356992,0.8433277108614781,0.8433277108614781,27
DCFS,xgboost,2025-04-17T00:00:00Z,0.2993995525782444,0.8753233513232702,-1.2356271646077297,0.4314410784190037,0.614528427356992,0.8433277108614781,0.8433277108614781,28
DCFS,xgboost,2025-04-18T00:00:00Z,0.20469277174225828,0.8946910933342022,-1.2693564794118068,-0.008363510956849831,0.614528427356992,0.8433277108614781,0.8433277108614781,29
DCFS,xgboost,2025-04-19T00:00:00Z,0.22984758950783699,0.8431710241997034,-1.1435823905839133,-0.008363510956849831,0.614528427356992,0.8433277108614781,0.8433277108614781,30
DCFS,xgboost,2025-04-20T00:00:00Z,0.5483304485773184,0.35292954916941793,-0.008363510956849831,0.44883190476349377,0.614528427356992,0.8433277108614781,0.8433277108614781,31
DCFS,xgboost,2025-04-21T00:00:00Z,0.5448522833084204,0.35423852951593987,-0.008363510956849831,0.4314410784190037,0.614528427356992,0.8433277108614781,0.8433277108614781,32
DCFS,xgboost,2025-04-22T00:00:00Z,0.632409115070615,0.2066917701353023,0.42931377672604104,0.431547949547086,0.614528427356992,0.8433277108614781,0.8433277108614781,33
DCFS,xgboost,2025-04-23T00:00:00Z,0.6444070854132511,0.1932679658037283,0.4314410784190037,0.48941049956730387,0.614528427356992,0.8433277108614781,0.8433277108614781,34
DCFS,xgboost,2025-04-24T00:00:00Z,0.48351047485149284,0.4787244117684585,-0.3151794243695698,0.431547949547086,0.614528427356992,0.8433277108614781,0.8433277108614781,35
DELA,xgboost,2025-03-20T00:00:00Z,4.535661401812549,0.08997199241397603,4.469955148760791,4.469955148760791,4.469955148760791,4.6342207813901855,4.6342207813901855,0
DELA,xgboost,2025-03-21T00:00:00Z,4.531412859026904,0.0847455597437165,4.469955148760791,4.469955148760791,4.469955148760791,4.609468545977588,4.6377303028745605,1
DELA,xgboost,2025-03-22T00:00:00Z,4.570038690630908,0.09535287397234546,4.469955148760791,4.469955148760791,4.597687425677295,4.6377303028745605,4.674865427081103,2
DELA,xgboost,2025-03-23T00:00:00Z,4.616481099192614,0.10111569067471163,4.471006074015612,4.561169328753467,4.636957826678271,4.706636133257861,4.706636133257861,3
DELA,xgboost,2025-03-24T00:00:00Z,4.017995252673145,0.8339404844143449,3.1104499722166015,3.1104499722166015,4.469955148760791,4.674865427081103,4.724255743090625,4
DELA,xgboost,2025-03-25T00:00:00Z,4.166040768687243,0.6464168422532333,3.1104499722166015,3.998923482958789,4.430677118365283,4.6342207813901855,4.655932488505359,5
DELA,xgboost,2025-03-26T00:00:00Z,4.414810552660938,0.27856822693433336,3.998923482958789,4.28609627730083,4.477209749285693,4.636957826678271,4.674865427081103,6
DELA,xgboost,2025-03-27T00:00:00Z,4.531850042407031,0.16019108641310434,4.353491487566943,4.430677118365283,4.475960435931201,4.674865427081103,4.724255743090625,7
DELA,xgboost,2025-03-28T00:00:00Z,4.203518514697071,0.6667861990722393,3.1104499722166015,4.042611303393359,4.475960435931201,4.6643151188535645,4.724255743090625,8
DELA,xgboost,2025-03-29T00:00:00Z,4.303157110278125,0.612165647738253,3.265932836596485,4.227061071459766,4.6342207813901855,4.6643151188535645,4.724255743090625,9
DELA,xgboost,2025-03-30T00:00:00Z,4.194022901122088,0.6670123149600248,3.1104499722166015,4.006823768679614,4.475960435931201,4.656328859393115,4.72055146938991,10
DELA,xgboost,2025-03-31T00:00:00Z,4.188458719317431,0.6642057295614852,3.1104499722166015,3.998923482958789,4.469955148760791,4.656328859393115,4.706636133257861,11
DELA,xgboost,2025-04-01T00:00:00Z,4.187639703814502,0.6627927824509031,3.1104499722166015,3.998923482958789,4.477209749285693,4.656328859393115,4.6952864552183105,12
DELA,xgboost,2025-04-02T00:00:00Z,4.015922250811572,0.8312397409611522,3.1104499722166015,3.1104499722166015,4.477209749285693,4.674865427081103,4.706636133257861,13
DELA,xgboost,2025-04-03T00:00:00Z,4.205533876482959,0.6686520091186796,3.1104499722166015,4.042137804095264,4.475960435931201,4.674865427081103,4.724255743090625,14
DELA,xgboost,2025-04-04T00:00:00Z,4.014453928534503,0.8302732222986247,3.1104499722166015,3.1104499722166015,4.472957792345996,4.656328859393115,4.7220830465002015,15
DELA,xgboost,2025-04-05T00:00:00Z,4.0170572043104125,0.8325842049105673,3.1104499722166015,3.1104499722166015,4.475960435931201,4.669304456774707,4.719121184412952,16
DELA,xgboost,2025-04-06T00:00:00Z,4.19313822752666,0.6708263593291752,3.1104499722166015,3.9894897366208983,4.469955148760791,4.689160146777148,4.706636133257861,17
DELA,xgboost,2025-04-07T00:00:00Z,4.029784288470264,0.8417037006076472,3.1104499722166015,3.1104499722166015,4.537448587481494,4.6952864552183105,4.6952864552183105,18
DELA,xgboost,2025-04-08T00:00:00Z,4.37475766188335,0.36082143538550315,3.9894897366208983,3.998923482958789,4.469955148760791,4.6952864552183105,4.720133485857959,19
DELA,xgboost,2025-04-09T00:00:00Z,4.224584913317676,0.6439745780749917,3.176377954546924,4.053916921679492,4.477209749285693,4.6952864552183105,4.720133485857959,20
DELA,xgboost,2025-04-10T00:00:00Z,4.317490987841602,0.654726902679133,3.176377954546924,4.353491487566943,4.6342207813901855,4.703231229845996,4.720133485857959,21
DELA,xgboost,2025-04-11T00:00:00Z,4.046801462237354,0.8559924606265303,3.1104499722166015,3.1104499722166015,4.597687425677295,4.6952864552183105,4.720133485857959,22
DELA,xgboost,2025-04-12T00:00:00Z,4.211446275774951,0.6770384033709932,3.1104499722166015,4.029304685656543,4.477209749285693,4.720133485857959,4.720133485857959,23
DELA,xgboost,2025-04-13T00:00:00Z,4.480690755908007,0.3055360258372875,4.038747491900439,4.28609627730083,4.6342207813901855,4.720133485857959,4.724255743090625,24
DELA,xgboost,2025-04-14T00:00:00Z,4.486005201403613,0.31118485002004503,3.998923482958789,4.353491487566943,4.637344064776416,4.720133485857959,4.720133485857959,25
DELA,xgboost,2025-04-15T00:00:00Z,4.280390043322559,0.6614694077651238,3.176377954546924,4.14834746367168,4.636957826678271,4.720133485857959,4.720133485857959,26
DELA,xgboost,2025-04-16T00:00:00Z,4.4330921078367185,0.35813186007742304,3.998923482958789,4.089312257830615,4.636957826678271,4.720133485857959,4.720133485857959,27
DELA,xgboost,2025-04-17T00:00:00Z,4.300812273089404,0.6871171059089755,3.1104499722166015,4.306314840380664,4.647029581133838,4.720133485857959,4.720133485857959,28
DELA,xgboost,2025-04-18T00:00:00Z,4.260730257098193,0.6678054623932087,3.176377954546924,4.050048532549853,4.636957826678271,4.720133485857959,4.720133485857959,29
DELA,xgboost,2025-04-19T00:00:00Z,4.31024760252666,0.687535337839833,3.1104499722166015,4.353491487566943,4.647029581133838,4.720133485857959,4.720133485857959,30
DELA,xgboost,2025-04-20T00:00:00Z,4.250321629111285,0.6967491793259395,3.1104499722166015,4.050048532549853,4.647029581133838,4.720133485857959,4.723946573798175,31
DELA,xgboost,2025-04-21T00:00:00Z,4.307685842577929,0.6859888974233349,3.1104499722166015,4.353491487566943,4.6342207813901855,4.720133485857959,4.720133485857959,32
DELA,xgboost,2025-04-22T00:00:00Z,4.238352298800463,0.6976222470804235,3.1104499722166015,4.006823768679614,4.6342207813901855,4.720133485857959,4.720133485857959,33
DELA,xgboost,2025-04-23T00:00:00Z,4.245561494891162,0.6958219958425026,3.1104499722166015,4.038747491900439,4.6342207813901855,4.720133485857959,4.724255743090625,34
DELA,xgboost,2025-04-24T00:00:00Z,4.299452867571826,0.6889659684730165,3.1104499722166015,4.28609627730083,4.656328859393115,4.720133485857959,4.724255743090625,35
DSNY,xgboost,2025-03-20T00:00:00Z,1.5230044179547075,0,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,0
DSNY,xgboost,2025-03-21T00:00:00Z,1.5230044179547075,0,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,1
DSNY,xgboost,2025-03-22T00:00:00Z,1.5230044179547075,0,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,2
DSNY,xgboost,2025-03-23T00:00:00Z,1.5230044179547075,0,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,3
DSNY,xgboost,2025-03-24T00:00:00Z,1.5230044179547075,0,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,4
DSNY,xgboost,2025-03-25T00:00:00Z,1.3417334967243915,0.4053341022149967,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,1.5230044179547075,5
DSNY,xgboost,2025-03-26T00:00:00Z,1.2027465795862917,0.4455195368251992,0.611201133667255,0.8335185104000812,1.5230044179547075,1.5230044179547075,1.5230044179547075,6
DSNY,xgboost,2025-03-27T00:00:00Z,1.2838340496409182,0.33694540367193354,0.8130286597597842,1.037128334580684,1.5230044179547075,1.5230044179547075,1.5230044179547075,7
DSNY,xgboost,2025-03-28T00:00:00Z,1.3566324716198688,0.3144071618950396,0.8006351047146564,1.4135139995205654,1.5230044179547075,1.5230044179547075,1.5230044179547075,8
DSNY,xgboost,2025-03-29T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,9
DSNY,xgboost,2025-03-30T00:00:00Z,1.1527606301892046,0.5069773407358735,0.5968344860661273,0.5979554110157733,1.5230044179547075,1.5230044179547075,1.5230044179547075,10
DSNY,xgboost,2025-03-31T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,11
DSNY,xgboost,2025-04-01T00:00:00Z,1.1527606301892046,0.5069773407358735,0.5968344860661273,0.5979554110157733,1.5230044179547075,1.5230044179547075,1.5230044179547075,12
DSNY,xgboost,2025-04-02T00:00:00Z,1.1990802123534923,0.45015175029316057,0.6045782723415142,0.8218095355618243,1.5230044179547075,1.5230044179547075,1.5230044179547075,13
DSNY,xgboost,2025-04-03T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,14
DSNY,xgboost,2025-04-04T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,15
DSNY,xgboost,2025-04-05T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,16
DSNY,xgboost,2025-04-06T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,17
DSNY,xgboost,2025-04-07T00:00:00Z,1.1567236953366045,0.5015940835283788,0.5979554110157733,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,18
DSNY,xgboost,2025-04-08T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,19
DSNY,xgboost,2025-04-09T00:00:00Z,1.15651632422092,0.5018829750558332,0.5969185554373507,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,20
DSNY,xgboost,2025-04-10T00:00:00Z,1.1567236953366045,0.5015940835283788,0.5979554110157733,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,21
DSNY,xgboost,2025-04-11T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,22
DSNY,xgboost,2025-04-12T00:00:00Z,1.1527606301892046,0.5069773407358735,0.5968344860661273,0.5979554110157733,1.5230044179547075,1.5230044179547075,1.5230044179547075,23
DSNY,xgboost,2025-04-13T00:00:00Z,1.1567236953366045,0.5015940835283788,0.5979554110157733,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,24
DSNY,xgboost,2025-04-14T00:00:00Z,1.1564995103466753,0.5019064101809279,0.5968344860661273,0.6166498118031268,1.5230044179547075,1.5230044179547075,1.5230044179547075,25
DSNY,xgboost,2025-04-15T00:00:00Z,1.153882294236446,0.5054468834624176,0.5968344860661273,0.6035637312519794,1.5230044179547075,1.5230044179547075,1.5230044179547075,26
DSNY,xgboost,2025-04-16T00:00:00Z,1.153882294236446,0.5054468834624176,0.5968344860661273,0.6035637312519794,1.5230044179547075,1.5230044179547075,1.5230044179547075,27
DSNY,xgboost,2025-04-17T00:00:00Z,1.1606761353600268,0.49634704711244987,0.5968344860661273,0.6375329368698841,1.5230044179547075,1.5230044179547075,1.5230044179547075,28
DSNY,xgboost,2025-04-18T00:00:00Z,1.192137234746242,0.45843510407460386,0.5968344860661273,0.7948384338009601,1.5230044179547075,1.5230044179547075,1.5230044179547075,29
DSNY,xgboost,2025-04-19T00:00:00Z,1.1926418357479815,0.45761669752145406,0.5993574910748248,0.7948384338009601,1.5230044179547075,1.5230044179547075,1.5230044179547075,30
DSNY,xgboost,2025-04-20T00:00:00Z,1.1929678683865312,0.4575381623819322,0.5968344860661273,0.7989916020024066,1.5230044179547075,1.5230044179547075,1.5230044179547075,31
DSNY,xgboost,2025-04-21T00:00:00Z,1.1924850350010638,0.4580588367365662,0.5968344860661273,0.796577435075069,1.5230044179547075,1.5230044179547075,1.5230044179547075,32
DSNY,xgboost,2025-04-22T00:00:00Z,1.196930933533931,0.4511246068282676,0.6166498118031268,0.7989916020024066,1.5230044179547075,1.5230044179547075,1.5230044179547075,33
DSNY,xgboost,2025-04-23T00:00:00Z,1.1972596340763813,0.4507626248047309,0.6166498118031268,0.8006351047146564,1.5230044179547075,1.5230044179547075,1.5230044179547075,34
DSNY,xgboost,2025-04-24T00:00:00Z,1.1978783124077563,0.45061186023817135,0.611695980368877,0.8086823278057819,1.5230044179547075,1.5230044179547075,1.5230044179547075,35
GUAN,xgboost,2025-03-20T00:00:00Z,1.99184784215328,0.0888220412322329,1.9269813947045493,1.9269813947045493,1.9269813947045493,2.0891475133263757,2.0891475133263757,0
GUAN,xgboost,2025-03-21T00:00:00Z,2.046558134969442,0.09975558396940015,1.9528726987206626,1.9528726987206626,2.025157397206991,2.150943940099447,2.150943940099447,1
GUAN,xgboost,2025-03-22T00:00:00Z,2.0514997319543054,0.09783110471688732,1.9269813947045493,2.0034719876610927,2.025157397206991,2.150943940099447,2.150943940099447,2
GUAN,xgboost,2025-03-23T00:00:00Z,2.042836134847372,0.09754533706846578,1.9269813947045493,1.9528726987206626,2.085223143514364,2.0981594971978357,2.150943940099447,3
GUAN,xgboost,2025-03-24T00:00:00Z,2.055333316739767,0.08313356153269597,1.9269813947045493,2.025157397206991,2.085223143514364,2.0962783746087243,2.143026273664205,4
GUAN,xgboost,2025-03-25T00:00:00Z,2.0322792462670494,0.08496544667989427,1.9269813947045493,1.9528726987206626,2.085223143514364,2.0981594971978357,2.0981594971978357,5
GUAN,xgboost,2025-03-26T00:00:00Z,2.041766446050375,0.09686956771046426,1.9269813947045493,1.9528726987206626,2.083009903844564,2.09502429288265,2.150943940099447,6
GUAN,xgboost,2025-03-27T00:00:00Z,2.032202380117147,0.10155728442208037,1.9269813947045493,1.9269813947045493,2.0579456738793542,2.0981594971978357,2.150943940099447,7
GUAN,xgboost,2025-03-28T00:00:00Z,2.0265772752129725,0.09105921985366817,1.9269813947045493,1.9269813947045493,2.0847992352807214,2.095964854177206,2.0981594971978357,8
