site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,xgboost,2025-08-25T00:00:00Z,0.2608849258168263,0.038063598006836424,0.21251286277609296,0.22657862016992994,0.28844438204603623,0.28844438204603623,0.28844438204603623,15
SRER,xgboost,2025-08-26T00:00:00Z,0.26371552953558397,0.03530056925089045,0.21251286277609296,0.2407316387637181,0.28844438204603623,0.28844438204603623,0.28844438204603623,16
SRER,xgboost,2025-08-27T00:00:00Z,0.268299919460587,0.032981745725923585,0.21251286277609296,0.2636535883887334,0.28844438204603623,0.28844438204603623,0.28844438204603623,17
SRER,xgboost,2025-08-28T00:00:00Z,0.26591244118349977,0.0355828424113894,0.2070457045926375,0.2571833551867528,0.28844438204603623,0.28844438204603623,0.28844438204603623,18
SRER,xgboost,2025-08-29T00:00:00Z,0.2670058728201909,0.03333466300191636,0.21251286277609296,0.2571833551867528,0.28844438204603623,0.28844438204603623,0.28844438204603623,19
SRER,xgboost,2025-08-30T00:00:00Z,0.2677866400225682,0.03309191737479817,0.21251286277609296,0.2610871911986394,0.28844438204603623,0.28844438204603623,0.28844438204603623,20
SRER,xgboost,2025-08-31T00:00:00Z,0.2661234275444073,0.03514699210411459,0.20810063639717527,0.2571833551867528,0.28844438204603623,0.28844438204603623,0.28844438204603623,21
SRER,xgboost,2025-09-01T00:00:00Z,0.2661234275444073,0.03514699210411459,0.20810063639717527,0.2571833551867528,0.28844438204603623,0.28844438204603623,0.28844438204603623,22
SRER,xgboost,2025-09-02T00:00:00Z,0.26593415977495144,0.03553793432452952,0.20715429754989573,0.2571833551867528,0.28844438204603623,0.28844438204603623,0.28844438204603623,23
SRER,xgboost,2025-09-03T00:00:00Z,0.2644823552115483,0.033925086568068516,0.21634699115591474,0.2407316387637181,0.28844438204603623,0.28844438204603623,0.28844438204603623,24
SRER,xgboost,2025-09-04T00:00:00Z,0.2608849258168263,0.038063598006836424,0.21251286277609296,0.22657862016992994,0.28844438204603623,0.28844438204603623,0.28844438204603623,25
SRER,xgboost,2025-09-05T00:00:00Z,0.2608849258168263,0.038063598006836424,0.21251286277609296,0.22657862016992994,0.28844438204603623,0.28844438204603623,0.28844438204603623,26
SRER,xgboost,2025-09-06T00:00:00Z,0.2579399801983161,0.04192755762906543,0.2070457045926375,0.21732105026083418,0.28844438204603623,0.28844438204603623,0.28844438204603623,27
SRER,xgboost,2025-09-07T00:00:00Z,0.2576129777921958,0.04232801626778198,0.2070457045926375,0.2156860382302327,0.28844438204603623,0.28844438204603623,0.28844438204603623,28
SRER,xgboost,2025-09-08T00:00:00Z,0.2576511182083411,0.042280852135639986,0.2070457045926375,0.2158767403109593,0.28844438204603623,0.28844438204603623,0.28844438204603623,29
SRER,xgboost,2025-09-09T00:00:00Z,0.25678907493191194,0.04340508318663003,0.20609936574535795,0.21251286277609296,0.28844438204603623,0.28844438204603623,0.28844438204603623,30
SRER,xgboost,2025-09-10T00:00:00Z,0.2567073971970601,0.043093943366858685,0.20660242149668165,0.21251286277609296,0.28753293762045334,0.28844438204603623,0.28844438204603623,31
SRER,xgboost,2025-09-11T00:00:00Z,0.25827040949898195,0.04156505350170589,0.20660242149668165,0.2194164798601193,0.28844438204603623,0.28844438204603623,0.28844438204603623,32
SRER,xgboost,2025-09-12T00:00:00Z,0.2566850722773595,0.043557261047772244,0.20557935247259565,0.21251286277609296,0.28844438204603623,0.28844438204603623,0.28844438204603623,33
SRER,xgboost,2025-09-13T00:00:00Z,0.2569608015014453,0.04315537940788572,0.2069579985930247,0.21251286277609296,0.28844438204603623,0.28844438204603623,0.28844438204603623,34
SRER,xgboost,2025-09-14T00:00:00Z,0.25878012934761474,0.04064564271489542,0.21222050944405027,0.21634699115591474,0.28844438204603623,0.28844438204603623,0.28844438204603623,35
STEI,xgboost,2025-08-10T00:00:00Z,3.2869860248989573,0.005086227517140671,3.2822112160152903,3.2822112160152903,3.285888822597932,3.292309434933137,3.292309434933137,0
STEI,xgboost,2025-08-11T00:00:00Z,2.8021521084732526,0.8929594091962775,1.727627547306489,1.9714834409183974,3.2822112160152903,3.292309434933137,3.737128903192948,1
STEI,xgboost,2025-08-12T00:00:00Z,3.1087363641685957,0.8148900422722983,1.74669411949582,3.057798560184908,3.2822112160152903,3.719849021954011,3.737128903192948,2
STEI,xgboost,2025-08-13T00:00:00Z,3.3074924545711983,0.6519103742567167,2.2096056061214915,3.2019995766109934,3.6861590462154856,3.719849021954011,3.719849021954011,3
STEI,xgboost,2025-08-14T00:00:00Z,3.287847240490388,0.6829816523211776,2.1384076195187083,3.174971492809724,3.6861590462154856,3.719849021954011,3.719849021954011,4
STEI,xgboost,2025-08-15T00:00:00Z,3.001664231342744,0.9769186364142162,1.74669411949582,2.1384076195187083,3.6861590462154856,3.6962660389370434,3.7407943325466624,5
STEI,xgboost,2025-08-16T00:00:00Z,2.840513002199601,1.0136908334630448,1.74669411949582,1.74669411949582,3.285888822597932,3.6861590462154856,3.737128903192948,6
STEI,xgboost,2025-08-17T00:00:00Z,2.9184388189739696,0.9415623794777869,1.727627547306489,2.103682525677156,3.3002406673855296,3.719849021954011,3.7407943325466624,7
STEI,xgboost,2025-08-18T00:00:00Z,2.746514267248582,1.1757284587958479,1.2330614464706888,1.74669411949582,3.285888822597932,3.7261326151318066,3.7407943325466624,8
STEI,xgboost,2025-08-19T00:00:00Z,2.8602086000866405,1.0080842563942,1.727627547306489,1.8204626636929029,3.292309434933137,3.719849021954011,3.7407943325466624,9
STEI,xgboost,2025-08-20T00:00:00Z,2.840306504291963,1.056250376992025,1.34386208824582,2.1384076195187083,3.292309434933137,3.6861590462154856,3.7407943325466624,10
STEI,xgboost,2025-08-21T00:00:00Z,2.907182381672334,1.0476138530344838,1.74669411949582,1.7783092098659985,3.550265224499177,3.719849021954011,3.7407943325466624,11
STEI,xgboost,2025-08-22T00:00:00Z,2.972149888796281,0.9525355972985459,1.74669411949582,2.1384076195187083,3.550265224499177,3.6861590462154856,3.7392234342522137,12
STEI,xgboost,2025-08-23T00:00:00Z,2.9132977562374585,1.0737704574217897,1.727627547306489,1.74669411949582,3.6861590462154856,3.6861590462154856,3.719849021954011,13
STEI,xgboost,2025-08-24T00:00:00Z,2.8996248572296612,1.0403432404307065,1.74669411949582,1.7783092098659985,3.550265224499177,3.6861590462154856,3.736696686071824,14
STEI,xgboost,2025-08-25T00:00:00Z,2.9037595682568065,1.0662697401881889,1.37407449058957,2.1884500580257886,3.550265224499177,3.6861590462154856,3.719849021954011,15
STEI,xgboost,2025-08-26T00:00:00Z,2.9967963819927683,0.9366135060875792,1.74669411949582,2.236486204189729,3.550265224499177,3.7097420292324537,3.7407943325466624,16
STEI,xgboost,2025-08-27T00:00:00Z,2.9580096953339092,0.9477922410058242,1.729057540220689,2.1384076195187083,3.550265224499177,3.6861590462154856,3.6861590462154856,17
STEI,xgboost,2025-08-28T00:00:00Z,2.89549578003354,0.9525307969730511,1.727627547306489,2.0226573067135325,3.3002406673855296,3.6861590462154856,3.7407943325466624,18
STEI,xgboost,2025-08-29T00:00:00Z,2.795939930004548,1.102603410802021,1.37407449058957,1.8520777540630808,3.347539337200593,3.6861590462154856,3.719849021954011,19
STEI,xgboost,2025-08-30T00:00:00Z,2.843587215465974,1.1535428932680174,1.2196310656494609,2.0226573067135325,3.550265224499177,3.6861590462154856,3.7392234342522137,20
STEI,xgboost,2025-08-31T00:00:00Z,2.8421599226421823,1.0411351255979933,1.37407449058957,2.1384076195187083,3.292309434933137,3.6861590462154856,3.719849021954011,21
STEI,xgboost,2025-09-01T00:00:00Z,2.763531224054765,1.119588742343571,1.3726444976753704,1.74669411949582,3.292309434933137,3.6861590462154856,3.719849021954011,22
STEI,xgboost,2025-09-02T00:00:00Z,2.927704008144807,0.922909568650194,1.74669411949582,2.140982540173005,3.3238900022930613,3.6861590462154856,3.7407943325466624,23
STEI,xgboost,2025-09-03T00:00:00Z,2.893533785862397,0.9412413018622343,1.74669411949582,2.0226573067135325,3.292309434933137,3.6861590462154856,3.719849021954011,24
STEI,xgboost,2025-09-04T00:00:00Z,3.0674600439495556,0.8114901024695956,1.74669411949582,2.8922885971493235,3.292309434933137,3.6861590462154856,3.719849021954011,25
STEI,xgboost,2025-09-05T00:00:00Z,2.9687899904674997,0.9481040253215239,1.74669411949582,2.140982540173005,3.550265224499177,3.6861590462154856,3.719849021954011,26
STEI,xgboost,2025-09-06T00:00:00Z,2.964747690481614,0.9543598912289358,1.729057540220689,2.1384076195187083,3.550265224499177,3.6861590462154856,3.719849021954011,27
STEI,xgboost,2025-09-07T00:00:00Z,2.995453770679902,0.9711880362498627,1.74669411949582,2.1384076195187083,3.6861590462154856,3.6861590462154856,3.719849021954011,28
STEI,xgboost,2025-09-08T00:00:00Z,3.0741256838268747,0.9157601610767957,1.74669411949582,2.477131898922395,3.6861590462154856,3.719849021954011,3.7407943325466624,29
STEI,xgboost,2025-09-09T00:00:00Z,2.8848547213501443,0.9402093160531284,1.729057540220689,2.0226573067135325,3.3002406673855296,3.6861590462154856,3.6861590462154856,30
STEI,xgboost,2025-09-10T00:00:00Z,2.9166838484234323,0.9155395692574612,1.74669411949582,2.1384076195187083,3.292309434933137,3.6861590462154856,3.719849021954011,31
STEI,xgboost,2025-09-11T00:00:00Z,2.8325081901974194,1.0146526226104748,1.727627547306489,1.74669411949582,3.2822112160152903,3.6861590462154856,3.719849021954011,32
STEI,xgboost,2025-09-12T00:00:00Z,2.9000979643291944,0.9435579334166925,1.727627547306489,2.0573824005550856,3.285888822597932,3.7097420292324537,3.719849021954011,33
STEI,xgboost,2025-09-13T00:00:00Z,3.1171542435116284,0.8253190968378448,1.74669411949582,2.963221438450288,3.448902280849885,3.6861590462154856,3.7407943325466624,34
STEI,xgboost,2025-09-14T00:00:00Z,3.176789202017259,0.7164821761931347,1.9536665099091044,3.2019995766109934,3.347539337200593,3.6861590462154856,3.694581540150117,35
STER,xgboost,2025-08-10T00:00:00Z,0.5539264847119426,0.04419953459081168,0.5055083204587077,0.5055083204587077,0.5862052608807659,0.5862052608807659,0.5862052608807659,0
STER,xgboost,2025-08-11T00:00:00Z,0.5397465888937091,0.05313151392893807,0.4935748223741626,0.5032943655331706,0.5077350307782268,0.5862052608807659,0.6079234649022197,1
STER,xgboost,2025-08-12T00:00:00Z,0.5445337761719798,0.07571802840092258,0.4768711496670818,0.4920484293778514,0.5032943655331706,0.6042953897793865,0.6461595465024089,2
STER,xgboost,2025-08-13T00:00:00Z,0.5713164616902446,0.077214210517362,0.4920484293778514,0.4920484293778514,0.5801663566907024,0.6461595465024089,0.6461595465024089,3
STER,xgboost,2025-08-14T00:00:00Z,0.5308660515924072,0.09546279172351452,0.40578597454029086,0.4920484293778514,0.5060409177620983,0.6042953897793865,0.6461595465024089,4
STER,xgboost,2025-08-15T00:00:00Z,0.5022739876587963,0.11425815773927014,0.38950155866938585,0.38950155866938585,0.5060409177620983,0.5801663566907024,0.6461595465024089,5
STER,xgboost,2025-08-16T00:00:00Z,0.46471983087855334,0.10425723209492642,0.38950155866938585,0.38950155866938585,0.3907073010285472,0.5495933462460613,0.6042953897793865,6
STER,xgboost,2025-08-17T00:00:00Z,0.4644786824067211,0.10447239457482112,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.6042953897793865,7
STER,xgboost,2025-08-18T00:00:00Z,0.4607352907736873,0.0983670392023951,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.5855784316142176,8
STER,xgboost,2025-08-19T00:00:00Z,0.45576819670992846,0.09716156070518603,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5060409177620983,0.6042953897793865,9
STER,xgboost,2025-08-20T00:00:00Z,0.46420733047324175,0.10401923164905814,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.6029386301119899,10
STER,xgboost,2025-08-21T00:00:00Z,0.4651408780892467,0.1037129260832078,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5709944535573102,0.5862052608807659,11
STER,xgboost,2025-08-22T00:00:00Z,0.4616958315451717,0.10156486336068633,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5370358516057111,0.6029386301119899,12
STER,xgboost,2025-08-23T00:00:00Z,0.46193782580691334,0.10201029654456231,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5368890632470227,0.6042953897793865,13
STER,xgboost,2025-08-24T00:00:00Z,0.4583198000271892,0.09583275960153421,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5368890632470227,0.5862052608807659,14
STER,xgboost,2025-08-25T00:00:00Z,0.4821329735000705,0.127809492801869,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5988683511098003,0.6432918403823946,15
STER,xgboost,2025-08-26T00:00:00Z,0.4801738966782665,0.12595465928477595,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5862052608807659,0.6461595465024089,16
STER,xgboost,2025-08-27T00:00:00Z,0.4716502876360988,0.11236772782819517,0.38950155866938585,0.38950155866938585,0.39010442984896654,0.5862052608807659,0.6029386301119899,17
STER,xgboost,2025-08-28T00:00:00Z,0.4801738966782665,0.12595465928477595,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5862052608807659,0.6461595465024089,18
STER,xgboost,2025-08-29T00:00:00Z,0.4695101965745067,0.11005317348802413,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5747509170849895,0.6042953897793865,19
STER,xgboost,2025-08-30T00:00:00Z,0.47180106533366195,0.11287459009965282,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5862052608807659,0.6042953897793865,20
STER,xgboost,2025-08-31T00:00:00Z,0.4703400148232555,0.11722351549925052,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5370358516057111,0.6461595465024089,21
STER,xgboost,2025-09-01T00:00:00Z,0.47180106533366195,0.11287459009965282,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5862052608807659,0.6042953897793865,22
STER,xgboost,2025-09-02T00:00:00Z,0.4704306141813373,0.11138035991356067,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5759970356305217,0.6076513592680073,23
STER,xgboost,2025-09-03T00:00:00Z,0.4644786824067211,0.10447239457482112,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.6042953897793865,24
STER,xgboost,2025-09-04T00:00:00Z,0.46415360225039476,0.10392969027671048,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.602669988997755,25
STER,xgboost,2025-09-05T00:00:00Z,0.47222355140048017,0.11798962416754999,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.6430197347481821,26
STER,xgboost,2025-09-06T00:00:00Z,0.47222355140048017,0.11798962416754999,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.6430197347481821,27
STER,xgboost,2025-09-07T00:00:00Z,0.4705932844956493,0.11136664121272076,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5801663566907024,0.6042953897793865,28
STER,xgboost,2025-09-08T00:00:00Z,0.4795459343274211,0.1249238409269383,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5862052608807659,0.6430197347481821,29
STER,xgboost,2025-09-09T00:00:00Z,0.4596528757889842,0.09666489691963223,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.5801663566907024,30
STER,xgboost,2025-09-10T00:00:00Z,0.44948193860846514,0.08546199978035499,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5060409177620983,0.5728640992720698,31
STER,xgboost,2025-09-11T00:00:00Z,0.45576819670992846,0.09716156070518603,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5060409177620983,0.6042953897793865,32
STER,xgboost,2025-09-12T00:00:00Z,0.4644786824067211,0.10447239457482112,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.6042953897793865,33
STER,xgboost,2025-09-13T00:00:00Z,0.46187121761637684,0.09972242127892042,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5546461511929609,0.5862052608807659,34
STER,xgboost,2025-09-14T00:00:00Z,0.46176516307192794,0.10001404309966429,0.38950155866938585,0.38950155866938585,0.38950155866938585,0.5495933462460613,0.590727793105421,35
TALL,xgboost,2025-08-10T00:00:00Z,-0.4255147443776505,0,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,0
TALL,xgboost,2025-08-11T00:00:00Z,-0.4255147443776505,0,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,1
TALL,xgboost,2025-08-12T00:00:00Z,-0.43790963158658913,0.039212056354681,-0.5064924226766008,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,2
TALL,xgboost,2025-08-13T00:00:00Z,-0.43821780071309974,0.05316661876676056,-0.5064924226766008,-0.4705800281529801,-0.4255147443776505,-0.42227300272039336,-0.3662288056378739,3
TALL,xgboost,2025-08-14T00:00:00Z,-0.43983672142676294,0.054752263736678596,-0.5156698332791704,-0.4705800281529801,-0.4255147443776505,-0.41414072380117334,-0.37327827752284026,4
TALL,xgboost,2025-08-15T00:00:00Z,-0.4392166720395463,0.03880239154757347,-0.5064924226766008,-0.4320499466424363,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,5
TALL,xgboost,2025-08-16T00:00:00Z,-0.4338393215899842,0.01861432053072379,-0.4671376304393189,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,6
TALL,xgboost,2025-08-17T00:00:00Z,-0.4375878515904324,0.02699628842742334,-0.48588028044156,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,7
TALL,xgboost,2025-08-18T00:00:00Z,-0.4385548280244248,0.038982995178580136,-0.5064924226766008,-0.428740726566829,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,8
TALL,xgboost,2025-08-19T00:00:00Z,-0.44298851952604223,0.03884816944438168,-0.5064924226766008,-0.45090918407491615,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,9
TALL,xgboost,2025-08-20T00:00:00Z,-0.4383132991259473,0.038457032687576345,-0.505284778184213,-0.428740726566829,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,10
TALL,xgboost,2025-08-21T00:00:00Z,-0.4269288891618626,0.015193871397041026,-0.4493305230205434,-0.4277729319100754,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,11
TALL,xgboost,2025-08-22T00:00:00Z,-0.4428986881738084,0.03564296817260395,-0.5064924226766008,-0.43145678505948953,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,12
TALL,xgboost,2025-08-23T00:00:00Z,-0.4387787567143815,0.038915684321079044,-0.5064924226766008,-0.4298603700166123,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,13
TALL,xgboost,2025-08-24T00:00:00Z,-0.4414381201630013,0.04311444252967664,-0.5167822466855424,-0.4320499466424363,-0.4255147443776505,-0.4255147443776505,-0.40732891873172694,14
TALL,xgboost,2025-08-25T00:00:00Z,-0.4371786895459073,0.03900876138381116,-0.505284778184213,-0.428740726566829,-0.4255147443776505,-0.4198416964774506,-0.4065115021233933,15
TALL,xgboost,2025-08-26T00:00:00Z,-0.43950172067336013,0.0385061740948289,-0.5064924226766008,-0.4320499466424363,-0.4255147443776505,-0.4255147443776505,-0.40793674529246265,16
TALL,xgboost,2025-08-27T00:00:00Z,-0.4443867443566697,0.04094838621783449,-0.5176165567403215,-0.4277729319100754,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,17
TALL,xgboost,2025-08-28T00:00:00Z,-0.43749462769082953,0.028865364327902238,-0.4885650628869908,-0.4298603700166123,-0.4255147443776505,-0.4255147443776505,-0.41801821679524354,18
TALL,xgboost,2025-08-29T00:00:00Z,-0.44388323888830117,0.04332491483715022,-0.5176165567403215,-0.44425864682248994,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,19
TALL,xgboost,2025-08-30T00:00:00Z,-0.4387115781073945,0.03893521366310168,-0.5064924226766008,-0.4295244769816773,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,20
TALL,xgboost,2025-08-31T00:00:00Z,-0.43790963158658913,0.039212056354681,-0.5064924226766008,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,21
TALL,xgboost,2025-09-01T00:00:00Z,-0.4225664264028447,0.009162723432215358,-0.42977639675787854,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,22
TALL,xgboost,2025-09-02T00:00:00Z,-0.4255147443776505,0,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,23
TALL,xgboost,2025-09-03T00:00:00Z,-0.43031210900000505,0.010727233408437306,-0.4495015674894231,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,24
TALL,xgboost,2025-09-04T00:00:00Z,-0.43904736847332887,0.03025986739188835,-0.49317786485604215,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,25
TALL,xgboost,2025-09-05T00:00:00Z,-0.4255147443776505,0,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,26
TALL,xgboost,2025-09-06T00:00:00Z,-0.4240154388611691,0.0033525490538928357,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.41801821679524354,27
TALL,xgboost,2025-09-07T00:00:00Z,-0.43031074375561645,0.01072418062917853,-0.4494947412674802,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,28
TALL,xgboost,2025-09-08T00:00:00Z,-0.4378976750438588,0.027689074730308447,-0.48742939770869187,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,29
TALL,xgboost,2025-09-09T00:00:00Z,-0.43608278215578966,0.03158381983689915,-0.49039049611143043,-0.43105718061975407,-0.4255147443776505,-0.4255147443776505,-0.40793674529246265,30
TALL,xgboost,2025-09-10T00:00:00Z,-0.4383612690930741,0.03904625789840148,-0.5064924226766008,-0.4277729319100754,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,31
TALL,xgboost,2025-09-11T00:00:00Z,-0.4348779349093812,0.019184276126212912,-0.46910471484712535,-0.428740726566829,-0.4255147443776505,-0.4255147443776505,-0.4255147443776505,32
TALL,xgboost,2025-09-12T00:00:00Z,-0.44185696528009344,0.03864163156796667,-0.5064924226766008,-0.44525141284517217,-0.4255147443776505,-0.4255147443776505,-0.4065115021233933,33
TALL,xgboost,2025-09-13T00:00:00Z,-0.43490570635250975,0.030551614844986495,-0.48742939770869187,-0.428740726566829,-0.4255147443776505,-0.4255147443776505,-0.40732891873172694,34
TALL,xgboost,2025-09-14T00:00:00Z,-0.43157395736030507,0.021322934815595742,-0.46718354687742164,-0.4298603700166123,-0.4255147443776505,-0.4255147443776505,-0.40979638115219047,35
TEAK,xgboost,2025-08-10T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,0
TEAK,xgboost,2025-08-11T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1
TEAK,xgboost,2025-08-12T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,2
TEAK,xgboost,2025-08-13T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,3
TEAK,xgboost,2025-08-14T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,4
TEAK,xgboost,2025-08-15T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,5
TEAK,xgboost,2025-08-16T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,6
TEAK,xgboost,2025-08-17T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,7
TEAK,xgboost,2025-08-18T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,8
TEAK,xgboost,2025-08-19T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,9
TEAK,xgboost,2025-08-20T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,10
TEAK,xgboost,2025-08-21T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,11
TEAK,xgboost,2025-08-22T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,12
TEAK,xgboost,2025-08-23T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,13
TEAK,xgboost,2025-08-24T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,14
TEAK,xgboost,2025-08-25T00:00:00Z,1.3843815039843734,0,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,15
TEAK,xgboost,2025-08-26T00:00:00Z,1.2715503447503265,0.25229814202743206,0.8202257078141387,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,16
TEAK,xgboost,2025-08-27T00:00:00Z,1.2654320036620315,0.26597916861038967,0.7896340023726638,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,17
TEAK,xgboost,2025-08-28T00:00:00Z,1.2644478636235412,0.26817977263583326,0.7847133021802123,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,18
TEAK,xgboost,2025-08-29T00:00:00Z,1.267929660007399,0.2603942392377144,0.802122284099501,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,19
TEAK,xgboost,2025-08-30T00:00:00Z,1.2577152084559615,0.2832344472596066,0.751050026342314,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,20
TEAK,xgboost,2025-08-31T00:00:00Z,1.263560433313292,0.2701641271348445,0.7802761506289656,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,21
TEAK,xgboost,2025-09-01T00:00:00Z,1.2743444626778777,0.27023443411457726,0.7920386295766051,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.4265391718596632,22
TEAK,xgboost,2025-09-02T00:00:00Z,1.2806774266809637,0.26256805940670025,0.8127842124551947,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.437458408996504,23
TEAK,xgboost,2025-09-03T00:00:00Z,1.2900473370403465,0.23693869866192777,0.8676388289779837,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.4294533442706283,24
TEAK,xgboost,2025-09-04T00:00:00Z,1.2836687704176124,0.2252005184551025,0.8808178361505683,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,25
TEAK,xgboost,2025-09-05T00:00:00Z,1.2729280146211799,0.24921757854565046,0.8271140571684058,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,26
TEAK,xgboost,2025-09-06T00:00:00Z,1.2716767009348091,0.2520156010095515,0.8208574887365516,1.3843815039843734,1.3843815039843734,1.3843815039843734,1.3843815039843734,27
