site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
JORN,xgboost,2025-02-28T00:00:00Z,0.036924426321074275,0,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,12
JORN,xgboost,2025-03-01T00:00:00Z,0.03376368588595083,0.007067630472168284,0.021120724145457057,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,13
JORN,xgboost,2025-03-02T00:00:00Z,0.03376368588595083,0.007067630472168284,0.021120724145457057,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,14
JORN,xgboost,2025-03-03T00:00:00Z,0.03376368588595083,0.007067630472168284,0.021120724145457057,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,15
JORN,xgboost,2025-03-04T00:00:00Z,0.03383871392174056,0.0068998626839241635,0.0214958643244057,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,16
JORN,xgboost,2025-03-05T00:00:00Z,0.035883191356569435,0.002328272161182398,0.031718251498550086,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,17
JORN,xgboost,2025-03-06T00:00:00Z,0.03492608719332507,0.004468422131744858,0.02693273068232825,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,18
JORN,xgboost,2025-03-07T00:00:00Z,0.036924426321074275,0,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,19
JORN,xgboost,2025-03-08T00:00:00Z,0.03472986250942936,0.004907193863799067,0.025951607262849716,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,20
JORN,xgboost,2025-03-09T00:00:00Z,0.034551924903079775,0.005305074447350343,0.02506191923110178,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,21
JORN,xgboost,2025-03-10T00:00:00Z,0.034492784410849124,0.005437316608200882,0.024766216769948512,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,22
JORN,xgboost,2025-03-11T00:00:00Z,0.03457070095291725,0.005263089923564837,0.025155799480289127,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,23
JORN,xgboost,2025-03-12T00:00:00Z,0.034551924903079775,0.005305074447350343,0.02506191923110178,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,24
JORN,xgboost,2025-03-13T00:00:00Z,0.034551924903079775,0.005305074447350343,0.02506191923110178,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,25
JORN,xgboost,2025-03-14T00:00:00Z,0.03416767228221884,0.006164289428127845,0.02314065612679711,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,26
JORN,xgboost,2025-03-15T00:00:00Z,0.03416767228221884,0.006164289428127845,0.02314065612679711,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,27
JORN,xgboost,2025-03-16T00:00:00Z,0.0338228038122355,0.006935438770306937,0.021416313776880413,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,28
JORN,xgboost,2025-03-17T00:00:00Z,0.0338228038122355,0.006935438770306937,0.021416313776880413,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,29
JORN,xgboost,2025-03-18T00:00:00Z,0.0338228038122355,0.006935438770306937,0.021416313776880413,0.036924426321074275,0.036924426321074275,0.036924426321074275,0.036924426321074275,30
JORN,xgboost,2025-03-19T00:00:00Z,0.032179423485085276,0.006497362721742901,0.02506191923110178,0.02506191923110178,0.036924426321074275,0.036924426321074275,0.036924426321074275,31
JORN,xgboost,2025-03-20T00:00:00Z,0.03270197043953827,0.005855162124815297,0.02506191923110178,0.027674654003366737,0.036924426321074275,0.036924426321074275,0.036924426321074275,32
JORN,xgboost,2025-03-21T00:00:00Z,0.03239155827848604,0.006218203314031362,0.02506191923110178,0.0261225931981056,0.036924426321074275,0.036924426321074275,0.036924426321074275,33
JORN,xgboost,2025-03-22T00:00:00Z,0.03199692045165589,0.006831993090543165,0.023088730096951036,0.0261225931981056,0.036924426321074275,0.036924426321074275,0.036924426321074275,34
JORN,xgboost,2025-03-23T00:00:00Z,0.03234740399582675,0.006302434787643902,0.024542658932641057,0.026421082083269862,0.036924426321074275,0.036924426321074275,0.036924426321074275,35
KONA,xgboost,2025-02-16T00:00:00Z,0.002051707800060213,0,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,0
KONA,xgboost,2025-02-17T00:00:00Z,0.002051707800060213,0,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,1
KONA,xgboost,2025-02-18T00:00:00Z,0.002051707800060213,0,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,2
KONA,xgboost,2025-02-19T00:00:00Z,0.002051707800060213,0,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,3
KONA,xgboost,2025-02-20T00:00:00Z,0.00229097849275142,5.350255338810008e-4,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.0032480612635162475,4
KONA,xgboost,2025-02-21T00:00:00Z,0.002606250090107024,7.711323418762659e-4,0.002051707800060213,0.002051707800060213,0.002051707800060213,0.0032480612635162475,0.0036280657868382337,5
KONA,xgboost,2025-02-22T00:00:00Z,0.0025788851087462906,0.0030951348544200263,-5.627803848575052e-4,-5.627803848575052e-4,0.0032480612635162475,0.004296891601338685,0.006475033448591531,6
KONA,xgboost,2025-02-23T00:00:00Z,0.001332182705450507,0.009651734833900794,-0.014313981309019319,-5.627803848575052e-4,0.004296891601338685,0.006475033448591531,0.010765750171199143,7
KONA,xgboost,2025-02-24T00:00:00Z,-0.011846528562669009,0.02594017427441864,-0.05510239561502665,-0.016517533710643947,-5.627803848575052e-4,0.006475033448591531,0.006475033448591531,8
KONA,xgboost,2025-02-25T00:00:00Z,-0.01636350470310852,0.03633557360790225,-0.05510239561502665,-0.05510239561502665,-5.627803848575052e-4,0.006475033448591531,0.022475014650776684,9
KONA,xgboost,2025-02-26T00:00:00Z,-0.007265491340726913,0.03029192658731204,-0.05510239561502665,-0.016517533710643947,0.002051707800060213,0.010765750171199143,0.022475014650776684,10
KONA,xgboost,2025-02-27T00:00:00Z,-0.004537789825767571,0.03166906005182681,-0.05317315251980749,-0.016517533710643947,0.002051707800060213,0.022475014650776684,0.022475014650776684,11
KONA,xgboost,2025-02-28T00:00:00Z,0.005311679537921846,0.01704137057810555,-0.016517533710643947,-0.003925805701360404,0.002051707800060213,0.022475014650776684,0.022475014650776684,12
KONA,xgboost,2025-03-01T00:00:00Z,0.0060194850322340425,0.016637231591574795,-0.016517533710643947,-5.627803848575052e-4,0.0022277099551182987,0.022475014650776684,0.022475014650776684,13
KONA,xgboost,2025-03-02T00:00:00Z,0.0062995561985780294,0.016569090414137892,-0.016517533710643947,-5.627803848575052e-4,0.0036280657868382337,0.022475014650776684,0.022475014650776684,14
KONA,xgboost,2025-03-03T00:00:00Z,0.009210435697391332,0.01216231961421879,-5.627803848575052e-4,-5.627803848575052e-4,0.0022277099551182987,0.022475014650776684,0.022475014650776684,15
KONA,xgboost,2025-03-04T00:00:00Z,0.0060194850322340425,0.016637231591574795,-0.016517533710643947,-5.627803848575052e-4,0.0022277099551182987,0.022475014650776684,0.022475014650776684,16
KONA,xgboost,2025-03-05T00:00:00Z,0.0064825734245140855,0.01660476398272226,-0.016517533710643947,-5.627803848575052e-4,0.004296891601338685,0.022475014650776684,0.02272127496595651,17
KONA,xgboost,2025-03-06T00:00:00Z,0.006918201793964654,0.016561602723810943,-0.016517533710643947,-5.627803848575052e-4,0.006475033448591531,0.022475014650776684,0.02272127496595651,18
KONA,xgboost,2025-03-07T00:00:00Z,0.007157523093851452,0.016141604055741315,-0.015320927211209963,-5.627803848575052e-4,0.006475033448591531,0.022475014650776684,0.02272127496595651,19
KONA,xgboost,2025-03-08T00:00:00Z,0.006918201793964654,0.016561602723810943,-0.016517533710643947,-5.627803848575052e-4,0.006475033448591531,0.022475014650776684,0.02272127496595651,20
KONA,xgboost,2025-03-09T00:00:00Z,0.010042091098662168,0.01788005206793323,-0.016517533710643947,-5.627803848575052e-4,0.021848219656899273,0.02272127496595651,0.02272127496595651,21
KONA,xgboost,2025-03-10T00:00:00Z,0.010852064821451604,0.011998408214580127,-0.003925805701360404,0.002051707800060213,0.010765750171199143,0.02264739687140256,0.02272127496595651,22
KONA,xgboost,2025-03-11T00:00:00Z,0.010632050096105487,0.011209733027814852,-5.627803848575052e-4,0.002051707800060213,0.006475033448591531,0.022475014650776684,0.02272127496595651,23
KONA,xgboost,2025-03-12T00:00:00Z,0.01391923414827481,0.012082538030216649,-5.627803848575052e-4,0.002051707800060213,0.021848219656899273,0.022475014650776684,0.02378400901849538,24
KONA,xgboost,2025-03-13T00:00:00Z,0.014028652136262207,0.012172278098269101,-5.627803848575052e-4,0.002051707800060213,0.022475014650776684,0.022475014650776684,0.02370430396455496,25
KONA,xgboost,2025-03-14T00:00:00Z,0.013808584159928541,0.01186885505444688,-3.6669377098867586e-4,0.002051707800060213,0.02216161715383798,0.022475014650776684,0.02272127496595651,26
KONA,xgboost,2025-03-15T00:00:00Z,0.013769366837154776,0.011927581541140621,-5.627803848575052e-4,0.002051707800060213,0.02216161715383798,0.022475014650776684,0.02272127496595651,27
KONA,xgboost,2025-03-16T00:00:00Z,0.014015224699910431,0.012162249453836807,-5.627803848575052e-4,0.002051707800060213,0.02216161715383798,0.02272127496595651,0.02370430396455496,28
KONA,xgboost,2025-03-17T00:00:00Z,0.012345433231025636,0.01060565664798021,0.002051707800060213,0.002051707800060213,0.011198171624496281,0.02272127496595651,0.02370430396455496,29
KONA,xgboost,2025-03-18T00:00:00Z,0.011625929794322401,0.011029808799733557,-5.627803848575052e-4,0.002051707800060213,0.011198171624496281,0.02272127496595651,0.02272127496595651,30
KONA,xgboost,2025-03-19T00:00:00Z,0.010286929151557087,0.012117269751822627,-5.627803848575052e-4,-5.627803848575052e-4,0.006134627596988977,0.02272127496595651,0.02370430396455496,31
KONA,xgboost,2025-03-20T00:00:00Z,0.007645750018350482,0.016260933582895473,-0.01557315410994768,0.0017486587870416052,0.005794221745386422,0.022475014650776684,0.02378400901849538,32
KONA,xgboost,2025-03-21T00:00:00Z,0.006695120235021859,0.016869285053129807,-0.016517533710643947,-5.627803848575052e-4,0.004296891601338685,0.022475014650776684,0.02378400901849538,33
KONA,xgboost,2025-03-22T00:00:00Z,0.003929170598789752,0.019866256406137556,-0.016517533710643947,-0.016517533710643947,0.006475033448591531,0.022475014650776684,0.02373087231586844,34
KONA,xgboost,2025-03-23T00:00:00Z,0.011247110218905546,0.011411642564943144,-0.00140353671398323,0.0014113645074439053,0.010765750171199143,0.022475014650776684,0.022986958479091227,35
KONZ,xgboost,2025-02-16T00:00:00Z,0.7772354579665417,0,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,0
KONZ,xgboost,2025-02-17T00:00:00Z,0.7772354579665417,0,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,1
KONZ,xgboost,2025-02-18T00:00:00Z,0.7772354579665417,0,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,2
KONZ,xgboost,2025-02-19T00:00:00Z,0.7772354579665417,0,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,3
KONZ,xgboost,2025-02-20T00:00:00Z,0.798457286427235,0.04745345104495007,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.8833446002700085,4
KONZ,xgboost,2025-02-21T00:00:00Z,0.8246679664351696,0.06552891928131575,0.7772354579665417,0.7772354579665417,0.7772354579665417,0.8835216975905652,0.9081117606856579,5
KONZ,xgboost,2025-02-22T00:00:00Z,0.8598776794173474,0.07555857613085566,0.7772354579665417,0.7772354579665417,0.9081117606856579,0.9184028602339978,0.9184028602339978,6
KONZ,xgboost,2025-02-23T00:00:00Z,0.8689331031539196,0.05647698930439196,0.7772354579665417,0.8569805122115368,0.883934924671864,0.9081117606856579,0.9184028602339978,7
KONZ,xgboost,2025-02-24T00:00:00Z,0.8548923516967053,0.0540255946104245,0.7772354579665417,0.8330569959380385,0.8569805122115368,0.8891108728148693,0.9180779195525401,8
KONZ,xgboost,2025-02-25T00:00:00Z,0.937341826031422,0.23210406176079001,0.7772354579665417,0.7772354579665417,0.8775046563842053,0.9171030975081677,1.337630460331654,9
KONZ,xgboost,2025-02-26T00:00:00Z,0.9333855415084118,0.23359091541096258,0.7772354579665417,0.7772354579665417,0.8569805122115368,0.917845819065785,1.337630460331654,10
KONZ,xgboost,2025-02-27T00:00:00Z,1.0173424697615856,0.2941885048155344,0.7772354579665417,0.7772354579665417,0.8569805122115368,1.337630460331654,1.337630460331654,11
KONZ,xgboost,2025-02-28T00:00:00Z,1.0565661752917523,0.3421591983784372,0.7772354579665417,0.7772354579665417,0.8833446002700085,1.337630460331654,1.507384899924016,12
KONZ,xgboost,2025-03-01T00:00:00Z,1.0557907957532162,0.34061585328965305,0.7772354579665417,0.7772354579665417,0.883934924671864,1.337630460331654,1.5029176778294793,13
KONZ,xgboost,2025-03-02T00:00:00Z,1.022733352253651,0.29074207343011305,0.7772354579665417,0.7772354579665417,0.883934924671864,1.337630460331654,1.337630460331654,14
KONZ,xgboost,2025-03-03T00:00:00Z,1.022733352253651,0.29074207343011305,0.7772354579665417,0.7772354579665417,0.883934924671864,1.337630460331654,1.337630460331654,15
KONZ,xgboost,2025-03-04T00:00:00Z,1.0584413457610364,0.3449885751599869,0.7772354579665417,0.7772354579665417,0.883934924671864,1.337630460331654,1.5161704278685804,16
KONZ,xgboost,2025-03-05T00:00:00Z,1.0350071645476575,0.3081341519448483,0.7772354579665417,0.7772354579665417,0.883934924671864,1.337630460331654,1.3989995218016857,17
KONZ,xgboost,2025-03-06T00:00:00Z,1.0717801309325452,0.3576201995212619,0.7772354579665417,0.7772354579665417,0.8891108728148693,1.3989995218016857,1.516319344113087,18
KONZ,xgboost,2025-03-07T00:00:00Z,1.0948469854094738,0.38655195143854276,0.7772354579665417,0.7772354579665417,0.8891108728148693,1.5143337941863293,1.516319344113087,19
KONZ,xgboost,2025-03-08T00:00:00Z,1.072573611805653,0.36039936507597925,0.7772354579665417,0.7772354579665417,0.883934924671864,1.4081428743102307,1.516319344113087,20
KONZ,xgboost,2025-03-09T00:00:00Z,1.1614840484359021,0.35659613154295994,0.7772354579665417,0.7772354579665417,1.337630460331654,1.3989995218016857,1.516319344113087,21
KONZ,xgboost,2025-03-10T00:00:00Z,1.088475530216908,0.3780787416032729,0.7772354579665417,0.7772354579665417,0.8891108728148693,1.4824765182235,1.516319344113087,22
KONZ,xgboost,2025-03-11T00:00:00Z,1.0732116914489025,0.3591185666917364,0.7772354579665417,0.7772354579665417,0.8891108728148693,1.4081428743102307,1.5143337941863293,23
KONZ,xgboost,2025-03-12T00:00:00Z,1.1043383336760755,0.34562289842298893,0.7772354579665417,0.7772354579665417,1.0455015397765393,1.4053998685576672,1.516319344113087,24
KONZ,xgboost,2025-03-13T00:00:00Z,1.1614840484359021,0.35659613154295994,0.7772354579665417,0.7772354579665417,1.337630460331654,1.3989995218016857,1.516319344113087,25
KONZ,xgboost,2025-03-14T00:00:00Z,1.1849480128981824,0.3792706497194066,0.7772354579665417,0.7772354579665417,1.337630460331654,1.516319344113087,1.516319344113087,26
KONZ,xgboost,2025-03-15T00:00:00Z,1.1849480128981824,0.3792706497194066,0.7772354579665417,0.7772354579665417,1.337630460331654,1.516319344113087,1.516319344113087,27
KONZ,xgboost,2025-03-16T00:00:00Z,1.1553380108573192,0.36960148931430514,0.7772354579665417,0.7772354579665417,1.1915660000540966,1.5143337941863293,1.516319344113087,28
KONZ,xgboost,2025-03-17T00:00:00Z,1.101068290541386,0.3412679077864859,0.7772354579665417,0.7772354579665417,1.0455015397765393,1.3989995218016857,1.5063694751956216,29
KONZ,xgboost,2025-03-18T00:00:00Z,1.1048869348265882,0.346221893431723,0.7772354579665417,0.7772354579665417,1.0455015397765393,1.4081428743102307,1.516319344113087,30
KONZ,xgboost,2025-03-19T00:00:00Z,1.1023111272551769,0.34676963927020665,0.7772354579665417,0.7772354579665417,1.0327714181639904,1.4081428743102307,1.5161704278685804,31
KONZ,xgboost,2025-03-20T00:00:00Z,1.0670672870375866,0.3206141691233361,0.7772354579665417,0.7772354579665417,0.9645797706343884,1.4081428743102307,1.4081428743102307,32
KONZ,xgboost,2025-03-21T00:00:00Z,1.0572833038069958,0.3242024638996105,0.7772354579665417,0.7772354579665417,0.9184028602339978,1.4053998685576672,1.4081428743102307,33
KONZ,xgboost,2025-03-22T00:00:00Z,1.0732116914489025,0.3591185666917364,0.7772354579665417,0.7772354579665417,0.8891108728148693,1.4081428743102307,1.5143337941863293,34
KONZ,xgboost,2025-03-23T00:00:00Z,1.0714822984435315,0.3571577453671842,0.7772354579665417,0.7772354579665417,0.8891108728148693,1.3989995218016857,1.5148301816680187,35
LAJA,xgboost,2025-02-16T00:00:00Z,1.0634904897436035,0,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.0634904897436035,0
LAJA,xgboost,2025-02-17T00:00:00Z,1.0634904897436035,0,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.0634904897436035,1
LAJA,xgboost,2025-02-18T00:00:00Z,1.0634904897436035,0,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.0634904897436035,2
LAJA,xgboost,2025-02-19T00:00:00Z,1.0986368215307127,0.14508407743523796,0.9577935731634032,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.3449190652593506,3
LAJA,xgboost,2025-02-20T00:00:00Z,1.0764941787942777,0.12236566626421815,0.924790475390805,1.0634904897436035,1.0634904897436035,1.0634904897436035,1.2672089493497734,4
LAJA,xgboost,2025-02-21T00:00:00Z,1.0656535184606444,0.12942723260136396,0.9568040168508422,0.9661264217122923,1.0634904897436035,1.0634904897436035,1.2783561742528808,5
LAJA,xgboost,2025-02-22T00:00:00Z,1.122137144826306,0.1794601311243552,0.9577935731634032,0.9661264217122923,1.0634904897436035,1.2783561742528808,1.3449190652593506,6
LAJA,xgboost,2025-02-23T00:00:00Z,1.1899047458394891,0.24040685866618658,0.9568040168508422,1.051400414727582,1.0634904897436035,1.3449190652593506,1.5329097426160678,7
LAJA,xgboost,2025-02-24T00:00:00Z,1.2057101857885253,0.31532035406723863,0.9568040168508422,0.9661891734823118,1.0634904897436035,1.3488434350713623,1.6932238137945068,8
LAJA,xgboost,2025-02-25T00:00:00Z,1.2396569764837158,0.3236488037256501,0.9661264217122923,1.0634904897436035,1.0634904897436035,1.3449190652593506,1.7602584159597288,9
LAJA,xgboost,2025-02-26T00:00:00Z,1.1362345969900023,0.19673676623018327,0.9577935731634032,0.9661264217122923,1.0634904897436035,1.3449190652593506,1.3488434350713623,10
LAJA,xgboost,2025-02-27T00:00:00Z,1.1347034299596679,0.19841638592946648,0.9568040168508422,0.959460142873181,1.0634904897436035,1.3449190652593506,1.3488434350713623,11
LAJA,xgboost,2025-02-28T00:00:00Z,1.1375487077459228,0.19348016378975022,0.9568040168508422,0.9776109016164672,1.0634904897436035,1.3449190652593506,1.3449190652593506,12
LAJA,xgboost,2025-03-01T00:00:00Z,1.171033481381787,0.27949033447133587,0.9179997241720091,0.9568040168508422,1.0634904897436035,1.3449190652593506,1.5719541108831299,13
LAJA,xgboost,2025-03-02T00:00:00Z,1.2676164007409942,0.3865630220017945,0.9568040168508422,0.9577935731634032,1.0634904897436035,1.5719541108831299,1.7880398130639923,14
LAJA,xgboost,2025-03-03T00:00:00Z,1.204829275630368,0.3130784485891893,0.9577935731634032,0.9661264217122923,1.0634904897436035,1.3488434350713623,1.6878924584611783,15
LAJA,xgboost,2025-03-04T00:00:00Z,1.2096137643083464,0.2699587330271621,0.9577935731634032,1.0634904897436035,1.0634904897436035,1.3449190652593506,1.6183752036317718,16
LAJA,xgboost,2025-03-05T00:00:00Z,1.1794922220929993,0.2704103015353585,0.9568040168508422,0.9602934277280699,1.0634904897436035,1.3449190652593506,1.5719541108831299,17
LAJA,xgboost,2025-03-06T00:00:00Z,1.1797771251424682,0.2715246265260593,0.9568040168508422,0.9577935731634032,1.0634904897436035,1.3488434350713623,1.5719541108831299,18
LAJA,xgboost,2025-03-07T00:00:00Z,1.2040310657247435,0.31693293336869144,0.9568040168508422,0.9577935731634032,1.0634904897436035,1.3488434350713623,1.6932238137945068,19
LAJA,xgboost,2025-03-08T00:00:00Z,1.2211513155921827,0.3361383020806823,0.9568782335742841,0.9662160670980345,1.0821140802129638,1.3488434350713623,1.7517047620042692,20
LAJA,xgboost,2025-03-09T00:00:00Z,1.2051215166076552,0.31454035901198213,0.9568040168508422,0.9661264217122923,1.0634904897436035,1.3476661241277588,1.6915205306037795,21
LAJA,xgboost,2025-03-10T00:00:00Z,1.3161189961656463,0.4052497743895536,0.9209100461229216,0.9661264217122923,1.2101079023107422,1.6932238137945068,1.7902267968877685,22
LAJA,xgboost,2025-03-11T00:00:00Z,1.3505309277995956,0.4092098475150106,0.9568782335742841,0.9661264217122923,1.2783561742528808,1.761067012570752,1.7902267968877685,23
LAJA,xgboost,2025-03-12T00:00:00Z,1.3206333506330383,0.3910088220753356,0.9179997241720091,0.9661264217122923,1.2793795860036743,1.6789405501111878,1.7607204711660278,24
LAJA,xgboost,2025-03-13T00:00:00Z,1.3371503555997741,0.37793467555862004,0.9568040168508422,0.9953356421216858,1.279321292661084,1.6932238137945068,1.761067012570752,25
LAJA,xgboost,2025-03-14T00:00:00Z,1.3405791408046615,0.388975408306952,0.9568782335742841,0.9832455671056641,1.279321292661084,1.6932238137945068,1.7902267968877685,26
LAJA,xgboost,2025-03-15T00:00:00Z,1.3497898853048218,0.40783445794324785,0.9577935731634032,0.9661264217122923,1.2783561742528808,1.7564464605077637,1.7902267968877685,27
LAJA,xgboost,2025-03-16T00:00:00Z,1.3124540186151397,0.3675634791105204,0.9577935731634032,0.9661264217122923,1.2783561742528808,1.5719541108831299,1.7880398130639923,28
LAJA,xgboost,2025-03-17T00:00:00Z,1.2918193614705933,0.3404283045968649,0.9568040168508422,0.9577935731634032,1.279321292661084,1.5719541108831299,1.6932238137945068,29
LAJA,xgboost,2025-03-18T00:00:00Z,1.3720535767301452,0.38560885053937627,0.9661331451162231,1.0634904897436035,1.2793504393323791,1.761067012570752,1.7902267968877685,30
LAJA,xgboost,2025-03-19T00:00:00Z,1.3770704323276413,0.3859948494881971,0.9584185368045699,1.0634904897436035,1.3121493256315124,1.761067012570752,1.7902267968877685,31
LAJA,xgboost,2025-03-20T00:00:00Z,1.3624210632070435,0.39865766169730793,0.9179997241720091,1.0634904897436035,1.279321292661084,1.761067012570752,1.7902267968877685,32
LAJA,xgboost,2025-03-21T00:00:00Z,1.3680626321061982,0.4037613936406967,0.9209100461229216,1.0231902396901977,1.3449190652593506,1.761067012570752,1.7902267968877685,33
LAJA,xgboost,2025-03-22T00:00:00Z,1.343032125256909,0.3742442716472574,0.9179997241720091,1.0634904897436035,1.2793795860036743,1.6932238137945068,1.761067012570752,34
LAJA,xgboost,2025-03-23T00:00:00Z,1.382146135590924,0.38795100414065137,0.9471029436811339,1.0634904897436035,1.3488434350713623,1.761067012570752,1.7902267968877685,35
MLBS,xgboost,2025-02-16T00:00:00Z,0.23178772817119922,0.024218987104238594,0.2028925944374498,0.22096589992508256,0.22096589992508256,0.25705712328419056,0.25705712328419056,0
MLBS,xgboost,2025-02-17T00:00:00Z,0.23667085061535204,0.014336592929278196,0.22096589992508256,0.22096589992508256,0.24714081774219834,0.24714081774219834,0.24714081774219834,1
MLBS,xgboost,2025-02-18T00:00:00Z,0.22276153455242478,0.0024606855842089657,0.22096589992508256,0.22096589992508256,0.22096589992508256,0.22531784365639054,0.2255921293304857,2
MLBS,xgboost,2025-02-19T00:00:00Z,0.21651231537327134,0.012433047305791374,0.2028925944374498,0.2028925944374498,0.2255921293304857,0.2255921293304857,0.2255921293304857,3
MLBS,xgboost,2025-02-20T00:00:00Z,0.20743250141605699,0.010151540615691334,0.2028925944374498,0.2028925944374498,0.2028925944374498,0.2028925944374498,0.2255921293304857,4
MLBS,xgboost,2025-02-21T00:00:00Z,0.2163804341362413,0.023079121338445186,0.2028925944374498,0.2028925944374498,0.2065060366199907,0.2125538219021257,0.25705712328419056,5
MLBS,xgboost,2025-02-22T00:00:00Z,0.2666159112261232,0.09365603829469131,0.1953468103216585,0.20322022626861894,0.2093407590197023,0.31629007349476185,0.4088816870258745,6
MLBS,xgboost,2025-02-23T00:00:00Z,0.2761640895412859,0.12175326428160878,0.17326322982773149,0.18327332327827775,0.20652052054867112,0.4088816870258745,0.4088816870258745,7
MLBS,xgboost,2025-02-24T00:00:00Z,0.2715146500872072,0.12546494607222278,0.17326322982773149,0.18327332327827775,0.18327332327827775,0.4088816870258745,0.4088816870258745,8
MLBS,xgboost,2025-02-25T00:00:00Z,0.2754385043190416,0.1222817263290572,0.17326322982773149,0.18327332327827775,0.2028925944374498,0.4088816870258745,0.4088816870258745,9
MLBS,xgboost,2025-02-26T00:00:00Z,0.22039596433505382,0.05713488034125106,0.17401398683652247,0.18327332327827775,0.2028925944374498,0.22550984362825716,0.31629007349476185,10
MLBS,xgboost,2025-02-27T00:00:00Z,0.2458150375889238,0.09481642719831401,0.18327332327827775,0.18327332327827775,0.2065060366199907,0.24714081774219834,0.4088816870258745,11
MLBS,xgboost,2025-02-28T00:00:00Z,0.24776655207142198,0.09471725518697273,0.18327332327827775,0.18327332327827775,0.2083305645988878,0.2550738621757921,0.4088816870258745,12
MLBS,xgboost,2025-03-01T00:00:00Z,0.23878126079902012,0.0936179669247541,0.17326322982773149,0.18327332327827775,0.2083305645988878,0.22710187027916276,0.4019373160110408,13
MLBS,xgboost,2025-03-02T00:00:00Z,0.21826097617611254,0.027706046803899886,0.18327332327827775,0.19761054555639587,0.22096589992508256,0.24231429437860813,0.24714081774219834,14
MLBS,xgboost,2025-03-03T00:00:00Z,0.22604106138214433,0.02479452829635721,0.2028925944374498,0.2028925944374498,0.22096589992508256,0.24714081774219834,0.2563134003685411,15
MLBS,xgboost,2025-03-04T00:00:00Z,0.25536494428977324,0.08126718200800462,0.2028925944374498,0.2083305645988878,0.22096589992508256,0.24714081774219834,0.3974948447452478,16
MLBS,xgboost,2025-03-05T00:00:00Z,0.2226042051123079,0.02251504133437393,0.2028925944374498,0.2065060366199907,0.2093407590197023,0.24714081774219834,0.24714081774219834,17
MLBS,xgboost,2025-03-06T00:00:00Z,0.21931235740646685,0.01868580365605402,0.2028925944374498,0.2083305645988878,0.2083305645988878,0.22986724565491046,0.24714081774219834,18
MLBS,xgboost,2025-03-07T00:00:00Z,0.2176716882990297,0.019244854799639208,0.2028925944374498,0.2028925944374498,0.2083305645988878,0.22710187027916276,0.24714081774219834,19
MLBS,xgboost,2025-03-08T00:00:00Z,0.2189613212154802,0.01819426246807347,0.2028925944374498,0.2083305645988878,0.2093407590197023,0.22710187027916276,0.24714081774219834,20
MLBS,xgboost,2025-03-09T00:00:00Z,0.21882480869755114,0.018262443893331568,0.20322022626861894,0.2083305645988878,0.2083305645988878,0.22710187027916276,0.24714081774219834,21
MLBS,xgboost,2025-03-10T00:00:00Z,0.21852732191547716,0.0197378800043229,0.2028925944374498,0.20322022626861894,0.2083305645988878,0.23105240653023087,0.24714081774219834,22
MLBS,xgboost,2025-03-11T00:00:00Z,0.222402166228145,0.022667829946068894,0.2028925944374498,0.2065060366199907,0.2083305645988878,0.24714081774219834,0.24714081774219834,23
