site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
ONAQ,xgboost,2025-09-04T00:00:00Z,0.22161350739967664,0.03975133062444028,0.18222037447464307,0.18222037447464307,0.22021162999641736,0.2616865683890565,0.26172858966362317,23
ONAQ,xgboost,2025-09-05T00:00:00Z,0.23241204155456863,0.056873901209147384,0.18222037447464307,0.18222037447464307,0.22042990220558484,0.26172858966362317,0.315460966954349,24
ONAQ,xgboost,2025-09-06T00:00:00Z,0.23297764552604994,0.057910898655555834,0.18222037447464307,0.18222037447464307,0.22042990220558484,0.26172858966362317,0.3182889868117555,25
ONAQ,xgboost,2025-09-07T00:00:00Z,0.23297764552604994,0.057910898655555834,0.18222037447464307,0.18222037447464307,0.22042990220558484,0.26172858966362317,0.3182889868117555,26
ONAQ,xgboost,2025-09-08T00:00:00Z,0.24428972495567639,0.06932943312625169,0.18222037447464307,0.18222037447464307,0.22042990220558484,0.3182889868117555,0.3182889868117555,27
ONAQ,xgboost,2025-09-09T00:00:00Z,0.24497352732193312,0.06905157288469575,0.18222037447464307,0.18222037447464307,0.2238489140368684,0.3182889868117555,0.3182889868117555,28
ONAQ,xgboost,2025-09-10T00:00:00Z,0.24150808645260174,0.07078969815949082,0.18222037447464307,0.18222037447464307,0.2065217096902116,0.3182889868117555,0.3182889868117555,29
ONAQ,xgboost,2025-09-11T00:00:00Z,0.23804264558327037,0.0733098616651369,0.18222037447464307,0.18222037447464307,0.1891945053435548,0.3182889868117555,0.3182889868117555,30
ONAQ,xgboost,2025-09-12T00:00:00Z,0.23691846622001966,0.07428283712636431,0.18222037447464307,0.18222037447464307,0.18357360852730115,0.3182889868117555,0.3182889868117555,31
ONAQ,xgboost,2025-09-13T00:00:00Z,0.23691846622001966,0.07428283712636431,0.18222037447464307,0.18222037447464307,0.18357360852730115,0.3182889868117555,0.3182889868117555,32
ONAQ,xgboost,2025-09-14T00:00:00Z,0.2442460705138429,0.06934827895679796,0.18222037447464307,0.18222037447464307,0.22021162999641736,0.3182889868117555,0.3182889868117555,33
ONAQ,xgboost,2025-09-15T00:00:00Z,0.2411225308276399,0.07103272215750958,0.18222037447464307,0.18222037447464307,0.20459393156540234,0.3182889868117555,0.3182889868117555,34
ONAQ,xgboost,2025-09-16T00:00:00Z,0.23804264558327037,0.0733098616651369,0.18222037447464307,0.18222037447464307,0.1891945053435548,0.3182889868117555,0.3182889868117555,35
OSBS,xgboost,2025-08-12T00:00:00Z,1.3195427790236456,0.020523974025903877,1.2853753223967535,1.3151721611571294,1.3308931246352178,1.3331366434645635,1.3331366434645635,0
OSBS,xgboost,2025-08-13T00:00:00Z,1.2894660988402349,0.06310522396792081,1.1926164284300786,1.2575476542067512,1.3308931246352178,1.3331366434645635,1.3331366434645635,1
OSBS,xgboost,2025-08-14T00:00:00Z,1.2764798536849005,0.07656196167603185,1.1926164284300786,1.1926164284300786,1.3308931246352178,1.3331366434645635,1.3331366434645635,2
OSBS,xgboost,2025-08-15T00:00:00Z,1.299942673738001,0.045452714980954684,1.2501517191481573,1.2501517191481573,1.3331366434645635,1.3331366434645635,1.3331366434645635,3
OSBS,xgboost,2025-08-16T00:00:00Z,1.2849692717146857,0.06191191017888064,1.1926164284300786,1.2501517191481573,1.315804924066065,1.3331366434645635,1.3331366434645635,4
OSBS,xgboost,2025-08-17T00:00:00Z,1.2733356609892827,0.07405031526976381,1.1926164284300786,1.1926164284300786,1.3151721611571294,1.3331366434645635,1.3331366434645635,5
OSBS,xgboost,2025-08-18T00:00:00Z,1.2725366726469975,0.07350560464084797,1.1926164284300786,1.1926164284300786,1.3111772194457036,1.3331366434645635,1.3331366434645635,6
OSBS,xgboost,2025-08-19T00:00:00Z,1.2733356609892827,0.07405031526976381,1.1926164284300786,1.1926164284300786,1.3151721611571294,1.3331366434645635,1.3331366434645635,7
OSBS,xgboost,2025-08-20T00:00:00Z,1.2725366726469975,0.07350560464084797,1.1926164284300786,1.1926164284300786,1.3111772194457036,1.3331366434645635,1.3331366434645635,8
OSBS,xgboost,2025-08-21T00:00:00Z,1.269475544984339,0.07179287784792919,1.1926164284300786,1.1926164284300786,1.2958715811324102,1.3331366434645635,1.3331366434645635,9
OSBS,xgboost,2025-08-22T00:00:00Z,1.2673762932372075,0.07097691023617399,1.1926164284300786,1.1926164284300786,1.2853753223967535,1.3331366434645635,1.3331366434645635,10
OSBS,xgboost,2025-08-23T00:00:00Z,1.2735764160704595,0.07422209833723464,1.1926164284300786,1.1926164284300786,1.3163759365630132,1.3331366434645635,1.3331366434645635,11
OSBS,xgboost,2025-08-24T00:00:00Z,1.2733356609892827,0.07405031526976381,1.1926164284300786,1.1926164284300786,1.3151721611571294,1.3331366434645635,1.3331366434645635,12
OSBS,xgboost,2025-08-25T00:00:00Z,1.2792828938317282,0.08123458790411878,1.1926164284300786,1.1926164284300786,1.3131746903014165,1.3331366434645635,1.3648702785325033,13
OSBS,xgboost,2025-08-26T00:00:00Z,1.2733458056998235,0.07406055876963351,1.1926164284300786,1.1926164284300786,1.3151721611571294,1.3331366434645635,1.3331873670172674,14
OSBS,xgboost,2025-08-27T00:00:00Z,1.2796825066161137,0.08135236255339427,1.1926164284300786,1.1926164284300786,1.315804924066065,1.3331366434645635,1.3642381086897832,15
OSBS,xgboost,2025-08-28T00:00:00Z,1.276369561250208,0.07646482527368748,1.1926164284300786,1.1926164284300786,1.3302868261885625,1.3331366434645635,1.3331914797377569,16
OSBS,xgboost,2025-08-29T00:00:00Z,1.276369561250208,0.07646482527368748,1.1926164284300786,1.1926164284300786,1.3302868261885625,1.3331366434645635,1.3331914797377569,17
OSBS,xgboost,2025-08-30T00:00:00Z,1.2943446060967427,0.07092315852347737,1.1926164284300786,1.2501517191481573,1.3308931246352178,1.3331914797377569,1.3648702785325033,18
OSBS,xgboost,2025-08-31T00:00:00Z,1.2856839570355398,0.0783071613809996,1.1926164284300786,1.2098770156455023,1.3305899754118902,1.3331914797377569,1.3621448859524707,19
OSBS,xgboost,2025-09-01T00:00:00Z,1.2731389507603628,0.07413536022217292,1.1926164284300786,1.1926164284300786,1.3111772194457036,1.3331914797377569,1.336093197758196,20
OSBS,xgboost,2025-09-02T00:00:00Z,1.2854920521330815,0.06248060995948264,1.1926164284300786,1.2501517191481573,1.3151721611571294,1.3331914797377569,1.3363284721922857,21
OSBS,xgboost,2025-09-03T00:00:00Z,1.273175038392542,0.07417428012201661,1.1926164284300786,1.1926164284300786,1.3111772194457036,1.3331366434645635,1.3363284721922857,22
OSBS,xgboost,2025-09-04T00:00:00Z,1.2788910767388326,0.0810373301185951,1.1926164284300786,1.1926164284300786,1.3111772194457036,1.3331750288557989,1.3648702785325033,23
OSBS,xgboost,2025-09-05T00:00:00Z,1.279769335086344,0.08120341775959172,1.1926164284300786,1.1926164284300786,1.317579711968897,1.3331914797377569,1.3628426268649085,24
OSBS,xgboost,2025-09-06T00:00:00Z,1.2797036066603642,0.08146996310351161,1.1926164284300786,1.1926164284300786,1.3151721611571294,1.3331914797377569,1.3649215355467779,25
OSBS,xgboost,2025-09-07T00:00:00Z,1.2734808579039556,0.07415893555427587,1.1926164284300786,1.1926164284300786,1.315804924066065,1.3331750288557989,1.3331914797377569,26
OSBS,xgboost,2025-09-08T00:00:00Z,1.2737249031615239,0.07433573136278289,1.1926164284300786,1.1926164284300786,1.3170086994719488,1.3331914797377569,1.3331914797377569,27
OSBS,xgboost,2025-09-09T00:00:00Z,1.2765017881941778,0.0765822546350644,1.1926164284300786,1.1926164284300786,1.3308931246352178,1.3331914797377569,1.3331914797377569,28
OSBS,xgboost,2025-09-10T00:00:00Z,1.2822924694371205,0.08278394472964386,1.1926164284300786,1.1926164284300786,1.3308931246352178,1.3331914797377569,1.3621448859524707,29
OSBS,xgboost,2025-09-11T00:00:00Z,1.2744665041518193,0.07505522021651215,1.1926164284300786,1.1926164284300786,1.317579711968897,1.3331914797377569,1.3363284721922857,30
OSBS,xgboost,2025-09-12T00:00:00Z,1.2731860056471807,0.07418536559525189,1.1926164284300786,1.1926164284300786,1.3111772194457036,1.3331914797377569,1.3363284721922857,31
OSBS,xgboost,2025-09-13T00:00:00Z,1.27927482932329,0.08082118563577968,1.1926164284300786,1.1926164284300786,1.315804924066065,1.3331914797377569,1.3621448859524707,32
OSBS,xgboost,2025-09-14T00:00:00Z,1.2770079269957524,0.07706816761907181,1.1926164284300786,1.1926164284300786,1.3302868261885625,1.3331914797377569,1.3363284721922857,33
OSBS,xgboost,2025-09-15T00:00:00Z,1.2759347334456426,0.07617248099230484,1.1926164284300786,1.1926164284300786,1.3249373093199712,1.3331750288557989,1.3363284721922857,34
OSBS,xgboost,2025-09-16T00:00:00Z,1.2744555368971806,0.07504449715835435,1.1926164284300786,1.1926164284300786,1.317579711968897,1.3331366434645635,1.3363284721922857,35
SCBI,xgboost,2025-08-12T00:00:00Z,3.281349405360792,0,3.281349405360792,3.281349405360792,3.281349405360792,3.281349405360792,3.281349405360792,0
SCBI,xgboost,2025-08-13T00:00:00Z,3.281349405360792,0,3.281349405360792,3.281349405360792,3.281349405360792,3.281349405360792,3.281349405360792,1
SCBI,xgboost,2025-08-14T00:00:00Z,3.217064270091627,0.14374593240462227,2.959923729014967,3.281349405360792,3.281349405360792,3.281349405360792,3.281349405360792,2
SCBI,xgboost,2025-08-15T00:00:00Z,3.1561892357593515,0.3309813789368219,2.632578357768629,3.0744857636219005,3.281349405360792,3.281349405360792,3.5111832466846447,3
SCBI,xgboost,2025-08-16T00:00:00Z,3.453342131686781,0.8774365022072206,2.632578357768629,3.045314582896803,3.281349405360792,3.3699101534610754,4.937558158946607,4
SCBI,xgboost,2025-08-17T00:00:00Z,3.3689791837459544,0.7856940913981447,2.632578357768629,2.959923729014967,3.281349405360792,3.281349405360792,4.689695021224591,5
SCBI,xgboost,2025-08-18T00:00:00Z,3.1571982231861093,0.29352220525130074,2.632578357768629,3.281349405360792,3.281349405360792,3.281349405360792,3.309364542079542,6
SCBI,xgboost,2025-08-19T00:00:00Z,3.3835593262439705,0.7596013015507435,2.6657733765369396,3.0241031494861583,3.281349405360792,3.281349405360792,4.665221294475171,7
SCBI,xgboost,2025-08-20T00:00:00Z,3.6728264394527415,1.0413929609974526,2.6383874860530834,2.9023370590930924,3.281349405360792,4.537655147624585,5.004403099132154,8
SCBI,xgboost,2025-08-21T00:00:00Z,3.2989601078754403,0.810443457056007,2.632578357768629,2.6657733765369396,3.281349405360792,3.281349405360792,4.633749994350048,9
SCBI,xgboost,2025-08-22T00:00:00Z,3.3662328139072395,0.9507544378474704,2.632578357768629,2.6657733765369396,3.281349405360792,3.281349405360792,4.9701135245090455,10
SCBI,xgboost,2025-08-23T00:00:00Z,3.3761440530544258,0.7791290775753945,2.6657733765369396,2.959923729014967,3.281349405360792,3.281349405360792,4.692324348998639,11
SCBI,xgboost,2025-08-24T00:00:00Z,3.4180548229938488,0.963182486650565,2.632578357768629,2.6657733765369396,3.281349405360792,3.5111832466846447,4.9993897286182385,12
SCBI,xgboost,2025-08-25T00:00:00Z,3.423795298648451,0.7545106622098348,2.6657733765369396,3.0544051972156505,3.281349405360792,3.4506376353031145,4.666810878825758,13
SCBI,xgboost,2025-08-26T00:00:00Z,3.44525460870323,0.9108299463587222,2.6350679841762523,3.0241031494861583,3.281349405360792,3.281349405360792,5.004403099132154,14
SCBI,xgboost,2025-08-27T00:00:00Z,3.4717652693515757,0.6772991849313119,2.959923729014967,3.150268777919386,3.281349405360792,3.309364542079542,4.657919892383192,15
SCBI,xgboost,2025-08-28T00:00:00Z,3.4464389863735176,0.8940867477099267,2.6571292606121046,3.0331937638050057,3.281349405360792,3.281349405360792,4.979173096728894,16
SCBI,xgboost,2025-08-29T00:00:00Z,3.387155376983259,0.778569910571918,2.6350679841762523,3.0241031494861583,3.281349405360792,3.300960001063917,4.6942963448291755,17
SCBI,xgboost,2025-08-30T00:00:00Z,3.377238239360426,0.7682137821567018,2.632578357768629,3.0241031494861583,3.281349405360792,3.281349405360792,4.666810878825758,18
SCBI,xgboost,2025-08-31T00:00:00Z,3.319389384103391,0.6825509958879183,2.632578357768629,2.959923729014967,3.281349405360792,3.281349405360792,4.441746023011774,19
SCBI,xgboost,2025-09-01T00:00:00Z,3.2979842510944346,0.8225841509710898,2.632578357768629,2.642536863399122,3.281349405360792,3.281349405360792,4.652107223582838,20
SCBI,xgboost,2025-09-02T00:00:00Z,3.4012924948459604,0.7527562376592835,2.6657733765369396,3.0831642714267713,3.281349405360792,3.309364542079542,4.666810878825758,21
SCBI,xgboost,2025-09-03T00:00:00Z,3.4809517279392215,0.6382150271165605,2.964737185550306,3.281349405360792,3.281349405360792,3.281349405360792,4.595973238063426,22
SCBI,xgboost,2025-09-04T00:00:00Z,3.471074693513486,0.6197516479939887,2.959923729014967,3.281349405360792,3.281349405360792,3.281349405360792,4.551401522470087,23
SCBI,xgboost,2025-09-05T00:00:00Z,3.4830720272785167,0.6052097752692346,3.0241031494861583,3.281349405360792,3.281349405360792,3.281349405360792,4.5472087708240485,24
SCBI,xgboost,2025-09-06T00:00:00Z,3.4397387495761853,0.7325174629237503,2.687834652972792,3.281349405360792,3.281349405360792,3.281349405360792,4.666810878825758,25
SCBI,xgboost,2025-09-07T00:00:00Z,3.4996233049159984,0.8848035554623848,2.6350679841762523,3.281349405360792,3.281349405360792,3.300960001063917,4.9993897286182385,26
SCBI,xgboost,2025-09-08T00:00:00Z,3.2361645820861793,0.5052314279492905,2.6350679841762523,2.959923729014967,3.281349405360792,3.309364542079542,3.995117249799344,27
SCBI,xgboost,2025-09-09T00:00:00Z,3.3988120213275885,0.6627383956436672,2.6657733765369396,3.281349405360792,3.281349405360792,3.281349405360792,4.484238514018626,28
SCBI,xgboost,2025-09-10T00:00:00Z,3.3680217650657625,0.732893203358444,2.632578357768629,3.0544051972156505,3.281349405360792,3.281349405360792,4.590426459622949,29
SCBI,xgboost,2025-09-11T00:00:00Z,3.2236697903400398,0.49306009907912574,2.632578357768629,2.959923729014967,3.281349405360792,3.281349405360792,3.963148054195018,30
SCBI,xgboost,2025-09-12T00:00:00Z,3.173465682578657,0.39476874473259954,2.632578357768629,2.9791775551563244,3.281349405360792,3.281349405360792,3.6928736892467473,31
SCBI,xgboost,2025-09-13T00:00:00Z,3.372829393458936,0.7208306055391723,2.6657733765369396,3.0544051972156505,3.281349405360792,3.281349405360792,4.5812695828205054,32
SCBI,xgboost,2025-09-14T00:00:00Z,3.437712303710554,0.7566194484894305,2.632578357768629,3.281349405360792,3.281349405360792,3.300960001063917,4.692324348998639,33
SCBI,xgboost,2025-09-15T00:00:00Z,3.5446570935970283,0.7809587412755621,2.959923729014967,3.281349405360792,3.281349405360792,3.281349405360792,4.919313522887799,34
SCBI,xgboost,2025-09-16T00:00:00Z,3.279952034068678,0.3772199214489833,2.8780873862033824,3.0744857636219005,3.281349405360792,3.281349405360792,3.8844882097965217,35
SERC,xgboost,2025-08-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,0
SERC,xgboost,2025-08-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,1
SERC,xgboost,2025-08-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,2
SERC,xgboost,2025-08-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,3
SERC,xgboost,2025-08-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,4
SERC,xgboost,2025-08-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,5
SERC,xgboost,2025-08-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,6
SERC,xgboost,2025-08-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,7
SERC,xgboost,2025-08-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,8
SERC,xgboost,2025-08-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,9
SERC,xgboost,2025-08-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,10
SERC,xgboost,2025-08-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,11
SERC,xgboost,2025-08-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,12
SERC,xgboost,2025-08-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,13
SERC,xgboost,2025-08-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,14
SERC,xgboost,2025-08-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,15
SERC,xgboost,2025-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,16
SERC,xgboost,2025-08-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,17
SERC,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,18
SERC,xgboost,2025-08-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,19
SERC,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,20
SERC,xgboost,2025-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,21
SERC,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,22
SERC,xgboost,2025-09-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,23
SERC,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,24
SERC,xgboost,2025-09-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,25
SERC,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,26
SERC,xgboost,2025-09-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,27
SERC,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,28
SERC,xgboost,2025-09-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,29
SERC,xgboost,2025-09-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,30
SERC,xgboost,2025-09-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,31
SERC,xgboost,2025-09-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,32
SERC,xgboost,2025-09-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,33
SERC,xgboost,2025-09-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,34
SERC,xgboost,2025-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,35
SJER,xgboost,2025-08-12T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0
SJER,xgboost,2025-08-13T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,1
SJER,xgboost,2025-08-14T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,2
SJER,xgboost,2025-08-15T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,3
SJER,xgboost,2025-08-16T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,4
SJER,xgboost,2025-08-17T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,5
SJER,xgboost,2025-08-18T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,6
SJER,xgboost,2025-08-19T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,7
SJER,xgboost,2025-08-20T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,8
SJER,xgboost,2025-08-21T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,9
SJER,xgboost,2025-08-22T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,10
SJER,xgboost,2025-08-23T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,11
SJER,xgboost,2025-08-24T00:00:00Z,0.10117352797495961,0,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,12
SJER,xgboost,2025-08-25T00:00:00Z,0.1413079091425501,0.08974320452561972,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.30184543381291207,13
SJER,xgboost,2025-08-26T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,14
SJER,xgboost,2025-08-27T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,15
SJER,xgboost,2025-08-28T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,16
SJER,xgboost,2025-08-29T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,17
SJER,xgboost,2025-08-30T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,18
SJER,xgboost,2025-08-31T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,19
SJER,xgboost,2025-09-01T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,20
SJER,xgboost,2025-09-02T00:00:00Z,0.14470905705201267,0.09734840245270934,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,21
SJER,xgboost,2025-09-03T00:00:00Z,0.18795095219123006,0.11882601557865738,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.3173830036710465,0.31885117336022495,22
SJER,xgboost,2025-09-04T00:00:00Z,0.1872658063362801,0.11789940423339483,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.3139572743962967,0.31885117336022495,23
SJER,xgboost,2025-09-05T00:00:00Z,0.1872658063362801,0.11789940423339483,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.3139572743962967,0.31885117336022495,24
SJER,xgboost,2025-09-06T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,25
SJER,xgboost,2025-09-07T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,26
SJER,xgboost,2025-09-08T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,27
SJER,xgboost,2025-09-09T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,28
SJER,xgboost,2025-09-10T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,29
SJER,xgboost,2025-09-11T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,30
SJER,xgboost,2025-09-12T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,31
SJER,xgboost,2025-09-13T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,32
SJER,xgboost,2025-09-14T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,33
SJER,xgboost,2025-09-15T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,34
SJER,xgboost,2025-09-16T00:00:00Z,0.18824458612906575,0.11922695664212016,0.10117352797495961,0.10117352797495961,0.10117352797495961,0.31885117336022495,0.31885117336022495,35
SOAP,xgboost,2025-08-12T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,0
SOAP,xgboost,2025-08-13T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,1
SOAP,xgboost,2025-08-14T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,2
SOAP,xgboost,2025-08-15T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,3
SOAP,xgboost,2025-08-16T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4
SOAP,xgboost,2025-08-17T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5
SOAP,xgboost,2025-08-18T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,6
SOAP,xgboost,2025-08-19T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,7
SOAP,xgboost,2025-08-20T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,8
SOAP,xgboost,2025-08-21T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,9
SOAP,xgboost,2025-08-22T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,10
SOAP,xgboost,2025-08-23T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,11
SOAP,xgboost,2025-08-24T00:00:00Z,4.249993728627471,0,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,12
SOAP,xgboost,2025-08-25T00:00:00Z,4.389741350640563,0.3124851825152187,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,4.948731838692929,13
SOAP,xgboost,2025-08-26T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,14
SOAP,xgboost,2025-08-27T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,15
SOAP,xgboost,2025-08-28T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,16
SOAP,xgboost,2025-08-29T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,17
SOAP,xgboost,2025-08-30T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,18
SOAP,xgboost,2025-08-31T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,19
SOAP,xgboost,2025-09-01T00:00:00Z,4.462140392293243,0.47437436115644976,4.249993728627471,4.249993728627471,4.249993728627471,4.249993728627471,5.310727046956329,20
