site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TALL,exp_month,2026-01-13T00:00:00Z,0.17263668961223166,0.13094738293269223,0.047425747690952154,0.06912656574611309,0.13377912204374187,0.25699084877829337,0.35586116380205784,16
TALL,exp_month,2026-01-14T00:00:00Z,0.19055498869197077,0.16300071472158334,0.05133061672396422,0.0706495014111123,0.13176598606359438,0.253275570483424,0.44575326877775895,17
TALL,exp_month,2026-01-15T00:00:00Z,0.15891288874547932,0.12054872643304226,0.0424511899405853,0.0605367008254132,0.12571748299226307,0.24404130997747256,0.3218177599916624,18
TALL,exp_month,2026-01-16T00:00:00Z,0.16039283208211985,0.1344244748738503,0.03583065515124681,0.05768022105685253,0.11763248713365577,0.2324572103961698,0.3583635866726743,19
TALL,exp_month,2026-01-17T00:00:00Z,0.17577276547384715,0.14525264617642727,0.03382470098337595,0.060437888459823334,0.134457124754933,0.27683099940571215,0.3733131137653913,20
TALL,exp_month,2026-01-18T00:00:00Z,0.17391022319051067,0.136546428494056,0.04446756726278376,0.06361533505685574,0.12743324914755963,0.2813814000165601,0.35265356446879415,21
TALL,exp_month,2026-01-19T00:00:00Z,0.18770642554102396,0.16444815136299723,0.049492393310562356,0.06245873063969797,0.13179399168775519,0.24926974094201135,0.445517271125093,22
TALL,exp_month,2026-01-20T00:00:00Z,0.17331383234655398,0.149642735437009,0.03725150118582013,0.060849252079240565,0.12263911880769435,0.24847735405104976,0.39735193560896515,23
TALL,exp_month,2026-01-21T00:00:00Z,0.1865304896662606,0.15820315377919075,0.04665500984923398,0.06641577023769228,0.13725579652061534,0.2520846737330037,0.43024119799075766,24
TALL,exp_month,2026-01-22T00:00:00Z,0.16429374657092038,0.11328515213601077,0.050269318627000646,0.07060245052830505,0.14060861553369186,0.24667518272113143,0.3133131654444729,25
TALL,exp_month,2026-01-23T00:00:00Z,0.1840718425047149,0.1432514432707382,0.053352761850758955,0.06472908727083829,0.13402046856340497,0.2940371557689702,0.37421973906960204,26
TALL,exp_month,2026-01-24T00:00:00Z,0.174561107850108,0.1409744281318666,0.0433257358513589,0.06359436678982353,0.127793761843298,0.2641825606201843,0.37390911414587535,27
TALL,exp_month,2026-01-25T00:00:00Z,0.18423679061043358,0.13550098218831677,0.06219771227627291,0.07813757312831403,0.13290525198155162,0.2710337107769628,0.37690970488906644,28
TALL,exp_month,2026-01-26T00:00:00Z,0.16204059505786092,0.11835728265608031,0.050124770504677785,0.06635230902588071,0.1269254767079786,0.2406041701196721,0.32619624893109533,29
TALL,exp_month,2026-01-27T00:00:00Z,0.16978089622567447,0.12501563404882268,0.04259528173949031,0.06697525488563655,0.14315211706604125,0.26542256860174207,0.33075925883546214,30
TALL,exp_month,2026-01-28T00:00:00Z,0.18006343761737892,0.13935245210103533,0.044978381533636286,0.0706494152047186,0.1484330776852916,0.2535804616916375,0.3826758519716106,31
TALL,exp_month,2026-01-29T00:00:00Z,0.15497777228559328,0.12340041881409831,0.04081690335424259,0.05166644890207808,0.11578821541570311,0.24635413562009156,0.32026315813585104,32
TALL,exp_month,2026-01-30T00:00:00Z,0.16871108611632762,0.13875485177410335,0.048850418972034806,0.06065446177093617,0.11952657749300521,0.235998383019589,0.378525589326073,33
TALL,exp_month,2026-01-31T00:00:00Z,0.14456543388474283,0.10971794299949313,0.04342269628526705,0.05268117289889439,0.11417623426179795,0.2138551701404205,0.29869189583733424,34
TALL,exp_month,2026-02-01T00:00:00Z,0.17718103794054404,0.11232431998103297,0.044874678366007746,0.10665968467075239,0.14864869787905996,0.2785267364311347,0.3071953923557655,35
TEAK,exp_month,2025-12-28T00:00:00Z,2.4452053946438776,2.2893434621077113,0.3826783934505015,0.6639376545738858,1.620129381030803,3.7903192706464983,5.7689622735177,0
TEAK,exp_month,2025-12-29T00:00:00Z,2.3943640700332973,2.2712579760888216,0.47406895344793104,0.6552883965695859,1.4374535063977616,3.618108821028386,5.7869006727228225,1
TEAK,exp_month,2025-12-30T00:00:00Z,1.6832637740497218,1.4363254245692905,0.33841993619258043,0.5616008988537958,1.2267062673963927,2.551165791127922,3.738425976677918,2
TEAK,exp_month,2025-12-31T00:00:00Z,1.8029461807904574,1.7912022342275844,0.29386950213704044,0.4772479155619519,1.0310208792207725,2.6846614892735836,4.527931117758939,3
TEAK,exp_month,2026-01-01T00:00:00Z,1.2971673513128261,1.1814627328785707,0.21718621442839223,0.38214600395755977,0.9307818170613735,1.9045035368845418,3.051219184232264,4
TEAK,exp_month,2026-01-02T00:00:00Z,1.524084335473175,1.3533905978461631,0.31904876792574477,0.43038789014854917,1.023417828512219,2.4191060645992826,3.4284611261800793,5
TEAK,exp_month,2026-01-03T00:00:00Z,1.5176864586372587,1.3406205857424884,0.33594635797049416,0.45189888684908225,1.017994124308902,2.328562024597553,3.454030899460262,6
TEAK,exp_month,2026-01-04T00:00:00Z,1.9595094100337738,1.8885390163639222,0.3508472075436885,0.5176378422594213,1.2330063257296566,2.8634669367763506,4.832588737859751,7
TEAK,exp_month,2026-01-05T00:00:00Z,2.171999730732308,2.1439185760533532,0.3392486468522292,0.48795632349446705,1.3178346675034818,3.380666567278496,5.3342924485328655,8
TEAK,exp_month,2026-01-06T00:00:00Z,2.5656378010588576,2.5364646434758362,0.3935671516295992,0.6619238069132982,1.4749037930462015,3.9538164793734487,6.34397777433174,9
TEAK,exp_month,2026-01-07T00:00:00Z,2.427371946268557,2.3913279384749906,0.3713591195189715,0.5413730937073945,1.5266085449056714,3.719156265232538,5.978362707978207,10
TEAK,exp_month,2026-01-08T00:00:00Z,2.1981945448615003,2.105653344989003,0.3425617937711826,0.5745217595378801,1.3375841167167053,3.502897588528415,5.233407465753319,11
TEAK,exp_month,2026-01-09T00:00:00Z,2.3640133132354872,2.5551834733099326,0.3094133102834833,0.4924733321495156,1.329159458804889,3.2609770273427463,6.428043437596801,12
TEAK,exp_month,2026-01-10T00:00:00Z,2.2568285259438636,2.368784546108498,0.3157640001059877,0.4575159398883859,1.2520766100533949,3.3700971115325777,5.888688968138971,13
TEAK,exp_month,2026-01-11T00:00:00Z,2.2307428113000234,2.2777903885245703,0.28127456340793594,0.5213336062629818,1.3517374933306878,3.2827270146372673,5.716641378861244,14
TEAK,exp_month,2026-01-12T00:00:00Z,2.126540491341959,2.288924809231104,0.24505096957002803,0.4064123486748991,1.2564406083550577,3.0017632440761783,5.723035286033633,15
TEAK,exp_month,2026-01-13T00:00:00Z,2.628559914459532,2.9021458933269955,0.32798649524538415,0.560724292011597,1.2604678041622828,3.7944852908244613,7.199135690053935,16
TEAK,exp_month,2026-01-14T00:00:00Z,2.0745285007726717,2.0496611270758525,0.355006419449091,0.438747735277805,1.204479379122756,3.3246145071907596,5.049794462822947,17
TEAK,exp_month,2026-01-15T00:00:00Z,2.9467171081025896,3.477880965269886,0.19151306257610787,0.42985552155898765,1.28602319645699,4.455113128447806,8.371080631473056,18
TEAK,exp_month,2026-01-16T00:00:00Z,1.7466884779045737,1.7522152228953236,0.19609039390117353,0.2972391912517829,1.1809480103843897,2.788538752307138,4.270626041678384,19
TEAK,exp_month,2026-01-17T00:00:00Z,2.611578873592945,3.0065151887494683,0.2587622588693258,0.34444773719750627,1.2258651167873915,3.9520743697164478,7.276744885394053,20
TEAK,exp_month,2026-01-18T00:00:00Z,2.119465814049245,2.208792130253974,0.2628094810980112,0.35986406615791,1.1813429054447888,3.4691834092628353,5.324129208282679,21
TEAK,exp_month,2026-01-19T00:00:00Z,2.338962120076818,2.4635612318914695,0.283453319830538,0.43039255115102393,1.2952654983180265,3.6637453522075925,6.021953878876909,22
TEAK,exp_month,2026-01-20T00:00:00Z,2.4780627927841627,2.532855943623063,0.2545218286528518,0.5129271618094376,1.5105656411786188,3.910193762584636,6.20210556969527,23
TEAK,exp_month,2026-01-21T00:00:00Z,3.105657166959935,3.585164081753521,0.25609231627538565,0.44089642035641763,1.4536003679201628,4.715928409191257,8.661768321056453,24
TEAK,exp_month,2026-01-22T00:00:00Z,2.4118603726368857,2.7732986154892667,0.26090700181978926,0.3918993154196332,1.1625471701642875,3.417908387302358,6.82603998847836,25
TEAK,exp_month,2026-01-23T00:00:00Z,2.371290615381841,2.538615011655853,0.2536395067207608,0.42269778462585983,1.25630131968029,3.772156329673412,6.151658136208884,26
TEAK,exp_month,2026-01-24T00:00:00Z,1.9794500284576817,2.001694571205238,0.19810839782208717,0.33018294162424033,1.143753103224225,3.7034614149112146,4.521744284706641,27
TEAK,exp_month,2026-01-25T00:00:00Z,1.9808618023003361,2.02163505916512,0.274529476230951,0.4344912395032231,1.1577534483681207,3.0034902892353603,5.034044558164026,28
TEAK,exp_month,2026-01-26T00:00:00Z,2.081145713504242,2.189229796612584,0.22399675692417387,0.3135322612574216,1.1213524638241865,3.6094960360826,5.137351049432829,29
TEAK,exp_month,2026-01-27T00:00:00Z,2.3852553946331243,2.7670519455960347,0.24571928709025598,0.3995286408939915,1.0760129634938085,3.425525519715591,6.779490561971974,30
TEAK,exp_month,2026-01-28T00:00:00Z,2.1437234382864627,2.3153448474353637,0.2677665838483049,0.41576741847355836,1.1723332487538645,3.1032290894470864,5.759520850909499,31
TEAK,exp_month,2026-01-29T00:00:00Z,2.0843221761724857,2.292352267572577,0.14686433661789075,0.40019077473954096,1.1509149228943434,3.1000303089483623,5.623610537662291,32
TEAK,exp_month,2026-01-30T00:00:00Z,1.8543846518723635,1.7420245099602618,0.25333546167298265,0.47336018098325994,1.2127940307369136,3.0784666188819254,4.253966967086736,33
TEAK,exp_month,2026-01-31T00:00:00Z,2.0844442521221027,2.106016739698143,0.26918090440076897,0.4344609189640015,1.075332332551247,3.731983534478936,4.91126357021556,34
TEAK,exp_month,2026-02-01T00:00:00Z,1.5414694509989393,1.5659122119106132,0.1362759407719299,0.31439076208136657,0.8760737346712286,2.7170302254738585,3.6635765919963124,35
TREE,exp_month,2025-12-28T00:00:00Z,1.2377600403669204,1.131985834659845,0.2391939500774512,0.3901196562467009,0.8300203778870348,1.7716264423275985,2.9578397752958168,0
TREE,exp_month,2025-12-29T00:00:00Z,1.2764640095294635,1.216311782281814,0.213250716179166,0.33672948632764504,0.7993105152719393,1.9683325726537615,3.064696757214806,1
TREE,exp_month,2025-12-30T00:00:00Z,2.044089363902638,2.1812704716729554,0.274085199326456,0.43173014361156237,1.1651951191609329,2.861795275771769,5.487641081642469,2
TREE,exp_month,2025-12-31T00:00:00Z,2.075993958676891,2.112646002904254,0.31088870328810336,0.47224798840630067,1.1362828962821903,3.2301292486453517,5.230420956762511,3
TREE,exp_month,2026-01-01T00:00:00Z,2.639304321364352,2.9251707077424025,0.3041236094064783,0.4984604360898421,1.4100929839742562,3.70245391338962,7.281390663961565,4
TREE,exp_month,2026-01-02T00:00:00Z,3.2816535734339283,3.7161437816041962,0.29526258509369974,0.47585139490113243,1.6214115115740262,5.017639756694398,8.998102618906385,5
TREE,exp_month,2026-01-03T00:00:00Z,2.812226499684192,3.1412402587264316,0.2365830280673363,0.4200255327554885,1.3422921165835644,4.576847791438775,7.485384029575798,6
TREE,exp_month,2026-01-04T00:00:00Z,1.9849251022154948,2.0364745171297,0.2773625218821835,0.36446074571502474,1.1012864412334717,3.2548876055222022,4.926628196724592,7
TREE,exp_month,2026-01-05T00:00:00Z,2.1735356406179696,2.3049474653824635,0.2141661935266147,0.4022243653854119,1.1903426070582852,3.4822627174496237,5.578682319669913,8
TREE,exp_month,2026-01-06T00:00:00Z,2.371563924055629,2.429525154569681,0.3107191317050173,0.421537628935114,1.4034331241972011,3.8055604967495653,5.916569238691247,9
TREE,exp_month,2026-01-07T00:00:00Z,2.7750116961379727,3.1436232633353196,0.2428937019310973,0.5277578477164299,1.2973535526144635,4.127433817433747,7.679619560994125,10
TREE,exp_month,2026-01-08T00:00:00Z,1.8425078379804605,1.9250035434076236,0.21828645691900334,0.3394506529926637,1.0824311986271666,2.839666336724698,4.7327045446387705,11
TREE,exp_month,2026-01-09T00:00:00Z,2.5936204887231926,3.0319747516693125,0.2925107180477601,0.44784504060120406,1.2371966151601899,3.471301073476103,7.519248996330707,12
TREE,exp_month,2026-01-10T00:00:00Z,2.1060106071524953,2.1936988176105303,0.27154680118031144,0.4315726290342521,1.1100883700092599,3.3731112005061346,5.343734035032518,13
TREE,exp_month,2026-01-11T00:00:00Z,2.051517185541849,2.0565655259416453,0.2984348159137193,0.437948739825347,1.225940561461977,3.2063594481030266,5.088902362405175,14
TREE,exp_month,2026-01-12T00:00:00Z,2.6465166332076993,3.1391339415066994,0.2802539281853894,0.42606692257478546,1.2163509402287658,3.564469319739297,7.745442055310258,15
TREE,exp_month,2026-01-13T00:00:00Z,2.6936226523592905,3.074009888292591,0.26277028860222995,0.4294887238540068,1.356664356881089,3.867969811456442,7.551220081002684,16
TREE,exp_month,2026-01-14T00:00:00Z,2.31139518638448,2.419635095468948,0.18749887555998904,0.40456118748719977,1.311630540640593,3.9268884068188203,5.726396921415797,17
TREE,exp_month,2026-01-15T00:00:00Z,2.4704348421410267,2.5781964063114953,0.3010168877187597,0.5104741654909576,1.3085304652236063,3.955967082603947,6.276185609667863,18
TREE,exp_month,2026-01-16T00:00:00Z,2.4044222332018506,2.6108884183873977,0.2819544386116426,0.4308343702655767,1.0716640079139235,4.033753101910938,6.203905247307173,19
TREE,exp_month,2026-01-17T00:00:00Z,2.210261279304908,2.159214534959104,0.3277348716973433,0.567502980186654,1.2049038808610826,3.7231972290071886,5.227967434772273,20
TREE,exp_month,2026-01-18T00:00:00Z,2.877217571730129,3.2730977296152743,0.21965489372652236,0.4947578052721326,1.351207069833104,4.3954651243552,7.925002965463685,21
TREE,exp_month,2026-01-19T00:00:00Z,2.6595419722781433,2.990368197444642,0.2017835363068247,0.3660532827780134,1.4430118259071179,4.033863500789635,7.252997715609126,22
TREE,exp_month,2026-01-20T00:00:00Z,2.79073590924931,3.085067770578102,0.3158994620072648,0.5223438789426409,1.5246418494632712,3.9057964389512625,7.684997916882109,23
TREE,exp_month,2026-01-21T00:00:00Z,2.6421125156603082,3.0193229103609966,0.2811579453479884,0.42552449219916777,1.290042179822211,3.7945137472564197,7.419324213675754,24
TREE,exp_month,2026-01-22T00:00:00Z,3.039286614482932,3.4030451937808897,0.3673279939203726,0.5721207979844429,1.4265679797386839,4.45280624206383,8.37761005870733,25
TREE,exp_month,2026-01-23T00:00:00Z,2.838831875461918,3.1580521820297967,0.23499304019800135,0.42206145881651125,1.6014639287827697,4.212799154886208,7.7228417946261,26
TREE,exp_month,2026-01-24T00:00:00Z,3.599953492558823,4.242510830429881,0.2893437159482478,0.4655742416406916,1.4255606149655211,5.74905822786502,10.070230662374634,27
TREE,exp_month,2026-01-25T00:00:00Z,2.6238663606355774,2.6602891801688333,0.3520465211133135,0.4903511020729264,1.7164782656066946,3.9275206110894736,6.632935303295478,28
TREE,exp_month,2026-01-26T00:00:00Z,2.477050142305397,2.683980227142701,0.27362820758304246,0.4993223159539737,1.2901680731291685,3.706426591822005,6.615705523038795,29
TREE,exp_month,2026-01-27T00:00:00Z,2.740746402514681,3.0452406008758754,0.3654534361928606,0.4768382446972023,1.3405853141338886,4.009818271169496,7.511036746379958,30
TREE,exp_month,2026-01-28T00:00:00Z,2.3841851908575933,2.573040230262139,0.27935008963487284,0.38568849235635305,1.1869677449860299,3.8994304123314767,6.169489214979233,31
TREE,exp_month,2026-01-29T00:00:00Z,3.220944671246718,3.979992591699721,0.1816180560337568,0.3631086655641446,1.2934126872778386,4.722034124370716,9.544549822987134,32
TREE,exp_month,2026-01-30T00:00:00Z,3.0456321655294287,3.728428722270853,0.22206347614120792,0.4348420946468214,1.2177562519809557,4.320396236674159,9.033102768204,33
TREE,exp_month,2026-01-31T00:00:00Z,1.7761498278373289,1.7088254374171232,0.22102858847586201,0.42943671992229204,1.156187005716307,2.880383472817403,4.19371335225478,34
TREE,exp_month,2026-02-01T00:00:00Z,2.1857879907218347,2.4154591716301193,0.3276414025550162,0.4251601466504956,1.0906591076708623,3.0468279886462177,6.038651308086581,35
UKFS,exp_month,2025-12-28T00:00:00Z,0.36917191592510734,0.24237668703050386,0.12818287451216878,0.18371981924139857,0.3012392887714827,0.5277583366378988,0.7049592604625879,0
UKFS,exp_month,2025-12-29T00:00:00Z,0.4105490276940249,0.2917896474788284,0.13531923592271178,0.18169578783145288,0.318595041620947,0.5937765285460812,0.8233585445489315,1
UKFS,exp_month,2025-12-30T00:00:00Z,0.44633461218552406,0.3572053147352703,0.11509509645706914,0.16431599766236565,0.32997605454173606,0.6672352387963142,0.9550506734701354,2
UKFS,exp_month,2025-12-31T00:00:00Z,0.40512044703208483,0.29384270794622436,0.11509977482393904,0.1850103418113655,0.3145893648018735,0.5954048238714992,0.81549792985174685,3
UKFS,exp_month,2026-01-01T00:00:00Z,0.44264546046275693,0.3026424597928368,0.16363061477821775,0.1890231655238139,0.36976308718004747,0.6120682381500534,0.8787421966816522,4
UKFS,exp_month,2026-01-02T00:00:00Z,0.43140778777338185,0.3270414378981156,0.1290001424727068,0.16857321708145154,0.3192437779619882,0.6577017141140103,0.8825200872367522,5
UKFS,exp_month,2026-01-03T00:00:00Z,0.4370507385193746,0.31915023470018156,0.1388506412400602,0.1868407719912682,0.32085003402338896,0.6655707107107505,0.8731415346314051,6
UKFS,exp_month,2026-01-04T00:00:00Z,0.4402679485174289,0.34560583389555055,0.12446597487791751,0.1756636698307745,0.3037796879220398,0.6713783638288581,0.9260520461275545,7
UKFS,exp_month,2026-01-05T00:00:00Z,0.4060820167757085,0.2850166734481473,0.1295426450374882,0.18570809340309763,0.3333095789202457,0.5637781541116114,0.8180716124060996,8
UKFS,exp_month,2026-01-06T00:00:00Z,0.4387497495020982,0.30473833664974226,0.14434586288070583,0.206617437667244,0.34866860881788264,0.6192310486281836,0.874885789516475,9
UKFS,exp_month,2026-01-07T00:00:00Z,0.347473561502488,0.18883470810242314,0.16336827881477595,0.18258981951458605,0.30873499823888795,0.49191182086322305,0.5907628900809669,10
UKFS,exp_month,2026-01-08T00:00:00Z,0.3854338266431802,0.25554640166180775,0.12619128527925627,0.17298707031953275,0.3290040149180755,0.5936529230366737,0.7053338396623628,11
UKFS,exp_month,2026-01-09T00:00:00Z,0.40709454854169846,0.27738949423894393,0.14010674462038927,0.18433288033732212,0.3320716749649154,0.5851683419795186,0.7937931008063468,12
UKFS,exp_month,2026-01-10T00:00:00Z,0.4065749215082257,0.3340821073157805,0.13071552668546277,0.15970247026433335,0.30188723455875593,0.49488298237151573,0.9456863936610607,13
UKFS,exp_month,2026-01-11T00:00:00Z,0.4533621180894765,0.35562700433312705,0.11355374049958784,0.18020743145223525,0.35463065876068967,0.6467338431846461,0.9716849165502236,14
UKFS,exp_month,2026-01-12T00:00:00Z,0.4155370530242177,0.2924327041432164,0.1513250877638627,0.19244902946114226,0.30860253877096444,0.5813169444854253,0.8439916646396938,15
UKFS,exp_month,2026-01-13T00:00:00Z,0.3793727463058703,0.26068021244875555,0.12888559690754733,0.1618329249674435,0.3051973483220058,0.582445948267485,0.71850191306487,16
UKFS,exp_month,2026-01-14T00:00:00Z,0.4103235023290942,0.2953766485636794,0.1255491065370167,0.1828319761987559,0.3275706547377332,0.5808114218022187,0.8348543523697464,17
UKFS,exp_month,2026-01-15T00:00:00Z,0.45085941299371113,0.3484201794195662,0.13345898119727395,0.17194810243007735,0.3578795757453151,0.6210843877444422,0.9699260178514472,18
UKFS,exp_month,2026-01-16T00:00:00Z,0.4476301877759283,0.3528860146119635,0.12376980065030614,0.1826385712425776,0.3198539802439756,0.6479833894993539,0.9639051972434283,19
UKFS,exp_month,2026-01-17T00:00:00Z,0.4514931114222769,0.3012050993446018,0.160302712485804,0.21371553575309832,0.3582682978341463,0.6643163534069205,0.8608626576314151,20
UKFS,exp_month,2026-01-18T00:00:00Z,0.409105731540932,0.27639809337491794,0.1327421269738974,0.19396323301040352,0.33767314812461474,0.5921680345990091,0.7889821149967351,21
UKFS,exp_month,2026-01-19T00:00:00Z,0.39760989484921844,0.28431035845085445,0.11845927498630736,0.16463550994518458,0.3252546677006404,0.6030066533960099,0.7766933682179499,22
UKFS,exp_month,2026-01-20T00:00:00Z,0.40355996886337075,0.2975889977570186,0.11995906180413338,0.1639608543298657,0.3159748240195679,0.6035978682577235,0.8143072359055632,23
UKFS,exp_month,2026-01-21T00:00:00Z,0.49478655844976527,0.41988310665643275,0.13281434097839562,0.177477369212889,0.36264862299601497,0.6486657539889398,1.152326705072587,24
UKFS,exp_month,2026-01-22T00:00:00Z,0.41027725029672235,0.2761323139571308,0.14968506308923257,0.18417841351957623,0.3381465557087927,0.5787296634336001,0.8006465557324102,25
UKFS,exp_month,2026-01-23T00:00:00Z,0.378931108364173,0.25743010215193873,0.13799102576358788,0.1648671134953189,0.3134857370185937,0.5355011134952501,0.7428105520481143,26
UKFS,exp_month,2026-01-24T00:00:00Z,0.45160048660119023,0.3648919137826221,0.13161031932307365,0.18343398113094633,0.3129915959834126,0.6213716253502178,1.0085949112183008,27
UKFS,exp_month,2026-01-25T00:00:00Z,0.4143259842258003,0.29937980800579156,0.13713002242303823,0.1717458747451334,0.3249660265365617,0.5978117661666239,0.8399762312576443,28
UKFS,exp_month,2026-01-26T00:00:00Z,0.40596157763162705,0.3049273180156044,0.12222798058408323,0.15759737334727256,0.3170766648983469,0.5959895548968797,0.836916314431553,29
UKFS,exp_month,2026-01-27T00:00:00Z,0.4383711942948286,0.31274302548296534,0.1278250115148346,0.20099111459169708,0.3358520527598604,0.6730544576910067,0.8541333349167444,30
UKFS,exp_month,2026-01-28T00:00:00Z,0.3785572702148587,0.2674580957351586,0.10240821089018932,0.16954858277881102,0.3423260589414527,0.518926203197054,0.7595772952667864,31
UKFS,exp_month,2026-01-29T00:00:00Z,0.43841057999850763,0.30651101177542056,0.14938648178676273,0.18208506080290457,0.3614062832757459,0.6334702659751082,0.8657048081520167,32
UKFS,exp_month,2026-01-30T00:00:00Z,0.43109257705141185,0.3072988361712053,0.14712104733879972,0.1878295833289832,0.3234981175689897,0.6370774975712203,0.8599366394490664,33
UKFS,exp_month,2026-01-31T00:00:00Z,0.3986453632856964,0.29952102213711373,0.12122533910290267,0.17578753012242823,0.2912420411965517,0.5682283542001588,0.8367435518064404,34
UKFS,exp_month,2026-02-01T00:00:00Z,0.372537637693904,0.263714375009232,0.14607690169737664,0.1647280590712231,0.309561965922424,0.4536508107223087,0.7886704510561877,35
UNDE,exp_month,2025-12-28T00:00:00Z,0.585693631480191,0.3024572072373294,0.2739286716129388,0.3454800177671983,0.5254517426642423,0.7918402543782745,0.9917674709783015,0
UNDE,exp_month,2025-12-29T00:00:00Z,0.5823651568125314,0.2991848809286513,0.2805529952728791,0.3435020972310867,0.5123729831597766,0.7914076502223034,0.9839900581766116,1
UNDE,exp_month,2025-12-30T00:00:00Z,0.5768688294118095,0.3100176639558179,0.2630157364327719,0.3224382671047309,0.5161255045761463,0.7921908115765302,0.9905738273688682,2
UNDE,exp_month,2025-12-31T00:00:00Z,0.5754304678847213,0.32862174735896604,0.2327866354793007,0.3143410350895781,0.5166772498616503,0.7982753407560438,1.0150720782370337,3
UNDE,exp_month,2026-01-01T00:00:00Z,0.537504040651417,0.3131756554199902,0.23033138758894459,0.2838434139118121,0.4648395536694895,0.73661497456476,0.9718908735220787,4
UNDE,exp_month,2026-01-02T00:00:00Z,0.5354638161412235,0.3203810819303501,0.2124834736996512,0.287577830986534,0.44855279426295797,0.7620701831931667,0.9666347985638075,5
UNDE,exp_month,2026-01-03T00:00:00Z,0.5621845667837505,0.3253916247568408,0.2270490213968277,0.300884674449629,0.4928554513186201,0.8042438728759722,0.9858898138777035,6
UNDE,exp_month,2026-01-04T00:00:00Z,0.5759625014631763,0.35628359941027565,0.23343010799524738,0.3011750958935686,0.45816192417756185,0.8193504420231772,1.0676949372263262,7
UNDE,exp_month,2026-01-05T00:00:00Z,0.5768171576077381,0.36068633003627004,0.2192308070791155,0.2950860494152961,0.4734804715543349,0.8326192560011112,1.0636692039888327,8
UNDE,exp_month,2026-01-06T00:00:00Z,0.6085810892014666,0.36193797973368413,0.2564773008458131,0.3120169881784737,0.5176784540547741,0.8552333107015747,1.1014993922266971,9
UNDE,exp_month,2026-01-07T00:00:00Z,0.5355066807552384,0.2816768138324613,0.26407721124013445,0.30346580701745346,0.4611978064174328,0.7310845409554241,0.9177080381457475,10
UNDE,exp_month,2026-01-08T00:00:00Z,0.5716434272546859,0.29741450324271324,0.252154615873599,0.3473367033165913,0.506026849005796,0.8007259343598861,0.951973033717557,11
UNDE,exp_month,2026-01-09T00:00:00Z,0.5560784682070723,0.2989078053299311,0.2320428887115513,0.32689745892450084,0.5074982450343388,0.7663656910061071,0.9475880573588634,12
UNDE,exp_month,2026-01-10T00:00:00Z,0.5740259409796802,0.3303463775475527,0.2540952973165088,0.2947678321473883,0.5004856748723536,0.7997471686107247,1.0210337319514253,13
UNDE,exp_month,2026-01-11T00:00:00Z,0.5513275905334171,0.2769432015530829,0.24931980577709464,0.31966788791954587,0.5304079381758204,0.7665963748401297,0.890645945954495,14
UNDE,exp_month,2026-01-12T00:00:00Z,0.5857923617271448,0.3305691707250653,0.24479147107991164,0.3127988286430603,0.5357567245637119,0.8098136327826029,1.025801151566437,15
UNDE,exp_month,2026-01-13T00:00:00Z,0.5361157544669244,0.3304973751233765,0.19303560309039386,0.26118801074069853,0.47507147819051637,0.807295384793622,0.9439882955193911,16
UNDE,exp_month,2026-01-14T00:00:00Z,0.5766714274723828,0.3544967067339204,0.22471472581652258,0.3041383467582603,0.4935738517375913,0.7767141412449838,1.0842160718045557,17
UNDE,exp_month,2026-01-15T00:00:00Z,0.5971528782984175,0.3947325179777786,0.2244431305392764,0.28856674243767927,0.49915678401402797,0.792035092682235,1.1815626418188685,18
UNDE,exp_month,2026-01-16T00:00:00Z,0.5961345165008926,0.39861131226890334,0.22719575032538805,0.2972748357753534,0.47019619844284155,0.7939281578085389,1.1920776401523407,19
UNDE,exp_month,2026-01-17T00:00:00Z,0.540514139968584,0.3378995270113309,0.22325475412202678,0.26170165812273616,0.4481875598465015,0.7565649448387373,1.0128617829129183,20
UNDE,exp_month,2026-01-18T00:00:00Z,0.5663389133610635,0.37944521456910474,0.20592917082004336,0.2613611828583223,0.4538276051809047,0.817836433426915,1.0927401745191316,21
UNDE,exp_month,2026-01-19T00:00:00Z,0.5415609822701328,0.32840041335688736,0.205603960518421,0.28812802000683424,0.47273427484590014,0.7423528889677133,0.9989857670117954,22
UNDE,exp_month,2026-01-20T00:00:00Z,0.503955708152518,0.3004024518119121,0.19711778075943082,0.24399011412818117,0.4572149900130934,0.7442750372587821,0.8771806186031026,23
UNDE,exp_month,2026-01-21T00:00:00Z,0.5900888108891238,0.39681462444383114,0.22573029899111233,0.29520753504715636,0.4580257496055966,0.7862226408592676,1.1852578299424859,24
UNDE,exp_month,2026-01-22T00:00:00Z,0.5544260514757496,0.3219980770339318,0.23307148396865507,0.2933179641564637,0.47393270137720256,0.7935721973287683,0.9782359105476587,25
UNDE,exp_month,2026-01-23T00:00:00Z,0.5698585892573941,0.3615037737375978,0.22766551521563855,0.28143856464150074,0.4651005095068266,0.7941948448482137,1.0808935120747907,26
UNDE,exp_month,2026-01-24T00:00:00Z,0.5964382602839213,0.3768289348333704,0.22317193850426936,0.30337967978810576,0.4910458706033619,0.8520898389058842,1.1125039736179854,27
UNDE,exp_month,2026-01-25T00:00:00Z,0.5500323972036063,0.3260722278954719,0.24111204648154752,0.2801715441082044,0.46850584530097783,0.7529345888310788,1.007437961296223,28
UNDE,exp_month,2026-01-26T00:00:00Z,0.5644225798846472,0.3391970145833872,0.21802495347288053,0.2815655875376857,0.5043724987848903,0.8114978622153245,1.006651997412455,29
