site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp_month,2025-07-03T00:00:00Z,5.510301862404717,6.688018080642788,0.7355978298306252,0.9108338222943707,2.1694239411155545,7.232758085480919,16.502895633302114,35
STER,exp_month,2025-05-29T00:00:00Z,0.1465499748051421,0.11958842354200165,0.031861942858926365,0.051820910067522916,0.107257019052628,0.23480553883847444,0.3070044632081587,0
STER,exp_month,2025-05-30T00:00:00Z,0.16361317633372296,0.12994820142296096,0.04465690391550198,0.05850283702872307,0.11821150231213212,0.253740864960622,0.34295377345163564,1
STER,exp_month,2025-05-31T00:00:00Z,0.17677023061052013,0.15402847587364038,0.03705734489085777,0.0554226757644527,0.12253970293377714,0.2711345225935876,0.3976969068699254,2
STER,exp_month,2025-06-01T00:00:00Z,0.19111667197489549,0.18223004268978626,0.03783898098763695,0.052885527817422076,0.11954059767151715,0.2747030295986128,0.47061522379928844,3
STER,exp_month,2025-06-02T00:00:00Z,0.17752997225372544,0.15960268058427193,0.03360080765304861,0.05108311238969915,0.12266838302520708,0.27200150052844513,0.4082960576722272,4
STER,exp_month,2025-06-03T00:00:00Z,0.17010564589577118,0.15000543939331196,0.03416978029072135,0.052361646108580184,0.11524599609607333,0.26497666212014914,0.38377414486333183,5
STER,exp_month,2025-06-04T00:00:00Z,0.15893280495209597,0.13598903893808081,0.03270081421688175,0.05304917309536767,0.11427400393051967,0.24018085954997398,0.3544591739677368,6
STER,exp_month,2025-06-05T00:00:00Z,0.15797227212997986,0.13494553030236847,0.02926068205875641,0.052393607067392614,0.11484487154832251,0.2477556151816059,0.3456065847938219,7
STER,exp_month,2025-06-06T00:00:00Z,0.16335278053472108,0.13596769395304933,0.039903732967486213,0.05181128239041934,0.11333277832971565,0.2661706811251613,0.3455454278608228,8
STER,exp_month,2025-06-07T00:00:00Z,0.19454540577991142,0.18168781404863,0.037040512760940975,0.054721529172269426,0.12050457625939158,0.2988557459723725,0.4616046647345826,9
STER,exp_month,2025-06-08T00:00:00Z,0.17207795758035632,0.14110885326275782,0.03891109205153683,0.061921989133124,0.12026088894510756,0.2775748013317171,0.3617210164402962,10
STER,exp_month,2025-06-09T00:00:00Z,0.15500752201902246,0.12642296108671214,0.03143045451059814,0.051671282772414645,0.12184943174920093,0.24590650069863546,0.3241799403642631,11
STER,exp_month,2025-06-10T00:00:00Z,0.1852334404851634,0.189826200063889,0.03010222730835856,0.04605821743256891,0.11100006176797221,0.25271482798938766,0.4862918679275297,12
STER,exp_month,2025-06-11T00:00:00Z,0.1714103462737527,0.14591384587525857,0.03962445203158869,0.05585033200921591,0.11825685468537445,0.2647982645270982,0.37852182811548624,13
STER,exp_month,2025-06-12T00:00:00Z,0.17532962408955768,0.15459793071724262,0.0377113625336501,0.05341716943531791,0.1149202335212302,0.27626359620990715,0.394335758747683,14
STER,exp_month,2025-06-13T00:00:00Z,0.19534506496161547,0.1717288313602601,0.035005219810843154,0.05921952382598521,0.13430844592461982,0.3188926871996124,0.4292994480470167,15
STER,exp_month,2025-06-14T00:00:00Z,0.2045987833784906,0.19613522132209535,0.040908442394864596,0.051014150082491105,0.11373306117537177,0.33137961317763576,0.4859586500620898,16
STER,exp_month,2025-06-15T00:00:00Z,0.1884583131414281,0.17594812120650852,0.0377544502014214,0.06004333711903614,0.12269272200151199,0.25884378659496443,0.46295726979020657,17
STER,exp_month,2025-06-16T00:00:00Z,0.20744094544387637,0.1893688514506924,0.04317278285623282,0.0614524802113185,0.13413768166751505,0.30918444674025314,0.48925733574406227,18
STER,exp_month,2025-06-17T00:00:00Z,0.1941397729565775,0.1749451976420956,0.03494924409230566,0.05770054903205762,0.12444891155601029,0.31815022639279744,0.43544993370971646,19
STER,exp_month,2025-06-18T00:00:00Z,0.19835875803968248,0.1927665669664142,0.03448702706792228,0.04646548963949593,0.12339517658146795,0.3021907107831025,0.48525538612642377,20
STER,exp_month,2025-06-19T00:00:00Z,0.20362610950185955,0.19648579447201187,0.045323767253904655,0.05999498545942571,0.122848174340598,0.2746114335711979,0.5153521868841715,21
STER,exp_month,2025-06-20T00:00:00Z,0.18977638731967755,0.17237625331256662,0.036210892308570004,0.04899017053051981,0.12708536197636988,0.30592288917248905,0.43067262261043904,22
STER,exp_month,2025-06-21T00:00:00Z,0.18404554619353586,0.15456819919936743,0.03520488149641475,0.06590625208645351,0.12360813294725688,0.31457948387596946,0.38092898056158475,23
STER,exp_month,2025-06-22T00:00:00Z,0.17810961364596659,0.16445059523304728,0.02461461001600126,0.04023994191810551,0.13684602329758383,0.27891128544583493,0.4099362075523074,24
STER,exp_month,2025-06-23T00:00:00Z,0.18327520324321148,0.16124318116026348,0.042743507048946645,0.05713229942934704,0.11929444428542425,0.2794066279805508,0.41779913747178865,25
STER,exp_month,2025-06-24T00:00:00Z,0.20732058068508147,0.2057986183352259,0.030953665500978614,0.05871306897970999,0.12217452275305148,0.30086054083413977,0.5239011053575275,26
STER,exp_month,2025-06-25T00:00:00Z,0.18202275089598918,0.16555329718575515,0.04075504931730542,0.052631100534923154,0.11772206528424531,0.2698186351297015,0.42918690421377054,27
STER,exp_month,2025-06-26T00:00:00Z,0.1854316269505545,0.16679448925995502,0.026726707677101367,0.0495184689228096,0.13668259902222069,0.3010125215958566,0.4132178375347843,28
STER,exp_month,2025-06-27T00:00:00Z,0.2393076038750347,0.25312159813243046,0.037898885306261204,0.05809432727069862,0.12909245339328013,0.3287439408174236,0.64270841258751,29
STER,exp_month,2025-06-28T00:00:00Z,0.21589944586512153,0.21078733810763362,0.03398321831721654,0.05570949514280781,0.12927334843341873,0.33136889368601136,0.5291622737461532,30
STER,exp_month,2025-06-29T00:00:00Z,0.19072684134406,0.17488828670644205,0.03137076833697621,0.050802416826168165,0.1264918674525146,0.31259898664393787,0.4323701674607032,31
STER,exp_month,2025-06-30T00:00:00Z,0.19681873019487459,0.17872162411326928,0.044974195431551796,0.058037481513405015,0.11998965866884442,0.30297542696536006,0.45811688839521164,32
STER,exp_month,2025-07-01T00:00:00Z,0.1939409679766698,0.16579301017458223,0.04247011921313245,0.06381885219007817,0.13438403403661736,0.2999579942037425,0.42907384023977846,33
STER,exp_month,2025-07-02T00:00:00Z,0.22308702334072977,0.22641579589820815,0.0296757686668134,0.05436805387393307,0.14606684098999803,0.306971773373525,0.5783526797993794,34
STER,exp_month,2025-07-03T00:00:00Z,0.1831938695463842,0.15374908672987417,0.03527373130352904,0.049141486063459444,0.14776962095393972,0.3026526983032901,0.3811318111077026,35
TALL,exp_month,2025-05-29T00:00:00Z,14.689019124138177,19.20049118636147,0.4001231485249869,0.9315069396261478,5.399269002559285,21.152592077895235,45.56160445208523,0
TALL,exp_month,2025-05-30T00:00:00Z,14.935046228534748,19.763292011078804,0.34444748633081124,0.9447325247547022,4.582630183237116,22.387929978541596,46.41549096980952,1
TALL,exp_month,2025-05-31T00:00:00Z,12.633484118016113,15.42407954222302,0.5261925489944265,0.9185425336115802,5.002647797097881,20.780272790828324,35.93976491954835,2
TALL,exp_month,2025-06-01T00:00:00Z,13.005449997100596,16.585781640453643,0.3741911639011555,1.0441628525106394,4.444259744500036,20.232119476056187,38.932516748534965,3
TALL,exp_month,2025-06-02T00:00:00Z,14.626291960342343,18.52831555441716,0.7449606566341647,1.4461187752152092,4.607430634990642,22.70389300468845,43.62905673018325,4
TALL,exp_month,2025-06-03T00:00:00Z,16.22377241196821,21.299157432604478,0.47974607000711167,1.036687825643448,5.462310559543348,23.81958424613675,50.32053335851039,5
TALL,exp_month,2025-06-04T00:00:00Z,15.194839292990943,20.209182790814047,0.585278095408517,1.175682246827808,5.02780916839126,21.032759820628666,48.152667133698465,6
TALL,exp_month,2025-06-05T00:00:00Z,18.727966986404343,26.322065787540964,0.524847287849254,1.4181898481913273,4.801468495934226,24.41679009584869,62.47853920419822,7
TALL,exp_month,2025-06-06T00:00:00Z,22.739416625293504,31.455812839798742,0.505136361412509,1.2038437301945002,5.453929799729418,32.809041723612765,73.72513151151833,8
TALL,exp_month,2025-06-07T00:00:00Z,25.51266657589298,34.20324543357118,0.6768010167559841,1.6462453543121207,8.072217839099032,36.20746478357063,80.96060388572712,9
TALL,exp_month,2025-06-08T00:00:00Z,29.800484532760212,43.538654042262664,0.6751829632073783,1.8895277690855894,6.96268321648392,36.243820825309065,103.23120788971511,10
TALL,exp_month,2025-06-09T00:00:00Z,23.361748659164327,35.747762462943484,0.4321849416638819,0.8882332193634825,5.354521892634562,25.519544451342178,84.61425879081753,11
TALL,exp_month,2025-06-10T00:00:00Z,23.08033026698345,33.04384425155654,0.5173835905197405,0.9676791909027402,6.111647858096529,29.596279260417667,78.20866143498057,12
TALL,exp_month,2025-06-11T00:00:00Z,44.09545129117104,67.41848256759596,0.4038925153239222,1.042562683362719,4.587998468047857,57.78511077902766,156.65769201009303,13
TALL,exp_month,2025-06-12T00:00:00Z,21.223763699673825,27.026489429190544,0.5034725470366274,1.090159769567077,8.496537395862006,32.368534593595506,63.6601141923079,14
TALL,exp_month,2025-06-13T00:00:00Z,18.85899974194748,24.939898941951903,0.48592921288088586,1.4623280657301594,6.812751091282198,26.04150962329034,59.49248071655381,15
TALL,exp_month,2025-06-14T00:00:00Z,20.823142378863785,25.991308620765327,0.8161370649251543,1.4508513202959283,7.865071559323596,33.04343948884756,60.94021246092669,16
TALL,exp_month,2025-06-15T00:00:00Z,23.550475994119598,31.37040448990062,0.5353749040917363,0.9781192676773514,7.553459687391802,35.04278186624519,73.6426442451919,17
TALL,exp_month,2025-06-16T00:00:00Z,21.88496546256875,30.16066784041843,0.3883466785259204,1.2707082518571138,7.1582249468994705,28.862258993821523,71.74528844173973,18
TALL,exp_month,2025-06-17T00:00:00Z,22.310795715809352,27.215482392835256,1.0874697174280084,1.8511331984195458,7.0037620635634195,39.955323442996416,61.65629015663937,19
TALL,exp_month,2025-06-18T00:00:00Z,33.427016294920556,49.20095470871285,0.6494634643799289,1.208719796801419,6.5188553772227555,43.16212960956862,115.59591322663005,20
TALL,exp_month,2025-06-19T00:00:00Z,32.49062596464334,45.45944435446686,0.536287171293479,1.328769934876205,6.254561097364748,48.936815768128696,105.3966958515536,21
TALL,exp_month,2025-06-20T00:00:00Z,19.888713877185044,25.270091255113176,0.6215885361208158,0.9716275906814729,7.147339193617057,31.820404411492714,58.882609654013166,22
TALL,exp_month,2025-06-21T00:00:00Z,21.097010656661215,28.3560157893743,0.5548136953983216,1.3327337354884559,5.802306963827489,31.23446562485496,66.56073326373685,23
TALL,exp_month,2025-06-22T00:00:00Z,19.951796203345687,26.763346526851176,0.4761845249030684,0.8908079516596232,6.310291647065819,29.08328073433701,62.99841615876292,24
TALL,exp_month,2025-06-23T00:00:00Z,13.772611250141978,15.871304107820286,0.5977693501302884,1.1856898957258004,5.700903141033811,26.325761020824846,35.05293284299515,25
TALL,exp_month,2025-06-24T00:00:00Z,25.907672375524392,36.76799471658292,0.5861507134538834,1.2857501932509732,5.716913845747566,35.54788494691624,86.40166217825329,26
TALL,exp_month,2025-06-25T00:00:00Z,31.180331001968728,48.05361387686467,0.36948725223218415,1.2354790257827502,6.4015299150799905,34.46003125552734,113.43512756122138,27
TALL,exp_month,2025-06-26T00:00:00Z,28.734810882411,40.30149896064032,0.4369729129346935,1.26662382136149,7.23344966403784,40.03591067381583,94.70109733990516,28
TALL,exp_month,2025-06-27T00:00:00Z,25.41127574089766,31.6584193199056,0.776938795950536,1.5355736462253737,7.27557437946818,46.85156778185994,70.61672410098427,29
TALL,exp_month,2025-06-28T00:00:00Z,21.663954733405976,27.092392291531294,0.8521525151591242,1.1525223534736677,6.936894329112143,37.55574290218443,61.82246156710051,30
TALL,exp_month,2025-06-29T00:00:00Z,22.798344430555776,32.262310036976785,0.4296761638178282,0.9296214330903632,6.407671173390325,29.892848740676435,76.33190464180393,31
TALL,exp_month,2025-06-30T00:00:00Z,27.240122240144785,37.9907461396937,0.594413685649565,1.5228335098698345,8.140310845984324,35.736024587155875,90.20702857206433,32
TALL,exp_month,2025-07-01T00:00:00Z,29.694914384658112,41.791483478194635,0.8120077695880623,1.3470744836582589,6.472550744258182,41.87988958876877,97.96304933701728,33
TALL,exp_month,2025-07-02T00:00:00Z,27.616770336653467,37.1116746443591,0.8499352671215643,1.427695792024211,8.293265821524004,40.07927513510593,87.43367966749163,34
TALL,exp_month,2025-07-03T00:00:00Z,24.602531755848585,33.13125128209218,0.9501005023324314,1.3151325155594515,9.104370311837625,32.37441327828823,79.26864217122518,35
TREE,exp_month,2025-05-29T00:00:00Z,0.7228429818088778,0.7979500802999941,0.09784369879921509,0.14430573867421664,0.36174147868186013,1.0218776597104804,1.9884463331786169,0
TREE,exp_month,2025-05-30T00:00:00Z,0.5687092135316916,0.543144737884142,0.10636768962169843,0.1630682256238479,0.3354719003025788,0.8538211660421797,1.3848170860681528,1
TREE,exp_month,2025-05-31T00:00:00Z,0.5770593002567791,0.5810014027952172,0.06594003475534801,0.1431522896714149,0.3630169665079055,0.8539401886993223,1.4592470216499047,2
TREE,exp_month,2025-06-01T00:00:00Z,0.5399376832858707,0.501964403651883,0.08795346589482014,0.14390999627082218,0.3751126415516193,0.815424614156719,1.277287698555373,3
TREE,exp_month,2025-06-02T00:00:00Z,0.5586874641391768,0.5483401933190023,0.09361875347730737,0.1327472035276801,0.3230286000991318,0.8824712268966928,1.361571536695072,4
TREE,exp_month,2025-06-03T00:00:00Z,0.4509725705051578,0.439719836280289,0.07411075130677994,0.12239283755797606,0.2834023141198797,0.6484491185628772,1.1265078309782761,5
TREE,exp_month,2025-06-04T00:00:00Z,0.42750507052089565,0.4223522783395507,0.05737919747693777,0.08610477611852232,0.25987513065609524,0.7163831940013773,1.0177830543515456,6
TREE,exp_month,2025-06-05T00:00:00Z,0.5159384442397096,0.5429921052499358,0.0639018694463021,0.10313806923807238,0.279842424817462,0.7991480681686445,1.3336617895280671,7
TREE,exp_month,2025-06-06T00:00:00Z,0.47947476482493684,0.4824223764944321,0.06476291589563819,0.12082410983975642,0.2758228455807967,0.7318077910402659,1.2041561617682268,8
TREE,exp_month,2025-06-07T00:00:00Z,0.5457782377708417,0.5464722864493297,0.0657154715443843,0.12198191827283829,0.32379218918693464,0.8835088640137547,1.3338927458362964,9
TREE,exp_month,2025-06-08T00:00:00Z,0.5436486607188379,0.5614072658101883,0.07655098473262076,0.11252998454342814,0.3013801671523343,0.8422092329596227,1.3855729342061835,10
TREE,exp_month,2025-06-09T00:00:00Z,0.45887699064513304,0.45509057481018544,0.05388570075804259,0.10207215379813633,0.2573740700173693,0.8129997832129401,1.068053245439177,11
TREE,exp_month,2025-06-10T00:00:00Z,0.3725849286535567,0.3512547381586386,0.05208419309422062,0.07815878248716066,0.2476739672534063,0.6563954245642578,0.8286122758687381,12
TREE,exp_month,2025-06-11T00:00:00Z,0.42198791604646196,0.4472652048283435,0.055904364590281926,0.08769422377979282,0.21858525641508164,0.6451492996938063,1.1026064357533472,13
TREE,exp_month,2025-06-12T00:00:00Z,0.3754007405776239,0.37755442458678184,0.055234112677674786,0.08381983520273,0.22475549324912913,0.5703876875104769,0.9428065742481087,14
TREE,exp_month,2025-06-13T00:00:00Z,0.43933758272580214,0.46418382545579323,0.055963649862225934,0.08642314283655703,0.23327127696103192,0.6826302707419843,1.1383995732272116,15
TREE,exp_month,2025-06-14T00:00:00Z,0.4098442394785692,0.4092429169098464,0.06200420846004136,0.08644239145031163,0.22555003062537776,0.6886118414660702,0.9866127253910448,16
TREE,exp_month,2025-06-15T00:00:00Z,0.49098067648906846,0.5347080883679789,0.059707935377298405,0.07908050857116074,0.23532906045863872,0.7965409180187449,1.2842449600194996,17
TREE,exp_month,2025-06-16T00:00:00Z,0.47584304587795384,0.5517654650046723,0.04404401790545221,0.07461790801634613,0.2560722084408286,0.6362756439825281,1.368205451044614,18
TREE,exp_month,2025-06-17T00:00:00Z,0.4098207512136382,0.3832013279288266,0.06333156720547822,0.0912576199755118,0.26857482463346727,0.7109233912343956,0.9150163530193381,19
TREE,exp_month,2025-06-18T00:00:00Z,0.4022905117756352,0.40978609040700703,0.04354648169643504,0.08589173331659126,0.24440076900086055,0.6304025587251239,1.0072110161391652,20
TREE,exp_month,2025-06-19T00:00:00Z,0.42359623983850386,0.46896034842075934,0.03712988817246669,0.0779675858017461,0.223193318486306,0.6291324272742466,1.1505579794577538,21
TREE,exp_month,2025-06-20T00:00:00Z,0.43407289555926354,0.4626357846355651,0.05704067091465124,0.06834706024238148,0.22611649401452344,0.7032215750096018,1.1156386776151597,22
TREE,exp_month,2025-06-21T00:00:00Z,0.3944312427250991,0.4188196757002798,0.03772944893306647,0.07105571568113023,0.21533763939864173,0.6387197477161076,1.0093136618965495,23
TREE,exp_month,2025-06-22T00:00:00Z,0.41512058673061136,0.4449506360429094,0.04667927298213207,0.08012673865853873,0.22336727511618415,0.6319510263128111,1.0934786205833908,24
TREE,exp_month,2025-06-23T00:00:00Z,0.4918367911827703,0.5680054880604646,0.03855727681218697,0.06681108429590536,0.2315720917316239,0.7541174174854686,1.3681260855886668,25
TREE,exp_month,2025-06-24T00:00:00Z,0.4103114223056744,0.43107265198378575,0.04904514288155738,0.07284430446888013,0.21321154341481818,0.686778135776552,1.0296779849865643,26
TREE,exp_month,2025-06-25T00:00:00Z,0.4003204296155723,0.41915012174053,0.03625322751327306,0.0930979961291254,0.20498686509356415,0.6573599955553556,1.0099040637865433,27
TREE,exp_month,2025-06-26T00:00:00Z,0.36667909881123684,0.34840674658369036,0.056527618205925105,0.0818919617071833,0.24098007150975567,0.5989513737048456,0.8550444689284745,28
TREE,exp_month,2025-06-27T00:00:00Z,0.3549085468783353,0.38840586825519446,0.044444578549894635,0.07651521563568911,0.19681693238393683,0.4777972373715398,0.978968770450616,29
TREE,exp_month,2025-06-28T00:00:00Z,0.4029204910910285,0.4458608929384943,0.051271298469908584,0.07233851046124508,0.2150245260566901,0.5656234254559409,1.1103446950113578,30
TREE,exp_month,2025-06-29T00:00:00Z,0.41523476390748554,0.4341099288914488,0.05469120514639936,0.0848554766899122,0.22134177570606683,0.650737425892096,1.0645479361029533,31
TREE,exp_month,2025-06-30T00:00:00Z,0.3765410341753649,0.39524460451325694,0.04406685367351261,0.07045601470607381,0.22141075131515114,0.5713843306647441,0.9753872205173428,32
TREE,exp_month,2025-07-01T00:00:00Z,0.3870631448829458,0.4362976825530224,0.0352690528044004,0.07392925630775554,0.19590270863193449,0.5537409872492743,1.0764737194213643,33
TREE,exp_month,2025-07-02T00:00:00Z,0.4682915384227085,0.5379087484734546,0.043965467439409454,0.10050798911344896,0.21595048360823682,0.6492315710128932,1.331802180939554,34
TREE,exp_month,2025-07-03T00:00:00Z,0.3347979714041376,0.30852242438247535,0.05932867190806263,0.08993329858119607,0.22281395199876725,0.5235818117326608,0.7783321228000011,35
UKFS,exp_month,2025-05-29T00:00:00Z,0.4098132375863915,0.5115168471849942,0.02131837199319021,0.03482034025989933,0.13821232146566392,0.6575625977220052,1.1971525564911987,0
UKFS,exp_month,2025-05-30T00:00:00Z,0.3104937977358246,0.37949116283499845,0.016892671978920276,0.03589190139086873,0.12463109552396125,0.46890158608871485,0.9061517336966578,1
UKFS,exp_month,2025-05-31T00:00:00Z,0.4991752018420589,0.6891098823465803,0.02157511101679094,0.04073067428741641,0.13920047212926667,0.6513010150688365,1.643068736707984,2
UKFS,exp_month,2025-06-01T00:00:00Z,0.3633380789435328,0.40687509906269703,0.027782591313505585,0.05365157570071988,0.1679377312465509,0.6073568052482614,0.9599616912086262,3
UKFS,exp_month,2025-06-02T00:00:00Z,0.6299294714617408,0.878557306676432,0.022565029465543344,0.04250551005825944,0.1667880844643468,0.8325447241550057,2.0852440091655486,4
UKFS,exp_month,2025-06-03T00:00:00Z,0.5114597822330965,0.6972244191078001,0.01740867610450977,0.03534783562889632,0.1608104286847708,0.6827388005853781,1.6609931701619276,5
UKFS,exp_month,2025-06-04T00:00:00Z,0.454441682947505,0.5590452714281147,0.018069894283295404,0.035443750003296734,0.16370992434498166,0.7602401084324601,1.2947447376734909,6
UKFS,exp_month,2025-06-05T00:00:00Z,0.44962233133633683,0.5656305890016989,0.0302035113691747,0.05012790047849653,0.14325149390913122,0.6826823095320341,1.3418464413928477,7
UKFS,exp_month,2025-06-06T00:00:00Z,0.5641567491323243,0.7093612261253059,0.025138305087801807,0.04975697487081859,0.1777498766074832,0.9154455239414443,1.6526930651540737,8
UKFS,exp_month,2025-06-07T00:00:00Z,0.4184388395890358,0.4915985883335563,0.02309192233269739,0.04511027200322399,0.18945448772157955,0.6713959498147793,1.1631415660728988,9
UKFS,exp_month,2025-06-08T00:00:00Z,0.5266640038225797,0.6761377838405694,0.02848679623833138,0.049976332453623776,0.17374848259292258,0.7739082006474072,1.6072002071806137,10
UKFS,exp_month,2025-06-09T00:00:00Z,0.674528435291787,0.9931329699888479,0.026504141018578217,0.042415894193994906,0.1722988266322339,0.7641191849382506,2.367304129675877,11
UKFS,exp_month,2025-06-10T00:00:00Z,0.4217227552520416,0.5085686525676076,0.018607966684844345,0.044299296732931225,0.17749746305912584,0.6649371525832047,1.203271897200102,12
UKFS,exp_month,2025-06-11T00:00:00Z,0.5467511248667721,0.7703426823702899,0.01298664002315859,0.03210772241705885,0.15147638538450967,0.7093084526708453,1.8278764238382883,13
UKFS,exp_month,2025-06-12T00:00:00Z,0.6311123187053617,0.894455962830665,0.020004590822098413,0.038070705885809804,0.16071340360736283,0.8158054944125102,2.120967398799027,14
UKFS,exp_month,2025-06-13T00:00:00Z,0.656820770735111,0.9870843975883011,0.015640561185771014,0.03040718084916505,0.16322144230883928,0.7314100545184805,2.343424614813299,15
UKFS,exp_month,2025-06-14T00:00:00Z,0.815729187077649,1.1095936257162717,0.01924387577560138,0.04342234678582284,0.20560916952136418,1.2167559746363035,2.593614568669153,16
UKFS,exp_month,2025-06-15T00:00:00Z,0.6119764809135426,0.8377679892470994,0.0215704536518977,0.04597226238844276,0.19557273786975707,0.7949695362032483,2.001797414454367,17
UKFS,exp_month,2025-06-16T00:00:00Z,0.5385968700037181,0.7382078780214457,0.02513019536838557,0.04309401541204971,0.15673643721387925,0.7059914924700553,1.7620322095542207,18
UKFS,exp_month,2025-06-17T00:00:00Z,0.7001192151136054,1.0004068188815056,0.013755043503377296,0.0467217691389948,0.21973658581545974,0.829806432140288,2.3905762449699073,19
UKFS,exp_month,2025-06-18T00:00:00Z,0.6438449912552622,0.8617724219170564,0.020187764388921225,0.03767143381237607,0.2088318170993108,0.9109692853549036,2.041564655620799,20
UKFS,exp_month,2025-06-19T00:00:00Z,1.0952491992976974,1.704129650503892,0.0218049175363576,0.05249617271116888,0.19752042739070136,1.1829126223824986,4.02151185646776,21
UKFS,exp_month,2025-06-20T00:00:00Z,0.8625586816507511,1.3092228128679368,0.02413001962822104,0.03912772352016525,0.20507424431260263,0.9374975365294862,3.1069638842632803,22
UKFS,exp_month,2025-06-21T00:00:00Z,0.7913986090203987,1.275673009063988,0.019793316619051437,0.045524035686606755,0.19611450168930633,0.670620044391192,3.024941146715837,23
UKFS,exp_month,2025-06-22T00:00:00Z,1.0311121669357868,1.5180425565441593,0.018427548560333556,0.03243087069610262,0.17240074293503926,1.384748720554176,3.5475529519332825,24
UKFS,exp_month,2025-06-23T00:00:00Z,0.9411158179695102,1.4904716022558666,0.01795864471885051,0.031820795814697586,0.170439035694809,0.9728569244590017,3.512503689160192,25
UKFS,exp_month,2025-06-24T00:00:00Z,0.6886303175117409,0.9773356988146219,0.02052179636433075,0.0333995353093864,0.1564159894232368,0.9307497230980881,2.302064543363662,26
UKFS,exp_month,2025-06-25T00:00:00Z,0.7426913371815521,0.9508020874081149,0.017502547848959597,0.04907317373451295,0.23368650269747768,1.210725051841547,2.2024694097852633,27
UKFS,exp_month,2025-06-26T00:00:00Z,0.6195826960547093,0.7822474766229078,0.013240515509269357,0.05031300356784084,0.186883645316617,1.0526821286332235,1.7947941872465958,28
UKFS,exp_month,2025-06-27T00:00:00Z,0.7472860715928937,1.0347271347795273,0.019883437994961933,0.03243736530027039,0.20903167870876496,1.0334088224096114,2.44166905355086,29
UKFS,exp_month,2025-06-28T00:00:00Z,0.8905490638443511,1.2613410570290142,0.027014263749453944,0.05009366632617775,0.19062998389720825,1.2171207017180452,2.96788670353087,30
UKFS,exp_month,2025-06-29T00:00:00Z,0.6733841911568569,0.918480276017779,0.018542388236035372,0.044168726695983075,0.20815404520396213,0.9142882563953096,2.181767539252994,31
UKFS,exp_month,2025-06-30T00:00:00Z,0.7473687153025003,1.1018940972075757,0.016922413687457123,0.039322302343881996,0.18151860365768316,0.8855611205528271,2.613519136270652,32
UKFS,exp_month,2025-07-01T00:00:00Z,0.8956633051022426,1.2292260550835938,0.033939497442888544,0.05506439991469941,0.2254404926711832,1.266115136153032,2.8977569993294097,33
UKFS,exp_month,2025-07-02T00:00:00Z,0.7633359600747488,1.0448969414356781,0.011146210074621576,0.03216650395932118,0.22898894547367063,1.0845320517265118,2.459846089139619,34
UKFS,exp_month,2025-07-03T00:00:00Z,0.992713243186865,1.3305355505373735,0.0069477466625014975,0.00839864602827526,0.19617807731714915,1.7932935366403584,2.958748209286041,35
UNDE,exp_month,2025-05-29T00:00:00Z,1.323044151862638,0.9929424715997437,0.4240086040886184,0.5500131842916403,0.9960367969585702,1.857384765460632,2.7877774085137292,0
UNDE,exp_month,2025-05-30T00:00:00Z,1.3626285157245202,1.0154297973860738,0.4044228222796825,0.5845170873919199,1.0361337848261902,1.965910646442493,2.8221582376823156,1
UNDE,exp_month,2025-05-31T00:00:00Z,1.4104936720058991,1.0994172820844048,0.42449454527995084,0.5512654571153848,1.0114784852939565,2.059920185189375,3.0053096871508287,2
UNDE,exp_month,2025-06-01T00:00:00Z,1.4087123026188844,1.1091994777982814,0.4183308042272585,0.5576044931754313,1.0264639189169424,1.9740304081464277,3.0671318886283623,3
UNDE,exp_month,2025-06-02T00:00:00Z,1.4925174225424958,1.1611707325286882,0.40271182917920684,0.6157690409712584,1.0933228912471376,2.185919177333701,3.164864173981175,4
UNDE,exp_month,2025-06-03T00:00:00Z,1.5951006289811585,1.2614395905708975,0.42510133141244383,0.6392532107960447,1.1704230814505439,2.3005212513866815,3.4402042698600788,5
UNDE,exp_month,2025-06-04T00:00:00Z,1.6699530698245195,1.320439616213355,0.41001100769124904,0.6490551314099865,1.2258248515727894,2.5662930230398495,3.4985813354087227,6
UNDE,exp_month,2025-06-05T00:00:00Z,1.430445648148181,1.0272897818072482,0.42917476147929434,0.5974287623842977,1.1569259954382636,2.1462683115597128,2.8224304098793374,7
UNDE,exp_month,2025-06-06T00:00:00Z,1.4734860088088062,1.1884840379493367,0.38522173949966687,0.5615875805433891,1.080316022243884,2.1154019278534943,3.2249027739035965,8
UNDE,exp_month,2025-06-07T00:00:00Z,1.4968750811832368,1.1427461060322395,0.40142894305469695,0.5811101227959551,1.1991945550106013,2.187239545922311,3.11540223913262,9
UNDE,exp_month,2025-06-08T00:00:00Z,1.643056865376342,1.315375296057224,0.4734047572898355,0.6177326410265566,1.2376282693396659,2.251866671124432,3.6346519881012203,10
UNDE,exp_month,2025-06-09T00:00:00Z,1.4136288300070243,1.0077377921224888,0.44737019206985873,0.5896796804451556,1.14057144906472,2.0941902225179354,2.7963326059374514,11
UNDE,exp_month,2025-06-10T00:00:00Z,1.6497746786947975,1.3504124174463437,0.4990837052041635,0.5751558585016666,1.2424285226117449,2.196625591610125,3.735579715546288,12
UNDE,exp_month,2025-06-11T00:00:00Z,1.5579885386056769,1.1569940985673681,0.510677674257515,0.6606027564310056,1.2216851822700647,2.0911173051853984,3.3058597748844,13
