site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONZ,xgboost,2025-09-15T00:00:00Z,12.062461611446428,6.722734585940116,4.055508057292988,5.37621218365102,16.960195938762713,16.960195938762713,16.960195938762713,33
KONZ,xgboost,2025-09-16T00:00:00Z,12.182392203029682,6.560265218097626,4.329117266353657,5.702255932506612,16.960195938762713,16.960195938762713,16.960195938762713,34
KONZ,xgboost,2025-09-17T00:00:00Z,14.95215918224721,5.468101830273617,5.25583283108144,16.960195938762713,16.960195938762713,16.960195938762713,18.624375263866472,35
LENO,xgboost,2025-08-13T00:00:00Z,21.309426902568212,0.8157854308100809,20.86610338572251,20.86610338572251,20.86610338572251,21.203696464335792,22.745127891337745,0
LENO,xgboost,2025-08-14T00:00:00Z,21.467834905421608,0.8812336852891617,20.81939446810471,20.86610338572251,20.86610338572251,22.042445396220558,22.745127891337745,1
LENO,xgboost,2025-08-15T00:00:00Z,21.47556223276841,0.8715484528445577,20.86610338572251,20.86610338572251,20.86610338572251,22.03437311533677,22.745127891337745,2
LENO,xgboost,2025-08-16T00:00:00Z,21.211693824565284,0.6020597561628588,20.86610338572251,20.86610338572251,20.86610338572251,21.203696464335792,22.256462501323092,3
LENO,xgboost,2025-08-17T00:00:00Z,21.231539596354835,0.6451982835609622,20.86610338572251,20.86610338572251,20.86610338572251,21.203696464335792,22.355691360270846,4
LENO,xgboost,2025-08-18T00:00:00Z,21.091227916514747,0.5298909710694607,20.81939446810471,20.86610338572251,20.86610338572251,20.86610338572251,22.03843495730149,5
LENO,xgboost,2025-08-19T00:00:00Z,21.465087531840673,0.8634302868664049,20.86610338572251,20.86610338572251,20.86610338572251,21.981999610698097,22.745127891337745,6
LENO,xgboost,2025-08-20T00:00:00Z,21.309426902568212,0.8157854308100809,20.86610338572251,20.86610338572251,20.86610338572251,21.203696464335792,22.745127891337745,7
LENO,xgboost,2025-08-21T00:00:00Z,21.354945663249367,0.9161026041254677,20.86610338572251,20.86610338572251,20.86610338572251,21.203696464335792,22.972721694743505,8
LENO,xgboost,2025-08-22T00:00:00Z,21.44072248820054,0.8467547895568378,20.86610338572251,20.86610338572251,20.86610338572251,21.860174392497417,22.745127891337745,9
LENO,xgboost,2025-08-23T00:00:00Z,21.239672406947488,0.5415032193150616,20.86610338572251,20.86610338572251,20.86610338572251,21.548779701030128,22.051272176539772,10
LENO,xgboost,2025-08-24T00:00:00Z,21.01995386484849,0.9449683637892916,19.60644056681382,20.86610338572251,20.86610338572251,21.730208419597023,22.030913566386573,11
LENO,xgboost,2025-08-25T00:00:00Z,20.535665262973183,2.540947390219679,16.218992041385047,20.86610338572251,20.86610338572251,21.981999610698097,22.745127891337745,12
LENO,xgboost,2025-08-26T00:00:00Z,21.275958150660866,0.572581420101358,20.86610338572251,20.86610338572251,20.86610338572251,21.730208419597023,22.051272176539772,13
LENO,xgboost,2025-08-27T00:00:00Z,21.510935615336766,0.9570518895360263,20.86610338572251,20.86610338572251,20.86610338572251,21.956059097087255,23.00030882242905,14
LENO,xgboost,2025-08-28T00:00:00Z,20.97275545481431,1.0403047317278344,19.505736564433448,20.86610338572251,20.86610338572251,21.203696464335792,22.422137473857276,15
LENO,xgboost,2025-08-29T00:00:00Z,21.229545635020607,1.383761305241916,19.352076839244237,20.86610338572251,20.86610338572251,22.042445396220558,23.020999168193214,16
LENO,xgboost,2025-08-30T00:00:00Z,20.470375655925146,2.707847487973034,15.843630050456396,20.86610338572251,20.86610338572251,22.030913566386573,22.745127891337745,17
LENO,xgboost,2025-08-31T00:00:00Z,20.367299865519875,2.6388521301652403,15.843630050456396,20.86610338572251,20.86610338572251,21.548779701030128,22.711882804667823,18
LENO,xgboost,2025-09-01T00:00:00Z,21.297205909526223,0.8244981907278258,20.80499842051255,20.86610338572251,20.86610338572251,21.203696464335792,22.745127891337745,19
LENO,xgboost,2025-09-02T00:00:00Z,21.52946562174546,0.979158684157537,20.84845659617173,20.86610338572251,20.86610338572251,22.045665572917336,23.020999168193214,20
LENO,xgboost,2025-09-03T00:00:00Z,21.19220581415879,1.2602859292811686,19.45278084162461,20.86610338572251,20.86610338572251,22.030913566386573,22.745127891337745,21
LENO,xgboost,2025-09-04T00:00:00Z,21.24968643549668,1.3499219599904388,19.45278084162461,20.86610338572251,20.86610338572251,22.042445396220558,23.020999168193214,22
LENO,xgboost,2025-09-05T00:00:00Z,21.556315826213233,1.0145873192682715,20.801474784648292,20.86610338572251,20.86610338572251,22.22689840677964,23.020999168193214,23
LENO,xgboost,2025-09-06T00:00:00Z,21.46851045969712,0.8839371141860668,20.813229774272315,20.86610338572251,20.86610338572251,22.05198786143052,22.745127891337745,24
LENO,xgboost,2025-09-07T00:00:00Z,21.328097060954445,0.6764312528094496,20.817195295131082,20.86610338572251,20.86610338572251,21.80796358469712,22.283119653498996,25
LENO,xgboost,2025-09-08T00:00:00Z,21.360129998957984,0.7075321756139545,20.86610338572251,20.86610338572251,20.86610338572251,21.80796358469712,22.394376252925266,26
LENO,xgboost,2025-09-09T00:00:00Z,21.226527179515234,0.6715884462886937,20.802356408870093,20.86610338572251,20.86610338572251,21.203696464335792,22.394376252925266,27
LENO,xgboost,2025-09-10T00:00:00Z,20.908932718074194,0.8688255363446313,19.60776407603013,20.86610338572251,20.86610338572251,21.17744772318589,22.027245019709937,28
LENO,xgboost,2025-09-11T00:00:00Z,20.234638770854346,2.533717655751462,15.843630050456396,20.86610338572251,20.86610338572251,21.203696464335792,22.39366056803452,29
LENO,xgboost,2025-09-12T00:00:00Z,20.28354583624589,2.386743287837355,16.105829142367714,20.86610338572251,20.86610338572251,21.548779701030128,22.030913566386573,30
LENO,xgboost,2025-09-13T00:00:00Z,20.9821403730272,1.0614516342396516,19.339617942607276,20.86610338572251,20.86610338572251,21.80796358469712,22.030913566386573,31
LENO,xgboost,2025-09-14T00:00:00Z,21.28175432566392,1.3005804626657778,19.60644056681382,20.86610338572251,20.86610338572251,22.04912512186753,23.020999168193214,32
LENO,xgboost,2025-09-15T00:00:00Z,21.51747464541184,0.9761642713379776,20.815871785914773,20.86610338572251,20.86610338572251,22.03898584727036,23.00030882242905,33
LENO,xgboost,2025-09-16T00:00:00Z,21.5544846094011,1.0039911099263685,20.815871785914773,20.86610338572251,20.86610338572251,22.22403566721665,23.00030882242905,34
LENO,xgboost,2025-09-17T00:00:00Z,20.289153026378028,2.543524365698556,15.843630050456396,20.86610338572251,20.86610338572251,21.80796358469712,22.061964725291602,35
MLBS,xgboost,2025-08-13T00:00:00Z,0.6507163526628582,0.4484052582602697,0.1672318400953381,0.2610264094684689,0.6106058331344693,1.1073588403080075,1.1073588403080075,0
MLBS,xgboost,2025-08-14T00:00:00Z,0.6206696929548352,0.45672119751656115,0.1672318400953381,0.2610264094684689,0.4603725345943539,1.1073588403080075,1.1073588403080075,1
MLBS,xgboost,2025-08-15T00:00:00Z,0.5913634123418896,0.4739544560806558,0.1672318400953381,0.2610264094684689,0.3138411315296261,1.1073588403080075,1.1073588403080075,2
MLBS,xgboost,2025-08-16T00:00:00Z,0.575695830783662,0.45348560161244333,0.1672318400953381,0.2610264094684689,0.3138411315296261,1.0290209325168698,1.1073588403080075,3
MLBS,xgboost,2025-08-17T00:00:00Z,0.521495824060258,0.39574138712521006,0.1672318400953381,0.2610264094684689,0.3138411315296261,0.7717300327632992,1.0936497064445574,4
MLBS,xgboost,2025-08-18T00:00:00Z,0.39484038969021723,0.23590939894667665,0.1672318400953381,0.2610264094684689,0.3138411315296261,0.4603725345943539,0.7717300327632992,5
MLBS,xgboost,2025-08-19T00:00:00Z,0.5117262067411511,0.3783814181909468,0.1672318400953381,0.3138411315296261,0.3138411315296261,0.6563580902431576,1.1073588403080075,6
MLBS,xgboost,2025-08-20T00:00:00Z,0.6050176890705197,0.42427083285462136,0.2610264094684689,0.3138411315296261,0.3138411315296261,1.0290209325168698,1.1073588403080075,7
MLBS,xgboost,2025-08-21T00:00:00Z,0.5944547446582882,0.43388111627847664,0.2610264094684689,0.2610264094684689,0.3138411315296261,1.0290209325168698,1.1073588403080075,8
MLBS,xgboost,2025-08-22T00:00:00Z,0.575695830783662,0.45348560161244333,0.1672318400953381,0.2610264094684689,0.3138411315296261,1.0290209325168698,1.1073588403080075,9
MLBS,xgboost,2025-08-23T00:00:00Z,0.5812540741775603,0.41521531642895254,0.2610264094684689,0.2678708346698849,0.3138411315296261,0.9561731549118136,1.1073588403080075,10
MLBS,xgboost,2025-08-24T00:00:00Z,0.5944547446582882,0.43388111627847664,0.2610264094684689,0.2610264094684689,0.3138411315296261,1.0290209325168698,1.1073588403080075,11
MLBS,xgboost,2025-08-25T00:00:00Z,0.5450216611240475,0.38310064622452483,0.2610264094684689,0.2610264094684689,0.3138411315296261,0.7818555148456662,1.1073588403080075,12
MLBS,xgboost,2025-08-26T00:00:00Z,0.509961042008218,0.340008583180003,0.2610264094684689,0.2610264094684689,0.3138411315296261,0.6848903270576565,1.0290209325168698,13
MLBS,xgboost,2025-08-27T00:00:00Z,0.47562042792778897,0.3181510219122537,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.4603725345943539,1.0290209325168698,14
MLBS,xgboost,2025-08-28T00:00:00Z,0.4228478144620029,0.20526528957115803,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.4603725345943539,0.7651578651879396,15
MLBS,xgboost,2025-08-29T00:00:00Z,0.5055325075004665,0.34903199794445366,0.26498751362305567,0.3138411315296261,0.3138411315296261,0.5335092635963531,1.1014834972236718,16
MLBS,xgboost,2025-08-30T00:00:00Z,0.5121842177723019,0.35311722451682986,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.5648535760257809,1.1073588403080075,17
MLBS,xgboost,2025-08-31T00:00:00Z,0.5205239864204495,0.33104381718265163,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.6848903270576565,1.0290209325168698,18
MLBS,xgboost,2025-09-01T00:00:00Z,0.5132568367336361,0.36276455989568107,0.2610264094684689,0.2610264094684689,0.3138411315296261,0.6289067359779449,1.1014834972236718,19
MLBS,xgboost,2025-09-02T00:00:00Z,0.4756480872396796,0.37195528849246123,0.17426643279832293,0.2838411601398556,0.3138411315296261,0.49893287142258586,1.1073588403080075,20
MLBS,xgboost,2025-09-03T00:00:00Z,0.5360337289188473,0.3614915161895014,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.684101131758508,1.1073588403080075,21
MLBS,xgboost,2025-09-04T00:00:00Z,0.5067118706319897,0.3889250863296764,0.1672318400953381,0.2610264094684689,0.3138411315296261,0.684101131758508,1.1073588403080075,22
MLBS,xgboost,2025-09-05T00:00:00Z,0.6050176890705197,0.42427083285462136,0.2610264094684689,0.3138411315296261,0.3138411315296261,1.0290209325168698,1.1073588403080075,23
MLBS,xgboost,2025-09-06T00:00:00Z,0.6050176890705197,0.42427083285462136,0.2610264094684689,0.3138411315296261,0.3138411315296261,1.0290209325168698,1.1073588403080075,24
MLBS,xgboost,2025-09-07T00:00:00Z,0.5904481335495084,0.4069683677638253,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.9561731549118136,1.1073588403080075,25
MLBS,xgboost,2025-09-08T00:00:00Z,0.521573510966119,0.3317028529816593,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.6901379497860043,1.0290209325168698,26
MLBS,xgboost,2025-09-09T00:00:00Z,0.5372410925243466,0.3621192246964216,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.6901379497860043,1.1073588403080075,27
MLBS,xgboost,2025-09-10T00:00:00Z,0.5106483574722378,0.3404537819669792,0.2610264094684689,0.2610264094684689,0.3138411315296261,0.6883269043777553,1.0290209325168698,28
MLBS,xgboost,2025-09-11T00:00:00Z,0.4689101873849002,0.31774943281735235,0.2610264094684689,0.2610264094684689,0.3138411315296261,0.49893287142258586,1.0097241150353513,29
MLBS,xgboost,2025-09-12T00:00:00Z,0.508344273543772,0.3875280962566289,0.17426643279832293,0.2610264094684689,0.3138411315296261,0.6852285536144345,1.1073588403080075,30
MLBS,xgboost,2025-09-13T00:00:00Z,0.47187799890976834,0.35804402096897897,0.2610264094684689,0.2610264094684689,0.3138411315296261,0.422012546858606,1.1014834972236718,31
MLBS,xgboost,2025-09-14T00:00:00Z,0.43269510743659423,0.3393671611369048,0.17426643279832293,0.3138411315296261,0.3138411315296261,0.33250590880852626,1.0290209325168698,32
MLBS,xgboost,2025-09-15T00:00:00Z,0.5249948497627347,0.35664990554440734,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.6289067359779449,1.1073588403080075,33
MLBS,xgboost,2025-09-16T00:00:00Z,0.5093272682045071,0.3249860495285082,0.2610264094684689,0.3138411315296261,0.3138411315296261,0.6289067359779449,1.0290209325168698,34
MLBS,xgboost,2025-09-17T00:00:00Z,0.39808712398153234,0.16953973607229214,0.2375777671251862,0.3138411315296261,0.3138411315296261,0.4603725345943539,0.6648030551288693,35
MOAB,xgboost,2025-08-13T00:00:00Z,0.27783925320967207,0,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.27783925320967207,0
MOAB,xgboost,2025-08-14T00:00:00Z,0.27783925320967207,0,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.27783925320967207,1
MOAB,xgboost,2025-08-15T00:00:00Z,0.27783925320967207,0,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.27783925320967207,2
MOAB,xgboost,2025-08-16T00:00:00Z,0.28568307545050153,0.017866265243196632,0.27725757148130903,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.31764004614218244,3
MOAB,xgboost,2025-08-17T00:00:00Z,0.2855305173621989,0.017525169548398816,0.27725757148130903,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.3168772557006694,4
MOAB,xgboost,2025-08-18T00:00:00Z,0.3016388181970929,0.053217445146796875,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.39683707814677616,5
MOAB,xgboost,2025-08-19T00:00:00Z,0.33408532526358137,0.105526513841795,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.3164342739806987,0.520474592708192,6
MOAB,xgboost,2025-08-20T00:00:00Z,0.33432647969587814,0.10547745886100367,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.31764004614218244,0.520474592708192,7
MOAB,xgboost,2025-08-21T00:00:00Z,0.3567481982336856,0.11669079194779304,0.27735936578377257,0.27783925320967207,0.27783925320967207,0.41379825260504255,0.5369048663602686,8
MOAB,xgboost,2025-08-22T00:00:00Z,0.35355812098845013,0.11032907912428616,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.41379825260504255,0.520474592708192,9
MOAB,xgboost,2025-08-23T00:00:00Z,0.3521960731969691,0.10932077832192948,0.27783925320967207,0.27783925320967207,0.27783925320967207,0.40744140531881823,0.5200212010370112,10
MOAB,xgboost,2025-08-24T00:00:00Z,0.37122994449003704,0.12829951253087224,0.27725757148130903,0.27783925320967207,0.27783925320967207,0.5027390518413402,0.520474592708192,11
MOAB,xgboost,2025-08-25T00:00:00Z,0.3783587792144633,0.12112239585893415,0.27783925320967207,0.27783925320967207,0.3168772557006694,0.49876354124411115,0.520474592708192,12
MOAB,xgboost,2025-08-26T00:00:00Z,0.3900023182855464,0.12347646831261515,0.27725757148130903,0.27783925320967207,0.3547284701095439,0.5027390518413402,0.5374472447858668,13
MOAB,xgboost,2025-08-27T00:00:00Z,0.3899894097076274,0.12114082978101347,0.27725757148130903,0.27783925320967207,0.3599462607131816,0.5144293704257823,0.520474592708192,14
MOAB,xgboost,2025-08-28T00:00:00Z,0.3951080917940951,0.12763004099960865,0.2773011976109363,0.27783925320967207,0.3611020096765376,0.520474592708192,0.5388234057651378,15
MOAB,xgboost,2025-08-29T00:00:00Z,0.3952157029138423,0.12750604666773568,0.27783925320967207,0.27783925320967207,0.3611020096765376,0.520474592708192,0.5388234057651378,16
MOAB,xgboost,2025-08-30T00:00:00Z,0.395051703713975,0.1276560216442123,0.27725757148130903,0.27783925320967207,0.3608636954055644,0.520474592708192,0.5388234057651378,17
MOAB,xgboost,2025-08-31T00:00:00Z,0.3950655939803935,0.12771794506594303,0.27725757148130903,0.27743207599981795,0.3613403239475108,0.520474592708192,0.5388234057651378,18
MOAB,xgboost,2025-09-01T00:00:00Z,0.40200568225248823,0.12613180746074903,0.27783925320967207,0.27783925320967207,0.3950519063697673,0.520474592708192,0.5388234057651378,19
MOAB,xgboost,2025-09-02T00:00:00Z,0.40063219156130325,0.12450641190032366,0.27783925320967207,0.27783925320967207,0.3950519063697673,0.5144293704257823,0.5380011745916224,20
MOAB,xgboost,2025-09-03T00:00:00Z,0.4018084168063022,0.124601827246369,0.2773011976109363,0.27783925320967207,0.40147108819349775,0.5144293704257823,0.5380011745916224,21
MOAB,xgboost,2025-09-04T00:00:00Z,0.3937790891157008,0.1256317972482878,0.27783925320967207,0.27783925320967207,0.3613403239475108,0.5144293704257823,0.5374472447858668,22
MOAB,xgboost,2025-09-05T00:00:00Z,0.394054321311555,0.12602611831894855,0.27783925320967207,0.27783925320967207,0.3613403239475108,0.5144293704257823,0.5388234057651378,23
MOAB,xgboost,2025-09-06T00:00:00Z,0.38908018853529464,0.11934204693862922,0.27783925320967207,0.27783925320967207,0.3608636954055644,0.5144293704257823,0.5144293704257823,24
MOAB,xgboost,2025-09-07T00:00:00Z,0.39175091888769636,0.122782153271953,0.27783925320967207,0.27783925320967207,0.3613403239475108,0.5144293704257823,0.5273063936458445,25
MOAB,xgboost,2025-09-08T00:00:00Z,0.3937258758769847,0.125940052508519,0.27725757148130903,0.27783925320967207,0.3611020096765376,0.5144293704257823,0.5380011745916224,26
MOAB,xgboost,2025-09-09T00:00:00Z,0.39377550866468913,0.12611809494076756,0.27783925320967207,0.27783925320967207,0.3599462607131816,0.5144293704257823,0.5388234057651378,27
MOAB,xgboost,2025-09-10T00:00:00Z,0.38894585158689987,0.12148631667003743,0.27725757148130903,0.27783925320967207,0.3547284701095439,0.5144293704257823,0.520474592708192,28
MOAB,xgboost,2025-09-11T00:00:00Z,0.392615614198289,0.1266213215355035,0.27725757148130903,0.27783925320967207,0.3547284701095439,0.5144293704257823,0.5388234057651378,29
MOAB,xgboost,2025-09-12T00:00:00Z,0.3901022138820506,0.12989762021199483,0.27725757148130903,0.27783925320967207,0.33580286290510664,0.520474592708192,0.5391367891059733,30
MOAB,xgboost,2025-09-13T00:00:00Z,0.3892096289621211,0.13025371894669915,0.27725757148130903,0.27783925320967207,0.3316533216462947,0.520474592708192,0.5388234057651378,31
MOAB,xgboost,2025-09-14T00:00:00Z,0.3927319505439616,0.1264890347235281,0.27783925320967207,0.27783925320967207,0.3547284701095439,0.5144293704257823,0.5388234057651378,32
MOAB,xgboost,2025-09-15T00:00:00Z,0.3917663791404582,0.12296496148999618,0.27783925320967207,0.27783925320967207,0.3608636954055644,0.5144293704257823,0.5278603234516002,33
MOAB,xgboost,2025-09-16T00:00:00Z,0.3915212562309123,0.12490002312396233,0.27725757148130903,0.27783925320967207,0.3547284701095439,0.520474592708192,0.5273063936458445,34
MOAB,xgboost,2025-09-17T00:00:00Z,0.3891436257587291,0.1251487137111979,0.27725757148130903,0.27725757148130903,0.34566659715040693,0.520474592708192,0.5250617959724284,35
NOGP,xgboost,2025-08-13T00:00:00Z,3.8637098889299453,0,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,0
NOGP,xgboost,2025-08-14T00:00:00Z,3.8637098889299453,0,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,1
NOGP,xgboost,2025-08-15T00:00:00Z,3.9540444641061843,0.20199425081263506,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.315382764811139,2
NOGP,xgboost,2025-08-16T00:00:00Z,3.9559426884599747,0.20623880950425597,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,3
NOGP,xgboost,2025-08-17T00:00:00Z,4.144397385592085,0.43300073770890124,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.283411322111708,4.84744593905888,4
NOGP,xgboost,2025-08-18T00:00:00Z,4.101763210768324,0.33945394779492066,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.592812500471693,5
NOGP,xgboost,2025-08-19T00:00:00Z,4.101763210768324,0.33945394779492066,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.592812500471693,6
NOGP,xgboost,2025-08-20T00:00:00Z,4.119128571028334,0.37155737230091207,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.679639301771742,7
NOGP,xgboost,2025-08-21T00:00:00Z,4.082257664675337,0.34915142552013223,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.155714045042616,4.664444611544232,8
NOGP,xgboost,2025-08-22T00:00:00Z,4.125396690840345,0.3834510380499603,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.7109799008318,9
NOGP,xgboost,2025-08-23T00:00:00Z,4.096910572523695,0.3339225000768996,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.308603392119032,4.584819803709607,10
NOGP,xgboost,2025-08-24T00:00:00Z,4.125506363386732,0.367308431418983,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.404994450087171,4.631407700056654,11
NOGP,xgboost,2025-08-25T00:00:00Z,4.099898517603498,0.33609109991384123,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.583489034647565,12
NOGP,xgboost,2025-08-26T00:00:00Z,4.048175487990004,0.2525899242222444,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.324873886580091,13
NOGP,xgboost,2025-08-27T00:00:00Z,4.15586292314015,0.45305176824122273,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.29336572694264,4.894819221968275,14
NOGP,xgboost,2025-08-28T00:00:00Z,4.120077913279157,0.4405366447153492,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.128228626722914,4.881031272883039,15
NOGP,xgboost,2025-08-29T00:00:00Z,4.091422408098799,0.3550451144132988,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.19285508202992,4.673127291674239,16
NOGP,xgboost,2025-08-30T00:00:00Z,4.073975615973097,0.29373639220513736,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.3071042160936415,4.471644196982008,17
NOGP,xgboost,2025-08-31T00:00:00Z,4.104935989851576,0.3421242720456658,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.340737781996351,4.592812500471693,18
NOGP,xgboost,2025-09-01T00:00:00Z,4.077529550070387,0.29734748955739376,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.471644196982008,19
NOGP,xgboost,2025-09-02T00:00:00Z,4.0237198333688795,0.3518268048868884,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8744376044221935,4.653031895632367,20
NOGP,xgboost,2025-09-03T00:00:00Z,3.988216553206068,0.2784053649731556,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.48624321031056,21
NOGP,xgboost,2025-09-04T00:00:00Z,4.089317675108534,0.32828964628298707,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.270638905043226,4.584819803709607,22
NOGP,xgboost,2025-09-05T00:00:00Z,4.069933100218397,0.2888418551392455,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.29336572694264,4.46517010735951,23
NOGP,xgboost,2025-09-06T00:00:00Z,4.159406965250593,0.45011976913206286,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.881031272883039,24
NOGP,xgboost,2025-09-07T00:00:00Z,4.118405097002608,0.37019415257051796,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.676021931643111,25
NOGP,xgboost,2025-09-08T00:00:00Z,4.0478562097498,0.25238997112614553,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.308603392119032,4.339547989840131,26
NOGP,xgboost,2025-09-09T00:00:00Z,4.096457787031752,0.34186817560135646,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.270638905043226,4.620520363325696,27
NOGP,xgboost,2025-09-10T00:00:00Z,4.101763210768324,0.33945394779492066,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.592812500471693,28
NOGP,xgboost,2025-09-11T00:00:00Z,4.061720295424085,0.27504882680241255,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.29336572694264,4.424106083387953,29
NOGP,xgboost,2025-09-12T00:00:00Z,4.051110308642012,0.25666103349806674,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.324873886580091,4.339547989840131,30
NOGP,xgboost,2025-09-13T00:00:00Z,4.021825953001601,0.23986136783319228,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.113005648130995,4.404994450087171,31
NOGP,xgboost,2025-09-14T00:00:00Z,3.9590077500291883,0.204633016726766,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8790351967760146,4.324873886580091,32
NOGP,xgboost,2025-09-15T00:00:00Z,3.9492551081129132,0.19128492524323543,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.291435984844785,33
NOGP,xgboost,2025-09-16T00:00:00Z,3.912645855421644,0.10942414762009091,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.10838972138844,34
NOGP,xgboost,2025-09-17T00:00:00Z,3.8917296986528456,0.06265419925701463,3.8637098889299453,3.8637098889299453,3.8637098889299453,3.8637098889299453,4.003808937544447,35
OAES,xgboost,2025-08-13T00:00:00Z,1.1417720722165643,0.05722535507591326,1.08421277274757,1.0866423772779046,1.13839875926643,1.1998032258954583,1.1998032258954583,0
OAES,xgboost,2025-08-14T00:00:00Z,1.041919414898449,0.06752843512738149,0.9846764134374201,0.9846764134374201,1.017632715603405,1.08421277274757,1.13839875926643,1
OAES,xgboost,2025-08-15T00:00:00Z,0.9057829545941888,0.14919021120718448,0.742402427097851,0.742402427097851,1.0087281393018304,1.0176908897367059,1.0176908897367059,2
OAES,xgboost,2025-08-16T00:00:00Z,0.742402427097851,0,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,3
OAES,xgboost,2025-08-17T00:00:00Z,0.742402427097851,0,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,4
OAES,xgboost,2025-08-18T00:00:00Z,0.742402427097851,0,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,5
OAES,xgboost,2025-08-19T00:00:00Z,0.8120912348237579,0.11943667946518913,0.742402427097851,0.742402427097851,0.742402427097851,0.8150456415620413,1.018203251263195,6
OAES,xgboost,2025-08-20T00:00:00Z,0.8628095959630546,0.1661657238440081,0.742402427097851,0.742402427097851,0.742402427097851,1.0141795920339165,1.0726611064878038,7
OAES,xgboost,2025-08-21T00:00:00Z,0.8748668359723627,0.18708846970053725,0.742402427097851,0.742402427097851,0.742402427097851,1.0087281393018304,1.13839875926643,8
OAES,xgboost,2025-08-22T00:00:00Z,0.8460173891988336,0.1423749251195663,0.742402427097851,0.742402427097851,0.742402427097851,0.9846764134374201,1.018203251263195,9
OAES,xgboost,2025-08-23T00:00:00Z,0.8672958748546181,0.1740710139419005,0.742402427097851,0.742402427097851,0.742402427097851,1.0087281393018304,1.1005439536777075,10
OAES,xgboost,2025-08-24T00:00:00Z,0.8214149402585565,0.17667735050043437,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,1.1374649929013787,11
OAES,xgboost,2025-08-25T00:00:00Z,0.7968714185562669,0.12179636756687343,0.742402427097851,0.742402427097851,0.742402427097851,0.742402427097851,1.0147473843899306,12
