site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
MOAB,xgboost,2025-08-20T00:00:00Z,0.3495450376657272,0.10686195552550505,0.27649335257089386,0.2770750342992569,0.2770750342992569,0.4034166156438614,0.5136651515153671,12
MOAB,xgboost,2025-08-21T00:00:00Z,0.3515316956428314,0.10963474074365392,0.27649335257089386,0.2770750342992569,0.2770750342992569,0.4074558138040329,0.5195592432407165,13
MOAB,xgboost,2025-08-22T00:00:00Z,0.351584857621553,0.1080522607622397,0.2770750342992569,0.2770750342992569,0.2770750342992569,0.4130340336946274,0.5136651515153671,14
MOAB,xgboost,2025-08-23T00:00:00Z,0.3842898776320244,0.1305150886271319,0.2765369787005211,0.2770750342992569,0.3161130367902542,0.5136651515153671,0.5380591868547225,15
MOAB,xgboost,2025-08-24T00:00:00Z,0.3884454100517059,0.13025371894669913,0.27649335257089386,0.2770750342992569,0.3308891027358795,0.5197103737977767,0.5380591868547225,16
MOAB,xgboost,2025-08-25T00:00:00Z,0.38556131950891265,0.13202544520912682,0.27649335257089386,0.2766678570894028,0.31687582723176727,0.5197103737977767,0.5380591868547225,17
MOAB,xgboost,2025-08-26T00:00:00Z,0.3843574314502502,0.13047439885538903,0.27649335257089386,0.2770750342992569,0.31649443201101074,0.5136651515153671,0.5380591868547225,18
MOAB,xgboost,2025-08-27T00:00:00Z,0.388116615035894,0.11949476169480598,0.2765369787005211,0.2770750342992569,0.3596407591489578,0.5136651515153671,0.5136651515153671,19
MOAB,xgboost,2025-08-28T00:00:00Z,0.38697258822000274,0.11986940327806547,0.27649335257089386,0.2770750342992569,0.3539642511991287,0.5136651515153671,0.5136651515153671,20
MOAB,xgboost,2025-08-29T00:00:00Z,0.3844963871625686,0.13051723262330206,0.27649335257089386,0.2770750342992569,0.31687582723176727,0.5136651515153671,0.5383725701955581,21
MOAB,xgboost,2025-08-30T00:00:00Z,0.3887034117368484,0.12130808555946866,0.27649335257089386,0.2770750342992569,0.35657314650094757,0.5136651515153671,0.5197103737977767,22
MOAB,xgboost,2025-08-31T00:00:00Z,0.3926977264074112,0.12764903987466772,0.27649335257089386,0.2770750342992569,0.3539642511991287,0.5178968071130539,0.5380591868547225,23
MOAB,xgboost,2025-09-01T00:00:00Z,0.40413710466897734,0.12993734464050224,0.27649335257089386,0.2770750342992569,0.3942876874593521,0.5347702621606613,0.5380591868547225,24
MOAB,xgboost,2025-09-02T00:00:00Z,0.4025252997068191,0.12607599000799619,0.2770750342992569,0.2770750342992569,0.4007068692830826,0.5197103737977767,0.5380591868547225,25
MOAB,xgboost,2025-09-03T00:00:00Z,0.402796274342897,0.1260725605413707,0.2770750342992569,0.2770750342992569,0.402061742463472,0.5197103737977767,0.5380591868547225,26
MOAB,xgboost,2025-09-04T00:00:00Z,0.40415212801969297,0.12604339766358794,0.27649335257089386,0.2770750342992569,0.41024492374933014,0.5197103737977767,0.5372369556812072,27
MOAB,xgboost,2025-09-05T00:00:00Z,0.3972089873937393,0.1208770107020296,0.2770750342992569,0.2770750342992569,0.3942876874593521,0.5178968071130539,0.5197103737977767,28
MOAB,xgboost,2025-09-06T00:00:00Z,0.4078863739160324,0.12985252534720132,0.27649335257089386,0.2770750342992569,0.4130340336946274,0.5347702621606613,0.5380591868547225,29
MOAB,xgboost,2025-09-07T00:00:00Z,0.400111925521257,0.12004296943866981,0.2770750342992569,0.2770750342992569,0.4130340336946274,0.5136651515153671,0.5197103737977767,30
MOAB,xgboost,2025-09-08T00:00:00Z,0.4060924934533859,0.12743086306600182,0.2770750342992569,0.2770750342992569,0.4130340336946274,0.5248803853181625,0.5383979796556259,31
MOAB,xgboost,2025-09-09T00:00:00Z,0.4037587522653366,0.1262342068220977,0.27649335257089386,0.2770750342992569,0.4074558138040329,0.5197103737977767,0.5380591868547225,32
MOAB,xgboost,2025-09-10T00:00:00Z,0.4049907325891281,0.1261520471795049,0.2770750342992569,0.2770750342992569,0.4130340336946274,0.5197103737977767,0.5380591868547225,33
MOAB,xgboost,2025-09-11T00:00:00Z,0.4013209699777389,0.12149424142794468,0.2770750342992569,0.2770750342992569,0.4130340336946274,0.5197103737977767,0.5197103737977767,34
MOAB,xgboost,2025-09-12T00:00:00Z,0.4049785881427551,0.12621125944539247,0.27692961386716614,0.2770750342992569,0.4130340336946274,0.5197103737977767,0.5381438850549484,35
NOGP,xgboost,2025-08-08T00:00:00Z,4.11470907280939,0.3394539477949209,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.605758362512759,0
NOGP,xgboost,2025-08-09T00:00:00Z,4.091246300440005,0.2986269358977839,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.488444500665835,1
NOGP,xgboost,2025-08-10T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,2
NOGP,xgboost,2025-08-11T00:00:00Z,3.876655750971011,0,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,3
NOGP,xgboost,2025-08-12T00:00:00Z,3.876655750971011,0,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4
NOGP,xgboost,2025-08-13T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,5
NOGP,xgboost,2025-08-14T00:00:00Z,4.091001334886721,0.2982198806117837,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.487219672899417,6
NOGP,xgboost,2025-08-15T00:00:00Z,4.091246300440005,0.2986269358977839,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.488444500665835,7
NOGP,xgboost,2025-08-16T00:00:00Z,3.9698080689718047,0.20573441547266194,3.876655750971011,3.876655750971011,3.876655750971011,3.8812533433248317,4.337819748621158,8
NOGP,xgboost,2025-08-17T00:00:00Z,4.042733453016452,0.23121369426021177,3.876655750971011,3.876655750971011,3.876655750971011,4.232792549829654,4.350907462339571,9
NOGP,xgboost,2025-08-18T00:00:00Z,3.9720613295842924,0.213333359211997,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.353683644037417,10
NOGP,xgboost,2025-08-19T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,11
NOGP,xgboost,2025-08-20T00:00:00Z,3.957787593107394,0.18141631415673395,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.282314961652926,12
NOGP,xgboost,2025-08-21T00:00:00Z,4.093341491918735,0.30212664843002723,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.498920458059482,13
NOGP,xgboost,2025-08-22T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,14
NOGP,xgboost,2025-08-23T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,15
NOGP,xgboost,2025-08-24T00:00:00Z,3.9872465069104948,0.24728844796377406,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.429609530668429,16
NOGP,xgboost,2025-08-25T00:00:00Z,3.967313142519168,0.20271609016449346,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.329942708711795,17
NOGP,xgboost,2025-08-26T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,18
NOGP,xgboost,2025-08-27T00:00:00Z,3.9872465069104948,0.24728844796377406,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.429609530668429,19
NOGP,xgboost,2025-08-28T00:00:00Z,4.078347516756228,0.45099649879771153,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.885114579897096,20
NOGP,xgboost,2025-08-29T00:00:00Z,4.036940692167453,0.3584080242847998,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.678080456953219,21
NOGP,xgboost,2025-08-30T00:00:00Z,4.041987176637821,0.36372499537938824,3.876655750971011,3.876655750971011,3.876655750971011,3.88738346646326,4.692585163812808,22
NOGP,xgboost,2025-08-31T00:00:00Z,4.1320744330694,0.3715573723009123,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.692585163812808,23
NOGP,xgboost,2025-09-01T00:00:00Z,4.140563498239688,0.38492457891503234,3.876655750971011,3.876655750971011,3.876655750971011,4.34892447541254,4.723925762872867,24
NOGP,xgboost,2025-09-02T00:00:00Z,4.087221313219241,0.2940344673937191,3.876655750971011,3.876655750971011,3.876655750971011,4.321549254160098,4.484590059023073,25
NOGP,xgboost,2025-09-03T00:00:00Z,4.1320744330694,0.3715573723009123,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.692585163812808,26
NOGP,xgboost,2025-09-04T00:00:00Z,4.041604293089083,0.36033015735277624,3.876655750971011,3.876655750971011,3.876655750971011,3.8919810588170805,4.686073153715304,27
NOGP,xgboost,2025-09-05T00:00:00Z,4.121227436762027,0.3647792083719911,3.876655750971011,3.876655750971011,3.876655750971011,4.283584767084292,4.692585163812808,28
NOGP,xgboost,2025-09-06T00:00:00Z,4.076652155618838,0.2850380161127275,3.876655750971011,3.876655750971011,3.876655750971011,4.264849024515323,4.488444500665835,29
NOGP,xgboost,2025-09-07T00:00:00Z,4.080967789392642,0.2819570367412701,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.437051945429019,30
NOGP,xgboost,2025-09-08T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,31
NOGP,xgboost,2025-09-09T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,32
NOGP,xgboost,2025-09-10T00:00:00Z,3.9688885505010405,0.20623880950425616,3.876655750971011,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,33
NOGP,xgboost,2025-09-11T00:00:00Z,4.160652874212436,0.4454799243899608,3.876655750971011,3.876655750971011,3.876655750971011,4.27931998322504,4.893977134924105,34
NOGP,xgboost,2025-09-12T00:00:00Z,4.089618616800479,0.295930753865594,3.876655750971011,3.876655750971011,3.876655750971011,4.337819748621158,4.4803060824682035,35
OAES,xgboost,2025-08-08T00:00:00Z,0.747423788971022,0,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,0
OAES,xgboost,2025-08-09T00:00:00Z,0.747423788971022,0,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,1
OAES,xgboost,2025-08-10T00:00:00Z,0.747423788971022,0,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,2
OAES,xgboost,2025-08-11T00:00:00Z,0.9036169356766495,0.21574370525150025,0.747423788971022,0.747423788971022,0.747423788971022,1.0978495568695819,1.1779637546005997,3
OAES,xgboost,2025-08-12T00:00:00Z,0.9027813882294449,0.23662878753509584,0.6976754874649795,0.747423788971022,0.747423788971022,1.1434201211396011,1.1779637546005997,4
OAES,xgboost,2025-08-13T00:00:00Z,0.9127675480309281,0.22673196388173295,0.747423788971022,0.747423788971022,0.747423788971022,1.1436026186409745,1.1779637546005997,5
OAES,xgboost,2025-08-14T00:00:00Z,0.9059439868393692,0.21706282703476956,0.747423788971022,0.747423788971022,0.747423788971022,1.1434201211396011,1.1440284461441788,6
OAES,xgboost,2025-08-15T00:00:00Z,0.8816807479325088,0.18872743415114568,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1434201211396011,7
OAES,xgboost,2025-08-16T00:00:00Z,0.8576416463318619,0.15092212550374712,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.0232246131363663,8
OAES,xgboost,2025-08-17T00:00:00Z,0.8024814814987931,0.12311274317637817,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,9
OAES,xgboost,2025-08-18T00:00:00Z,0.800688931411818,0.1191044793288287,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,1.0137495011750015,10
OAES,xgboost,2025-08-19T00:00:00Z,0.747423788971022,0,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,11
OAES,xgboost,2025-08-20T00:00:00Z,0.747423788971022,0,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,12
OAES,xgboost,2025-08-21T00:00:00Z,0.800688931411818,0.1191044793288287,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,1.0137495011750015,13
OAES,xgboost,2025-08-22T00:00:00Z,0.8190597797098907,0.1601829449276558,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,1.1056037426653655,14
OAES,xgboost,2025-08-23T00:00:00Z,0.8023362780276092,0.12278805834424229,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,1.021986234253958,15
OAES,xgboost,2025-08-24T00:00:00Z,0.8024814814987931,0.12311274317637817,0.747423788971022,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,16
OAES,xgboost,2025-08-25T00:00:00Z,0.879874191350058,0.18706380884358711,0.747423788971022,0.747423788971022,0.747423788971022,1.0137495011750015,1.1433500886622223,17
OAES,xgboost,2025-08-26T00:00:00Z,0.8880713201227936,0.20000975567374382,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1753729820910246,18
OAES,xgboost,2025-08-27T00:00:00Z,0.8816807479325088,0.18872743415114568,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1434201211396011,19
OAES,xgboost,2025-08-28T00:00:00Z,0.8751076150599274,0.17757521106530347,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1105544567766938,20
OAES,xgboost,2025-08-29T00:00:00Z,0.881666741437033,0.1887031537993416,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1433500886622223,21
OAES,xgboost,2025-08-30T00:00:00Z,0.881666741437033,0.1887031537993416,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1433500886622223,22
OAES,xgboost,2025-08-31T00:00:00Z,0.8911462182465347,0.1985594330489549,0.747423788971022,0.747423788971022,0.747423788971022,1.069431278175429,1.1440284461441788,23
OAES,xgboost,2025-09-01T00:00:00Z,0.8752379173699173,0.1779268947501654,0.747423788971022,0.747423788971022,0.747423788971022,1.021635088390425,1.1122831315460953,24
OAES,xgboost,2025-09-02T00:00:00Z,0.8817932880583557,0.18892259839064826,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1439828217688355,25
OAES,xgboost,2025-09-03T00:00:00Z,0.8808927673760207,0.1873737795301732,0.747423788971022,0.747423788971022,0.747423788971022,1.0226540774765762,1.1395383924904616,26
OAES,xgboost,2025-09-04T00:00:00Z,0.8754533500138076,0.17814897910340172,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1122831315460953,27
OAES,xgboost,2025-09-05T00:00:00Z,0.8816807479325088,0.18872743415114568,0.747423788971022,0.747423788971022,0.747423788971022,1.022712251609877,1.1434201211396011,28
OAES,xgboost,2025-09-06T00:00:00Z,0.8576300115052017,0.15090621996364834,0.747423788971022,0.747423788971022,0.747423788971022,1.0226540774765762,1.0232246131363663,29
OAES,xgboost,2025-09-07T00:00:00Z,0.8811021406117233,0.18828594130822615,0.747423788971022,0.747423788971022,0.747423788971022,1.0192413062516006,1.1439980298939498,30
OAES,xgboost,2025-09-08T00:00:00Z,0.8681772816839965,0.16786102681636572,0.747423788971022,0.747423788971022,0.747423788971022,1.0083883792820725,1.0902266622248444,31
OAES,xgboost,2025-09-09T00:00:00Z,0.8817757911148819,0.18889504634901816,0.747423788971022,0.747423788971022,0.747423788971022,1.0226947993698867,1.1439127892914567,32
OAES,xgboost,2025-09-10T00:00:00Z,0.8800007379713806,0.18728668829048942,0.747423788971022,0.747423788971022,0.747423788971022,1.0137495011750015,1.1439828217688355,33
OAES,xgboost,2025-09-11T00:00:00Z,0.8713056320610794,0.17137070790035747,0.747423788971022,0.747423788971022,0.747423788971022,1.0226947993698867,1.0915619940224441,34
OAES,xgboost,2025-09-12T00:00:00Z,0.856945684618071,0.15163083533117344,0.747423788971022,0.747423788971022,0.747423788971022,0.9895678371849808,1.052889218992308,35
ONAQ,xgboost,2025-08-08T00:00:00Z,0.18083137747830552,7.411968162249649e-4,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.18164331790990038,0.18164331790990038,0
ONAQ,xgboost,2025-08-09T00:00:00Z,0.1802900838572423,0,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,1
ONAQ,xgboost,2025-08-10T00:00:00Z,0.1802900838572423,0,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,2
ONAQ,xgboost,2025-08-11T00:00:00Z,0.1802900838572423,0,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,3
ONAQ,xgboost,2025-08-12T00:00:00Z,0.1802900838572423,0,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.1802900838572423,4
ONAQ,xgboost,2025-08-13T00:00:00Z,0.1806419247109334,5.867483033119076e-4,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.18069605407303974,0.18164331790990038,5
ONAQ,xgboost,2025-08-14T00:00:00Z,0.18175882545298738,0.0025947548479965618,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.18164331790990038,0.1862805577833096,6
ONAQ,xgboost,2025-08-15T00:00:00Z,0.18820263621396227,0.01694665769284395,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.18164331790990038,0.21849961158818407,7
ONAQ,xgboost,2025-08-16T00:00:00Z,0.18888643858021897,0.018474847603355327,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.18164331790990038,0.22191862341946764,8
ONAQ,xgboost,2025-08-17T00:00:00Z,0.18888643858021897,0.018474847603355327,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.18164331790990038,0.22191862341946764,9
ONAQ,xgboost,2025-08-18T00:00:00Z,0.18819608804768723,0.016932024311046883,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.18164331790990038,0.21846687075680893,10
ONAQ,xgboost,2025-08-19T00:00:00Z,0.19816240546292466,0.024896806674228986,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.21849961158818407,0.2314421641547124,11
ONAQ,xgboost,2025-08-20T00:00:00Z,0.20626424429005785,0.03687779630117205,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.2314421641547124,0.25900880572384993,12
ONAQ,xgboost,2025-08-21T00:00:00Z,0.21208496567792098,0.04353693750089025,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.2597562777716557,0.25979829904622237,13
ONAQ,xgboost,2025-08-22T00:00:00Z,0.21202264723366898,0.04345178178033739,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.2594446855503957,0.25979829904622237,14
ONAQ,xgboost,2025-08-23T00:00:00Z,0.2234054493624608,0.06233287622242698,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.25979829904622237,0.3163586961943547,15
ONAQ,xgboost,2025-08-24T00:00:00Z,0.2234054493624608,0.06233287622242698,0.1802900838572423,0.1802900838572423,0.1802900838572423,0.25979829904622237,0.3163586961943547,16
ONAQ,xgboost,2025-08-25T00:00:00Z,0.22367609617299242,0.06210137773224864,0.1802900838572423,0.1802900838572423,0.18164331790990038,0.25979829904622237,0.3163586961943547,17
ONAQ,xgboost,2025-08-26T00:00:00Z,0.22423818585461777,0.061636802017261155,0.1802900838572423,0.1802900838572423,0.1844537663180272,0.25979829904622237,0.3163586961943547,18
ONAQ,xgboost,2025-08-27T00:00:00Z,0.23096004602498216,0.05793486964647903,0.1802900838572423,0.1802900838572423,0.2180630671698491,0.25979829904622237,0.3163586961943547,19
ONAQ,xgboost,2025-08-28T00:00:00Z,0.2478396075684468,0.0680429414854445,0.1802900838572423,0.1802900838572423,0.24590047773904009,0.3163586961943547,0.3163586961943547,20
ONAQ,xgboost,2025-08-29T00:00:00Z,0.24818011400288742,0.06803507105670413,0.1802900838572423,0.1802900838572423,0.24760300991124315,0.3163586961943547,0.3163586961943547,21
ONAQ,xgboost,2025-08-30T00:00:00Z,0.2474991011340062,0.06805932944579621,0.1802900838572423,0.1802900838572423,0.24419794556683702,0.3163586961943547,0.3163586961943547,22
ONAQ,xgboost,2025-08-31T00:00:00Z,0.2474991011340062,0.06805932944579621,0.1802900838572423,0.1802900838572423,0.24419794556683702,0.3163586961943547,0.3163586961943547,23
ONAQ,xgboost,2025-09-01T00:00:00Z,0.24494854685849352,0.0684517961874489,0.1802900838572423,0.1802900838572423,0.23144517418927354,0.3163586961943547,0.3163586961943547,24
ONAQ,xgboost,2025-09-02T00:00:00Z,0.24494794485158128,0.06845194464665937,0.1802900838572423,0.1802900838572423,0.2314421641547124,0.3163586961943547,0.3163586961943547,25
ONAQ,xgboost,2025-09-03T00:00:00Z,0.24319223043507737,0.06899537757096484,0.1802900838572423,0.1802900838572423,0.22266359207219286,0.3163586961943547,0.3163586961943547,26
ONAQ,xgboost,2025-09-04T00:00:00Z,0.2318801510054509,0.057714951707819304,0.1802900838572423,0.1802900838572423,0.22266359207219286,0.25979829904622237,0.3163586961943547,27
ONAQ,xgboost,2025-09-05T00:00:00Z,0.24494854685849352,0.0684517961874489,0.1802900838572423,0.1802900838572423,0.23144517418927354,0.3163586961943547,0.3163586961943547,28
ONAQ,xgboost,2025-09-06T00:00:00Z,0.24818011400288742,0.06803507105670413,0.1802900838572423,0.1802900838572423,0.24760300991124315,0.3163586961943547,0.3163586961943547,29
ONAQ,xgboost,2025-09-07T00:00:00Z,0.2504030394274632,0.0681928935631276,0.1802900838572423,0.1802900838572423,0.25871763703412215,0.3163586961943547,0.3163586961943547,30
ONAQ,xgboost,2025-09-08T00:00:00Z,0.24818011400288742,0.06803507105670413,0.1802900838572423,0.1802900838572423,0.24760300991124315,0.3163586961943547,0.3163586961943547,31
ONAQ,xgboost,2025-09-09T00:00:00Z,0.24929157671517532,0.06806867169482142,0.1802900838572423,0.1802900838572423,0.25316032347268264,0.3163586961943547,0.3163586961943547,32
ONAQ,xgboost,2025-09-10T00:00:00Z,0.2504030394274632,0.0681928935631276,0.1802900838572423,0.1802900838572423,0.25871763703412215,0.3163586961943547,0.3163586961943547,33
ONAQ,xgboost,2025-09-11T00:00:00Z,0.25057064172810717,0.06821946239444772,0.1802900838572423,0.1802900838572423,0.25955564853734175,0.3163586961943547,0.3163586961943547,34
ONAQ,xgboost,2025-09-12T00:00:00Z,0.25057064172810717,0.06821946239444772,0.1802900838572423,0.1802900838572423,0.25955564853734175,0.3163586961943547,0.3163586961943547,35
OSBS,xgboost,2025-08-08T00:00:00Z,1.2732857555903603,0.0725853067159665,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3325396151103188,1.3325396151103188,0
OSBS,xgboost,2025-08-09T00:00:00Z,1.2468781084574867,0.07232573469982197,1.1942629189051797,1.1942629189051797,1.1942629189051797,1.3168186516322304,1.3347831339396645,1
OSBS,xgboost,2025-08-10T00:00:00Z,1.2500223011531044,0.07635579873754719,1.1942629189051797,1.1942629189051797,1.1942629189051797,1.3325396151103188,1.3347831339396645,2
OSBS,xgboost,2025-08-11T00:00:00Z,1.2500223011531044,0.07635579873754719,1.1942629189051797,1.1942629189051797,1.1942629189051797,1.3325396151103188,1.3347831339396645,3
OSBS,xgboost,2025-08-12T00:00:00Z,1.2500223011531044,0.07635579873754719,1.1942629189051797,1.1942629189051797,1.1942629189051797,1.3325396151103188,1.3347831339396645,4
OSBS,xgboost,2025-08-13T00:00:00Z,1.2685740799464393,0.07046248058393705,1.1942629189051797,1.1942629189051797,1.2870218128718545,1.3325396151103188,1.3347831339396645,5
OSBS,xgboost,2025-08-14T00:00:00Z,1.2685740799464393,0.07046248058393705,1.1942629189051797,1.1942629189051797,1.2870218128718545,1.3325396151103188,1.3347831339396645,6
OSBS,xgboost,2025-08-15T00:00:00Z,1.2557758302249122,0.0720672631489208,1.1942629189051797,1.1942629189051797,1.223030564264219,1.3325396151103188,1.3347831339396645,7
OSBS,xgboost,2025-08-16T00:00:00Z,1.2685740799464393,0.07046248058393705,1.1942629189051797,1.1942629189051797,1.2870218128718545,1.3325396151103188,1.3347831339396645,8
OSBS,xgboost,2025-08-17T00:00:00Z,1.2615293592967203,0.06991569067458438,1.1942629189051797,1.1942629189051797,1.2517982096232583,1.3325396151103188,1.3347831339396645,9
OSBS,xgboost,2025-08-18T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,10
OSBS,xgboost,2025-08-19T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,11
OSBS,xgboost,2025-08-20T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,12
OSBS,xgboost,2025-08-21T00:00:00Z,1.2726525992907693,0.0725736349058203,1.1942629189051797,1.1942629189051797,1.305170890764158,1.3347831339396645,1.3347831339396645,13
OSBS,xgboost,2025-08-22T00:00:00Z,1.2690227837123085,0.07097691023617399,1.1942629189051797,1.1942629189051797,1.2870218128718545,1.3347831339396645,1.3347831339396645,14
OSBS,xgboost,2025-08-23T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,15
OSBS,xgboost,2025-08-24T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,16
OSBS,xgboost,2025-08-25T00:00:00Z,1.265500423387449,0.0702940910210146,1.1942629189051797,1.1942629189051797,1.2694100112475564,1.3347831339396645,1.3347831339396645,17
OSBS,xgboost,2025-08-26T00:00:00Z,1.2690227837123085,0.07097691023617399,1.1942629189051797,1.1942629189051797,1.2870218128718545,1.3347831339396645,1.3347831339396645,18
OSBS,xgboost,2025-08-27T00:00:00Z,1.27112203545944,0.07179287784792919,1.1942629189051797,1.1942629189051797,1.2975180716075112,1.3347831339396645,1.3347831339396645,19
OSBS,xgboost,2025-08-28T00:00:00Z,1.2723431677378823,0.0724034236711449,1.1942629189051797,1.1942629189051797,1.3036237329997231,1.3347831339396645,1.3347831339396645,20
OSBS,xgboost,2025-08-29T00:00:00Z,1.2741933078326393,0.07351606185793157,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3348338574923684,21
OSBS,xgboost,2025-08-30T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,22
OSBS,xgboost,2025-08-31T00:00:00Z,1.2741831631220986,0.07350560464084797,1.1942629189051797,1.1942629189051797,1.3128237099208047,1.3347831339396645,1.3347831339396645,23
OSBS,xgboost,2025-09-01T00:00:00Z,1.2716029734172036,0.0720216006180024,1.1942629189051797,1.1942629189051797,1.2999227613963296,1.3347831339396645,1.3347831339396645,24
OSBS,xgboost,2025-09-02T00:00:00Z,1.2690227837123085,0.07097691023617399,1.1942629189051797,1.1942629189051797,1.2870218128718545,1.3347831339396645,1.3347831339396645,25
OSBS,xgboost,2025-09-03T00:00:00Z,1.2688161701716592,0.07091289110304651,1.1942629189051797,1.1942629189051797,1.2859887451686074,1.3347831339396645,1.3347831339396645,26
