site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TALL,exp_month,2025-09-13T00:00:00Z,1357.9410611672383,2981.6682887645834,2.1597208831789174e-9,5.94118748597303e-8,0.009223360462031694,98.53067791686102,6691.1654044972975,27
TALL,exp_month,2025-09-14T00:00:00Z,11151.557176863978,24622.740428733156,1.9996085906263048e-9,1.8055130386716525e-7,0.00827721309422629,561.8735895360826,55195.904017388166,28
TALL,exp_month,2025-09-15T00:00:00Z,639.6947748281976,1416.0270421220644,1.0533304454914763e-9,9.361089506008803e-8,0.0013994791443922572,25.7902935803376,3172.682180986842,29
TALL,exp_month,2025-09-16T00:00:00Z,35704.818422536686,79799.99911797696,6.160173653347277e-9,3.2428150872042785e-8,0.005457269898171337,68.70004529861235,178455.38661007633,30
TALL,exp_month,2025-09-17T00:00:00Z,155.28162977978494,336.6523562280375,6.14941910191623e-12,9.20264660736786e-9,4.337330458505526e-4,19.085523928203116,757.322191228467,31
TALL,exp_month,2025-09-18T00:00:00Z,1203.9591929610413,2643.5653520267615,3.85415585408853e-10,7.542135871285922e-8,0.0018305679776388745,87.36571015081232,5932.428424010609,32
TALL,exp_month,2025-09-19T00:00:00Z,79.85021062053887,168.61581638494272,5.922594034999845e-10,5.211222533508294e-7,0.0011582539211122775,18.096415301538542,381.1534790255202,33
TALL,exp_month,2025-09-20T00:00:00Z,458.95961723657007,1011.5016096937713,7.799958895319402e-12,8.848101496994446e-9,1.6209246956211827e-4,26.525882531402264,2268.2720415501226,34
TALL,exp_month,2025-09-21T00:00:00Z,3331806.287796873,7450132.070026694,3.798872864546228e-9,7.410034090396423e-7,0.055482617512221645,23.69577202125871,16659007.687728982,35
TEAK,exp_month,2025-08-17T00:00:00Z,0.7808589247938333,0.6392633090994441,0.17528072635585534,0.28807015082600884,0.5686029435223856,1.1900548613544801,1.6822859419104366,0
TEAK,exp_month,2025-08-18T00:00:00Z,0.7155457382797976,0.5547641994911703,0.2021384392679164,0.2921348833900833,0.5169188180307656,1.0551027107127615,1.5114338399974612,1
TEAK,exp_month,2025-08-19T00:00:00Z,0.8505401251185487,0.7172946551232255,0.1645668387464616,0.2971137862475871,0.5967398992570587,1.3713426031824785,1.8229374981591577,2
TEAK,exp_month,2025-08-20T00:00:00Z,0.9164756878212691,0.8077689050984483,0.21102404044411935,0.297752889580132,0.597056045354486,1.366282935540301,2.1102625281873073,3
TEAK,exp_month,2025-08-21T00:00:00Z,0.9202848486810656,0.7682586856057251,0.22321569667490546,0.28950525960263374,0.6433848686717765,1.4851570918662511,1.9601613265897615,4
TEAK,exp_month,2025-08-22T00:00:00Z,0.938391403411117,0.794298400310873,0.19618352297117692,0.3031422596516398,0.6853137315601889,1.4571323807625607,2.050185122110019,5
TEAK,exp_month,2025-08-23T00:00:00Z,1.1229480175385946,0.997157844389598,0.2393082657149159,0.31835219158617106,0.7078065266171708,1.8877032771334505,2.4615698266412647,6
TEAK,exp_month,2025-08-24T00:00:00Z,1.1528616843361215,1.0700486072563096,0.19910901583882593,0.31261826712780194,0.7706334749179401,1.766480186356541,2.715467477439498,7
TEAK,exp_month,2025-08-25T00:00:00Z,1.0574645947351529,0.9352248849304107,0.216398605970259,0.3495036033178089,0.719195262073019,1.5569214910626372,2.44530401125204,8
TEAK,exp_month,2025-08-26T00:00:00Z,1.047695270506549,0.9668049378840753,0.18664475292181812,0.30680160113228305,0.6997861892491302,1.560825891256138,2.484417917973375,9
TEAK,exp_month,2025-08-27T00:00:00Z,1.0054429184679252,0.9420387084041083,0.214619670955005,0.31026361653481294,0.5876131088567117,1.4808082264271283,2.4339099695659687,10
TEAK,exp_month,2025-08-28T00:00:00Z,0.8180089478793835,0.66859143624027,0.18636197893193213,0.25142287190891005,0.6168047014317751,1.3622206088791677,1.6732345782451323,11
TEAK,exp_month,2025-08-29T00:00:00Z,0.8115974775647259,0.6854686004402155,0.16179622436218083,0.2702452132145168,0.6063474560044573,1.2386296760010653,1.7809688182414094,12
TEAK,exp_month,2025-08-30T00:00:00Z,0.9687608782511854,0.8367404489200636,0.2232842223210469,0.3123486950274925,0.6902726417370268,1.4061239821050857,2.2117748500652747,13
TEAK,exp_month,2025-08-31T00:00:00Z,0.805713930023987,0.680094668134231,0.19374728673625977,0.2852324364220263,0.5850910765861372,1.1353806625934333,1.8291181877820781,14
TEAK,exp_month,2025-09-01T00:00:00Z,0.8157355117387889,0.6602707511916109,0.20461242575952882,0.2729840816026896,0.6551463197887741,1.1679403096737455,1.7779944218692065,15
TEAK,exp_month,2025-09-02T00:00:00Z,0.8112340023690149,0.6603248387112088,0.20700129712094054,0.25829868077987606,0.5780974438683594,1.344437439518122,1.6683351505577766,16
TEAK,exp_month,2025-09-03T00:00:00Z,0.9240647093007459,0.8457016978223717,0.21032655415022522,0.30631625862346756,0.5866586106507337,1.2771765419844523,2.2398455810948508,17
TEAK,exp_month,2025-09-04T00:00:00Z,0.8300232511477281,0.7067558714239647,0.1506040650001856,0.256404851474478,0.6591286518220734,1.255309600633603,1.8286690868083006,18
TEAK,exp_month,2025-09-05T00:00:00Z,0.9583799824882804,0.8983900348699321,0.19497020145013128,0.26990506514384793,0.6331139080957879,1.3536522370800474,2.3402585006715872,19
TEAK,exp_month,2025-09-06T00:00:00Z,0.9669327838492493,0.8683228036011029,0.20098662110743898,0.2929587559225906,0.5909629254926758,1.5707875413279648,2.1789680753955762,20
TEAK,exp_month,2025-09-07T00:00:00Z,0.9527124193538721,0.8266356009340099,0.19899929342371037,0.27441188169629666,0.6248330306150864,1.6761119877586816,1.9892059032755853,21
TEAK,exp_month,2025-09-08T00:00:00Z,0.9900356195715314,0.9008864966386854,0.22529468119188648,0.3009981053001808,0.6091869055171777,1.483786718163592,2.33091168768482,22
TEAK,exp_month,2025-09-09T00:00:00Z,0.8025332583614598,0.682350113954101,0.17619968444102452,0.2554993216744701,0.5799853526183083,1.2293366348433168,1.7716452982301794,23
TEAK,exp_month,2025-09-10T00:00:00Z,0.8255378090972532,0.7095411372401522,0.21514502584100206,0.2831195418977859,0.5511993480860551,1.1831925456753631,1.8950325839860596,24
TEAK,exp_month,2025-09-11T00:00:00Z,0.8042201021016264,0.6644779114176608,0.19931942480026993,0.2961725658122598,0.5460755369628812,1.229458856094429,1.7500741268382918,25
TEAK,exp_month,2025-09-12T00:00:00Z,0.8274343310736704,0.7235447453637375,0.195721994897183,0.2755016175721431,0.5615592633088206,1.185360666448654,1.9190281131415512,26
TEAK,exp_month,2025-09-13T00:00:00Z,0.786145141949635,0.682000509509561,0.20071528123628338,0.25313542381346466,0.5214756586638158,1.1558875972809255,1.7995117487536858,27
TEAK,exp_month,2025-09-14T00:00:00Z,0.9298848971951014,0.9127360134908502,0.16668953621411395,0.25190607177826635,0.5635836143327759,1.3224645062216567,2.344780757428694,28
TEAK,exp_month,2025-09-15T00:00:00Z,0.9451210850568954,0.8455758707125967,0.19278190617539356,0.271863820951895,0.6353447382385884,1.4671314148856083,2.1584835450329916,29
TEAK,exp_month,2025-09-16T00:00:00Z,0.9186226569815964,0.8340995216774884,0.18544168592590202,0.2645949620880915,0.5847671790388842,1.4436766280051367,2.1146328298499677,30
TEAK,exp_month,2025-09-17T00:00:00Z,0.7254986918802262,0.6051793979836061,0.1672102734340531,0.25333635876965194,0.5185750361804151,1.097224282255842,1.5911475087611686,31
TEAK,exp_month,2025-09-18T00:00:00Z,0.8479299640414715,0.8078529123736273,0.16957384639684114,0.2538224853506435,0.5598103022223571,1.1298986048887316,2.126544581348784,32
TEAK,exp_month,2025-09-19T00:00:00Z,0.833899023489816,0.735837014399508,0.2166105657095881,0.2756618898483809,0.5482305051836424,1.1620037839841888,1.9669883727232798,33
TEAK,exp_month,2025-09-20T00:00:00Z,0.8166975284614507,0.6632975530620655,0.205586725631289,0.2854344594621654,0.6091930089723303,1.2177628914062728,1.765510556835196,34
TEAK,exp_month,2025-09-21T00:00:00Z,1.194875444330223,1.0773148707817495,0.2186451893110884,0.4425081433729488,0.7273880052268547,1.7962248281978785,2.789611055542344,35
TREE,exp_month,2025-08-17T00:00:00Z,2.8932094599300204,2.2649541445682373,0.7826992613428834,1.1248122486222576,2.145255726353914,4.2914268585100555,6.121853204820991,0
TREE,exp_month,2025-08-18T00:00:00Z,2.6176887325363563,1.9183558064833568,0.7934282948157537,1.088092982552354,2.0624469205160003,3.829287652471031,5.315187812326641,1
TREE,exp_month,2025-08-19T00:00:00Z,2.6491062937797256,1.9879058128020866,0.7703658490881045,1.0982607191673044,1.9689676887774032,4.0094242727025735,5.398512939163243,2
TREE,exp_month,2025-08-20T00:00:00Z,2.6552946415349927,2.1273538076863776,0.6549647265090371,1.03071081357281,1.9275033418033574,3.977468101203841,5.685826224585919,3
TREE,exp_month,2025-08-21T00:00:00Z,3.1559333740184234,2.7031149555002902,0.8575123899346262,1.0851615544085673,2.1176810868980196,4.452835411180881,7.266476427670023,4
TREE,exp_month,2025-08-22T00:00:00Z,2.8336560325373394,2.3385451265135013,0.6985790919325793,0.9247159298511218,2.048474846070952,4.412946788099613,6.083563506732431,5
TREE,exp_month,2025-08-23T00:00:00Z,3.0583538685462495,2.551509300341556,0.8585355240135512,1.0940035820290286,2.225777713477794,4.113463679979037,6.9999888432318365,6
TREE,exp_month,2025-08-24T00:00:00Z,2.677630069414364,1.893722481364488,0.8533289753069211,1.1560428591424516,2.0938398397965585,4.07703167282828,5.2079069999976095,7
TREE,exp_month,2025-08-25T00:00:00Z,2.385452871643362,1.7075259325474943,0.7404567855845066,1.045913062955984,1.933844069772833,3.3773349827855745,4.82971545711791,8
TREE,exp_month,2025-08-26T00:00:00Z,2.414685353837929,1.6181178237799494,0.7714079868554371,1.1259315483395036,2.063761106721932,3.5084732245077292,4.603852902765043,9
TREE,exp_month,2025-08-27T00:00:00Z,2.684775589722846,2.069243132612253,0.8517473065285172,1.08652222959098,1.951495472252887,3.7662630306767015,5.767849909565144,10
TREE,exp_month,2025-08-28T00:00:00Z,2.43361436283998,1.6981347622318523,0.7641522772582621,1.0792070960354074,2.0510909875968686,3.4421726398776857,4.831448813431676,11
TREE,exp_month,2025-08-29T00:00:00Z,2.5337961743766573,1.863045392109962,0.763214922277886,1.087017204080864,2.067236484314191,3.466824266276238,5.2846879949341075,12
TREE,exp_month,2025-08-30T00:00:00Z,2.8960994260105104,2.2631713156410376,0.6824558919371668,1.1543757798944356,2.2111095458478864,4.404400286622882,6.028155625750182,13
TREE,exp_month,2025-08-31T00:00:00Z,2.441334262190097,1.8340410790306014,0.7184732918715347,0.9866065083789366,1.857885800453025,3.6300322521881387,5.013673458058851,14
TREE,exp_month,2025-09-01T00:00:00Z,2.7507191028796285,1.95317554746236,0.7881496163813295,1.2952082690396616,2.228731624806264,3.928651353067365,5.512854651103522,15
TREE,exp_month,2025-09-02T00:00:00Z,2.626895348482147,2.0527883311526245,0.6289513988738581,1.1871292651201248,1.9669721181621194,3.685697970286598,5.665725989968034,16
TREE,exp_month,2025-09-03T00:00:00Z,2.8372932224489125,2.2192775719473548,0.7363241379265502,1.0667530502934208,2.018781190726033,4.690482567213245,5.6741251660853145,17
TREE,exp_month,2025-09-04T00:00:00Z,2.4496991397017016,1.7103336537655631,0.7264343641160874,0.9648803908513992,2.1300679318100757,3.8956831822740763,4.531429829456869,18
TREE,exp_month,2025-09-05T00:00:00Z,2.9340546787189243,2.34636609266176,0.6777819081759991,1.127745452544921,2.126342189559906,4.608961212145689,6.129442631168105,19
TREE,exp_month,2025-09-06T00:00:00Z,2.7017306001388666,1.8739167207527048,0.9448392981866203,1.1854991052982882,2.0804832535480733,4.060858344710539,5.236972998950812,20
TREE,exp_month,2025-09-07T00:00:00Z,2.392484600235082,1.5612190200184275,0.8350880722420617,1.098212569858391,1.9894188991954191,3.7117236958306172,4.327979764048921,21
TREE,exp_month,2025-09-08T00:00:00Z,2.5950649419340457,1.9635720999652386,0.7464480779966541,1.0278112283846463,2.0096117765297867,3.8208907667910683,5.370562859968073,22
TREE,exp_month,2025-09-09T00:00:00Z,2.3862089411344543,1.8215125505659602,0.627564730209739,0.9398548133811009,1.8548891303160286,3.61229139837803,4.896444633387373,23
TREE,exp_month,2025-09-10T00:00:00Z,2.6714491697209093,2.1627480926357485,0.8660844244701882,0.997770965515971,1.9406472859458437,3.5008504181652964,6.051892754507248,24
TREE,exp_month,2025-09-11T00:00:00Z,2.693215012386958,2.039515169989978,0.8589969207777004,1.0752446606498063,2.035489484518516,3.8053026665421132,5.691041329446655,25
TREE,exp_month,2025-09-12T00:00:00Z,2.631438633623422,2.051827033205986,0.7892279859434396,1.0099598616717527,1.9230988428851645,3.8195712606979138,5.615335216918839,26
TREE,exp_month,2025-09-13T00:00:00Z,2.53740119039453,1.8371613542370422,0.7190587395553976,1.1322334331290391,1.96849697976172,3.839922410023464,5.027294389503028,27
TREE,exp_month,2025-09-14T00:00:00Z,2.6308551019390953,2.009603432452415,0.7442195012421724,0.9768424783930216,1.9187635868755322,4.364223570025427,5.150226373159324,28
TREE,exp_month,2025-09-15T00:00:00Z,2.5539129530029507,1.870923802460438,0.8054993292637633,1.00280681216415,1.9970832350019863,3.852497336248029,5.111678052336826,29
TREE,exp_month,2025-09-16T00:00:00Z,2.4421641184669447,1.75626554260065,0.7323503598165562,1.0476901285104745,2.0246910577357173,3.463392418752104,4.9426966275198705,30
TREE,exp_month,2025-09-17T00:00:00Z,2.557508915496861,1.8309705228866295,0.7968384975724289,1.078344919927039,1.9964463614389762,3.9177140708387874,4.998200727707072,31
TREE,exp_month,2025-09-18T00:00:00Z,2.672116639903638,2.334694685691742,0.7188429323195045,0.9293800153253863,1.8694485869336286,3.4744834117727788,6.3684282531668925,32
TREE,exp_month,2025-09-19T00:00:00Z,2.220314184734804,1.5175890178104483,0.6078996800938822,1.0206099530378532,1.9705307305440303,3.2913084105983166,4.211222149399938,33
TREE,exp_month,2025-09-20T00:00:00Z,2.50499720289535,1.8033462133087779,0.6665610955396678,1.1727567049837668,2.0071066205183916,3.6773024896839073,5.001259103751017,34
TREE,exp_month,2025-09-21T00:00:00Z,2.4704631108636272,1.8489020015437068,0.6011513001230491,1.2276718482909015,1.7691781282326602,3.7168038933394447,5.037510384332081,35
UKFS,exp_month,2025-08-17T00:00:00Z,9.469361832672503,17.985311577170993,0.003913027201346257,0.014345590753286626,0.46749592869528495,5.485725773431277,41.375328843281316,0
UKFS,exp_month,2025-08-18T00:00:00Z,4.839123084056192,8.323910685477218,0.004024044884605815,0.024698548360563947,0.36619923647999436,4.455070382523092,19.345623208032702,1
UKFS,exp_month,2025-08-19T00:00:00Z,6.62556557559227,11.658533852636431,0.0019154195173612177,0.009841195815246975,0.264777106232458,5.854406114014816,26.996888042381467,2
UKFS,exp_month,2025-08-20T00:00:00Z,9.580434344939196,17.052570127390123,0.0034806603178324097,0.022484035318162128,0.3353232057160562,8.087594173853265,39.453289649490664,3
UKFS,exp_month,2025-08-21T00:00:00Z,10.639014452487775,18.23880750504056,0.003348253582340317,0.03973157759606285,0.7184401575352157,10.070521287282876,42.363030986442375,4
UKFS,exp_month,2025-08-22T00:00:00Z,20.83299890445689,38.39760105153244,0.01356493321791926,0.04896969273361673,0.8113900721950513,14.68346790938933,88.60760191474853,5
UKFS,exp_month,2025-08-23T00:00:00Z,17.616127724821006,29.018626532263042,0.006815214604499055,0.04248849320169325,1.1405974861340709,19.532405876504836,67.35833155365992,6
UKFS,exp_month,2025-08-24T00:00:00Z,24.168584836240942,42.98564766101351,0.019772567072943892,0.0771246172989347,1.4714365951305142,19.660547823665482,99.61404257803683,7
UKFS,exp_month,2025-08-25T00:00:00Z,61.28579746149652,98.90126042999955,0.0696613166873417,0.36024673476743285,4.391843001199694,72.05497777396333,229.5522584808648,8
UKFS,exp_month,2025-08-26T00:00:00Z,162.30136525744402,281.41926835443314,0.08252932757386727,0.3243396200858878,6.792199471062329,152.15972544054222,652.1480324279559,9
UKFS,exp_month,2025-08-27T00:00:00Z,86.37560139557442,136.6812376746114,0.011336530256500006,0.16892304930478852,7.861181196768578,106.67993159997286,317.1566346015694,10
UKFS,exp_month,2025-08-28T00:00:00Z,113.82188096138881,204.38217050201163,0.028236650489643158,0.1669027641916042,3.9669144542557233,92.38570941863534,472.56164151937173,11
UKFS,exp_month,2025-08-29T00:00:00Z,77.60420646768252,134.62246305099512,0.0034832145783463696,0.025157226092510046,2.511174612776345,73.78535769416249,311.6958595908029,12
UKFS,exp_month,2025-08-30T00:00:00Z,73.06987551315584,117.66757615581803,0.006793857815529328,0.04224023240737387,2.0515957085000274,91.90361207621487,271.3451356908414,13
UKFS,exp_month,2025-08-31T00:00:00Z,40.7608417089965,62.33255179913076,0.004098792731888926,0.045029460387375445,1.6519682532112172,59.680949618895795,142.42216241975623,14
UKFS,exp_month,2025-09-01T00:00:00Z,107.37493982816596,214.19167283302372,0.01251809813810541,0.044159229404248344,1.6799713304818416,46.243486258813746,488.8945642239919,15
UKFS,exp_month,2025-09-02T00:00:00Z,55.769821478746074,99.27109657877752,0.004225504790715128,0.03661960630249093,1.990877144382192,47.16048684807523,229.65689829017975,16
UKFS,exp_month,2025-09-03T00:00:00Z,32.6001044299335,59.03621704682021,0.002400619291291814,0.024102509900141827,1.2699323103607372,25.267807312512268,136.43627939760307,17
UKFS,exp_month,2025-09-04T00:00:00Z,29.283814285362556,47.5811651568129,0.0108350916398211,0.030464636332388266,1.1850394043836898,35.16838272058953,110.02434957386735,18
UKFS,exp_month,2025-09-05T00:00:00Z,84.35936080028713,164.89155158438783,0.0055317558526694855,0.0384514864157849,1.3034447221307237,42.96909838611617,377.48027765092036,19
UKFS,exp_month,2025-09-06T00:00:00Z,39.776122996574564,68.24874614767968,0.0028113562415525892,0.03536035616197586,1.4828102808921377,39.246438437349745,158.1131945522274,20
UKFS,exp_month,2025-09-07T00:00:00Z,23.443362345461026,39.561790567640855,0.006370593239056736,0.027004044981712775,0.9949182751167259,24.496486432384085,91.69203238158354,21
UKFS,exp_month,2025-09-08T00:00:00Z,21.988571218882363,36.9972157924392,0.0031195642072326434,0.025787534568175955,0.8629232498950354,23.33373665344423,85.71728909229715,22
UKFS,exp_month,2025-09-09T00:00:00Z,90.98972242483006,168.8586954132717,0.00289255569653044,0.029933912510552184,1.9083130347856185,63.965807947569864,389.0416646735877,23
UKFS,exp_month,2025-09-10T00:00:00Z,44.57555436382695,82.98648100415514,0.005129975035649669,0.030918400741034864,0.8827775861808016,30.82881088990372,191.13013496727356,24
UKFS,exp_month,2025-09-11T00:00:00Z,25.854844753563736,43.57515153607546,0.002659286809439207,0.022128690164694487,0.7571811877333584,27.627575001355332,100.86467960175585,25
UKFS,exp_month,2025-09-12T00:00:00Z,35.60615326041923,57.935062170684596,0.010234562666534327,0.037835873022468026,0.49306472077200303,43.94890485720962,133.5407262884255,26
UKFS,exp_month,2025-09-13T00:00:00Z,57.67761092747778,94.82882763410892,0.007618745870933481,0.056173285479265714,1.8278656748748001,67.22148217562406,219.27491475553984,27
UKFS,exp_month,2025-09-14T00:00:00Z,71.26475002019481,107.94226103489825,0.010990282339590787,0.07267893580290155,3.085407356877549,107.18420674160794,245.97046678434606,28
UKFS,exp_month,2025-09-15T00:00:00Z,132.37729441125637,254.40077036176572,0.005457196228195405,0.0359479021610041,4.2407725413305855,73.59824957980689,584.0060448367552,29
UKFS,exp_month,2025-09-16T00:00:00Z,171.77301126228588,293.1550441116322,0.012904696983836896,0.08732429138994482,2.810673197776085,178.0243896547125,677.929764470567,30
UKFS,exp_month,2025-09-17T00:00:00Z,64.73157246407537,90.14486308360641,0.006931899306828946,0.08917216152308342,4.438221248226405,124.09596818389865,195.02756882742187,31
UKFS,exp_month,2025-09-18T00:00:00Z,168.71205602671495,304.18925467641253,0.026544696807205746,0.11711839744625685,4.291962207656473,136.40188583539188,702.722768996273,32
UKFS,exp_month,2025-09-19T00:00:00Z,140.01795244060182,254.628008168887,0.006535877875613842,0.06615173320818604,3.109427913878584,109.16632027563253,587.7413264024142,33
UKFS,exp_month,2025-09-20T00:00:00Z,149.27697924625505,260.5223759113137,0.0042375944939295525,0.1433013860933591,3.072840706933772,140.55249413073096,602.6120224130232,34
UKFS,exp_month,2025-09-21T00:00:00Z,31.018881677401094,49.49962189913661,0.02354375025882766,0.07253727662341133,4.08597608160519,35.40785810591283,115.50449317260521,35
UNDE,exp_month,2025-08-17T00:00:00Z,1.411403496645854,0.8640989366877769,0.5641647058646841,0.7277655031220318,1.1790047180584802,1.9824661123828542,2.6036164438012195,0
UNDE,exp_month,2025-08-18T00:00:00Z,1.277673406074398,0.7723356811089531,0.498948444544441,0.6294828259052975,1.147990487641683,1.7999169967268884,2.3120282755536796,1
UNDE,exp_month,2025-08-19T00:00:00Z,1.2850404677114604,0.7557485391099354,0.5412994089027185,0.6809118002933142,1.0948924577512358,1.7823917719420406,2.325706899667993,2
UNDE,exp_month,2025-08-20T00:00:00Z,1.2785100913623055,0.671753524642475,0.5803069935355951,0.7149968640895328,1.1579764901328535,1.8468737212237958,2.09239638782975,3
UNDE,exp_month,2025-08-21T00:00:00Z,1.3005360437391245,0.8048512919638977,0.4893110962097811,0.6366539585822633,1.1040402984560957,1.9681432463705084,2.3045316190769736,4
UNDE,exp_month,2025-08-22T00:00:00Z,1.3723494148739883,0.904755022095389,0.5075816796424453,0.6263632267735862,1.1565163157667477,1.9284217275685003,2.642864124618662,5
UNDE,exp_month,2025-08-23T00:00:00Z,1.3781215699116003,0.9423037721638103,0.4457624768339894,0.6381003199292452,1.1158982321157191,2.033402667927001,2.6574441527520465,6
UNDE,exp_month,2025-08-24T00:00:00Z,1.3128456428241442,0.7660452718470486,0.5607003723563544,0.6794131654725635,1.1217091597979976,1.8767086772480281,2.3256968392457775,7
UNDE,exp_month,2025-08-25T00:00:00Z,1.293842477664784,0.7141788556816082,0.5747555173831348,0.7279844507911689,1.1303697584978039,1.765817180996211,2.2702854806556023,8
UNDE,exp_month,2025-08-26T00:00:00Z,1.3115118903764487,0.73868932048141,0.5765070740481388,0.7041382175889833,1.1404024240098014,1.84586944184962,2.2906422943857,9
UNDE,exp_month,2025-08-27T00:00:00Z,1.378481496798582,0.879622281691746,0.5855574626965253,0.6805743165123752,1.1438625477619166,1.7745679103940404,2.7078452466280516,10
UNDE,exp_month,2025-08-28T00:00:00Z,1.272252713823475,0.709660017812399,0.5484648698860909,0.7187924191637003,1.0985504821587688,1.7724710800090686,2.2229847178997457,11
UNDE,exp_month,2025-08-29T00:00:00Z,1.2978102508529739,0.7268968327302058,0.5648256040988239,0.7498558395189894,1.0878890673455972,1.7976833933494718,2.288797349951987,12
UNDE,exp_month,2025-08-30T00:00:00Z,1.2988874007582014,0.7413972141244288,0.5939079253365506,0.6893250590795927,1.092091482088891,1.8044894125338122,2.3146231247521607,13
UNDE,exp_month,2025-08-31T00:00:00Z,1.2899226082598552,0.8051628112048255,0.5267833134000235,0.6853041138818872,1.0213667490872758,1.765792947482784,2.4503659174473054,14
UNDE,exp_month,2025-09-01T00:00:00Z,1.4035555324808466,0.8792188439498704,0.5347688368461179,0.7030629720943747,1.1360932163939808,2.1118345996643786,2.5320180374053813,15
UNDE,exp_month,2025-09-02T00:00:00Z,1.2926930743439387,0.7395996168911205,0.5774150584005345,0.7138934907861578,1.0966995515914588,1.7272215183580544,2.348235752583488,16
UNDE,exp_month,2025-09-03T00:00:00Z,1.3006029229413785,0.8312013914500117,0.4169558566915674,0.6754684653697872,1.12971702224128,1.8646518773735945,2.4162213930306633,17
UNDE,exp_month,2025-09-04T00:00:00Z,1.367313207232163,0.7826959266383748,0.5769609856240943,0.6890118706997006,1.2459319269382134,1.9539277617387647,2.370733491160042,18
UNDE,exp_month,2025-09-05T00:00:00Z,1.3566924007856287,0.8222819439434434,0.5695909430957745,0.6974819629741136,1.1367961761594905,1.8626694397014494,2.516923481997315,19
UNDE,exp_month,2025-09-06T00:00:00Z,1.3244007151158383,0.8133043947065733,0.4785774072778323,0.6747567074076716,1.137338103752061,1.995436640332751,2.3358947168088755,20
UNDE,exp_month,2025-09-07T00:00:00Z,1.392920241679276,0.9003045203586799,0.4965869309984251,0.7138808728489661,1.1522744340998758,1.932953214370958,2.6689057560781557,21
UNDE,exp_month,2025-09-08T00:00:00Z,1.268349874268078,0.7997441941225559,0.477380972843531,0.6111713699135896,1.114918326487194,1.757066521065111,2.3812121810309654,22
UNDE,exp_month,2025-09-09T00:00:00Z,1.4126502338431515,0.9078595125400445,0.5286063998541335,0.7143782554037483,1.1763579206276464,1.9230705371960712,2.7208380561341583,23
UNDE,exp_month,2025-09-10T00:00:00Z,1.2568221998116982,0.657575493697294,0.5672060322276166,0.6998163101243522,1.1603584054371192,1.8007895914711511,2.055940659798252,24
UNDE,exp_month,2025-09-11T00:00:00Z,1.3069995115656168,0.7210539121435686,0.5797591845275112,0.7061359493846149,1.146703575144251,1.883274358469015,2.2191244903026917,25
UNDE,exp_month,2025-09-12T00:00:00Z,1.3491723484776221,0.8090138819790588,0.555098692098488,0.6572916931796645,1.2051015254230488,1.8817715131654535,2.4465983185214557,26
UNDE,exp_month,2025-09-13T00:00:00Z,1.251657415818956,0.6894362208800064,0.5511369036102329,0.6823880080950402,1.1150160742874333,1.756382163608847,2.1533639294932265,27
UNDE,exp_month,2025-09-14T00:00:00Z,1.3229024516457335,0.796321700046613,0.5969436655480769,0.6935641484132198,1.0537504304963168,1.8022832942554303,2.4679707195156233,28
UNDE,exp_month,2025-09-15T00:00:00Z,1.350202683297101,0.8056203381504637,0.6086268736313527,0.7174991876550889,1.079657949175127,1.8410045338497927,2.5042248721741442,29
UNDE,exp_month,2025-09-16T00:00:00Z,1.2784961398630974,0.7994346784975349,0.500869357064587,0.6636146176083091,1.0614160613116306,1.743371680970723,2.4232089823602374,30
UNDE,exp_month,2025-09-17T00:00:00Z,1.3535494492173268,0.8796707443802595,0.5077118534543087,0.6929515301848939,1.1362514853680468,1.762313183007528,2.6685191940718562,31
UNDE,exp_month,2025-09-18T00:00:00Z,1.32813350128199,0.7365893052034863,0.6693210554352725,0.7371704932925137,1.0800146125007601,1.7580372674297107,2.396124077751693,32
UNDE,exp_month,2025-09-19T00:00:00Z,1.2483279743832998,0.7519191778902159,0.5251068888739605,0.6354706661268987,1.0526099909469018,1.7391067508533853,2.2893455751153526,33
UNDE,exp_month,2025-09-20T00:00:00Z,1.2438929647543802,0.6597470924723914,0.5664634265787257,0.6912472299602936,1.1580747777533202,1.6742608550962315,2.12941853438333,34
UNDE,exp_month,2025-09-21T00:00:00Z,1.2543804465891728,0.5242594006101325,0.7536593869078654,0.7799523506425351,1.1673810176229336,1.6243036139099056,1.946605863862624,35
WOOD,exp_month,2025-08-17T00:00:00Z,4.162021844096662,2.950046529362651,1.3401206006253183,1.7084141632495968,3.407091943400074,6.158721385391095,8.195761127817228,0
WOOD,exp_month,2025-08-18T00:00:00Z,4.206154193912178,3.1357285506212143,1.1020491250342919,1.8188652458320733,3.40618196148188,6.016555109139958,8.687119528072685,1
WOOD,exp_month,2025-08-19T00:00:00Z,4.430947650245469,3.3631511522320277,1.1337286178123278,1.7740189902515837,3.5596074375707407,6.567105706482858,9.120277499109832,2
WOOD,exp_month,2025-08-20T00:00:00Z,4.7734796974513545,3.9310670287414236,1.1126307639358362,1.601942678909197,3.64446671233972,7.113130244629992,10.395228087442028,3
WOOD,exp_month,2025-08-21T00:00:00Z,4.9419526451935,3.915078236996168,1.2666163354127067,1.816762418073655,3.7323032141341304,7.448419897196711,10.445661361150297,4
WOOD,exp_month,2025-08-22T00:00:00Z,5.142516722439517,4.164642668280893,1.3767710243100417,1.917304731088287,3.621155883838971,7.630931802111016,11.166420170849266,5
