site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WOOD,exp_month,2025-09-17T00:00:00Z,3.7076087265512894,2.6370071662813706,1.2248808764280157,1.5741890154232285,2.8606451434457956,5.584860213650813,7.2934683838085945,25
WOOD,exp_month,2025-09-18T00:00:00Z,3.687416260092154,2.6234727247632286,1.1719210116053398,1.5115573128719555,2.9973920388328548,5.508448125787778,7.247762811362842,26
WOOD,exp_month,2025-09-19T00:00:00Z,3.46612637584337,2.347284143996138,1.099511462203795,1.563850943682794,2.864292475824492,5.355928209351626,6.447048788154142,27
WOOD,exp_month,2025-09-20T00:00:00Z,3.851606369621309,2.776545945532312,1.147378908452803,1.7011092350528552,3.1280537329622637,5.453894404589179,7.827595567049444,28
WOOD,exp_month,2025-09-21T00:00:00Z,4.116735322682884,3.3123459601952643,1.0751549375169764,1.6281634426178022,2.950811749747085,5.937643875071531,8.991902608461025,29
WOOD,exp_month,2025-09-22T00:00:00Z,3.731679187797978,2.667497628359489,1.1860257824744038,1.5947545984290863,2.982306195685805,5.422771569402182,7.472537792998413,30
WOOD,exp_month,2025-09-23T00:00:00Z,3.312651434212859,2.0455776502891374,1.2068360003545786,1.6559050269786386,2.808340150406468,5.129187861664055,5.7629881316605545,31
WOOD,exp_month,2025-09-24T00:00:00Z,3.701439017082829,2.800200598805482,1.1842220793853526,1.506873965429465,2.743342692358675,5.267463661402068,7.805292686838586,32
WOOD,exp_month,2025-09-25T00:00:00Z,3.563772880222962,2.359555780265442,1.354192457597307,1.6357992363331226,2.771995387977209,5.35962646629928,6.697250852907891,33
WOOD,exp_month,2025-09-26T00:00:00Z,3.5550412747465994,2.6535096127293487,1.2076431130506249,1.4440268731969483,2.6601083018794838,4.993220222497297,7.4702078631086435,34
WOOD,exp_month,2025-09-27T00:00:00Z,3.9426910860389164,2.6530523544816,1.7491596323261278,1.947150903062798,2.997332325159413,4.884161012390682,8.135651557255562,35
WREF,exp_month,2025-08-23T00:00:00Z,2.3170812176170474,0.825505131195664,1.4172986950379205,1.6369469046926488,2.22922487422871,2.984848588162249,3.3170870259637084,0
WREF,exp_month,2025-08-24T00:00:00Z,2.3536601459953532,0.969597795889738,1.3297298730229825,1.587353503152026,2.185136048731418,3.0346719679661742,3.6314093371041665,1
WREF,exp_month,2025-08-25T00:00:00Z,2.419640900455528,0.9510204247645105,1.3978015821363698,1.6647355049453814,2.2733506134077146,3.1230024506817915,3.639314351106383,2
WREF,exp_month,2025-08-26T00:00:00Z,2.3170124565092225,0.8975313234411918,1.3354405173942632,1.5754891900911172,2.2515190818127913,2.9820735213464116,3.4405399719015284,3
WREF,exp_month,2025-08-27T00:00:00Z,2.4012471149775583,0.9154195247301536,1.4303578324277626,1.6284720521469995,2.292387087124867,3.122094421472707,3.5329241817154555,4
WREF,exp_month,2025-08-28T00:00:00Z,2.37758030430227,0.8017238516441263,1.4772832806422922,1.749144911704412,2.3122327135024605,2.961591059104608,3.3876495565575784,5
WREF,exp_month,2025-08-29T00:00:00Z,2.29696078428846,0.7528938467609596,1.4542109701394925,1.6904794745826743,2.229268503824419,2.9245806017701783,3.186264371125536,6
WREF,exp_month,2025-08-30T00:00:00Z,2.329253287101395,0.7837667662755472,1.518533249135599,1.6882828298644694,2.1841056441357782,2.9119904020848546,3.3433543102862737,7
WREF,exp_month,2025-08-31T00:00:00Z,2.307877833715181,0.7193223148387499,1.4746777112067073,1.7607681567126887,2.2676842172806664,2.836999169409375,3.199259913966467,8
WREF,exp_month,2025-09-01T00:00:00Z,2.3418281159844168,0.7867204814130557,1.5204498153627652,1.719299893889421,2.206642538040869,2.8589116076072245,3.4038367250218045,9
WREF,exp_month,2025-09-02T00:00:00Z,2.281250166870902,0.6344901353358827,1.611167412806285,1.7448369776923052,2.2241533095149704,2.7233527526275485,3.102740381713401,10
WREF,exp_month,2025-09-03T00:00:00Z,2.2670170563372496,0.6207795329407766,1.5944246327991152,1.7691991074592,2.179968719588747,2.7489693349014295,3.042523486937757,11
WREF,exp_month,2025-09-04T00:00:00Z,2.2667268902535582,0.673265999644454,1.567344826764225,1.74823377376425,2.1240647406845836,2.713227891453391,3.1807632186013417,12
WREF,exp_month,2025-09-05T00:00:00Z,2.2457132609413315,0.5503717420506141,1.6728015291462013,1.796576312712166,2.163945613473907,2.6162472582422467,2.978995591132136,13
WREF,exp_month,2025-09-06T00:00:00Z,2.292191714532258,0.681666794237615,1.5803391983777975,1.7293522812573126,2.1538670814545275,2.904586760905295,3.0928132506663584,14
WREF,exp_month,2025-09-07T00:00:00Z,2.3162841880402745,0.7200695216481073,1.5080057351616356,1.7777046829785443,2.2325203372204845,2.8076947118808606,3.255495472959846,15
WREF,exp_month,2025-09-08T00:00:00Z,2.2146373911095996,0.7008394184066064,1.517082297935888,1.6144632838861281,2.0513472320739705,2.835696090429867,3.054598051222144,16
WREF,exp_month,2025-09-09T00:00:00Z,2.3832755605095626,0.757105034919672,1.6187759274820521,1.7895416931665418,2.2237111375001266,2.843396621180272,3.440952423218821,17
WREF,exp_month,2025-09-10T00:00:00Z,2.2687509804022277,0.6962751250891887,1.5152725358439512,1.6968325266797446,2.1833493035148948,2.8293988277753757,3.1189017081971713,18
WREF,exp_month,2025-09-11T00:00:00Z,2.306536073324307,0.6387658058662937,1.5990897737128336,1.8500617853187435,2.1806086695884863,2.7571325810818066,3.145787556919666,19
WREF,exp_month,2025-09-12T00:00:00Z,2.291247787513969,0.7277887583920534,1.550345029328957,1.739324858820819,2.1484857932656096,2.681693870362958,3.336389385791502,20
WREF,exp_month,2025-09-13T00:00:00Z,2.2326536060379114,0.6469693394010839,1.5102741444207126,1.7427154343687077,2.16689662873325,2.657980276721608,3.0854015459452793,21
WREF,exp_month,2025-09-14T00:00:00Z,2.3137611263123974,0.6564796025009789,1.5844072957927093,1.7820649315054289,2.255931015491592,2.8387815309181246,3.107620857854131,22
WREF,exp_month,2025-09-15T00:00:00Z,2.42999459608215,0.8210441444438299,1.5812532459977424,1.7694954708485058,2.268056632836987,3.023519377635695,3.50764825309182,23
WREF,exp_month,2025-09-16T00:00:00Z,2.2469507058396068,0.7081141000300315,1.4201115122086685,1.7206401314226547,2.2061706711470275,2.754372362718731,3.1334588517009516,24
WREF,exp_month,2025-09-17T00:00:00Z,2.2482689567267604,0.6074134415360344,1.5840200618468763,1.7423586888302776,2.1940403956440955,2.7461623892675133,2.9747632480450403,25
WREF,exp_month,2025-09-18T00:00:00Z,2.3185311150709604,0.680841116168509,1.587079346039381,1.7818716345262398,2.255274817533519,2.718807389249619,3.2496223880060437,26
WREF,exp_month,2025-09-19T00:00:00Z,2.3088823400548777,0.748487248018844,1.501475276688813,1.7001362657707526,2.225357056532805,2.8502023232239213,3.267240778058096,27
WREF,exp_month,2025-09-20T00:00:00Z,2.350666992638299,0.7913347365368663,1.513683032439877,1.731910134621394,2.1768739320240704,2.987183962932759,3.343683901173396,28
WREF,exp_month,2025-09-21T00:00:00Z,2.241418933990304,0.6738298210734349,1.5139882908104947,1.715066458210016,2.1459217471170344,2.7032377332805275,3.1288804405334485,29
WREF,exp_month,2025-09-22T00:00:00Z,2.2200007081286275,0.6135762245428281,1.5372456964434917,1.7146430333937732,2.1639667075082736,2.7817745937736182,2.902373509523981,30
WREF,exp_month,2025-09-23T00:00:00Z,2.2968609413037515,0.7030263021378034,1.564098535533897,1.7468980530637368,2.1356079916643718,2.8330478747589884,3.204652251497764,31
WREF,exp_month,2025-09-24T00:00:00Z,2.3525858081533824,0.663931662879491,1.6439383236760423,1.8210306715021733,2.2394008756071124,2.8714044331097925,3.1871547368717916,32
WREF,exp_month,2025-09-25T00:00:00Z,2.2015510449808837,0.5793604920019552,1.5718917795023999,1.7553406184759046,2.108094573415265,2.620890454843886,2.9515377986669638,33
WREF,exp_month,2025-09-26T00:00:00Z,2.2622011406160136,0.744880882483516,1.4317835217717847,1.6507618541017917,2.2035142535844283,2.8969769190664247,3.1279691545556387,34
WREF,exp_month,2025-09-27T00:00:00Z,2.2702481374404018,0.642506784319335,1.5955194627522011,1.7110932501938825,2.185576831414762,2.8708561618775357,2.9881949809636263,35
ABBY,xgboost,2025-08-23T00:00:00Z,4.57013788135111,0.06312664980975682,4.519769095492956,4.519769095492956,4.533085726810095,4.639032744479772,4.639032744479772,0
ABBY,xgboost,2025-08-24T00:00:00Z,4.510230063510534,0.01858738504154088,4.4900392523533075,4.4900392523533075,4.519769095492956,4.52565135867655,4.52565135867655,1
ABBY,xgboost,2025-08-25T00:00:00Z,4.5512262335544795,0.018850687635161633,4.52565135867655,4.536339663577673,4.5647133818393915,4.5647133818393915,4.5647133818393915,2
ABBY,xgboost,2025-08-26T00:00:00Z,4.542143725467321,0.012617856949402007,4.536339663577673,4.536339663577673,4.536662959170934,4.536662959170934,4.5647133818393915,3
ABBY,xgboost,2025-08-27T00:00:00Z,4.533206271243689,0.004733264880021155,4.528021239352819,4.528021239352819,4.536662959170934,4.536662959170934,4.536662959170934,4
ABBY,xgboost,2025-08-28T00:00:00Z,4.421758555484411,0.15160129631069583,4.255785845828649,4.255785845828649,4.5238951674228876,4.536662959170934,4.536662959170934,5
ABBY,xgboost,2025-08-29T00:00:00Z,4.38532348544657,0.2633816272454534,4.171424769473669,4.171424769473669,4.255785845828649,4.5806753149753785,4.747306727481481,6
ABBY,xgboost,2025-08-30T00:00:00Z,4.392962636066076,0.28527227018054624,4.138712786746618,4.138712786746618,4.298585795474645,4.641495083881018,4.747306727481481,7
ABBY,xgboost,2025-08-31T00:00:00Z,4.4544533720737665,0.3053709674994151,4.138712786746618,4.138712786746618,4.500227831912634,4.747306727481481,4.747306727481481,8
ABBY,xgboost,2025-09-01T00:00:00Z,4.492970370364782,0.260097852864336,4.171424769473669,4.298585795474645,4.500227831912634,4.747306727481481,4.747306727481481,9
ABBY,xgboost,2025-09-02T00:00:00Z,4.477867983890173,0.27840669877679597,4.138712786746618,4.255785845828649,4.500227831912634,4.747306727481481,4.747306727481481,10
ABBY,xgboost,2025-09-03T00:00:00Z,4.493251208377478,0.26693276998703147,4.14749326617777,4.3043802252536985,4.519769095492956,4.747306727481481,4.747306727481481,11
ABBY,xgboost,2025-09-04T00:00:00Z,4.51048296363413,0.2536249615049564,4.177751850200292,4.329361342502233,4.550688170505163,4.747306727481481,4.747306727481481,12
ABBY,xgboost,2025-09-05T00:00:00Z,4.496878623080846,0.2603808273387582,4.171424769473669,4.298585795474645,4.519769095492956,4.747306727481481,4.747306727481481,13
ABBY,xgboost,2025-09-06T00:00:00Z,4.560626668048498,0.2355534161643592,4.180961846423743,4.500227831912634,4.627330206943151,4.747306727481481,4.747306727481481,14
ABBY,xgboost,2025-09-07T00:00:00Z,4.588014411044714,0.18231963086959785,4.317900561404821,4.500227831912634,4.627330206943151,4.747306727481481,4.747306727481481,15
ABBY,xgboost,2025-09-08T00:00:00Z,4.547686003757116,0.2241050697022645,4.298585795474645,4.317900561404821,4.627330206943151,4.747306727481481,4.747306727481481,16
ABBY,xgboost,2025-09-09T00:00:00Z,4.545803927493688,0.2233070804088475,4.298585795474645,4.317900561404821,4.6179198256260126,4.747306727481481,4.747306727481481,17
ABBY,xgboost,2025-09-10T00:00:00Z,4.531923293185827,0.23364782923646055,4.255785845828649,4.317900561404821,4.591316603732702,4.747306727481481,4.747306727481481,18
ABBY,xgboost,2025-09-11T00:00:00Z,4.520371722293493,0.26233240959561377,4.171424769473669,4.317900561404821,4.6179198256260126,4.747306727481481,4.747306727481481,19
ABBY,xgboost,2025-09-12T00:00:00Z,4.488318633151647,0.26908735366402853,4.171424769473669,4.255785845828649,4.519769095492956,4.747306727481481,4.747306727481481,20
ABBY,xgboost,2025-09-13T00:00:00Z,4.484439562869665,0.2794522623693262,4.138712786746618,4.255785845828649,4.533085726810095,4.747306727481481,4.747306727481481,21
ABBY,xgboost,2025-09-14T00:00:00Z,4.50340490253031,0.25713800821721106,4.171424769473669,4.317900561404821,4.533085726810095,4.747306727481481,4.747306727481481,22
ABBY,xgboost,2025-09-15T00:00:00Z,4.56452260167658,0.18468138381253227,4.318760119987127,4.472738122058508,4.536501311374304,4.747306727481481,4.747306727481481,23
ABBY,xgboost,2025-09-16T00:00:00Z,4.526173781467077,0.21966713750105982,4.298585795474645,4.317900561404821,4.519769095492956,4.747306727481481,4.747306727481481,24
ABBY,xgboost,2025-09-17T00:00:00Z,4.520277117801306,0.23138758141720733,4.255785845828649,4.317900561404821,4.533085726810095,4.747306727481481,4.747306727481481,25
ABBY,xgboost,2025-09-18T00:00:00Z,4.504120349002477,0.25724618984689007,4.171424769473669,4.317900561404821,4.536662959170934,4.747306727481481,4.747306727481481,26
ABBY,xgboost,2025-09-19T00:00:00Z,4.523797606540319,0.23176478043127482,4.255785845828649,4.317900561404821,4.550688170505163,4.747306727481481,4.747306727481481,27
ABBY,xgboost,2025-09-20T00:00:00Z,4.508291782451269,0.25897695589778014,4.177751850200292,4.3043802252536985,4.5647133818393915,4.747306727481481,4.747306727481481,28
ABBY,xgboost,2025-09-21T00:00:00Z,4.521569904399511,0.23052045021536252,4.258995842052099,4.317900561404821,4.536339663577673,4.747306727481481,4.747306727481481,29
ABBY,xgboost,2025-09-22T00:00:00Z,4.513750838351843,0.23557103979326813,4.255785845828649,4.298585795474645,4.519769095492956,4.747306727481481,4.747306727481481,30
ABBY,xgboost,2025-09-23T00:00:00Z,4.500225066257116,0.26085565513955983,4.171424769473669,4.298585795474645,4.536501311374304,4.747306727481481,4.747306727481481,31
ABBY,xgboost,2025-09-24T00:00:00Z,4.521634563518163,0.23052567399430693,4.258995842052099,4.317900561404821,4.536662959170934,4.747306727481481,4.747306727481481,32
ABBY,xgboost,2025-09-25T00:00:00Z,4.511637848926184,0.25533184683866494,4.180961846423743,4.317900561404821,4.5647133818393915,4.747306727481481,4.747306727481481,33
ABBY,xgboost,2025-09-26T00:00:00Z,4.624479865146276,0.12354972298225753,4.500227831912634,4.500227831912634,4.627330206943151,4.747306727481481,4.747306727481481,34
ABBY,xgboost,2025-09-27T00:00:00Z,4.571676205707189,0.21589905055658162,4.234695576739904,4.4900392523533075,4.639032744479772,4.747306727481481,4.747306727481481,35
BART,xgboost,2025-08-23T00:00:00Z,5.064495937748557,0,5.064495937748557,5.064495937748557,5.064495937748557,5.064495937748557,5.064495937748557,0
BART,xgboost,2025-08-24T00:00:00Z,5.064495937748557,0,5.064495937748557,5.064495937748557,5.064495937748557,5.064495937748557,5.064495937748557,1
BART,xgboost,2025-08-25T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,2
BART,xgboost,2025-08-26T00:00:00Z,3.8600524830061254,1.657788034489278,1.8157800602155978,2.290994541569358,5.064495937748557,5.064495937748557,5.064495937748557,3
BART,xgboost,2025-08-27T00:00:00Z,4.087813751621848,1.4540325225111057,1.8157800602155978,3.429800884647971,5.064495937748557,5.064495937748557,5.064495937748557,4
BART,xgboost,2025-08-28T00:00:00Z,4.783809320850974,0.6276343557574368,3.661062853260642,5.064495937748557,5.064495937748557,5.064495937748557,5.064495937748557,5
BART,xgboost,2025-08-29T00:00:00Z,4.516576092167503,1.225186020940426,2.3248967098432836,5.064495937748557,5.064495937748557,5.064495937748557,5.064495937748557,6
BART,xgboost,2025-08-30T00:00:00Z,4.513827173634177,1.2313327896455502,2.3111521171766576,5.064495937748557,5.064495937748557,5.064495937748557,5.064495937748557,7
BART,xgboost,2025-08-31T00:00:00Z,4.244895594044333,1.2278317718439962,2.3111521171766576,3.7198380397993382,5.064495937748557,5.064495937748557,5.064495937748557,8
BART,xgboost,2025-09-01T00:00:00Z,3.9669456886488255,1.5446966923510925,1.8157800602155978,2.8254605697828588,5.064495937748557,5.064495937748557,5.064495937748557,9
BART,xgboost,2025-09-02T00:00:00Z,3.8612619375425634,1.6563587234002752,1.8157800602155978,2.297041814251548,5.064495937748557,5.064495937748557,5.064495937748557,10
BART,xgboost,2025-09-03T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,11
BART,xgboost,2025-09-04T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,12
BART,xgboost,2025-09-05T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,13
BART,xgboost,2025-09-06T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,14
BART,xgboost,2025-09-07T00:00:00Z,3.7654365467268285,1.7797849417999654,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.066630737705832,15
BART,xgboost,2025-09-08T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,16
BART,xgboost,2025-09-09T00:00:00Z,3.6864966081816015,1.8920009077475133,1.423215167446738,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,17
BART,xgboost,2025-09-10T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,18
BART,xgboost,2025-09-11T00:00:00Z,3.8640839981275854,1.653036064586409,1.8157800602155978,2.3111521171766576,5.064495937748557,5.064495937748557,5.064495937748557,19
BART,xgboost,2025-09-12T00:00:00Z,3.8600524830061254,1.657788034489278,1.8157800602155978,2.290994541569358,5.064495937748557,5.064495937748557,5.064495937748557,20
BART,xgboost,2025-09-13T00:00:00Z,3.781539504452353,1.7833500493521453,1.423215167446738,2.290994541569358,5.064495937748557,5.064495937748557,5.064495937748557,21
BART,xgboost,2025-09-14T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,22
BART,xgboost,2025-09-15T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,23
BART,xgboost,2025-09-16T00:00:00Z,3.864908673687583,1.6520683910936667,1.8157800602155978,2.315275494976645,5.064495937748557,5.064495937748557,5.064495937748557,24
BART,xgboost,2025-09-17T00:00:00Z,3.8640839981275854,1.653036064586409,1.8157800602155978,2.3111521171766576,5.064495937748557,5.064495937748557,5.064495937748557,25
BART,xgboost,2025-09-18T00:00:00Z,3.7654045247274692,1.7797556790430744,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.0664706277090366,26
BART,xgboost,2025-09-19T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,27
BART,xgboost,2025-09-20T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,28
BART,xgboost,2025-09-21T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,29
BART,xgboost,2025-09-22T00:00:00Z,3.6923850815731343,1.8832213423170774,1.4526575344044024,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,30
BART,xgboost,2025-09-23T00:00:00Z,3.7650095867353732,1.7793949690499924,1.8157800602155978,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,31
BART,xgboost,2025-09-24T00:00:00Z,3.6246662782865817,1.6759451490275845,1.8157800602155978,1.8157800602155978,4.3627793955045995,5.064495937748557,5.064495937748557,32
BART,xgboost,2025-09-25T00:00:00Z,3.4175650285917576,1.7363235777024364,1.423215167446738,1.8157800602155978,3.7198380397993382,5.064495937748557,5.064495937748557,33
BART,xgboost,2025-09-26T00:00:00Z,3.5520308183866796,1.7907647130696822,1.423215167446738,1.8157800602155978,4.392166988773948,5.064495937748557,5.064495937748557,34
BART,xgboost,2025-09-27T00:00:00Z,3.7453813420969304,1.8066052919290014,1.7176388370233828,1.8157800602155978,5.064495937748557,5.064495937748557,5.064495937748557,35
BLAN,xgboost,2025-08-23T00:00:00Z,0.13268031354638227,0,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0
BLAN,xgboost,2025-08-24T00:00:00Z,0.17338884945603497,0.0910270535584747,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.3362229930946458,1
BLAN,xgboost,2025-08-25T00:00:00Z,0.22345361586304777,0.1885833529656341,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.1590440290758241,0.560183109600268,2
BLAN,xgboost,2025-08-26T00:00:00Z,0.1370800356903899,0.009838077796112175,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.1546789242664204,3
BLAN,xgboost,2025-08-27T00:00:00Z,0.13268031354638227,0,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,4
BLAN,xgboost,2025-08-28T00:00:00Z,0.13268031354638227,0,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,5
BLAN,xgboost,2025-08-29T00:00:00Z,0.13268031354638227,0,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,6
BLAN,xgboost,2025-08-30T00:00:00Z,0.1329146563598741,5.240064610062573e-4,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.13385202761384135,7
BLAN,xgboost,2025-08-31T00:00:00Z,0.1819449476489652,0.1655550682107661,0.04202960829826489,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.46965418930741437,8
BLAN,xgboost,2025-09-01T00:00:00Z,0.28067706700059064,0.26418052918111234,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.46965418930741437,0.6455698477813828,9
BLAN,xgboost,2025-09-02T00:00:00Z,0.2721513628551591,0.2468136893297599,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.4973026442119707,0.575292872149669,10
BLAN,xgboost,2025-09-03T00:00:00Z,0.2992422926017869,0.28417010802842896,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.5524511205741991,0.6555990445205796,11
BLAN,xgboost,2025-09-04T00:00:00Z,0.30355354424210673,0.28909289542942523,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.5740073787757981,0.6555990445205796,12
BLAN,xgboost,2025-09-05T00:00:00Z,0.29943892832490093,0.2830795525423398,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.5710078942367661,0.6380254494735825,13
BLAN,xgboost,2025-09-06T00:00:00Z,0.2972364532539476,0.28104409132228403,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.5524511205741991,0.6455698477813828,14
BLAN,xgboost,2025-09-07T00:00:00Z,0.2907658515462506,0.27062152312527676,0.031041644025765744,0.13268031354638227,0.13268031354638227,0.509151982028209,0.6482750045845139,15
BLAN,xgboost,2025-09-08T00:00:00Z,0.3465490248391259,0.2932704002422461,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.6452001380512346,0.6895040455052482,16
BLAN,xgboost,2025-09-09T00:00:00Z,0.3284588685223688,0.26870785656704765,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.5961812841484179,0.6480721178242791,17
BLAN,xgboost,2025-09-10T00:00:00Z,0.2956401633808244,0.22421107347377817,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.509151982028209,0.5710078942367661,18
BLAN,xgboost,2025-09-11T00:00:00Z,0.30855029459687355,0.24493171855311388,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.509151982028209,0.635558550317012,19
BLAN,xgboost,2025-09-12T00:00:00Z,0.33635956760140545,0.2790680017904708,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.6281578528473009,0.6555990445205796,20
BLAN,xgboost,2025-09-13T00:00:00Z,0.3393893026897538,0.28308130432029155,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.6433065282890428,0.6555990445205796,21
BLAN,xgboost,2025-09-14T00:00:00Z,0.30872371788712627,0.24689619700762844,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.4973026442119707,0.6482750045845139,22
BLAN,xgboost,2025-09-15T00:00:00Z,0.30667380686494,0.2433898476926016,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.4973026442119707,0.6380254494735825,23
BLAN,xgboost,2025-09-16T00:00:00Z,0.28422124039026386,0.26548463648152926,0.031041644025765744,0.13268031354638227,0.13268031354638227,0.46965418930741437,0.6550497415253747,24
BLAN,xgboost,2025-09-17T00:00:00Z,0.282573045749389,0.26746756452020093,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.46965418930741437,0.6550497415253747,25
BLAN,xgboost,2025-09-18T00:00:00Z,0.2954076170513262,0.2792447268194425,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.5406017827579609,0.6482750045845139,26
BLAN,xgboost,2025-09-19T00:00:00Z,0.2868924128601182,0.2651431797344864,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.5710078942367661,0.575292872149669,27
BLAN,xgboost,2025-09-20T00:00:00Z,0.32477913792821056,0.26470699514644624,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.5710078942367661,0.6548468547651398,28
BLAN,xgboost,2025-09-21T00:00:00Z,0.32281057055684215,0.2616577310584778,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.5710078942367661,0.6450040179082978,29
BLAN,xgboost,2025-09-22T00:00:00Z,0.28268290634842996,0.267658849469695,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.46965418930741437,0.6555990445205796,30
BLAN,xgboost,2025-09-23T00:00:00Z,0.29888464789482244,0.27904937740544283,0.031041644025765744,0.13268031354638227,0.13268031354638227,0.5524511205741991,0.6455698477813828,31
BLAN,xgboost,2025-09-24T00:00:00Z,0.30174905474873664,0.28655917479849125,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.5710078942367661,0.649576081592761,32
BLAN,xgboost,2025-09-25T00:00:00Z,0.33635956760140545,0.2790680017904708,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.6281578528473009,0.6555990445205796,33
BLAN,xgboost,2025-09-26T00:00:00Z,0.3249295758792985,0.26494158453317485,0.13268031354638227,0.13268031354638227,0.13268031354638227,0.5710078942367661,0.6555990445205796,34
BLAN,xgboost,2025-09-27T00:00:00Z,0.28948385890217904,0.2732201721837108,0.02280067082139141,0.13268031354638227,0.13268031354638227,0.509151982028209,0.6501060145685303,35
CPER,xgboost,2025-08-23T00:00:00Z,0.1988209738134723,0.03285513587561789,0.1731850774138551,0.17963249693804792,0.17972686599188856,0.2097436756938081,0.25181675302976175,0
CPER,xgboost,2025-08-24T00:00:00Z,0.22205344448977524,0.05135421036817648,0.1731850774138551,0.17963249693804792,0.2097436756938081,0.2533170403092485,0.2943889320939165,1
CPER,xgboost,2025-08-25T00:00:00Z,0.2228887469618898,0.04669391527269154,0.17963249693804792,0.18553159843379072,0.20754942010336927,0.2533170403092485,0.2884131790249925,2
CPER,xgboost,2025-08-26T00:00:00Z,0.21055317442112975,0.03049547529936704,0.1731850774138551,0.19381867061549238,0.20754942010336927,0.22489566366368346,0.2533170403092485,3
CPER,xgboost,2025-08-27T00:00:00Z,0.21057491134100967,0.03142908758935674,0.17250689576560072,0.1915218562930208,0.20754942010336927,0.22797934423380903,0.2533170403092485,4
CPER,xgboost,2025-08-28T00:00:00Z,0.20918135265999846,0.03170585049365057,0.17204703102999738,0.18809760819369367,0.20754942010336927,0.22489566366368346,0.2533170403092485,5
CPER,xgboost,2025-08-29T00:00:00Z,0.2128654212802034,0.03536418664690413,0.1731850774138551,0.18553159843379072,0.20754942010336927,0.2447439701407533,0.2533170403092485,6
