site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SOAP,xgboost,2025-08-26T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,6
SOAP,xgboost,2025-08-27T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,7
SOAP,xgboost,2025-08-28T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,8
SOAP,xgboost,2025-08-29T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,9
SOAP,xgboost,2025-08-30T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,10
SOAP,xgboost,2025-08-31T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,11
SOAP,xgboost,2025-09-01T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,12
SOAP,xgboost,2025-09-02T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,13
SOAP,xgboost,2025-09-03T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,14
SOAP,xgboost,2025-09-04T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,15
SOAP,xgboost,2025-09-05T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,16
SOAP,xgboost,2025-09-06T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,17
SOAP,xgboost,2025-09-07T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,18
SOAP,xgboost,2025-09-08T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,19
SOAP,xgboost,2025-09-09T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,20
SOAP,xgboost,2025-09-10T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,21
SOAP,xgboost,2025-09-11T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,22
SOAP,xgboost,2025-09-12T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,23
SOAP,xgboost,2025-09-13T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,24
SOAP,xgboost,2025-09-14T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,25
SOAP,xgboost,2025-09-15T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,26
SOAP,xgboost,2025-09-16T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,27
SOAP,xgboost,2025-09-17T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,28
SOAP,xgboost,2025-09-18T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,29
SOAP,xgboost,2025-09-19T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,30
SOAP,xgboost,2025-09-20T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,31
SOAP,xgboost,2025-09-21T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,32
SOAP,xgboost,2025-09-22T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,33
SOAP,xgboost,2025-09-23T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,34
SOAP,xgboost,2025-09-24T00:00:00Z,3.139178480559113,0,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,3.139178480559113,35
SRER,xgboost,2025-08-20T00:00:00Z,0.2051147889642854,0.02381990823759687,0.16835683698941661,0.19375902529050304,0.21770706887532665,0.22287550683309032,0.22287550683309032,0
SRER,xgboost,2025-08-21T00:00:00Z,0.20422914142896129,0.056798481200466135,0.16835683698941661,0.16835683698941661,0.16835683698941661,0.21770706887532665,0.29836812730122997,1
SRER,xgboost,2025-08-22T00:00:00Z,0.19393983896066141,0.026045614388276035,0.16835683698941661,0.16835683698941661,0.19240294511605693,0.21770706887532665,0.22287550683309032,2
SRER,xgboost,2025-08-23T00:00:00Z,0.21065794046212627,0.054849948536054606,0.16835683698941661,0.16835683698941661,0.19352923448373271,0.22287550683309032,0.3001712870149751,3
SRER,xgboost,2025-08-24T00:00:00Z,0.23181570585061503,0.10490118017342846,0.16835683698941661,0.16835683698941661,0.18430127318192913,0.22287550683309032,0.4151880752592225,4
SRER,xgboost,2025-08-25T00:00:00Z,0.20827430899430704,0.055413543506717074,0.16835683698941661,0.17144514735032512,0.17939442510892345,0.22287550683309032,0.2992996286897798,5
SRER,xgboost,2025-08-26T00:00:00Z,0.2777564623503823,0.138038719855477,0.16835683698941661,0.17144514735032512,0.19240294511605693,0.4151880752592225,0.4413893070368903,6
SRER,xgboost,2025-08-27T00:00:00Z,0.2916399579792161,0.14417425182285412,0.16835683698941661,0.17144514735032512,0.22287550683309032,0.44435992951680614,0.45116236920644237,7
SRER,xgboost,2025-08-28T00:00:00Z,0.3037082951812883,0.14665428710054623,0.16835683698941661,0.17327563579369976,0.2581032824068208,0.45116236920644237,0.46764335151006176,8
SRER,xgboost,2025-08-29T00:00:00Z,0.3339726370124955,0.15204067053854511,0.16835683698941661,0.17327563579369976,0.3929440092592378,0.46764335151006176,0.46764335151006176,9
SRER,xgboost,2025-08-30T00:00:00Z,0.31114910329867795,0.14555935501159042,0.16835683698941661,0.16928333009768917,0.2992996286897798,0.45116236920644237,0.46764335151006176,10
SRER,xgboost,2025-08-31T00:00:00Z,0.3130367914139171,0.14633780899675136,0.16872574689973785,0.17327563579369976,0.2970965218095918,0.4584427010564943,0.46764335151006176,11
SRER,xgboost,2025-09-01T00:00:00Z,0.29427275653172924,0.15078135072320917,0.16835683698941661,0.17144514735032512,0.21555321033288433,0.4483652364759584,0.46764335151006176,12
SRER,xgboost,2025-09-02T00:00:00Z,0.3104007762222428,0.14299899622455794,0.16835683698941661,0.17327563579369976,0.29836812730122997,0.44435992951680614,0.46764335151006176,13
SRER,xgboost,2025-09-03T00:00:00Z,0.3111614143400331,0.14455551870119196,0.16835683698941661,0.17327563579369976,0.2958249163179536,0.45116236920644237,0.467187313392653,14
SRER,xgboost,2025-09-04T00:00:00Z,0.2967090647219558,0.15014696850043838,0.16858846026648477,0.17327563579369976,0.22287550683309032,0.45116236920644237,0.46764335151006176,15
SRER,xgboost,2025-09-05T00:00:00Z,0.2925534408836503,0.15737932411426234,0.16835683698941661,0.17144514735032512,0.19375902529050304,0.46156284327794506,0.46764335151006176,16
SRER,xgboost,2025-09-06T00:00:00Z,0.28106117661286784,0.14178922318436055,0.16835683698941661,0.17144514735032512,0.19375902529050304,0.4273849439172883,0.44435992951680614,17
SRER,xgboost,2025-09-07T00:00:00Z,0.284711849942698,0.1462750227253791,0.16835683698941661,0.17327563579369976,0.19375902529050304,0.4273849439172883,0.4607828077225823,18
SRER,xgboost,2025-09-08T00:00:00Z,0.29067267733801794,0.14455405138350386,0.16858846026648477,0.17327563579369976,0.21770706887532665,0.4273849439172883,0.46640727783729025,19
SRER,xgboost,2025-09-09T00:00:00Z,0.2891132246254821,0.15287481806193604,0.16858846026648477,0.17144514735032512,0.19352923448373271,0.44435992951680614,0.46764335151006176,20
SRER,xgboost,2025-09-10T00:00:00Z,0.28334325756122064,0.14281692325416326,0.17144514735032512,0.17327563579369976,0.19352923448373271,0.4273849439172883,0.4510813262610574,21
SRER,xgboost,2025-09-11T00:00:00Z,0.28899867142726376,0.15276950323314106,0.16835683698941661,0.17144514735032512,0.19364412988711788,0.44435992951680614,0.467187313392653,22
SRER,xgboost,2025-09-12T00:00:00Z,0.2998194199352403,0.14862030209878965,0.16835683698941661,0.17144514735032512,0.24048939461995555,0.45116236920644237,0.46764335151006176,23
SRER,xgboost,2025-09-13T00:00:00Z,0.29182320351888136,0.15331774916849059,0.17327563579369976,0.17327563579369976,0.19375902529050304,0.45116236920644237,0.46764335151006176,24
SRER,xgboost,2025-09-14T00:00:00Z,0.2948138337134261,0.1513667756599932,0.16858846026648477,0.17327563579369976,0.213399351790442,0.45116236920644237,0.46764335151006176,25
SRER,xgboost,2025-09-15T00:00:00Z,0.2908976792841096,0.15295002028319019,0.17144514735032512,0.17327563579369976,0.19375902529050304,0.4483652364759584,0.46764335151006176,26
SRER,xgboost,2025-09-16T00:00:00Z,0.2900897410063882,0.1548789555002006,0.16835683698941661,0.17327563579369976,0.19001051153232051,0.45116236920644237,0.46764335151006176,27
SRER,xgboost,2025-09-17T00:00:00Z,0.2956327943800826,0.14975205368042946,0.16858846026648477,0.17327563579369976,0.22029128785420848,0.4483652364759584,0.46764335151006176,28
SRER,xgboost,2025-09-18T00:00:00Z,0.2914940814225812,0.14947481380159902,0.17158243398357823,0.17327563579369976,0.20346429313708736,0.4483652364759584,0.4607828077225823,29
SRER,xgboost,2025-09-19T00:00:00Z,0.2918002244382043,0.15333612885403275,0.17327563579369976,0.17327563579369976,0.19364412988711788,0.45116236920644237,0.46764335151006176,30
SRER,xgboost,2025-09-20T00:00:00Z,0.28680940683175515,0.15194199859484508,0.16835683698941661,0.17327563579369976,0.1864917885809083,0.44435992951680614,0.46156284327794506,31
SRER,xgboost,2025-09-21T00:00:00Z,0.283211038663878,0.15071211188416225,0.16835683698941661,0.17327563579369976,0.17939442510892345,0.4273849439172883,0.46764335151006176,32
SRER,xgboost,2025-09-22T00:00:00Z,0.27342247422028976,0.13223095523753478,0.17144514735032512,0.17327563579369976,0.1864917885809083,0.40851485545922717,0.4273849439172883,33
SRER,xgboost,2025-09-23T00:00:00Z,0.28016608814884614,0.12997894477330452,0.17158243398357823,0.17327563579369976,0.213399351790442,0.4151880752592225,0.4273849439172883,34
SRER,xgboost,2025-09-24T00:00:00Z,0.2514250133483548,0.11191336073507273,0.170673069760098,0.17327563579369976,0.1864917885809083,0.2992996286897798,0.4273849439172883,35
STEI,xgboost,2025-08-20T00:00:00Z,2.13819344044157,0.019939759849178108,2.1292761087460135,2.1292761087460135,2.1292761087460135,2.1292761087460135,2.1738627672237967,0
STEI,xgboost,2025-08-21T00:00:00Z,2.1560281038326834,0.024421118612060814,2.1292761087460135,2.1292761087460135,2.1738627672237967,2.1738627672237967,2.1738627672237967,1
STEI,xgboost,2025-08-22T00:00:00Z,2.162103772167644,0.0262939122926406,2.115067791943035,2.1738627672237967,2.1738627672237967,2.1738627672237967,2.1738627672237967,2
STEI,xgboost,2025-08-23T00:00:00Z,1.9994588333410834,0.24254399980610195,1.677915981416187,1.7977898836178396,2.1738627672237967,2.1738627672237967,2.1738627672237967,3
STEI,xgboost,2025-08-24T00:00:00Z,1.9966180801434135,0.24728829520941073,1.6637122154278372,1.7977898836178396,2.1738627672237967,2.1738627672237967,2.1738627672237967,4
STEI,xgboost,2025-08-25T00:00:00Z,2.0028113246006582,0.24002080385010036,1.6720705747646902,1.820397746567211,2.1738627672237967,2.1738627672237967,2.1738627672237967,5
STEI,xgboost,2025-08-26T00:00:00Z,2.037433719639263,0.2044971637468244,1.7151472091717337,1.9504330873531912,2.1738627672237967,2.1738627672237967,2.1738627672237967,6
STEI,xgboost,2025-08-27T00:00:00Z,2.09965160429903,0.1423320031789205,1.8473936110777471,2.1292761087460135,2.1738627672237967,2.1738627672237967,2.1738627672237967,7
STEI,xgboost,2025-08-28T00:00:00Z,2.073568543796024,0.13868417936121955,1.8958213299555395,1.9504330873531912,2.1738627672237967,2.1738627672237967,2.1738627672237967,8
STEI,xgboost,2025-08-29T00:00:00Z,2.039990983609638,0.1994777149763229,1.7279335290236089,1.9504330873531912,2.1738627672237967,2.1738627672237967,2.1738627672237967,9
STEI,xgboost,2025-08-30T00:00:00Z,2.0256809473080253,0.22314963640777116,1.6720705747646902,1.9347458601040457,2.1738627672237967,2.1738627672237967,2.1738627672237967,10
STEI,xgboost,2025-08-31T00:00:00Z,2.00579118729063,0.2326526408953065,1.7054728984875296,1.8018947362942312,2.1738627672237967,2.1738627672237967,2.1738627672237967,11
STEI,xgboost,2025-09-01T00:00:00Z,1.9421798646492576,0.3284865879489163,1.474163812403164,1.7151472091717337,2.1738627672237967,2.1738627672237967,2.1738627672237967,12
STEI,xgboost,2025-09-02T00:00:00Z,1.9922803980154609,0.23395432319636544,1.674575749043903,1.809824597839794,2.1292761087460135,2.1738627672237967,2.1738627672237967,13
STEI,xgboost,2025-09-03T00:00:00Z,1.9822250038427924,0.24054355609852868,1.6643390923781012,1.7839926004452322,2.115067791943035,2.1738627672237967,2.1738627672237967,14
STEI,xgboost,2025-09-04T00:00:00Z,1.9853198248190496,0.2423187481574063,1.6643390923781012,1.7852583885235402,2.1292761087460135,2.1738627672237967,2.1738627672237967,15
STEI,xgboost,2025-09-05T00:00:00Z,1.9711722135586356,0.25847834342817977,1.6637122154278372,1.7151472091717337,2.1292761087460135,2.1738627672237967,2.1738627672237967,16
STEI,xgboost,2025-09-06T00:00:00Z,1.96833055019804,0.25637518241699453,1.6637122154278372,1.7151472091717337,2.115067791943035,2.1738627672237967,2.1738627672237967,17
STEI,xgboost,2025-09-07T00:00:00Z,1.997627639774761,0.21185853035902696,1.6637122154278372,1.9347458601040457,2.041954588894329,2.1738627672237967,2.1738627672237967,18
STEI,xgboost,2025-09-08T00:00:00Z,1.9665210634512518,0.25860557943748824,1.6643390923781012,1.7054728984875296,2.115067791943035,2.1738627672237967,2.1738627672237967,19
STEI,xgboost,2025-09-09T00:00:00Z,1.9106540679974173,0.3172878376812153,1.4581173181576346,1.7054728984875296,2.041954588894329,2.1738627672237967,2.1738627672237967,20
STEI,xgboost,2025-09-10T00:00:00Z,1.9517730474514579,0.2502115125248627,1.6637122154278372,1.7054728984875296,2.041954588894329,2.1738627672237967,2.1738627672237967,21
STEI,xgboost,2025-09-11T00:00:00Z,2.0217470061821556,0.1663075010127246,1.7843090474648091,1.9347458601040457,2.041954588894329,2.1738627672237967,2.1738627672237967,22
STEI,xgboost,2025-09-12T00:00:00Z,1.9905968797249411,0.2270647273814038,1.706198471788845,1.7839926004452322,2.115067791943035,2.1738627672237967,2.1738627672237967,23
STEI,xgboost,2025-09-13T00:00:00Z,1.9766826868099783,0.2443695771224699,1.7054728984875296,1.7151472091717337,2.115067791943035,2.1738627672237967,2.1738627672237967,24
STEI,xgboost,2025-09-14T00:00:00Z,1.9338325977367972,0.24529646584528042,1.6637122154278372,1.7054728984875296,1.9522523403210257,2.1738627672237967,2.1738627672237967,25
STEI,xgboost,2025-09-15T00:00:00Z,1.9334687471432304,0.2452636601838427,1.6637122154278372,1.7054728984875296,1.9504330873531912,2.1738627672237967,2.1738627672237967,26
STEI,xgboost,2025-09-16T00:00:00Z,1.9106540679974173,0.3172878376812153,1.4581173181576346,1.7054728984875296,2.041954588894329,2.1738627672237967,2.1738627672237967,27
STEI,xgboost,2025-09-17T00:00:00Z,1.9462142610592459,0.26147048773022735,1.6637122154278372,1.7054728984875296,1.9522523403210257,2.1738627672237967,2.23577108383604,28
STEI,xgboost,2025-09-18T00:00:00Z,1.9437557458920096,0.23183164573130255,1.7054728984875296,1.7151472091717337,1.9504330873531912,2.1738627672237967,2.1738627672237967,29
STEI,xgboost,2025-09-19T00:00:00Z,1.914244790677509,0.31555145648413,1.4735369354529,1.7358008265537834,1.9522523403210257,2.1738627672237967,2.23577108383604,30
STEI,xgboost,2025-09-20T00:00:00Z,1.991440738443813,0.22611078888989827,1.706198471788845,1.7882118940395926,2.115067791943035,2.1738627672237967,2.1738627672237967,31
STEI,xgboost,2025-09-21T00:00:00Z,1.9787773513836477,0.27232358787337324,1.6637122154278372,1.7054728984875296,2.115067791943035,2.1738627672237967,2.23577108383604,32
STEI,xgboost,2025-09-22T00:00:00Z,1.8979053765577887,0.3134706988340818,1.4735369354529,1.6720705747646902,1.99619383812376,2.1738627672237967,2.1738627672237967,33
STEI,xgboost,2025-09-23T00:00:00Z,1.9830688625616644,0.23968012540318837,1.6643390923781012,1.7882118940395926,2.115067791943035,2.1738627672237967,2.1738627672237967,34
STEI,xgboost,2025-09-24T00:00:00Z,1.9745946526569937,0.2472934044970416,1.6950327277226065,1.7151472091717337,2.115067791943035,2.1738627672237967,2.1738627672237967,35
STER,xgboost,2025-08-20T00:00:00Z,0.6431829791405687,0.04964469652615366,0.5894476871827135,0.5894476871827135,0.6665313344338426,0.6852440934517869,0.6852440934517869,0
STER,xgboost,2025-08-21T00:00:00Z,0.6379008274415026,0.06634719475425117,0.5894476871827135,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.7105805378296861,1
STER,xgboost,2025-08-22T00:00:00Z,0.7280017357209214,0.16240012627136097,0.5894476871827135,0.625909159694005,0.7105805378296861,0.7116532426217088,1.002418051276494,2
STER,xgboost,2025-08-23T00:00:00Z,0.7418052058556566,0.17392081381630997,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.8171320658066759,1.002418051276494,3
STER,xgboost,2025-08-24T00:00:00Z,0.7019864778855333,0.14967815664857342,0.5894476871827135,0.5894476871827135,0.6665313344338426,0.7116532426217088,0.9528524380066881,4
STER,xgboost,2025-08-25T00:00:00Z,0.7107963185647019,0.1483601416452896,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.7116532426217088,0.9528524380066881,5
STER,xgboost,2025-08-26T00:00:00Z,0.6836522441246995,0.09627441094628356,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.7116532426217088,0.8171320658066759,6
STER,xgboost,2025-08-27T00:00:00Z,0.7107963185647019,0.1483601416452896,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.7116532426217088,0.9528524380066881,7
STER,xgboost,2025-08-28T00:00:00Z,0.7207094412186632,0.1688221301716647,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.7116532426217088,1.002418051276494,8
STER,xgboost,2025-08-29T00:00:00Z,0.7318920832016954,0.15582388047938445,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.8171320658066759,0.9528524380066881,9
STER,xgboost,2025-08-30T00:00:00Z,0.7682057960966119,0.19650180937446343,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.9528524380066881,0.9987006302812584,10
STER,xgboost,2025-08-31T00:00:00Z,0.768949280295659,0.19759592126143394,0.5894476871827135,0.5894476871827135,0.7105805378296861,0.9528524380066881,1.002418051276494,11
STER,xgboost,2025-09-01T00:00:00Z,0.7710391741135606,0.1997294650191692,0.5894476871827135,0.5894476871827135,0.7116532426217088,0.9622292023041734,1.002418051276494,12
STER,xgboost,2025-09-02T00:00:00Z,0.7710377197602281,0.1997277248225259,0.5894476871827135,0.5894476871827135,0.7116532426217088,0.9622219305375108,1.002418051276494,13
STER,xgboost,2025-09-03T00:00:00Z,0.7734963124135026,0.20333116438436485,0.5894476871827135,0.5894476871827135,0.7116532426217088,0.9622219305375108,1.0147110145428666,14
STER,xgboost,2025-09-04T00:00:00Z,0.77349706700830545,0.18646234075293916,0.5894476871827135,0.5894476871827135,0.7641388278344163,0.9622219305375108,0.9622292023041734,15
STER,xgboost,2025-09-05T00:00:00Z,0.762999949965764,0.1885861558542681,0.5894476871827135,0.5894476871827135,0.7116532426217088,0.9622219305375108,0.9622292023041734,16
STER,xgboost,2025-09-06T00:00:00Z,0.807448683295537,0.1798847826009644,0.5894476871827135,0.6665313344338426,0.8166244130471239,0.9622219305375108,1.002418051276494,17
STER,xgboost,2025-09-07T00:00:00Z,0.8181682091095933,0.17222930735862174,0.5894476871827135,0.7105805378296861,0.8261728387215623,0.9622219305375108,1.002418051276494,18
STER,xgboost,2025-09-08T00:00:00Z,0.8351704984047899,0.19103946547636624,0.5894476871827135,0.6689123850205431,0.9528524380066881,0.9622219305375108,1.002418051276494,19
STER,xgboost,2025-09-09T00:00:00Z,0.8304106276371965,0.17948679644643983,0.5894476871827135,0.6853018801548967,0.9528524380066881,0.9622219305375108,0.9622292023041734,20
STER,xgboost,2025-09-10T00:00:00Z,0.8285303079226503,0.18508532855899001,0.5894476871827135,0.6665313344338426,0.9622219305375108,0.9622219305375108,0.9622286569216738,21
STER,xgboost,2025-09-11T00:00:00Z,0.8121752839425096,0.2033305431391388,0.5894476871827135,0.5894476871827135,0.9575371842720994,0.9622219305375108,0.9622219305375108,22
STER,xgboost,2025-09-12T00:00:00Z,0.8112383346894273,0.20250236377119246,0.5894476871827135,0.5894476871827135,0.9528524380066881,0.9622219305375108,0.9622219305375108,23
STER,xgboost,2025-09-13T00:00:00Z,0.828243776474286,0.18172776478589447,0.5894476871827135,0.6744681697228441,0.9528524380066881,0.9622219305375108,0.9622286569216738,24
STER,xgboost,2025-09-14T00:00:00Z,0.8313869350293168,0.19900497574232315,0.5894476871827135,0.6406250756123553,0.9622219305375108,0.9622219305375108,1.002418051276494,25
STER,xgboost,2025-09-15T00:00:00Z,0.8373402576783189,0.176285894220867,0.5894476871827135,0.7105805378296861,0.9622219305375108,0.9622219305375108,0.9622292023041734,26
STER,xgboost,2025-09-16T00:00:00Z,0.8623209767678269,0.15496429235280745,0.6771765973308572,0.7105805378296861,0.9622219305375108,0.9622219305375108,0.9994038876035698,27
STER,xgboost,2025-09-17T00:00:00Z,0.8597079025843629,0.16279671132592766,0.6322980638483057,0.7423937003949175,0.9622219305375108,0.9622219305375108,0.9994038876035698,28
STER,xgboost,2025-09-18T00:00:00Z,0.8373388033249864,0.17628460633360585,0.5894476871827135,0.7105805378296861,0.9622219305375108,0.9622219305375108,0.9622219305375108,29
STER,xgboost,2025-09-19T00:00:00Z,0.8373388033249864,0.17628460633360585,0.5894476871827135,0.7105805378296861,0.9622219305375108,0.9622219305375108,0.9622219305375108,30
STER,xgboost,2025-09-20T00:00:00Z,0.8465710710623751,0.16056815044105038,0.6356017541029939,0.7105805378296861,0.9622219305375108,0.9622219305375108,0.9622292023041734,31
STER,xgboost,2025-09-21T00:00:00Z,0.8528760396578797,0.15051746339179825,0.6671265970805177,0.7105805378296861,0.9622219305375108,0.9622219305375108,0.9622292023041734,32
STER,xgboost,2025-09-22T00:00:00Z,0.8378857254126558,0.1753248848057692,0.5921822976210603,0.7105805378296861,0.9622219305375108,0.9622219305375108,0.9622219305375108,33
STER,xgboost,2025-09-23T00:00:00Z,0.858547578368474,0.16310841265838943,0.5894476871827135,0.8166244130471239,0.9622219305375108,0.9622219305375108,0.9622219305375108,34
STER,xgboost,2025-09-24T00:00:00Z,0.8645587842801103,0.15080116087321266,0.6195037167408952,0.8166244130471239,0.9622219305375108,0.9622219305375108,0.9622219305375108,35
TALL,xgboost,2025-08-20T00:00:00Z,-0.20812138446292067,0,-0.20812138446292067,-0.20812138446292067,-0.20812138446292067,-0.20812138446292067,-0.20812138446292067,0
TALL,xgboost,2025-08-21T00:00:00Z,-0.20234569691738272,0.08667467476460004,-0.310828029146997,-0.21721219696721217,-0.20812138446292067,-0.2073917640062251,-0.06817511000355865,1
TALL,xgboost,2025-08-22T00:00:00Z,-0.1983071712466159,0.08207207729400086,-0.2966068340154567,-0.21124076374491835,-0.20812138446292067,-0.2073917640062251,-0.06817511000355865,2
TALL,xgboost,2025-08-23T00:00:00Z,-0.25899119202664284,0.18571195154507447,-0.5690948022218624,-0.24173384436091566,-0.20812138446292067,-0.2073917640062251,-0.06861416508129028,3
TALL,xgboost,2025-08-24T00:00:00Z,-0.3402999428721347,0.2533059588413661,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.2073917640062251,-0.06817511000355865,4
TALL,xgboost,2025-08-25T00:00:00Z,-0.32822114505490446,0.23575440151830163,-0.5883226645799556,-0.5690948022218624,-0.20812138446292067,-0.2073917640062251,-0.06817511000355865,5
TALL,xgboost,2025-08-26T00:00:00Z,-0.24086199679097287,0.16983452682110134,-0.5214094077857412,-0.24173384436091566,-0.20812138446292067,-0.16487023734172815,-0.06817511000355865,6
TALL,xgboost,2025-08-27T00:00:00Z,-0.18670869745930815,0.06786525937084241,-0.24173384436091566,-0.20812138446292067,-0.20812138446292067,-0.2073917640062251,-0.06817511000355865,7
TALL,xgboost,2025-08-28T00:00:00Z,-0.2800242198320308,0.16159577991860302,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.2073917640062251,-0.2073917640062251,8
TALL,xgboost,2025-08-29T00:00:00Z,-0.31532347623875523,0.21891823961428775,-0.5690948022218624,-0.5233952654214779,-0.20812138446292067,-0.2073917640062251,-0.06861416508129028,9
TALL,xgboost,2025-08-30T00:00:00Z,-0.30404508423676885,0.30364243381451383,-0.6402158988328853,-0.5690948022218624,-0.20812138446292067,-0.2073917640062251,0.1045984283400492,10
TALL,xgboost,2025-08-31T00:00:00Z,-0.2921990195071527,0.31116624647365104,-0.6402158988328853,-0.5690948022218624,-0.20812138446292067,-0.15629990079125528,0.1127368887731601,11
TALL,xgboost,2025-09-01T00:00:00Z,-0.32400211670121337,0.26214741077138737,-0.6402158988328853,-0.5690948022218624,-0.20812138446292067,-0.13440338798483992,-0.06817511000355865,12
TALL,xgboost,2025-09-02T00:00:00Z,-0.3283930680962482,0.23915538312075546,-0.6348818165870587,-0.5233952654214779,-0.20812138446292067,-0.2073917640062251,-0.06817511000355865,13
TALL,xgboost,2025-09-03T00:00:00Z,-0.2698779789420047,0.18617705980053076,-0.5690948022218624,-0.2966068340154567,-0.20812138446292067,-0.2073917640062251,-0.06817511000355865,14
TALL,xgboost,2025-09-04T00:00:00Z,-0.2589410143034735,0.18577627203195043,-0.5690948022218624,-0.24173384436091566,-0.20812138446292067,-0.2073917640062251,-0.06836327646544363,15
TALL,xgboost,2025-09-05T00:00:00Z,-0.31814206664135847,0.21500345730581572,-0.5690948022218624,-0.5233952654214779,-0.20812138446292067,-0.2073917640062251,-0.08270711709430639,16
TALL,xgboost,2025-09-06T00:00:00Z,-0.35121297307929183,0.2327646543970225,-0.6363239062639157,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.13440338798483992,17
TALL,xgboost,2025-09-07T00:00:00Z,-0.3682891977640071,0.22144857745679464,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.2073917640062251,18
TALL,xgboost,2025-09-08T00:00:00Z,-0.3376788995476642,0.2490409032246208,-0.6348818165870587,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.06817511000355865,19
TALL,xgboost,2025-09-09T00:00:00Z,-0.3682891977640071,0.22144857745679464,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.20812138446292067,-0.2073917640062251,20
TALL,xgboost,2025-09-10T00:00:00Z,-0.34034372009953645,0.25327726405630574,-0.6487166536661068,-0.5690948022218624,-0.20812138446292067,-0.2076106501432338,-0.06817511000355865,21
