site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UKFS,exp_month,2025-09-18T00:00:00Z,321.3351650536745,540.496487860415,0.017856962005050683,0.21355653750035336,7.917764103190265,348.08664197979596,1250.4400056858808,24
UKFS,exp_month,2025-09-19T00:00:00Z,317.5648334303566,517.1279068352372,0.03610106200471129,0.4297130104160141,13.34019439700246,377.7551993379385,1196.2629593444212,25
UKFS,exp_month,2025-09-20T00:00:00Z,148.4414918621478,250.2647055980332,0.030630623631983298,0.17399029345376055,9.574512893040541,151.28772708246063,581.1405984181522,26
UKFS,exp_month,2025-09-21T00:00:00Z,546.0583206452952,857.8442339133097,0.04197702775134651,0.31833343297907546,8.103416319874913,756.6598098093032,1965.1680666365673,27
UKFS,exp_month,2025-09-22T00:00:00Z,367.27152275646387,597.6645770897472,0.04661528051568559,0.3834549443898545,10.295981094093236,445.5459520097088,1380.0856104536117,28
UKFS,exp_month,2025-09-23T00:00:00Z,328.06778403424084,574.9512582800459,0.03984732883614402,0.46444111824500195,20.63940727277204,285.6246347125432,1333.5705897388077,29
UKFS,exp_month,2025-09-24T00:00:00Z,758.947463715163,1484.8817706870616,0.022908960491272206,0.11409175747373942,11.673005254592805,384.1322467801374,3398.7950658231202,30
UKFS,exp_month,2025-09-25T00:00:00Z,183.2106106005275,324.07532702915404,0.025542054059081463,0.13567902004770216,4.5029766477754976,161.93024422582562,749.4586110549296,31
UKFS,exp_month,2025-09-26T00:00:00Z,429.96698326738596,767.4443797543977,0.10534680570785383,0.3271339341830427,8.897871371108074,366.94496926842623,1773.5595949575047,32
UKFS,exp_month,2025-09-27T00:00:00Z,408.5648123786015,736.0192785015485,0.14655166155807334,0.4928750837767819,13.000632761280105,328.09349272879047,1701.090509657602,33
UKFS,exp_month,2025-09-28T00:00:00Z,484.1343810239434,897.0276056402444,0.03036595040961759,0.23587723922524267,11.231601729960033,341.9229691928881,2067.2510910072338,34
UKFS,exp_month,2025-09-29T00:00:00Z,47.26272564657034,74.5963867101317,0.11855017181194599,0.34913414758611366,6.143492757465577,55.65737736319589,174.04507379279218,35
UNDE,exp_month,2025-08-25T00:00:00Z,1.3048216850222243,0.716953709045645,0.5752043817197311,0.759171180163319,1.1249882302115042,1.7725505634684717,2.2921940695480956,0
UNDE,exp_month,2025-08-26T00:00:00Z,1.2438280850793402,0.6916535760320204,0.5512497022229284,0.6869177721001155,1.0753832098965148,1.7405647101931105,2.1650250309840313,1
UNDE,exp_month,2025-08-27T00:00:00Z,1.2611961238635976,0.653424723291507,0.6081186084719566,0.707470641172901,1.1325512881605224,1.7466107258420371,2.111229355670571,2
UNDE,exp_month,2025-08-28T00:00:00Z,1.2808683223648571,0.6941047748033754,0.6251080190351181,0.7323567939436033,1.0970473797491047,1.6594401722900554,2.2903892468064044,3
UNDE,exp_month,2025-08-29T00:00:00Z,1.2806302280173916,0.72122617329882,0.5673041207655517,0.6745561889230477,1.1214204025634609,1.8125498200496497,2.2273206077852477,4
UNDE,exp_month,2025-08-30T00:00:00Z,1.2857905551300282,0.7010424191717981,0.58896761529499575,0.7132980385228923,1.1318425085464092,1.756598198327381,2.238246414958462,5
UNDE,exp_month,2025-08-31T00:00:00Z,1.374715680488545,0.7919176910231712,0.5921211609027004,0.7645192276824024,1.1400760476806813,1.9197120968298926,2.457149869347048,6
UNDE,exp_month,2025-09-01T00:00:00Z,1.315877098642476,0.7683808750465128,0.5653922481788941,0.7154758324808191,1.0822522015312281,1.855141186200934,2.361124024820504,7
UNDE,exp_month,2025-09-02T00:00:00Z,1.2959092705502524,0.7844862247993218,0.46512733709323945,0.6849836952107043,1.1706400716760583,1.8011481907302174,2.3576470580410427,8
UNDE,exp_month,2025-09-03T00:00:00Z,1.3386752783374642,0.7654381836793729,0.6001059129502611,0.7018137145819644,1.1195839715422444,1.944555216332427,2.327317576280424,9
UNDE,exp_month,2025-09-04T00:00:00Z,1.3212403416908853,0.7733226392079472,0.5291871579730583,0.6835495106357778,1.1873073442381898,1.8605578916898229,2.3455998039175783,10
UNDE,exp_month,2025-09-05T00:00:00Z,1.290784091606492,0.7456939784483817,0.5798287493114322,0.694339611798275,1.1044441057176302,1.7115538388915712,2.3637541523135517,11
UNDE,exp_month,2025-09-06T00:00:00Z,1.2334895301067783,0.7824288884745338,0.492273498401776,0.6236492849633108,1.0247042396536892,1.6478084970400055,2.37901213047511,12
UNDE,exp_month,2025-09-07T00:00:00Z,1.3267455923027447,0.8162915744055945,0.5191027528283586,0.6787729878759595,1.1125689630107642,1.8848764999938157,2.438406757804825,13
UNDE,exp_month,2025-09-08T00:00:00Z,1.2770083081627168,0.7098019292158749,0.5581229274450062,0.6924366604370638,1.1593901433633618,1.7294824166418206,2.2456093929263314,14
UNDE,exp_month,2025-09-09T00:00:00Z,1.345382642739555,0.8130480828986704,0.5540383105594263,0.6865588735132839,1.153281105199438,1.8514886181194106,2.4815463063062158,15
UNDE,exp_month,2025-09-10T00:00:00Z,1.3430088245013616,0.8268052990979039,0.5417838672354442,0.7033128589703274,1.155421962314699,1.7559847483343556,2.558540685651982,16
UNDE,exp_month,2025-09-11T00:00:00Z,1.308485787596201,0.7444853449222707,0.562368605026379,0.7229466037975214,1.1246578777533376,1.8060859133630094,2.3263699380407576,17
UNDE,exp_month,2025-09-12T00:00:00Z,1.2892602834473361,0.7540794290584671,0.5700831489303939,0.6982141450152408,1.1041407506660241,1.6793722101360604,2.3944911624889613,18
UNDE,exp_month,2025-09-13T00:00:00Z,1.3323259164246444,0.734402869276357,0.6354213481943546,0.7082473935706863,1.1432478911188908,1.8567621008509794,2.317950848388311,19
UNDE,exp_month,2025-09-14T00:00:00Z,1.2427059862889995,0.7753848692597896,0.5328110280560747,0.6088782860273586,0.9937676470653973,1.7483961980207858,2.3296767722753815,20
UNDE,exp_month,2025-09-15T00:00:00Z,1.3253303415831867,0.7592463115554359,0.5643039894836039,0.7018089906776337,1.169680615504391,1.842892954438411,2.3479651578118936,21
UNDE,exp_month,2025-09-16T00:00:00Z,1.2734328303484488,0.7007968859153968,0.5711859536788961,0.7092299796874493,1.136590809023072,1.7015371502231558,2.2486202591296705,22
UNDE,exp_month,2025-09-17T00:00:00Z,1.3623661084369192,0.7767361069103175,0.583176781488962,0.739947320289666,1.1534573521946812,1.969875208862111,2.365373879349176,23
UNDE,exp_month,2025-09-18T00:00:00Z,1.1986582728671125,0.6724752356290274,0.4437768181554854,0.6453691551421776,1.169464786055503,1.729875145960004,2.0048054590223927,24
UNDE,exp_month,2025-09-19T00:00:00Z,1.2771241567473497,0.6545849677562768,0.616213223235125,0.7341704441218384,1.134106998439964,1.7849982766476031,2.1161318412922174,25
UNDE,exp_month,2025-09-20T00:00:00Z,1.2712638258793427,0.6966703796132817,0.5631692628075937,0.6885669939607548,1.125112840490237,1.8369227941317288,2.142547238006399,26
UNDE,exp_month,2025-09-21T00:00:00Z,1.2336449383846535,0.6854048128423346,0.49829297327599137,0.6891488000731094,1.1500928554654184,1.6856827925717397,2.1450072705370085,27
UNDE,exp_month,2025-09-22T00:00:00Z,1.2940175189633152,0.6818914709304186,0.6070095448590769,0.7484962318307761,1.1472612048591841,1.7411951375765753,2.226125475690963,28
UNDE,exp_month,2025-09-23T00:00:00Z,1.3175879240980255,0.6968079717600302,0.6393000867542515,0.7356708398469449,1.1390695282004595,1.841204461602994,2.2326947040854774,29
UNDE,exp_month,2025-09-24T00:00:00Z,1.2879518636872842,0.7101688308616628,0.5839998467907612,0.6642593562311994,1.1565965393951658,1.85741462518865,2.1774889508306443,30
UNDE,exp_month,2025-09-25T00:00:00Z,1.405579383860417,0.8253967998851349,0.5808379968262443,0.7358733478830035,1.2314149719318968,1.944970899598922,2.5347997030620175,31
UNDE,exp_month,2025-09-26T00:00:00Z,1.1959675595955837,0.6140121087603542,0.5678354961345234,0.7044023825121872,1.055817763585722,1.6547069324773331,1.9970752232681523,32
UNDE,exp_month,2025-09-27T00:00:00Z,1.360895149018315,0.7759720029443148,0.5928435976770503,0.7200965870184779,1.162310051200898,1.9688524487084664,2.360373060486683,33
UNDE,exp_month,2025-09-28T00:00:00Z,1.2629279230246464,0.6778497831668068,0.5785720635712591,0.7246361025790105,1.0886838726857313,1.7692721929547588,2.153475383332472,34
UNDE,exp_month,2025-09-29T00:00:00Z,1.2882215176356644,0.6592989227903991,0.6194427092986072,0.7560419732748191,1.105484914234528,1.8864698918862532,2.073668099484115,35
WOOD,exp_month,2025-08-25T00:00:00Z,3.630317495603201,2.393258925832976,1.2851956685931094,1.7225219273461065,2.9524507922455854,5.335560332790194,6.855858757041011,0
WOOD,exp_month,2025-08-26T00:00:00Z,4.082794827673968,3.005440862454098,1.2336077880552134,1.7446853475029345,3.1266990017325735,5.979475596882786,8.329506404196334,1
WOOD,exp_month,2025-08-27T00:00:00Z,3.8126263913997334,2.746072455810418,1.1420351830617785,1.7007199285196966,3.0926329686024774,5.356735912206015,7.771007964608699,2
WOOD,exp_month,2025-08-28T00:00:00Z,4.1058330412919055,2.8676223797151525,1.382602224390993,1.798264972348952,3.1885299168550407,6.179669574432853,7.98009851843169,3
WOOD,exp_month,2025-08-29T00:00:00Z,4.205607245920597,3.1327198661677675,1.4635579128806795,1.8987796234242074,3.078524530050087,5.5509034564418505,9.03627070680616,4
WOOD,exp_month,2025-08-30T00:00:00Z,3.974681977405763,2.82871302026615,1.2836973210391565,1.7008859052300538,3.2073248212771204,5.705545423817941,7.975956415664543,5
WOOD,exp_month,2025-08-31T00:00:00Z,4.367022970214716,3.343195411886853,1.384786603162735,1.8067343711179542,3.1157671090945964,6.244762207345879,9.283064560352415,6
WOOD,exp_month,2025-09-01T00:00:00Z,3.916384820021892,2.76337472627412,1.2322736974778745,1.7405997758416492,3.1592729512602484,5.662378033720249,7.78739964180944,7
WOOD,exp_month,2025-09-02T00:00:00Z,3.8770452672752005,2.8002276044298067,1.1223752068304322,1.7117403579160606,3.1249190039922654,5.609400740465031,7.816791027172213,8
WOOD,exp_month,2025-09-03T00:00:00Z,4.148313158856133,2.9775076080583722,1.353721302968399,1.7020830621271714,3.265460823904146,6.175911630572889,8.244388974708059,9
WOOD,exp_month,2025-09-04T00:00:00Z,4.075082895889014,2.896946923192865,1.3155281809139323,1.8080713403797768,3.168093580652126,5.94903139671511,8.134689980784122,10
WOOD,exp_month,2025-09-05T00:00:00Z,4.7852987789991595,3.587606956321718,1.556533605114759,1.851689593050873,3.4590067549848547,7.377765083869504,9.681498857975807,11
WOOD,exp_month,2025-09-06T00:00:00Z,3.943412929920877,2.992307280329481,1.2201048852193865,1.5924962304015144,3.1055949430972487,5.367387984239825,8.431480606646412,12
WOOD,exp_month,2025-09-07T00:00:00Z,4.10056069664861,3.322716192083451,1.2036750210135163,1.4673677631739428,2.8327431904229954,6.063705337515192,8.935312171117403,13
WOOD,exp_month,2025-09-08T00:00:00Z,4.228175622981278,3.416908514842665,1.30433263392424,1.6102292253319779,2.8813597735307193,5.975687144981765,9.369269337137691,14
WOOD,exp_month,2025-09-09T00:00:00Z,4.029676470786877,2.9258752391212552,1.4023029192268197,1.782091947614112,3.094242736826156,5.4294002007859845,8.440344549481315,15
WOOD,exp_month,2025-09-10T00:00:00Z,4.1018008193389255,3.205906580836091,1.322884170375904,1.588796070242696,2.89106021278121,5.858879831550654,8.847383811744164,16
WOOD,exp_month,2025-09-11T00:00:00Z,4.155933896591164,3.202611597500809,1.3198959655074496,1.7248737991384275,3.163428766117547,5.483329092167569,9.088141860024828,17
WOOD,exp_month,2025-09-12T00:00:00Z,4.2481409761668845,3.5125610226779247,1.1981643158832842,1.5953305147464865,2.89714608947604,5.9988744303696055,9.551189530359006,18
WOOD,exp_month,2025-09-13T00:00:00Z,4.1187628005133705,3.210870364997719,1.2185544663767067,1.7177092903111624,3.0333263697484805,5.655404663198335,8.968819212932168,19
WOOD,exp_month,2025-09-14T00:00:00Z,3.858550651334553,2.9060158791242685,1.305788019329322,1.4935694837579412,2.9511015616331893,5.378293867624796,8.164000324327517,20
WOOD,exp_month,2025-09-15T00:00:00Z,3.986795969040819,2.902282950327484,1.3393339015449093,1.708543597486048,3.0207249284672844,5.667059477337718,8.198317940368135,21
WOOD,exp_month,2025-09-16T00:00:00Z,3.995830789586195,2.9966875148418666,1.0782676148577288,1.538649101099811,3.237099948239612,6.066277289189678,8.058859994544145,22
WOOD,exp_month,2025-09-17T00:00:00Z,3.4579702100780576,2.1287805044862242,1.2545904456514232,1.748877296850555,3.050031945110423,4.965659096080389,6.270692266697498,23
WOOD,exp_month,2025-09-18T00:00:00Z,3.5578815771235544,2.397704544482446,1.2040166393877023,1.6150846504076053,2.898879446423142,5.340292241162841,6.731134908236482,24
WOOD,exp_month,2025-09-19T00:00:00Z,3.33679153257378,2.2520783661370873,1.1394428798800493,1.6762265155231588,2.6304472472325733,4.673811256689103,6.564029763544015,25
WOOD,exp_month,2025-09-20T00:00:00Z,3.5101950560108612,2.3185430914812737,1.335863365673153,1.694535832167001,2.809202208817187,4.859650728790798,6.851723144606167,26
WOOD,exp_month,2025-09-21T00:00:00Z,3.3449861826292686,2.1213566264676116,1.202483045232367,1.6511228859554206,2.7899409584132107,4.997184970482444,6.0841990530629015,27
WOOD,exp_month,2025-09-22T00:00:00Z,3.67203469619218,2.655650218835006,1.3224798919386114,1.5369147781173662,2.762858993882072,5.194788746140849,7.543131070882002,28
WOOD,exp_month,2025-09-23T00:00:00Z,3.4330339765982014,2.4129553138948188,1.1401828747963525,1.5549856370559683,2.855905887899864,4.602842173010645,7.011253310228177,29
WOOD,exp_month,2025-09-24T00:00:00Z,4.35305604030758,3.9774524841991084,1.0910998537039007,1.6378221429699718,2.82643936367976,5.38617813586786,10.823740705316407,30
WOOD,exp_month,2025-09-25T00:00:00Z,3.876814792765698,2.9678102460875806,1.226146957866766,1.551469288052809,2.740227944123875,5.744723380559552,8.121506393225488,31
WOOD,exp_month,2025-09-26T00:00:00Z,3.881099102983246,3.0781627852774296,1.2103725410060278,1.5173001236499384,2.7712601395531253,5.360851068211656,8.545711642495482,32
WOOD,exp_month,2025-09-27T00:00:00Z,3.6981239136674113,2.8375901164261905,1.0854593019467145,1.3778013487983243,2.750177989016624,5.688203977040397,7.588976951534998,33
WOOD,exp_month,2025-09-28T00:00:00Z,3.9800099388941286,3.345557940629501,1.0342855282033623,1.3400073007399202,2.8391746237630207,5.730948156628638,8.955634085135703,34
WOOD,exp_month,2025-09-29T00:00:00Z,3.081389660420696,2.0077120540365105,1.1253657006430233,1.5704285049426352,2.4374527903552297,4.3785291692178285,5.895172136944764,35
WREF,exp_month,2025-08-25T00:00:00Z,2.371941028481569,0.9281521425703692,1.383681224697505,1.6489438313473934,2.1968917904871272,3.053593322901175,3.576594972974646,0
WREF,exp_month,2025-08-26T00:00:00Z,2.3425281117897216,0.8726519298622296,1.3783517627742428,1.6443876296086053,2.2917848690177642,2.9169348488601026,3.4811814486878925,1
WREF,exp_month,2025-08-27T00:00:00Z,2.406782887808212,0.907699542566297,1.4318465979724877,1.6760296998454374,2.2962875320046354,3.0412880710012162,3.5884625382172843,2
WREF,exp_month,2025-08-28T00:00:00Z,2.3607475109046634,0.8643659838049815,1.455725824687633,1.6607655983826486,2.2043437787709346,3.0137065107569985,3.4691958419251034,3
WREF,exp_month,2025-08-29T00:00:00Z,2.346989024489573,0.7891740876246134,1.4747916556112746,1.732710178925347,2.2562755096056915,2.910724434161793,3.360443344143757,4
WREF,exp_month,2025-08-30T00:00:00Z,2.351007446195255,0.7592309675989385,1.5948505864458076,1.6942861412584322,2.2371223662189212,2.865192594160191,3.363585542892924,5
WREF,exp_month,2025-08-31T00:00:00Z,2.2932513161132437,0.7406490886084252,1.5105061678322351,1.6912498375099831,2.203783764986521,2.780868547209576,3.2798482630279024,6
WREF,exp_month,2025-09-01T00:00:00Z,2.3439190365083222,0.7346244394967243,1.6108761423542912,1.7240076713407058,2.187010504585307,2.9083416770732926,3.289359187188015,7
WREF,exp_month,2025-09-02T00:00:00Z,2.274575922377769,0.7070380059531932,1.497538457747755,1.7224805517293957,2.1895785978855744,2.776814431523505,3.1864675730026133,8
WREF,exp_month,2025-09-03T00:00:00Z,2.315138680655453,0.771335450149499,1.4736474434581375,1.6814619411272482,2.242937352608064,2.9047161907553436,3.2729304753284723,9
WREF,exp_month,2025-09-04T00:00:00Z,2.4073361944116525,0.7863415899814853,1.5365796429952154,1.846242564528003,2.2383664112920285,2.995112354808125,3.420379998434891,10
WREF,exp_month,2025-09-05T00:00:00Z,2.332852234537038,0.7601288769895682,1.5079703864715421,1.7783162102630778,2.2014102085942433,2.801387123816987,3.3751772435393406,11
WREF,exp_month,2025-09-06T00:00:00Z,2.3061395834797587,0.7205539610336068,1.4769379615180835,1.7632489140624195,2.2723490674801594,2.779852497199233,3.2383094771388974,12
WREF,exp_month,2025-09-07T00:00:00Z,2.2956592387961328,0.6722529201643238,1.563048897529074,1.7462905237957833,2.2033116210029604,2.892664183272014,3.0729809683808313,13
WREF,exp_month,2025-09-08T00:00:00Z,2.246051312816297,0.5941787816251237,1.5956809558107592,1.7371903774688344,2.219446734879585,2.7239442808022964,2.9539942151200087,14
WREF,exp_month,2025-09-09T00:00:00Z,2.3446781525203395,0.8111161772323602,1.4940283425883794,1.6349980168059466,2.3060230906010517,2.894655048890078,3.393686263716243,15
WREF,exp_month,2025-09-10T00:00:00Z,2.2937608952678397,0.7574168092742882,1.4985549322793332,1.6642155377861765,2.227796964286706,2.764733945497223,3.3135030964897605,16
WREF,exp_month,2025-09-11T00:00:00Z,2.3183800069128675,0.728152179995492,1.490720253808935,1.7757685002902992,2.199686286741611,2.9659658508609272,3.1597591428625655,17
WREF,exp_month,2025-09-12T00:00:00Z,2.2333594814800475,0.6043197669813616,1.5506500506071323,1.7590409046313784,2.176220459779563,2.719253912024296,2.9616320803578677,18
WREF,exp_month,2025-09-13T00:00:00Z,2.332014215792728,0.6876951846190386,1.5510797332127448,1.8300911714934276,2.2313414487742236,2.84671974534384,3.2008389801394044,19
WREF,exp_month,2025-09-14T00:00:00Z,2.2391790415801167,0.7836688221868062,1.4123811157126656,1.6300446773467745,2.118623979117987,2.7207344596404877,3.3141109760826697,20
WREF,exp_month,2025-09-15T00:00:00Z,2.3819367138304757,0.7979587245535997,1.6094026780611084,1.733400755755635,2.1889442649068327,2.88099073710692,3.4969451333218813,21
WREF,exp_month,2025-09-16T00:00:00Z,2.259717152341447,0.6904278157823868,1.540549119005514,1.6978677215239184,2.1518633685704542,2.733052435041433,3.1752531175659158,22
WREF,exp_month,2025-09-17T00:00:00Z,2.3496608610998155,0.7952296498555527,1.5042363287481761,1.6856749525109387,2.2813627888408106,2.8888211506663923,3.3882090847327597,23
WREF,exp_month,2025-09-18T00:00:00Z,2.3630217704610272,0.8739085560660705,1.4379036005114965,1.63461082759889,2.2856429516150456,2.941744231336018,3.5152072412436857,24
WREF,exp_month,2025-09-19T00:00:00Z,2.3034051865743583,0.7541540603986262,1.4488996142479205,1.7390365387737612,2.2202934901654228,2.8406070754667017,3.268189214217985,25
WREF,exp_month,2025-09-20T00:00:00Z,2.3529091877453334,0.8018042939932225,1.5150889935708811,1.6845740374722595,2.2152078747307415,3.0122768418659156,3.3373981910868684,26
WREF,exp_month,2025-09-21T00:00:00Z,2.202019435845352,0.6317569066557969,1.5425741347910262,1.6697469157062876,2.1160328030840985,2.6756037306488905,3.0061395949964584,27
WREF,exp_month,2025-09-22T00:00:00Z,2.3235249357347776,0.6679209840564837,1.5465673107697768,1.816988120992295,2.282341362229178,2.8356157110381863,3.136112173644452,28
WREF,exp_month,2025-09-23T00:00:00Z,2.2633767985392486,0.7006421288816039,1.5051079145298467,1.6975589857753293,2.157184901961383,2.8474609023397637,3.1095712880899193,29
WREF,exp_month,2025-09-24T00:00:00Z,2.284449500994489,0.5895871078707987,1.6328310793441465,1.8167987265065746,2.2498784944007917,2.661020837029329,3.061718367691603,30
WREF,exp_month,2025-09-25T00:00:00Z,2.300399908246357,0.6351556496463846,1.6554849716603042,1.7706653634049698,2.1535674239438176,2.855216950570173,3.067064831652519,31
WREF,exp_month,2025-09-26T00:00:00Z,2.279352347842586,0.654542266059618,1.55016882775219,1.771546277002078,2.1751218579135445,2.8668147695510466,3.0331100069940704,32
WREF,exp_month,2025-09-27T00:00:00Z,2.340681152645846,0.7928500145831937,1.5170674714712573,1.7082941986837685,2.179628942330231,2.9224653647023766,3.3759497860415975,33
WREF,exp_month,2025-09-28T00:00:00Z,2.252860823331952,0.6137050364909946,1.563337785638846,1.780943899828612,2.1813956945248583,2.722253618664527,3.0163731180029174,34
WREF,exp_month,2025-09-29T00:00:00Z,2.26278550722474,0.6039942270704304,1.6264430481820071,1.728431738901477,2.2317878945992264,2.712345388928129,3.0149194655128606,35
ABBY,xgboost,2025-08-25T00:00:00Z,4.507951308772338,0.004733264880021155,4.502766276881468,4.502766276881468,4.5114079966995835,4.5114079966995835,4.5114079966995835,0
ABBY,xgboost,2025-08-26T00:00:00Z,4.324281169459593,0.17042246974006586,4.146169807002318,4.230530883357298,4.230530883357298,4.502766276881468,4.5114079966995835,1
ABBY,xgboost,2025-08-27T00:00:00Z,4.2442137828323965,0.16678818699933082,4.113457824275267,4.146169807002318,4.146169807002318,4.303863479182496,4.5114079966995835,2
ABBY,xgboost,2025-08-28T00:00:00Z,4.351750279948485,0.2641160635503646,4.113457824275267,4.113457824275267,4.298375989482176,4.5114079966995835,4.72205176501013,3
ABBY,xgboost,2025-08-29T00:00:00Z,4.422719241664183,0.28253930070452365,4.113457824275267,4.146169807002318,4.474972869441283,4.6569439425919175,4.72205176501013,4
ABBY,xgboost,2025-08-30T00:00:00Z,4.452613021418822,0.27840669877679597,4.113457824275267,4.230530883357298,4.474972869441283,4.72205176501013,4.72205176501013,5
ABBY,xgboost,2025-08-31T00:00:00Z,4.4573979106400134,0.2429600194491095,4.146169807002318,4.286851169154417,4.474972869441283,4.6569439425919175,4.72205176501013,6
ABBY,xgboost,2025-09-01T00:00:00Z,4.452014400050413,0.25271642060196303,4.113457824275267,4.29264559893347,4.474972869441283,4.6569439425919175,4.72205176501013,7
ABBY,xgboost,2025-09-02T00:00:00Z,4.471578361079466,0.256609155758335,4.146169807002318,4.29264559893347,4.474972869441283,4.72205176501013,4.72205176501013,8
ABBY,xgboost,2025-09-03T00:00:00Z,4.503165675685179,0.21246198508543657,4.29264559893347,4.304106380030882,4.474972869441283,4.72205176501013,4.72205176501013,9
ABBY,xgboost,2025-09-04T00:00:00Z,4.518577133700621,0.20736471349884492,4.233740879580748,4.440068389460814,4.474972869441283,4.72205176501013,4.72205176501013,10
ABBY,xgboost,2025-09-05T00:00:00Z,4.489092575595152,0.23050772073001544,4.233740879580748,4.29264559893347,4.474972869441283,4.72205176501013,4.72205176501013,11
ABBY,xgboost,2025-09-06T00:00:00Z,4.488450576350463,0.23139945791039904,4.230530883357298,4.29264559893347,4.474972869441283,4.72205176501013,4.72205176501013,12
ABBY,xgboost,2025-09-07T00:00:00Z,4.4824581780884385,0.2515154194725842,4.1571554913971545,4.304106380030882,4.506925488993895,4.72205176501013,4.72205176501013,13
ABBY,xgboost,2025-09-08T00:00:00Z,4.489909316584837,0.23563736967305546,4.230530883357298,4.273330833003294,4.5015813365433335,4.72205176501013,4.72205176501013,14
ABBY,xgboost,2025-09-09T00:00:00Z,4.479162980601561,0.2565687641954094,4.146169807002318,4.296083833262694,4.509457732722533,4.72205176501013,4.72205176501013,15
ABBY,xgboost,2025-09-10T00:00:00Z,4.540763045832884,0.18870695143531438,4.273330833003294,4.474972869441283,4.5114079966995835,4.72205176501013,4.72205176501013,16
ABBY,xgboost,2025-09-11T00:00:00Z,4.490404702708495,0.23129842047569124,4.230530883357298,4.29264559893347,4.484743501231444,4.72205176501013,4.72205176501013,17
ABBY,xgboost,2025-09-12T00:00:00Z,4.477928482577574,0.2549179432147083,4.152496887728941,4.29264559893347,4.500396396205199,4.72205176501013,4.72205176501013,18
ABBY,xgboost,2025-09-13T00:00:00Z,4.5252221599075915,0.2072249569253931,4.230530883357298,4.440068389460814,4.5114079966995835,4.72205176501013,4.72205176501013,19
ABBY,xgboost,2025-09-14T00:00:00Z,4.498029758021605,0.22897195296502035,4.230530883357298,4.304106380030882,4.5114079966995835,4.72205176501013,4.72205176501013,20
ABBY,xgboost,2025-09-15T00:00:00Z,4.473714291140807,0.2585045713254909,4.152496887728941,4.273330833003294,4.498640204951537,4.72205176501013,4.72205176501013,21
ABBY,xgboost,2025-09-16T00:00:00Z,4.471578361079466,0.256609155758335,4.146169807002318,4.29264559893347,4.474972869441283,4.72205176501013,4.72205176501013,22
ABBY,xgboost,2025-09-17T00:00:00Z,4.488450576350463,0.23139945791039904,4.230530883357298,4.29264559893347,4.474972869441283,4.72205176501013,4.72205176501013,23
ABBY,xgboost,2025-09-18T00:00:00Z,4.478149940058959,0.25713800821721106,4.146169807002318,4.29264559893347,4.507830764338744,4.72205176501013,4.72205176501013,24
ABBY,xgboost,2025-09-19T00:00:00Z,4.514973117396605,0.2363301169380017,4.146169807002318,4.474972869441283,4.5096193805191636,4.72205176501013,4.72205176501013,25
ABBY,xgboost,2025-09-20T00:00:00Z,4.471623660609495,0.2603808273387582,4.146169807002318,4.273330833003294,4.494514133021605,4.72205176501013,4.72205176501013,26
ABBY,xgboost,2025-09-21T00:00:00Z,4.544625999018919,0.18194018319244748,4.29264559893347,4.474972869441283,4.5114079966995835,4.72205176501013,4.72205176501013,27
ABBY,xgboost,2025-09-22T00:00:00Z,4.488450576350463,0.23139945791039904,4.230530883357298,4.29264559893347,4.474972869441283,4.72205176501013,4.72205176501013,28
ABBY,xgboost,2025-09-23T00:00:00Z,4.460326067492735,0.27883890158161384,4.115911222979796,4.230530883357298,4.511084701106322,4.72205176501013,4.72205176501013,29
ABBY,xgboost,2025-09-24T00:00:00Z,4.490742732569945,0.22901951888413172,4.230530883357298,4.304106380030882,4.474972869441283,4.72205176501013,4.72205176501013,30
ABBY,xgboost,2025-09-25T00:00:00Z,4.471578361079466,0.256609155758335,4.146169807002318,4.29264559893347,4.474972869441283,4.72205176501013,4.72205176501013,31
ABBY,xgboost,2025-09-26T00:00:00Z,4.541247226283324,0.1828658004863517,4.29264559893347,4.474972869441283,4.494514133021605,4.72205176501013,4.72205176501013,32
ABBY,xgboost,2025-09-27T00:00:00Z,4.513805710360777,0.23401507989639414,4.152496887728941,4.474972869441283,4.497455264613402,4.72205176501013,4.72205176501013,33
ABBY,xgboost,2025-09-28T00:00:00Z,4.5075578179810165,0.24477117519470926,4.125448299929869,4.467840863749754,4.500396396205199,4.72205176501013,4.72205176501013,34
ABBY,xgboost,2025-09-29T00:00:00Z,4.586701537654173,0.1263307869417313,4.474972869441283,4.474972869441283,4.5394584193680405,4.72205176501013,4.72205176501013,35
BART,xgboost,2025-08-25T00:00:00Z,4.836514961861505,0.7310578522431075,3.5287589193810374,5.163453972481623,5.163453972481623,5.163453972481623,5.163453972481623,0
BART,xgboost,2025-08-26T00:00:00Z,4.160946619652644,1.385684344577474,2.389952576302424,2.924418604515925,5.163453972481623,5.163453972481623,5.163453972481623,1
BART,xgboost,2025-08-27T00:00:00Z,5.163453972481623,0,5.163453972481623,5.163453972481623,5.163453972481623,5.163453972481623,5.163453972481623,2
BART,xgboost,2025-08-28T00:00:00Z,5.163453972481623,0,5.163453972481623,5.163453972481623,5.163453972481623,5.163453972481623,5.163453972481623,3
BART,xgboost,2025-08-29T00:00:00Z,4.201987469338312,1.4458000807878264,1.914738094948664,3.6048373342980295,5.163453972481623,5.163453972481623,5.163453972481623,4
