site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DEJU,xgboost,2025-09-08T00:00:00Z,0.054670313557596814,0.01038160007895458,0.04655839022061409,0.046751949598999636,0.05400056283733429,0.05400056283733429,0.07204010229370178,28
DEJU,xgboost,2025-09-09T00:00:00Z,0.0546316016819197,0.010418802716664245,0.04655839022061409,0.04655839022061409,0.05400056283733429,0.05400056283733429,0.07204010229370178,29
DEJU,xgboost,2025-09-10T00:00:00Z,0.055552487781258236,0.01236404956508327,0.04655839022061409,0.04655839022061409,0.05400056283733429,0.05400056283733429,0.07664453279039442,30
DEJU,xgboost,2025-09-11T00:00:00Z,0.0546316016819197,0.010418802716664245,0.04655839022061409,0.04655839022061409,0.05400056283733429,0.05400056283733429,0.07204010229370178,31
DEJU,xgboost,2025-09-12T00:00:00Z,0.05465708266756118,0.010402281118767781,0.04604059722086967,0.0472035881485659,0.05400056283733429,0.05400056283733429,0.07204010229370178,32
DEJU,xgboost,2025-09-13T00:00:00Z,0.054361008590074186,0.00985601355230404,0.04655839022061409,0.04655839022061409,0.05400056283733429,0.05400056283733429,0.07068713683447417,33
DEJU,xgboost,2025-09-14T00:00:00Z,0.050920135190697324,0.0042220200568428195,0.04604059722086967,0.04655839022061409,0.05400056283733429,0.05400056283733429,0.05400056283733429,34
DEJU,xgboost,2025-09-15T00:00:00Z,0.05081657659074844,0.004359852725103185,0.04604059722086967,0.04604059722086967,0.05400056283733429,0.05400056283733429,0.05400056283733429,35
DSNY,xgboost,2025-08-11T00:00:00Z,2.315823181373824,0.8433537985096191,1.1781254370043173,1.980145748359908,2.11691170523857,3.144553001625289,3.159380014641036,0
DSNY,xgboost,2025-08-12T00:00:00Z,2.139896734459151,0.9764633511803089,1.1781254370043173,1.237279470665206,1.980145748359908,3.144553001625289,3.159380014641036,1
DSNY,xgboost,2025-08-13T00:00:00Z,2.1433825332949055,0.9757813692946323,1.1781254370043173,1.237279470665206,1.99757474253868,3.144553001625289,3.159380014641036,2
DSNY,xgboost,2025-08-14T00:00:00Z,1.8630494673082723,0.8173639507214573,1.1781254370043173,1.1781254370043173,1.697531755668868,2.11691170523857,3.144553001625289,3
DSNY,xgboost,2025-08-15T00:00:00Z,2.088813312751998,0.9838329241099708,1.1781254370043173,1.237279470665206,1.7517276365587606,3.132381017906417,3.144553001625289,4
DSNY,xgboost,2025-08-16T00:00:00Z,1.9246240932772054,0.7635793622081044,1.237279470665206,1.3726486522982015,1.7517276365587606,2.11691170523857,3.144553001625289,5
DSNY,xgboost,2025-08-17T00:00:00Z,2.0867295939752952,0.9701837715433073,1.1884773928949728,1.3853480179140463,1.5828885395357504,3.132381017906417,3.144553001625289,6
DSNY,xgboost,2025-08-18T00:00:00Z,2.140127448541869,0.9426765440262238,1.237279470665206,1.3916255791017904,1.7703939039537802,3.144553001625289,3.15678528736328,7
DSNY,xgboost,2025-08-19T00:00:00Z,2.0650237161943807,0.9950244829772681,1.1781254370043173,1.2410115558931722,1.6290475685427084,3.132381017906417,3.144553001625289,8
DSNY,xgboost,2025-08-20T00:00:00Z,2.092081454498519,0.9701584815422041,1.1781254370043173,1.3726486522982015,1.6290475685427084,3.1360326130220786,3.144553001625289,9
DSNY,xgboost,2025-08-21T00:00:00Z,2.121909030778159,0.948194849379172,1.2375593770573035,1.3853480179140463,1.697531755668868,3.144553001625289,3.144553001625289,10
DSNY,xgboost,2025-08-22T00:00:00Z,2.101091444594611,0.9726573935819356,1.1828418959209814,1.376458461982955,1.6433358747789755,3.144553001625289,3.158267988664855,11
DSNY,xgboost,2025-08-23T00:00:00Z,2.1650628168413535,0.9097421147916248,1.3040968735048666,1.4617173034975424,1.7703939039537802,3.144553001625289,3.144553001625289,12
DSNY,xgboost,2025-08-24T00:00:00Z,2.0502533037493125,1.0234290408668383,1.014727767212142,1.3040968735048666,1.6433358747789755,3.144553001625289,3.144553001625289,13
DSNY,xgboost,2025-08-25T00:00:00Z,2.032460357351054,1.0449826883584807,0.92515212337469,1.324662407142867,1.6233812529871359,3.144553001625289,3.144553001625289,14
DSNY,xgboost,2025-08-26T00:00:00Z,2.099746454460372,0.9714312497336941,1.237279470665206,1.3284722168276206,1.6290475685427084,3.144553001625289,3.159380014641036,15
DSNY,xgboost,2025-08-27T00:00:00Z,2.034032161934127,1.0373429871316624,1.014727767212142,1.237279470665206,1.6290475685427084,3.144553001625289,3.144553001625289,16
DSNY,xgboost,2025-08-28T00:00:00Z,2.0146644551584614,1.061748550674917,0.9178892333338156,1.237279470665206,1.6290475685427084,3.144553001625289,3.144553001625289,17
DSNY,xgboost,2025-08-29T00:00:00Z,2.005249627334823,1.0699641529033896,0.9178892333338156,1.1958716471025839,1.6233812529871359,3.144553001625289,3.144553001625289,18
DSNY,xgboost,2025-08-30T00:00:00Z,2.040605028373946,1.0390060648057298,0.9178892333338156,1.3726486522982015,1.6233812529871359,3.144553001625289,3.144553001625289,19
DSNY,xgboost,2025-08-31T00:00:00Z,2.1301523525545494,0.9450206953371721,1.237279470665206,1.3726486522982015,1.7517276365587606,3.144553001625289,3.144553001625289,20
DSNY,xgboost,2025-09-01T00:00:00Z,2.043952831430186,1.035863360201038,0.92515212337469,1.376458461982955,1.6290475685427084,3.144553001625289,3.144553001625289,21
DSNY,xgboost,2025-09-02T00:00:00Z,2.0005671222040546,1.0738464644233505,0.9178892333338156,1.1781254370043173,1.6177149374315634,3.144553001625289,3.144553001625289,22
DSNY,xgboost,2025-09-03T00:00:00Z,2.020604924363841,1.0557935480442118,0.92515212337469,1.259718926651229,1.6290475685427084,3.144553001625289,3.144553001625289,23
DSNY,xgboost,2025-09-04T00:00:00Z,2.031102915508498,1.0623472429329641,0.9178892333338156,1.1781254370043173,1.7703939039537802,3.144553001625289,3.144553001625289,24
DSNY,xgboost,2025-09-05T00:00:00Z,1.9946901280710592,1.09809225749089,0.9178892333338156,1.014727767212142,1.7517276365587606,3.144553001625289,3.144553001625289,25
DSNY,xgboost,2025-09-06T00:00:00Z,1.9984233815500632,1.0970910128391205,0.9178892333338156,1.014727767212142,1.7703939039537802,3.144553001625289,3.144553001625289,26
DSNY,xgboost,2025-09-07T00:00:00Z,1.981798672182311,1.1230067060613322,0.9178892333338156,0.9178892333338156,1.7703939039537802,3.144553001625289,3.158267988664855,27
DSNY,xgboost,2025-09-08T00:00:00Z,2.031102915508498,1.0623472429329641,0.9178892333338156,1.1781254370043173,1.7703939039537802,3.144553001625289,3.144553001625289,28
DSNY,xgboost,2025-09-09T00:00:00Z,2.076018686992873,1.0573676144038453,0.9178892333338156,1.1781254370043173,1.980145748359908,3.144553001625289,3.159380014641036,29
DSNY,xgboost,2025-09-10T00:00:00Z,2.0084343070814503,1.0752768743757775,0.9178892333338156,1.1781254370043173,1.6433358747789755,3.144553001625289,3.158267988664855,30
DSNY,xgboost,2025-09-11T00:00:00Z,2.0063606149980915,1.0867872467951878,0.9178892333338156,1.0637470681497947,1.7610607702562704,3.144553001625289,3.144553001625289,31
DSNY,xgboost,2025-09-12T00:00:00Z,1.9984233815500632,1.0970910128391205,0.9178892333338156,1.014727767212142,1.7703939039537802,3.144553001625289,3.144553001625289,32
DSNY,xgboost,2025-09-13T00:00:00Z,1.9503303165266408,1.1286837000221046,0.9178892333338156,0.9469407934973135,1.5828885395357504,3.144553001625289,3.159380014641036,33
DSNY,xgboost,2025-09-14T00:00:00Z,1.9946901280710592,1.09809225749089,0.9178892333338156,1.014727767212142,1.7517276365587606,3.144553001625289,3.144553001625289,34
DSNY,xgboost,2025-09-15T00:00:00Z,1.979797025425185,1.1203914069765692,0.9178892333338156,0.9178892333338156,1.7703939039537802,3.144553001625289,3.1482597548792257,35
GUAN,xgboost,2025-08-11T00:00:00Z,2.211409947752672,0,2.211409947752672,2.211409947752672,2.211409947752672,2.211409947752672,2.211409947752672,0
GUAN,xgboost,2025-08-12T00:00:00Z,2.211409947752672,0,2.211409947752672,2.211409947752672,2.211409947752672,2.211409947752672,2.211409947752672,1
GUAN,xgboost,2025-08-13T00:00:00Z,2.211409947752672,0,2.211409947752672,2.211409947752672,2.211409947752672,2.211409947752672,2.211409947752672,2
GUAN,xgboost,2025-08-14T00:00:00Z,2.22205872285338,0.023811385002290276,2.211409947752672,2.211409947752672,2.211409947752672,2.211409947752672,2.264653823256212,3
GUAN,xgboost,2025-08-15T00:00:00Z,2.235334393858629,0.03308738689909834,2.211409947752672,2.211409947752672,2.211409947752672,2.264653823256212,2.277788302778917,4
GUAN,xgboost,2025-08-16T00:00:00Z,2.2350212072131215,0.03258873437058655,2.211409947752672,2.211409947752672,2.211409947752672,2.264653823256212,2.276222369551378,5
GUAN,xgboost,2025-08-17T00:00:00Z,2.2471816991564806,0.05198347238335334,2.211409947752672,2.211409947752672,2.211409947752672,2.276222369551378,2.325456282973009,6
GUAN,xgboost,2025-08-18T00:00:00Z,2.2615180467364366,0.06862508136285554,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.338475367903429,7
GUAN,xgboost,2025-08-19T00:00:00Z,2.2596322988268907,0.06619141156459006,2.211409947752672,2.211409947752672,2.211409947752672,2.325456282973009,2.338475367903429,8
GUAN,xgboost,2025-08-20T00:00:00Z,2.2596322988268907,0.06619141156459006,2.211409947752672,2.211409947752672,2.211409947752672,2.325456282973009,2.338475367903429,9
GUAN,xgboost,2025-08-21T00:00:00Z,2.2603576933142717,0.06731165610749593,2.211409947752672,2.211409947752672,2.211409947752672,2.3249951575991687,2.342563465714174,10
GUAN,xgboost,2025-08-22T00:00:00Z,2.266425832390505,0.06658047389574545,2.211409947752672,2.211409947752672,2.231860778212267,2.3348850225207385,2.342563465714174,11
GUAN,xgboost,2025-08-23T00:00:00Z,2.2726574538943347,0.06342497103924971,2.211409947752672,2.211409947752672,2.2645937417742785,2.3373982642886215,2.338475367903429,12
GUAN,xgboost,2025-08-24T00:00:00Z,2.264447042822557,0.06814375853891853,2.211409947752672,2.211409947752672,2.2216353629824694,2.3348850225207385,2.3428949331042346,13
GUAN,xgboost,2025-08-25T00:00:00Z,2.2635631297823964,0.06688890458170553,2.211409947752672,2.211409947752672,2.2216353629824694,2.3348850225207385,2.338475367903429,14
GUAN,xgboost,2025-08-26T00:00:00Z,2.2615180467364366,0.06862508136285554,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.338475367903429,15
GUAN,xgboost,2025-08-27T00:00:00Z,2.260799977659899,0.06763008374010694,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.3348850225207385,16
GUAN,xgboost,2025-08-28T00:00:00Z,2.2614641915556963,0.06854965293755441,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.3382060919997274,17
GUAN,xgboost,2025-08-29T00:00:00Z,2.2615180467364366,0.06862508136285554,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.338475367903429,18
GUAN,xgboost,2025-08-30T00:00:00Z,2.262401959776598,0.06988109367103386,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.3428949331042346,19
GUAN,xgboost,2025-08-31T00:00:00Z,2.258914229750353,0.06513327994503504,2.211409947752672,2.211409947752672,2.211409947752672,2.325456282973009,2.3348850225207385,20
GUAN,xgboost,2025-09-01T00:00:00Z,2.2681322072741565,0.06402796157036207,2.211409947752672,2.211409947752672,2.2444807504412707,2.3348850225207385,2.338475367903429,21
GUAN,xgboost,2025-09-02T00:00:00Z,2.272166821837145,0.06278860689472672,2.211409947752672,2.211409947752672,2.264653823256212,2.3348850225207385,2.338475367903429,22
GUAN,xgboost,2025-09-03T00:00:00Z,2.2690161203143178,0.06526047399907929,2.211409947752672,2.211409947752672,2.2444807504412707,2.3348850225207385,2.3428949331042346,23
GUAN,xgboost,2025-09-04T00:00:00Z,2.268163440108019,0.06273537316765376,2.211409947752672,2.211409947752672,2.2482272599932727,2.3348850225207385,2.3348850225207385,24
GUAN,xgboost,2025-09-05T00:00:00Z,2.269919801830965,0.06011133177906393,2.211409947752672,2.211409947752672,2.264653823256212,2.323919198393541,2.3382060919997274,25
GUAN,xgboost,2025-09-06T00:00:00Z,2.2724850105044423,0.06330079343722722,2.211409947752672,2.211409947752672,2.264653823256212,2.3320564006564197,2.3428949331042346,26
GUAN,xgboost,2025-09-07T00:00:00Z,2.2615180467364366,0.06862508136285554,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.338475367903429,27
GUAN,xgboost,2025-09-08T00:00:00Z,2.260799977659899,0.06763008374010694,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.3348850225207385,28
GUAN,xgboost,2025-09-09T00:00:00Z,2.260799977659899,0.06763008374010694,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.3348850225207385,29
GUAN,xgboost,2025-09-10T00:00:00Z,2.260952322363573,0.06787664028572417,2.211409947752672,2.211409947752672,2.211409947752672,2.3320564006564197,2.338475367903429,30
GUAN,xgboost,2025-09-11T00:00:00Z,2.262401959776598,0.06988109367103386,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.3428949331042346,31
GUAN,xgboost,2025-09-12T00:00:00Z,2.260799977659899,0.06763008374010694,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.3348850225207385,32
GUAN,xgboost,2025-09-13T00:00:00Z,2.2615180467364366,0.06862508136285554,2.211409947752672,2.211409947752672,2.211409947752672,2.3348850225207385,2.338475367903429,33
GUAN,xgboost,2025-09-14T00:00:00Z,2.258606812834459,0.06474315639704212,2.211409947752672,2.211409947752672,2.211409947752672,2.323919198393541,2.3348850225207385,34
GUAN,xgboost,2025-09-15T00:00:00Z,2.258606812834459,0.06474315639704212,2.211409947752672,2.211409947752672,2.211409947752672,2.323919198393541,2.3348850225207385,35
JORN,xgboost,2025-08-11T00:00:00Z,0.21272881078963005,0,0.21272881078963005,0.21272881078963005,0.21272881078963005,0.21272881078963005,0.21272881078963005,0
JORN,xgboost,2025-08-12T00:00:00Z,0.21866198230032646,0.005416219789925714,0.21272881078963005,0.21272881078963005,0.22261742997412406,0.22261742997412406,0.22261742997412406,1
JORN,xgboost,2025-08-13T00:00:00Z,0.19211612987761223,0.0374702157868856,0.15130848932509147,0.15130848932509147,0.21272881078963005,0.22261742997412406,0.22261742997412406,2
JORN,xgboost,2025-08-14T00:00:00Z,0.19211612987761223,0.0374702157868856,0.15130848932509147,0.15130848932509147,0.21272881078963005,0.22261742997412406,0.22261742997412406,3
JORN,xgboost,2025-08-15T00:00:00Z,0.20637791800741875,0.03108110785219604,0.15130848932509147,0.21272881078963005,0.22261742997412406,0.22261742997412406,0.22261742997412406,4
JORN,xgboost,2025-08-16T00:00:00Z,0.19409385371451102,0.039057515345272235,0.15130848932509147,0.15130848932509147,0.22261742997412406,0.22261742997412406,0.22261742997412406,5
JORN,xgboost,2025-08-17T00:00:00Z,0.19409385371451102,0.039057515345272235,0.15130848932509147,0.15130848932509147,0.22261742997412406,0.22261742997412406,0.22261742997412406,6
JORN,xgboost,2025-08-18T00:00:00Z,0.19403336394076073,0.03914049044837288,0.15100604045633995,0.15130848932509147,0.22261742997412406,0.22261742997412406,0.22261742997412406,7
JORN,xgboost,2025-08-19T00:00:00Z,0.1919951503301116,0.037634913822576534,0.15100604045633995,0.15100604045633995,0.21272881078963005,0.22261742997412406,0.22261742997412406,8
JORN,xgboost,2025-08-20T00:00:00Z,0.19056444216017449,0.039663963540064004,0.14385249960665428,0.15100604045633995,0.21272881078963005,0.22261742997412406,0.22261742997412406,9
JORN,xgboost,2025-08-21T00:00:00Z,0.1887823969448062,0.04239357750621852,0.13494227352981292,0.15100604045633995,0.21272881078963005,0.22261742997412406,0.22261742997412406,10
JORN,xgboost,2025-08-22T00:00:00Z,0.19855916846041405,0.05614022388166575,0.13421982276682579,0.15100604045633995,0.21272881078963005,0.22261742997412406,0.2722237383151504,11
JORN,xgboost,2025-08-23T00:00:00Z,0.1972131380016061,0.05554273892733894,0.13494227352981292,0.14727391052489006,0.21272881078963005,0.22261742997412406,0.2685032651895733,12
JORN,xgboost,2025-08-24T00:00:00Z,0.19733374494557107,0.05748838886756639,0.13421982276682579,0.144878922882125,0.21272881078963005,0.22261742997412406,0.2722237383151504,13
JORN,xgboost,2025-08-25T00:00:00Z,0.1963843656653615,0.05652538713583724,0.13421982276682579,0.14385249960665428,0.21272881078963005,0.22261742997412406,0.2685032651895733,14
JORN,xgboost,2025-08-26T00:00:00Z,0.19712846029047693,0.057723877110558985,0.13421982276682579,0.14385249960665428,0.21272881078963005,0.22261742997412406,0.2722237383151504,15
JORN,xgboost,2025-08-27T00:00:00Z,0.19712846029047693,0.057723877110558985,0.13421982276682579,0.14385249960665428,0.21272881078963005,0.22261742997412406,0.2722237383151504,16
JORN,xgboost,2025-08-28T00:00:00Z,0.19639828551058494,0.05873284869741723,0.13056894886736595,0.14385249960665428,0.21272881078963005,0.22261742997412406,0.2722237383151504,17
JORN,xgboost,2025-08-29T00:00:00Z,0.1848443959975692,0.060062033724538805,0.13421982276682579,0.14385249960665428,0.15130848932509147,0.22261742997412406,0.2722237383151504,18
JORN,xgboost,2025-08-30T00:00:00Z,0.19645304861907684,0.05865620140567073,0.13084276440982542,0.14385249960665428,0.21272881078963005,0.22261742997412406,0.2722237383151504,19
JORN,xgboost,2025-08-31T00:00:00Z,0.18411422121767723,0.06084838237548551,0.13056894886736595,0.14385249960665428,0.15130848932509147,0.22261742997412406,0.2722237383151504,20
JORN,xgboost,2025-09-01T00:00:00Z,0.18190186965708458,0.06286723740265333,0.12913986790423118,0.13421982276682579,0.15130848932509147,0.22261742997412406,0.2722237383151504,21
JORN,xgboost,2025-09-02T00:00:00Z,0.19418593394999228,0.06137795279303532,0.12913986790423118,0.13421982276682579,0.21272881078963005,0.22261742997412406,0.2722237383151504,22
JORN,xgboost,2025-09-03T00:00:00Z,0.18804390180353844,0.06059000346106989,0.12913986790423118,0.13421982276682579,0.18201865005736076,0.22261742997412406,0.2722237383151504,23
JORN,xgboost,2025-09-04T00:00:00Z,0.1819875787520858,0.06278391391570222,0.1292470489764663,0.1345411871695968,0.15130848932509147,0.22261742997412406,0.2722237383151504,24
JORN,xgboost,2025-09-05T00:00:00Z,0.20446903768424712,0.06998299339287488,0.13084276440982542,0.1343261365914794,0.21272881078963005,0.2722237383151504,0.2722237383151504,25
JORN,xgboost,2025-09-06T00:00:00Z,0.20466733354572975,0.06973510047929929,0.13086934286598884,0.1352910374427291,0.21272881078963005,0.2722237383151504,0.2722237383151504,26
JORN,xgboost,2025-09-07T00:00:00Z,0.1824124108577224,0.06235624241074573,0.13056894886736595,0.1353434478068801,0.15130848932509147,0.22261742997412406,0.2722237383151504,27
JORN,xgboost,2025-09-08T00:00:00Z,0.196133905532405,0.05910504966956166,0.1292470489764663,0.14385249960665428,0.21272881078963005,0.22261742997412406,0.2722237383151504,28
JORN,xgboost,2025-09-09T00:00:00Z,0.194763894560382,0.06068177779073865,0.12913986790423118,0.13710962581877434,0.21272881078963005,0.22261742997412406,0.2722237383151504,29
JORN,xgboost,2025-09-10T00:00:00Z,0.19418593394999228,0.06137795279303532,0.12913986790423118,0.13421982276682579,0.21272881078963005,0.22261742997412406,0.2722237383151504,30
JORN,xgboost,2025-09-11T00:00:00Z,0.19454262602572167,0.06091414114750434,0.13056894886736595,0.13457420218233787,0.21272881078963005,0.22261742997412406,0.2722237383151504,31
JORN,xgboost,2025-09-12T00:00:00Z,0.19213021028284752,0.07353138651225381,0.13056894886736595,0.1343261365914794,0.15130848932509147,0.2722237383151504,0.2722237383151504,32
JORN,xgboost,2025-09-13T00:00:00Z,0.19137877273802484,0.07428511608910487,0.13056894886736595,0.13056894886736595,0.15130848932509147,0.2722237383151504,0.2722237383151504,33
JORN,xgboost,2025-09-14T00:00:00Z,0.1921089475179168,0.07355229261564639,0.13056894886736595,0.13421982276682579,0.15130848932509147,0.2722237383151504,0.2722237383151504,34
JORN,xgboost,2025-09-15T00:00:00Z,0.19232319045309745,0.07334278021175472,0.13056894886736595,0.1352910374427291,0.15130848932509147,0.2722237383151504,0.2722237383151504,35
KONA,xgboost,2025-08-11T00:00:00Z,0.0037560958183384826,0.4129024787103569,-0.6959197943144462,0.014984237304983182,0.09556167972749238,0.24793752682870393,0.3562168295449591,0
KONA,xgboost,2025-08-12T00:00:00Z,-0.04084709281558017,0.6610624035096326,-1.172374147646966,0.014984237304983182,0.09556167972749238,0.37977572632497403,0.4778170402116156,1
KONA,xgboost,2025-08-13T00:00:00Z,0.22373422448998456,0.2153585447248229,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.4347464854783392,0.4778170402116156,2
KONA,xgboost,2025-08-14T00:00:00Z,0.19229761844044707,0.18637819208474982,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.27756345523065185,0.4778170402116156,3
KONA,xgboost,2025-08-15T00:00:00Z,0.16339864087766176,0.15168805651879103,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.4347464854783392,4
KONA,xgboost,2025-08-16T00:00:00Z,0.09556167972749238,0,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,5
KONA,xgboost,2025-08-17T00:00:00Z,0.16339864087766176,0.15168805651879103,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.4347464854783392,6
KONA,xgboost,2025-08-18T00:00:00Z,0.11828665723567967,0.05081459449546056,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.20918656726842882,7
KONA,xgboost,2025-08-19T00:00:00Z,0.16339864087766176,0.15168805651879103,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.4347464854783392,8
KONA,xgboost,2025-08-20T00:00:00Z,0.12722718668645386,0.07080622610223052,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.2538892145222998,9
KONA,xgboost,2025-08-21T00:00:00Z,0.11669455630248546,0.04725454858179744,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.20122606260245773,10
KONA,xgboost,2025-08-22T00:00:00Z,0.12689452534085277,0.12027842530225268,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.3328033502168036,11
KONA,xgboost,2025-08-23T00:00:00Z,0.1393907179451561,0.12557049230954156,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.14230373454755313,0.34854225841825937,12
KONA,xgboost,2025-08-24T00:00:00Z,0.18171420959299572,0.14810809217923498,0.08836127845114236,0.09556167972749238,0.09556167972749238,0.1943399245805123,0.4347464854783392,13
KONA,xgboost,2025-08-25T00:00:00Z,0.16561308657294282,0.16232892598851392,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.18721135062640692,0.4347464854783392,14
KONA,xgboost,2025-08-26T00:00:00Z,0.16339864087766176,0.15168805651879103,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.4347464854783392,15
KONA,xgboost,2025-08-27T00:00:00Z,0.18718520653909212,0.1476626194864483,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.2144945080346442,0.4347464854783392,16
KONA,xgboost,2025-08-28T00:00:00Z,0.16339864087766176,0.15168805651879103,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.4347464854783392,17
KONA,xgboost,2025-08-29T00:00:00Z,0.16339864087766176,0.15168805651879103,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.4347464854783392,18
KONA,xgboost,2025-08-30T00:00:00Z,0.12722718668645386,0.07080622610223052,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.2538892145222998,19
KONA,xgboost,2025-08-31T00:00:00Z,0.18624499393170837,0.14746008890009063,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.20979344499772554,0.4347464854783392,20
KONA,xgboost,2025-09-01T00:00:00Z,0.1775115748169846,0.16437488098661,0.021027545486671385,0.09556167972749238,0.09556167972749238,0.24066048366492765,0.4347464854783392,21
KONA,xgboost,2025-09-02T00:00:00Z,0.1088275010651923,0.07015529693746365,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.12849655402368088,0.20953335454231267,22
KONA,xgboost,2025-09-03T00:00:00Z,0.18999663834935196,0.1750430637680884,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.3091291095084527,0.4347464854783392,23
KONA,xgboost,2025-09-04T00:00:00Z,0.1555151716387844,0.15954616515034958,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.1426115001506186,0.42885676128333544,24
KONA,xgboost,2025-09-05T00:00:00Z,0.13489589041574065,0.23518620203487012,-0.20349410106884172,0.09556167972749238,0.09556167972749238,0.25210370821422107,0.4347464854783392,25
KONA,xgboost,2025-09-06T00:00:00Z,0.14182630178993702,0.10345083988496272,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.32688479003971554,26
KONA,xgboost,2025-09-07T00:00:00Z,0.10004459274476532,0.23199635518541636,-0.22120856093698973,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.4347464854783392,27
KONA,xgboost,2025-09-08T00:00:00Z,0.08664229559255902,0.12830448729005065,-0.10736277574198179,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.2538892145222998,28
KONA,xgboost,2025-09-09T00:00:00Z,0.19387381029790407,0.1499486213220908,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.24793752682870393,0.4347464854783392,29
KONA,xgboost,2025-09-10T00:00:00Z,0.19473148649102215,0.17933865591986312,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.3328033502168036,0.4347464854783392,30
KONA,xgboost,2025-09-11T00:00:00Z,0.12689452534085277,0.12027842530225268,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.3328033502168036,31
KONA,xgboost,2025-09-12T00:00:00Z,0.21761763637429246,0.20818183954733407,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.4041635448998788,0.4778170402116156,32
KONA,xgboost,2025-09-13T00:00:00Z,0.22373422448998456,0.2153585447248229,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.4347464854783392,0.4778170402116156,33
KONA,xgboost,2025-09-14T00:00:00Z,0.1789486593521214,0.16721223273074398,0.014984237304983182,0.09556167972749238,0.09556167972749238,0.2538892145222998,0.4347464854783392,34
KONA,xgboost,2025-09-15T00:00:00Z,0.11448123631542687,0.042305414634775496,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.09556167972749238,0.19015946266716482,35
KONZ,xgboost,2025-08-11T00:00:00Z,11.810844920959353,7.540173282437795,2.892155741538885,4.2784978438280845,16.901801257219198,16.901801257219198,18.0799685049914,0
KONZ,xgboost,2025-08-12T00:00:00Z,11.197443614091764,9.574014832090738,3.172977595414998,3.997113375749471,5.791409640397909,19.467198901262208,23.558518557634237,1
KONZ,xgboost,2025-08-13T00:00:00Z,14.29647514351833,9.32749451329997,4.044884662713887,4.856234698381307,16.901801257219198,22.120936541643026,23.558518557634237,2
KONZ,xgboost,2025-08-14T00:00:00Z,16.20063529499996,6.675249159948866,5.3111726332567955,16.901801257219198,16.901801257219198,18.32988276967037,23.558518557634237,3
KONZ,xgboost,2025-08-15T00:00:00Z,17.945628314103963,2.3340682559478756,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,4
KONZ,xgboost,2025-08-16T00:00:00Z,16.901801257219198,0,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,5
KONZ,xgboost,2025-08-17T00:00:00Z,17.945628314103963,2.3340682559478756,16.901801257219198,16.901801257219198,16.901801257219198,16.901801257219198,22.120936541643026,6
