site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
OAES,xgboost,2025-11-18T00:00:00Z,0.1968510982164829,0.21465968266472132,-0.07473151507287334,0.04404342053026844,0.203898957646796,0.39957293001503635,0.41147169796318694,25
OAES,xgboost,2025-11-19T00:00:00Z,0.1855450910100429,0.2179085342186067,-0.08356651040225338,0.04404342053026844,0.15663342801422764,0.39957293001503635,0.4110421868929355,26
OAES,xgboost,2025-11-20T00:00:00Z,0.2000869202384441,0.21700376675651248,-0.09023588272242855,0.06949965534300495,0.203898957646796,0.4052997442850559,0.4119721266397922,27
OAES,xgboost,2025-11-21T00:00:00Z,0.18637429689557244,0.2242538115301862,-0.05574069666176151,-0.02783183316200089,0.203898957646796,0.39957293001503635,0.4119721266397922,28
OAES,xgboost,2025-11-22T00:00:00Z,0.15851059244514396,0.19075057512671525,-0.055324443899682274,-0.006269257054320038,0.203898957646796,0.2382755788931339,0.4119721266397922,29
OAES,xgboost,2025-11-23T00:00:00Z,0.1310349459716766,0.20322857221937005,-0.08356651040225338,-0.05574069666176151,0.15663342801422764,0.2382755788931339,0.39957293001503635,30
OAES,xgboost,2025-11-24T00:00:00Z,0.14573175450355697,0.19621278028218614,-0.07473151507287334,-0.02783183316200089,0.19337361184448887,0.2382755788931339,0.39957293001503635,31
OAES,xgboost,2025-11-25T00:00:00Z,0.14027458821923414,0.19654032405543523,-0.05574069666176151,-0.055324443899682274,0.17500351992935825,0.2382755788931339,0.39915898283512236,32
OAES,xgboost,2025-11-26T00:00:00Z,0.13111819652409246,0.20313299653436034,-0.08356651040225338,-0.055324443899682274,0.15663342801422764,0.2382755788931339,0.39957293001503635,33
OAES,xgboost,2025-11-27T00:00:00Z,0.13403055844397235,0.2027324625212738,-0.07473151507287334,-0.055324443899682274,0.15663342801422764,0.2382755788931339,0.4052997442850559,34
OAES,xgboost,2025-11-28T00:00:00Z,0.18387119946570088,0.21576490596163372,-0.08356651040225338,0.04404342053026844,0.15663342801422764,0.39957293001503635,0.4026727291712253,35
ONAQ,xgboost,2025-10-24T00:00:00Z,0.18697278664864345,0,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0
ONAQ,xgboost,2025-10-25T00:00:00Z,0.18697278664864345,0,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,1
ONAQ,xgboost,2025-10-26T00:00:00Z,0.18697278664864345,0,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,2
ONAQ,xgboost,2025-10-27T00:00:00Z,0.18697278664864345,0,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,3
ONAQ,xgboost,2025-10-28T00:00:00Z,0.18697278664864345,0,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,4
ONAQ,xgboost,2025-10-29T00:00:00Z,0.18697278664864345,0,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,5
ONAQ,xgboost,2025-10-30T00:00:00Z,0.18697278664864345,0,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,6
ONAQ,xgboost,2025-10-31T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,7
ONAQ,xgboost,2025-11-01T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,8
ONAQ,xgboost,2025-11-02T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,9
ONAQ,xgboost,2025-11-03T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,10
ONAQ,xgboost,2025-11-04T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,11
ONAQ,xgboost,2025-11-05T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,12
ONAQ,xgboost,2025-11-06T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,13
ONAQ,xgboost,2025-11-07T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,14
ONAQ,xgboost,2025-11-08T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,15
ONAQ,xgboost,2025-11-09T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,16
ONAQ,xgboost,2025-11-10T00:00:00Z,0.17366042004383844,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,17
ONAQ,xgboost,2025-11-11T00:00:00Z,0.17591095433987422,0.011093866815929448,0.16478550897396846,0.16478550897396846,0.1760381804541473,0.18697278664864345,0.18697278664864345,18
ONAQ,xgboost,2025-11-12T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,19
ONAQ,xgboost,2025-11-13T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,20
ONAQ,xgboost,2025-11-14T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,21
ONAQ,xgboost,2025-11-15T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,22
ONAQ,xgboost,2025-11-16T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,23
ONAQ,xgboost,2025-11-17T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,24
ONAQ,xgboost,2025-11-18T00:00:00Z,0.18253533111370845,0.009922452223247348,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,25
ONAQ,xgboost,2025-11-19T00:00:00Z,0.18253533111370845,0.009922452223247348,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,26
ONAQ,xgboost,2025-11-20T00:00:00Z,0.18253533111370845,0.009922452223247348,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,27
ONAQ,xgboost,2025-11-21T00:00:00Z,0.18494988450266164,0.00452334671024549,0.1768582759187345,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,28
ONAQ,xgboost,2025-11-22T00:00:00Z,0.18270412118591114,0.009545026147875047,0.16562945933498188,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,29
ONAQ,xgboost,2025-11-23T00:00:00Z,0.18270412118591114,0.009545026147875047,0.16562945933498188,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,30
ONAQ,xgboost,2025-11-24T00:00:00Z,0.18253533111370845,0.009922452223247348,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,31
ONAQ,xgboost,2025-11-25T00:00:00Z,0.1794328110054855,0.010590796743685644,0.16478550897396846,0.17146018610752867,0.18697278664864345,0.18697278664864345,0.18697278664864345,32
ONAQ,xgboost,2025-11-26T00:00:00Z,0.17809787557877346,0.01215247247205026,0.16478550897396846,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,33
ONAQ,xgboost,2025-11-27T00:00:00Z,0.17942911223925395,0.010594279883965397,0.16478550897396846,0.17144169227637096,0.18697278664864345,0.18697278664864345,0.18697278664864345,34
ONAQ,xgboost,2025-11-28T00:00:00Z,0.18253533111370845,0.009922452223247348,0.16478550897396846,0.18697278664864345,0.18697278664864345,0.18697278664864345,0.18697278664864345,35
OSBS,xgboost,2025-10-24T00:00:00Z,1.412696959119085,0.0023134215787798374,1.4085585847904718,1.4137315527012384,1.4137315527012384,1.4137315527012384,1.4137315527012384,0
OSBS,xgboost,2025-10-25T00:00:00Z,1.428283287625555,0.02473834263812332,1.4085585847904718,1.4085585847904718,1.4137315527012384,1.455283857922796,1.455283857922796,1
OSBS,xgboost,2025-10-26T00:00:00Z,1.446119857173208,0.020491328621937865,1.4094638541748559,1.455283857922796,1.455283857922796,1.455283857922796,1.455283857922796,2
OSBS,xgboost,2025-10-27T00:00:00Z,1.5265626684238947,0.13983378021616275,1.4085585847904718,1.4137315527012384,1.455283857922796,1.6571134105732477,1.6981259361317194,3
OSBS,xgboost,2025-10-28T00:00:00Z,1.5261837736179864,0.14047437478516636,1.4085585847904718,1.4112516418507135,1.455283857922796,1.6576988473942316,1.6981259361317194,4
OSBS,xgboost,2025-10-29T00:00:00Z,1.4909114477446115,0.10475206094263222,1.4090298697760142,1.4137315527012384,1.4502310529758966,1.5214017406513727,1.6601630226185358,5
OSBS,xgboost,2025-10-30T00:00:00Z,1.4784537092258967,0.10213795798050876,1.4112516418507135,1.4137315527012384,1.4526178613712823,1.457554079633001,1.6571134105732477,6
OSBS,xgboost,2025-10-31T00:00:00Z,1.4505853191425837,0.04520181187210025,1.4085585847904718,1.4137315527012384,1.4539508596470392,1.455283857922796,1.5214017406513727,7
OSBS,xgboost,2025-11-01T00:00:00Z,1.459058844189886,0.03892075067686168,1.4137315527012384,1.4495932117512262,1.455283857922796,1.455283857922796,1.5214017406513727,8
OSBS,xgboost,2025-11-02T00:00:00Z,1.4651100889256037,0.054114607299849994,1.4137315527012384,1.4137315527012384,1.455283857922796,1.5214017406513727,1.5214017406513727,9
OSBS,xgboost,2025-11-03T00:00:00Z,1.4914037296583689,0.10329102447505648,1.4089465573837794,1.4137315527012384,1.455283857922796,1.5214017406513727,1.6576549396326579,10
OSBS,xgboost,2025-11-04T00:00:00Z,1.4807424226810968,0.10432471667884376,1.4137315527012384,1.4137315527012384,1.455283857922796,1.457554079633001,1.66341107044721,11
OSBS,xgboost,2025-11-05T00:00:00Z,1.4891821542789971,0.0990784045049507,1.4085585847904718,1.4137315527012384,1.455283857922796,1.5214017406513727,1.6469350353291066,12
OSBS,xgboost,2025-11-06T00:00:00Z,1.4913261351397074,0.10336857067375672,1.4085585847904718,1.4137315527012384,1.455283857922796,1.5214017406513727,1.6576549396326579,13
OSBS,xgboost,2025-11-07T00:00:00Z,1.489617219310049,0.10241240861759358,1.4137315527012384,1.4137315527012384,1.455283857922796,1.5054048315098325,1.6599343017151391,14
OSBS,xgboost,2025-11-08T00:00:00Z,1.4866508022358453,0.12038256528279793,1.4085585847904718,1.4137315527012384,1.455283857922796,1.457554079633001,1.6981259361317194,15
OSBS,xgboost,2025-11-09T00:00:00Z,1.5351943651249444,0.13266909820778294,1.4137315527012384,1.4495823398640193,1.455283857922796,1.6592481390049494,1.6981259361317194,16
OSBS,xgboost,2025-11-10T00:00:00Z,1.5272676167299784,0.12091191331726152,1.4137315527012384,1.4502310529758966,1.455283857922796,1.6571134105732477,1.6599782094767128,17
OSBS,xgboost,2025-11-11T00:00:00Z,1.4901932093908823,0.1003394075459077,1.40876056406999,1.4244033828785456,1.455283857922796,1.5054048315098325,1.6571134105732477,18
OSBS,xgboost,2025-11-12T00:00:00Z,1.4964460918715037,0.11469806210142793,1.4114376351645028,1.4493043199589288,1.455283857922796,1.468078710179571,1.6981259361317194,19
OSBS,xgboost,2025-11-13T00:00:00Z,1.5027217021992243,0.10110143881538262,1.416399510245565,1.4502310529758966,1.455283857922796,1.5214017406513727,1.6702923492004906,20
OSBS,xgboost,2025-11-14T00:00:00Z,1.534794355969671,0.13215088961035623,1.4137315527012384,1.4497170225193536,1.455283857922796,1.6571134105732477,1.6981259361317194,21
OSBS,xgboost,2025-11-15T00:00:00Z,1.4939324632694757,0.11562171852774832,1.4112516418507135,1.4497170225193536,1.455283857922796,1.455283857922796,1.6981259361317194,22
OSBS,xgboost,2025-11-16T00:00:00Z,1.4997442183306253,0.09641183084186815,1.4141055927088295,1.4502310529758966,1.455283857922796,1.5214017406513727,1.6576988473942316,23
OSBS,xgboost,2025-11-17T00:00:00Z,1.485869962911848,0.09747517801865793,1.4114376351645028,1.4502310529758966,1.455283857922796,1.455283857922796,1.6571134105732477,24
OSBS,xgboost,2025-11-18T00:00:00Z,1.486256782155279,0.09707529131794025,1.4137315527012384,1.4498712316563167,1.455283857922796,1.455283857922796,1.6571134105732477,25
OSBS,xgboost,2025-11-19T00:00:00Z,1.5272204396536386,0.13932673775055315,1.4114376351645028,1.4137315527012384,1.455283857922796,1.6575232163479365,1.6981259361317194,26
OSBS,xgboost,2025-11-20T00:00:00Z,1.486691198091749,0.12034983871316646,1.40876056406999,1.4137315527012384,1.455283857922796,1.457554079633001,1.6981259361317194,27
OSBS,xgboost,2025-11-21T00:00:00Z,1.4961708012630976,0.09693196495472699,1.4137315527012384,1.4494281307270565,1.455283857922796,1.5022474423458614,1.6601630226185358,28
OSBS,xgboost,2025-11-22T00:00:00Z,1.500785634856466,0.09897929263588774,1.4137315527012384,1.4498712316563167,1.455283857922796,1.5214017406513727,1.6636397913506067,29
OSBS,xgboost,2025-11-23T00:00:00Z,1.49438678894544,0.1001770239063916,1.4137315527012384,1.4244033828785456,1.455283857922796,1.5214017406513727,1.6571134105732477,30
OSBS,xgboost,2025-11-24T00:00:00Z,1.527597262006048,0.13875742264814417,1.4137315527012384,1.4137315527012384,1.455283857922796,1.6571134105732477,1.6981259361317194,31
OSBS,xgboost,2025-11-25T00:00:00Z,1.5266030642797983,0.1397911909197848,1.40876056406999,1.4137315527012384,1.455283857922796,1.6571134105732477,1.6981259361317194,32
OSBS,xgboost,2025-11-26T00:00:00Z,1.5343349931051766,0.13284000649405034,1.4114376351645028,1.4493043199589288,1.455283857922796,1.6575232163479365,1.6981259361317194,33
OSBS,xgboost,2025-11-27T00:00:00Z,1.5298135891964473,0.13672950178601917,1.4137315527012384,1.4244033828785456,1.455283857922796,1.6575232163479365,1.6981259361317194,34
OSBS,xgboost,2025-11-28T00:00:00Z,1.5218359902908838,0.13180044267086205,1.410578377585653,1.4137315527012384,1.455283857922796,1.6571134105732477,1.6724727526714838,35
SCBI,xgboost,2025-10-24T00:00:00Z,1.654289905260437,0.006780415652289864,1.6468623320563964,1.6468623320563964,1.6592416207297973,1.6592416207297973,1.6592416207297973,0
SCBI,xgboost,2025-10-25T00:00:00Z,1.6468623320563964,0,1.6468623320563964,1.6468623320563964,1.6468623320563964,1.6468623320563964,1.6468623320563964,1
SCBI,xgboost,2025-10-26T00:00:00Z,1.6468623320563964,0,1.6468623320563964,1.6468623320563964,1.6468623320563964,1.6468623320563964,1.6468623320563964,2
SCBI,xgboost,2025-10-27T00:00:00Z,2.310234959553115,1.021988340340615,1.6468623320563964,1.6468623320563964,1.6468623320563964,2.6429622809394533,3.967625520656933,3
SCBI,xgboost,2025-10-28T00:00:00Z,2.7157858530982666,1.10850958748937,1.6468623320563964,1.6468623320563964,2.594323221872681,3.6679783503516847,4.0229030291541745,4
SCBI,xgboost,2025-10-29T00:00:00Z,2.930516878794067,1.1807353996856174,1.6468623320563964,1.6468623320563964,3.6679783503516847,3.6679783503516847,4.0229030291541745,5
SCBI,xgboost,2025-10-30T00:00:00Z,2.9967577616676033,1.2471309303738194,1.6468623320563964,1.6468623320563964,3.6679783503516847,3.8255420367225375,4.196543757151001,6
SCBI,xgboost,2025-10-31T00:00:00Z,3.177110759447449,1.0578350381620396,1.6260852257713012,2.5456841628059084,3.6679783503516847,4.0229030291541745,4.0229030291541745,7
SCBI,xgboost,2025-11-01T00:00:00Z,3.1869117180808715,1.0831243332744191,1.6260852257713012,2.5456841628059084,3.543342415521973,4.0229030291541745,4.196543757151001,8
SCBI,xgboost,2025-11-02T00:00:00Z,3.158652352522248,1.140700404789344,1.6260852257713012,2.2797514001830774,3.6679783503516847,4.0229030291541745,4.196543757151001,9
SCBI,xgboost,2025-11-03T00:00:00Z,3.03223703784787,1.1585462567560747,1.6468623320563964,1.9251743833526311,3.543342415521973,4.0229030291541745,4.0229030291541745,10
SCBI,xgboost,2025-11-04T00:00:00Z,3.009934866259926,1.2702136053806474,1.6276435087426833,1.6592416207297973,3.543342415521973,4.0229030291541745,4.196543757151001,11
SCBI,xgboost,2025-11-05T00:00:00Z,3.0074590085252457,1.2735122941886075,1.6276435087426833,1.6468623320563964,3.543342415521973,4.0229030291541745,4.196543757151001,12
SCBI,xgboost,2025-11-06T00:00:00Z,3.0362299601539307,1.282540710184311,1.6468623320563964,1.6468623320563964,3.6679783503516847,4.0229030291541745,4.196543757151001,13
SCBI,xgboost,2025-11-07T00:00:00Z,2.958501092623108,1.2834953490405163,1.6260852257713012,1.6468623320563964,3.12647039098584,4.196543757151001,4.196543757151001,14
SCBI,xgboost,2025-11-08T00:00:00Z,2.988195063303345,1.2556185049184296,1.6260852257713012,1.6468623320563964,3.543342415521973,3.928141586016053,4.196543757151001,15
SCBI,xgboost,2025-11-09T00:00:00Z,2.799738876651161,1.2118029819428866,1.469403369258278,1.6468623320563964,2.991876427362793,3.7070315520270998,4.183520702551238,16
SCBI,xgboost,2025-11-10T00:00:00Z,3.056384240816467,1.3124794099391435,1.6260852257713012,1.6468623320563964,3.6679783503516847,4.144451538751953,4.196543757151001,17
SCBI,xgboost,2025-11-11T00:00:00Z,3.1691749016746216,1.200199604197394,1.6260852257713012,2.1587234179481203,3.6679783503516847,4.196543757151001,4.196543757151001,18
SCBI,xgboost,2025-11-12T00:00:00Z,3.067545441816681,1.3224412734522892,1.6260852257713012,1.6505761186584167,3.6679783503516847,4.196543757151001,4.196543757151001,19
SCBI,xgboost,2025-11-13T00:00:00Z,3.007147351930969,1.2739345040453116,1.6260852257713012,1.6468623320563964,3.543342415521973,4.0229030291541745,4.196543757151001,20
SCBI,xgboost,2025-11-14T00:00:00Z,2.9746033327087096,1.232258659920039,1.6260852257713012,1.657782963941925,3.543342415521973,4.0229030291541745,4.0229030291541745,21
SCBI,xgboost,2025-11-15T00:00:00Z,2.9758109806283644,1.3175783279837703,1.469403369258278,1.6468623320563964,3.543342415521973,4.0229030291541745,4.196543757151001,22
SCBI,xgboost,2025-11-16T00:00:00Z,3.1993753115638426,1.088595905484718,1.6260852257713012,2.5456841628059084,3.605660382936829,4.0229030291541745,4.196543757151001,23
SCBI,xgboost,2025-11-17T00:00:00Z,3.1576644007667234,1.1416536572345037,1.6260852257713012,2.274811641405457,3.6679783503516847,4.0229030291541745,4.196543757151001,24
SCBI,xgboost,2025-11-18T00:00:00Z,3.000319596956604,1.2467260818891195,1.6285719553931883,1.6592416207297973,3.6679783503516847,4.0229030291541745,4.0229030291541745,25
SCBI,xgboost,2025-11-19T00:00:00Z,2.8292348448737794,1.0695665962374459,1.65433025760495,1.8090861598952945,2.991876427362793,3.6679783503516847,4.0229030291541745,26
SCBI,xgboost,2025-11-20T00:00:00Z,2.9208863560661014,0.9770077451829821,1.6468623320563964,2.274811641405457,2.991876427362793,3.6679783503516847,4.0229030291541745,27
SCBI,xgboost,2025-11-21T00:00:00Z,3.105430967043274,1.0872250427819117,1.6468623320563964,2.274811641405457,3.6679783503516847,3.740958754251831,4.196543757151001,28
SCBI,xgboost,2025-11-22T00:00:00Z,3.152421772907608,0.9919314906969242,1.685251913498276,2.6429622809394533,3.543342415521973,3.7070315520270998,4.183520702551238,29
SCBI,xgboost,2025-11-23T00:00:00Z,3.120267892907494,1.0168190408787419,1.6477907787069015,2.5456841628059084,3.543342415521973,3.6679783503516847,4.196543757151001,30
SCBI,xgboost,2025-11-24T00:00:00Z,3.1361832557424236,1.1550685701393089,1.6477907787069015,2.1587234179481203,3.6679783503516847,4.0229030291541745,4.183520702551238,31
SCBI,xgboost,2025-11-25T00:00:00Z,3.06867472572171,1.2399514990075626,1.6468623320563964,1.8090861598952945,3.6679783503516847,4.0229030291541745,4.196543757151001,32
SCBI,xgboost,2025-11-26T00:00:00Z,3.082213322351807,1.1103900889860907,1.6468623320563964,2.1587234179481203,3.6679783503516847,3.740958754251831,4.196543757151001,33
SCBI,xgboost,2025-11-27T00:00:00Z,2.880570757220619,1.1296888087132564,1.6276435087426833,1.6592416207297973,3.6679783503516847,3.7070315520270998,3.740958754251831,34
SCBI,xgboost,2025-11-28T00:00:00Z,3.011620853374832,1.2521554446012895,1.6416680554851226,1.6592416207297973,3.6679783503516847,4.0229030291541745,4.066313211153381,35
SERC,xgboost,2025-10-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,0
SERC,xgboost,2025-10-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,1
SERC,xgboost,2025-10-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,2
SERC,xgboost,2025-10-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,3
SERC,xgboost,2025-10-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,4
SERC,xgboost,2025-10-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,5
SERC,xgboost,2025-10-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,6
SERC,xgboost,2025-10-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,7
SERC,xgboost,2025-11-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,8
SERC,xgboost,2025-11-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,9
SERC,xgboost,2025-11-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,10
SERC,xgboost,2025-11-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,11
SERC,xgboost,2025-11-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,12
SERC,xgboost,2025-11-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,13
SERC,xgboost,2025-11-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,14
SERC,xgboost,2025-11-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,15
SERC,xgboost,2025-11-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,16
SERC,xgboost,2025-11-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,17
SERC,xgboost,2025-11-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,18
SERC,xgboost,2025-11-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,19
SERC,xgboost,2025-11-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,20
SERC,xgboost,2025-11-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,21
SERC,xgboost,2025-11-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,22
SERC,xgboost,2025-11-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,23
SERC,xgboost,2025-11-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,24
SERC,xgboost,2025-11-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,25
SERC,xgboost,2025-11-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,26
SERC,xgboost,2025-11-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,27
SERC,xgboost,2025-11-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,28
SERC,xgboost,2025-11-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,29
SERC,xgboost,2025-11-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,30
SERC,xgboost,2025-11-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,31
SERC,xgboost,2025-11-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,32
SERC,xgboost,2025-11-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,33
SERC,xgboost,2025-11-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,34
SERC,xgboost,2025-11-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,35
SOAP,xgboost,2025-10-24T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,0
SOAP,xgboost,2025-10-25T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,1
SOAP,xgboost,2025-10-26T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,2
SOAP,xgboost,2025-10-27T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,3
SOAP,xgboost,2025-10-28T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,4
SOAP,xgboost,2025-10-29T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,5
SOAP,xgboost,2025-10-30T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6
SOAP,xgboost,2025-10-31T00:00:00Z,6.3997138243187175,0,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.3997138243187175,7
SOAP,xgboost,2025-11-01T00:00:00Z,6.408584902809928,0.012147224497587813,6.3997138243187175,6.3997138243187175,6.3997138243187175,6.421891520546745,6.421891520546745,8
SOAP,xgboost,2025-11-02T00:00:00Z,6.412669299172233,0.012628046692815916,6.3988359671104655,6.3988359671104655,6.421891520546745,6.421891520546745,6.421891520546745,9
SOAP,xgboost,2025-11-03T00:00:00Z,6.408058188484977,0.012628046692815916,6.3988359671104655,6.3988359671104655,6.3988359671104655,6.421891520546745,6.421891520546745,10
SOAP,xgboost,2025-11-04T00:00:00Z,6.396920385884116,0.005876411286277534,6.386481915043662,6.3988359671104655,6.3988359671104655,6.400224040077995,6.400224040077995,11
SOAP,xgboost,2025-11-05T00:00:00Z,6.401331160591911,0.01306385912668468,6.385480235146354,6.3988359671104655,6.400224040077995,6.400224040077995,6.421891520546745,12
SOAP,xgboost,2025-11-06T00:00:00Z,6.398660014199089,0.014933254776159493,6.385480235146354,6.385480235146354,6.400224040077995,6.400224040077995,6.421891520546745,13
SOAP,xgboost,2025-11-07T00:00:00Z,6.3983350019920575,0.01430573154391296,6.385480235146354,6.385480235146354,6.400224040077995,6.400224040077995,6.420266459511589,14
SOAP,xgboost,2025-11-08T00:00:00Z,6.388201406525444,0.019704316023837352,6.3548546772468795,6.385480235146354,6.400224040077995,6.400224040077995,6.400224040077995,15
SOAP,xgboost,2025-11-09T00:00:00Z,6.380980990456413,0.026117580931501388,6.352371523903678,6.352371523903678,6.3997138243187175,6.400224040077995,6.400224040077995,16
SOAP,xgboost,2025-11-10T00:00:00Z,6.382142756508659,0.02985021311258558,6.352371523903678,6.352371523903678,6.385480235146354,6.400224040077995,6.420266459511589,17
SOAP,xgboost,2025-11-11T00:00:00Z,6.382142756508659,0.02985021311258558,6.352371523903678,6.352371523903678,6.385480235146354,6.400224040077995,6.420266459511589,18
SOAP,xgboost,2025-11-12T00:00:00Z,6.37813427262194,0.024276105850073202,6.352371523903678,6.352371523903678,6.385480235146354,6.400224040077995,6.400224040077995,19
