site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
NOGP,xgboost,2025-08-18T00:00:00Z,4.020713126428872,0.28165549781572147,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,4.376032817133217,13
NOGP,xgboost,2025-08-19T00:00:00Z,3.944002761610298,0.27641122990411354,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8319175121863176,4.438319682844428,14
NOGP,xgboost,2025-08-20T00:00:00Z,3.9088250038702776,0.20623880950425597,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,15
NOGP,xgboost,2025-08-21T00:00:00Z,3.9088250038702776,0.20623880950425597,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,16
NOGP,xgboost,2025-08-22T00:00:00Z,3.9139053676207354,0.21165285458695177,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.827319919832497,4.292430305250434,17
NOGP,xgboost,2025-08-23T00:00:00Z,3.9088250038702776,0.20623880950425597,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,18
NOGP,xgboost,2025-08-24T00:00:00Z,3.9117598245222855,0.21280126798391608,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.292430305250434,19
NOGP,xgboost,2025-08-25T00:00:00Z,3.938949954279213,0.27360024643744596,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.428380954035072,20
NOGP,xgboost,2025-08-26T00:00:00Z,3.9080114791472242,0.20441971292213265,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.273688578375129,21
NOGP,xgboost,2025-08-27T00:00:00Z,3.9088250038702776,0.20623880950425597,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,22
NOGP,xgboost,2025-08-28T00:00:00Z,4.008945843942909,0.2692546483471054,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.218441998728065,4.376510607965736,23
NOGP,xgboost,2025-08-29T00:00:00Z,3.91158355928257,0.2047838408290803,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8303849814017106,4.277756201990394,24
NOGP,xgboost,2025-08-30T00:00:00Z,3.9403713414748003,0.27677856482912644,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.4354878900130075,25
NOGP,xgboost,2025-08-31T00:00:00Z,3.8842581961233904,0.15130575739204805,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.154922163255959,26
NOGP,xgboost,2025-09-01T00:00:00Z,3.9088250038702776,0.20623880950425597,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,27
NOGP,xgboost,2025-09-02T00:00:00Z,3.907850007780342,0.20405865196936387,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.272881221540717,28
NOGP,xgboost,2025-09-03T00:00:00Z,4.021738171346931,0.45872032753687203,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.842322039373663,29
NOGP,xgboost,2025-09-04T00:00:00Z,4.0228140709479145,0.46112611218163496,3.8165922043402483,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.847701537378578,30
NOGP,xgboost,2025-09-05T00:00:00Z,4.1150468704779435,0.45565413163675955,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,4.847701537378578,31
NOGP,xgboost,2025-09-06T00:00:00Z,4.071287412412911,0.37019415257051763,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,4.628904247053413,32
NOGP,xgboost,2025-09-07T00:00:00Z,4.061785638101845,0.3524900791308653,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.277756201990394,4.581395375498085,33
NOGP,xgboost,2025-09-08T00:00:00Z,4.009765982397346,0.30950256808573795,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.072264086969643,4.526789211996345,34
NOGP,xgboost,2025-09-09T00:00:00Z,4.061405644186287,0.3497262922012593,3.8165922043402483,3.8165922043402483,3.8165922043402483,4.28767942167118,4.569572186239509,35
OAES,xgboost,2025-08-05T00:00:00Z,1.0830547112484339,0.06614628629489255,1.010595085050619,1.010595085050619,1.1313611287136438,1.1313611287136438,1.1313611287136438,0
OAES,xgboost,2025-08-06T00:00:00Z,0.9005378741283777,0.150781700808219,0.7353647965450647,0.7353647965450647,1.0106532591839197,1.0106532591839197,1.0106532591839197,1
OAES,xgboost,2025-08-07T00:00:00Z,0.7904224890728357,0.12311274317637817,0.7353647965450647,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0106532591839197,2
OAES,xgboost,2025-08-08T00:00:00Z,0.7806401676197409,0.10123880742950371,0.7353647965450647,0.7353647965450647,0.7353647965450647,0.7353647965450647,0.9617416519184457,3
OAES,xgboost,2025-08-09T00:00:00Z,0.7353647965450647,0,0.7353647965450647,0.7353647965450647,0.7353647965450647,0.7353647965450647,0.7353647965450647,4
OAES,xgboost,2025-08-10T00:00:00Z,0.8633943575878503,0.17814897910340172,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0106532591839197,1.100224139120138,5
OAES,xgboost,2025-08-11T00:00:00Z,0.8766329545040491,0.20102692254333637,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.011165620710409,1.1659047621746423,6
OAES,xgboost,2025-08-12T00:00:00Z,0.8898348588009241,0.2138305250255755,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.077175142194784,1.1659047621746423,7
OAES,xgboost,2025-08-13T00:00:00Z,0.8764468449612024,0.1956626059285811,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0441703814525964,1.1319694537182214,8
OAES,xgboost,2025-08-14T00:00:00Z,0.8747487801571252,0.21239267682915486,0.6918350327272775,0.7353647965450647,0.7353647965450647,1.0777116436024072,1.133467631365812,9
OAES,xgboost,2025-08-15T00:00:00Z,0.8834120530147913,0.20354624023171525,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0796047467251184,1.1313611287136438,10
OAES,xgboost,2025-08-16T00:00:00Z,0.8829261321087244,0.20296284679559787,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.077175142194784,1.1313611287136438,11
OAES,xgboost,2025-08-17T00:00:00Z,0.8634968298931482,0.1782549751234351,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.011165620710409,1.100224139120138,12
OAES,xgboost,2025-08-18T00:00:00Z,0.8695374745388391,0.1884999919823901,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.011165620710409,1.1304273623485925,13
OAES,xgboost,2025-08-19T00:00:00Z,0.8688454097767236,0.18738478420870583,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0106532591839197,1.1274794000645043,14
OAES,xgboost,2025-08-20T00:00:00Z,0.8623576158542993,0.17687292145985142,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0071177500744226,1.0985759395618797,15
OAES,xgboost,2025-08-21T00:00:00Z,0.8483423966427209,0.18032877009096673,0.6856164950390222,0.7353647965450647,0.7353647965450647,1.0071177500744226,1.0782481450100305,16
OAES,xgboost,2025-08-22T00:00:00Z,0.8761239248772028,0.20011246673373523,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.011165620710409,1.1633596140404108,17
OAES,xgboost,2025-08-23T00:00:00Z,0.8948041129370096,0.22198336568092145,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.077175142194784,1.1907510328550697,18
OAES,xgboost,2025-08-24T00:00:00Z,0.8826092976589562,0.20243064145526626,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0779262441654565,1.1290258544941307,19
OAES,xgboost,2025-08-25T00:00:00Z,0.8698458928127649,0.18903407261318533,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.011165620710409,1.1319694537182214,20
OAES,xgboost,2025-08-26T00:00:00Z,0.8939356285591485,0.2182764072449169,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.100224139120138,1.1633596140404108,21
OAES,xgboost,2025-08-27T00:00:00Z,0.8697242278118493,0.1888232677992715,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.011165620710409,1.1313611287136438,22
OAES,xgboost,2025-08-28T00:00:00Z,0.8697093117494943,0.18880558697688163,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.01111438455776,1.1313377845545174,23
OAES,xgboost,2025-08-29T00:00:00Z,0.8696591973562601,0.1888575387016163,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0102473515529993,1.131954245593107,24
OAES,xgboost,2025-08-30T00:00:00Z,0.88353067639068394,0.2037269586014964,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0796047467251184,1.131954245593107,25
OAES,xgboost,2025-08-31T00:00:00Z,0.8590811366100671,0.17106278662927868,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0110631484051111,1.0782481450100305,26
OAES,xgboost,2025-09-01T00:00:00Z,0.8632728427906396,0.17795442155604782,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.010595085050619,1.0996747392673851,27
OAES,xgboost,2025-09-02T00:00:00Z,0.8432065969963434,0.14772315261258975,0.7353647965450647,0.7353647965450647,0.7353647965450647,0.9992853361626033,1.0106532591839197,28
OAES,xgboost,2025-09-03T00:00:00Z,0.8521697926779153,0.163880135553504,0.7353647965450647,0.7353647965450647,0.7353647965450647,0.9768736142177943,1.0778809595365881,29
OAES,xgboost,2025-09-04T00:00:00Z,0.8871739834804895,0.21098026419206342,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0638707655926107,1.1659047621746423,30
OAES,xgboost,2025-09-05T00:00:00Z,0.8875219249983194,0.2086390519268741,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.100224139120138,1.1312910962362648,31
OAES,xgboost,2025-09-06T00:00:00Z,0.8831980175037744,0.20332873222449538,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.0779262441654565,1.1319694537182214,32
OAES,xgboost,2025-09-07T00:00:00Z,0.8837947625179651,0.20415689931655695,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.079197766210592,1.1336816567440393,33
OAES,xgboost,2025-09-08T00:00:00Z,0.8875359314937952,0.20865950936714975,0.7353647965450647,0.7353647965450647,0.7353647965450647,1.100224139120138,1.1313611287136438,34
OAES,xgboost,2025-09-09T00:00:00Z,0.8806509554643991,0.20607960908433037,0.7216840136309031,0.7353647965450647,0.7353647965450647,1.0794800418873194,1.1313611287136438,35
ONAQ,xgboost,2025-08-05T00:00:00Z,0.18278438918700857,7.411968162249649e-4,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.18359632961860342,0
ONAQ,xgboost,2025-08-06T00:00:00Z,0.18224309556594534,0,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,1
ONAQ,xgboost,2025-08-07T00:00:00Z,0.18224309556594534,0,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,2
ONAQ,xgboost,2025-08-08T00:00:00Z,0.18224309556594534,0,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,3
ONAQ,xgboost,2025-08-09T00:00:00Z,0.18224309556594534,0,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,4
ONAQ,xgboost,2025-08-10T00:00:00Z,0.18224309556594534,0,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,5
ONAQ,xgboost,2025-08-11T00:00:00Z,0.18247314535489723,5.144069663058724e-4,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18339334451070471,6
ONAQ,xgboost,2025-08-12T00:00:00Z,0.18251374237647697,6.051846662421999e-4,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18359632961860342,7
ONAQ,xgboost,2025-08-13T00:00:00Z,0.19048332818260832,0.01842572028126939,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.22344425864926024,8
ONAQ,xgboost,2025-08-14T00:00:00Z,0.1898850011121337,0.01708782027890982,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.2204526232968871,9
ONAQ,xgboost,2025-08-15T00:00:00Z,0.19274415843597098,0.022732163085367317,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.23339517586341543,10
ONAQ,xgboost,2025-08-16T00:00:00Z,0.19386893980613393,0.022302917391954315,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.18921722643485708,0.2333981858979766,11
ONAQ,xgboost,2025-08-17T00:00:00Z,0.19996339552512807,0.024699651834647427,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.22001607887855215,0.23307161204925214,12
ONAQ,xgboost,2025-08-18T00:00:00Z,0.20002763145080252,0.024750470606106047,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.2204526232968871,0.23295624725928948,13
ONAQ,xgboost,2025-08-19T00:00:00Z,0.20008982651343984,0.02487112435383816,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.22032165997138664,0.2333981858979766,14
ONAQ,xgboost,2025-08-20T00:00:00Z,0.2083751546632354,0.03716069508894681,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.23339517586341543,0.26175131075492547,15
ONAQ,xgboost,2025-08-21T00:00:00Z,0.222070997286946,0.05911423073917821,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.2495560216199462,0.31406967811694775,16
ONAQ,xgboost,2025-08-22T00:00:00Z,0.2245016508590285,0.060754004734310675,0.18224309556594534,0.18224309556594534,0.18224309556594534,0.2617092894803588,0.31406967811694775,17
ONAQ,xgboost,2025-08-23T00:00:00Z,0.22559992067924187,0.062080186940653925,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.26160537474265744,0.3183117079030578,18
ONAQ,xgboost,2025-08-24T00:00:00Z,0.22562910788169546,0.06210137773224867,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.26175131075492547,0.3183117079030578,19
ONAQ,xgboost,2025-08-25T00:00:00Z,0.23354756348243402,0.06989399803187056,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.3013435887586182,0.3183117079030578,20
ONAQ,xgboost,2025-08-26T00:00:00Z,0.23694118731132194,0.07428283712636433,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.3183117079030578,0.3183117079030578,21
ONAQ,xgboost,2025-08-27T00:00:00Z,0.23694118731132194,0.07428283712636433,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.3183117079030578,0.3183117079030578,22
ONAQ,xgboost,2025-08-28T00:00:00Z,0.23694118731132194,0.07428283712636433,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.3183117079030578,0.3183117079030578,23
ONAQ,xgboost,2025-08-29T00:00:00Z,0.23806536667457268,0.07330986166513692,0.18224309556594534,0.18224309556594534,0.18921722643485708,0.3183117079030578,0.3183117079030578,24
ONAQ,xgboost,2025-08-30T00:00:00Z,0.23694118731132194,0.07428283712636433,0.18224309556594534,0.18224309556594534,0.18359632961860342,0.3183117079030578,0.3183117079030578,25
ONAQ,xgboost,2025-08-31T00:00:00Z,0.2443124460469787,0.0693294331262517,0.18224309556594534,0.18224309556594534,0.2204526232968871,0.3183117079030578,0.3183117079030578,26
ONAQ,xgboost,2025-09-01T00:00:00Z,0.2443124460469787,0.0693294331262517,0.18224309556594534,0.18224309556594534,0.2204526232968871,0.3183117079030578,0.3183117079030578,27
ONAQ,xgboost,2025-09-02T00:00:00Z,0.24465434723010704,0.06918641865014988,0.18224309556594534,0.18224309556594534,0.2221621292125289,0.3183117079030578,0.3183117079030578,28
ONAQ,xgboost,2025-09-03T00:00:00Z,0.23383316271415397,0.05771495170781933,0.18224309556594534,0.18224309556594534,0.2246166037808959,0.26175131075492547,0.3183117079030578,29
ONAQ,xgboost,2025-09-04T00:00:00Z,0.24514524214378045,0.06899537757096487,0.18224309556594534,0.18224309556594534,0.2246166037808959,0.3183117079030578,0.3183117079030578,30
ONAQ,xgboost,2025-09-05T00:00:00Z,0.24514524214378045,0.06899537757096487,0.18224309556594534,0.18224309556594534,0.2246166037808959,0.3183117079030578,0.3183117079030578,31
ONAQ,xgboost,2025-09-06T00:00:00Z,0.2449962484132354,0.06905157288469577,0.18224309556594534,0.18224309556594534,0.22387163512817068,0.3183117079030578,0.3183117079030578,32
ONAQ,xgboost,2025-09-07T00:00:00Z,0.2501331257115905,0.06803507105670414,0.18224309556594534,0.18224309556594534,0.2495560216199462,0.3183117079030578,0.3183117079030578,33
ONAQ,xgboost,2025-09-08T00:00:00Z,0.2523560511361663,0.06819289356312763,0.18224309556594534,0.18224309556594534,0.26067064874282525,0.3183117079030578,0.3183117079030578,34
ONAQ,xgboost,2025-09-09T00:00:00Z,0.25132838957420034,0.06807488298214563,0.18224309556594534,0.18224309556594534,0.25553234093299554,0.3183117079030578,0.3183117079030578,35
OSBS,xgboost,2025-08-05T00:00:00Z,1.2955671379500358,0.06411897250393149,1.2001966545515983,1.257731945269677,1.3384733507567375,1.3407168695860832,1.3407168695860832,0
OSBS,xgboost,2025-08-06T00:00:00Z,1.2840600798064201,0.07656196167603185,1.2001966545515983,1.2001966545515983,1.3384733507567375,1.3407168695860832,1.3407168695860832,1
OSBS,xgboost,2025-08-07T00:00:00Z,1.2813973972731558,0.07439738034167581,1.2001966545515983,1.2001966545515983,1.3251599380904167,1.3407168695860832,1.3407168695860832,2
OSBS,xgboost,2025-08-08T00:00:00Z,1.267911798709008,0.07049019010365147,1.2001966545515983,1.2001966545515983,1.257731945269677,1.3407168695860832,1.3407168695860832,3
OSBS,xgboost,2025-08-09T00:00:00Z,1.2677771875792472,0.0703168299166175,1.2001966545515983,1.2001966545515983,1.257731945269677,1.3400438139372794,1.3407168695860832,4
OSBS,xgboost,2025-08-10T00:00:00Z,1.274507815592858,0.07046248058393705,1.2001966545515983,1.2001966545515983,1.292955548518273,1.3384733507567375,1.3407168695860832,5
OSBS,xgboost,2025-08-11T00:00:00Z,1.2749565193587271,0.07097691023617399,1.2001966545515983,1.2001966545515983,1.292955548518273,1.3407168695860832,1.3407168695860832,6
OSBS,xgboost,2025-08-12T00:00:00Z,1.2801168987685172,0.07350560464084797,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3407168695860832,7
OSBS,xgboost,2025-08-13T00:00:00Z,1.2801168987685172,0.07350560464084797,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3407168695860832,8
OSBS,xgboost,2025-08-14T00:00:00Z,1.2809158871108024,0.07405031526976381,1.2001966545515983,1.2001966545515983,1.322752387278649,1.3407168695860832,1.3407168695860832,9
OSBS,xgboost,2025-08-15T00:00:00Z,1.2809158871108024,0.07405031526976381,1.2001966545515983,1.2001966545515983,1.322752387278649,1.3407168695860832,1.3407168695860832,10
OSBS,xgboost,2025-08-16T00:00:00Z,1.283938820117089,0.07645464115680714,1.2001966545515983,1.2001966545515983,1.3378670523100822,1.3407168695860832,1.3407168695860832,11
OSBS,xgboost,2025-08-17T00:00:00Z,1.2826681086951224,0.07537949084777953,1.2001966545515983,1.2001966545515983,1.3315134952002494,1.3407168695860832,1.3407168695860832,12
OSBS,xgboost,2025-08-18T00:00:00Z,1.2813973972731558,0.07439738034167581,1.2001966545515983,1.2001966545515983,1.3251599380904167,1.3407168695860832,1.3407168695860832,13
OSBS,xgboost,2025-08-19T00:00:00Z,1.285870669835183,0.08025147486421592,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3694857249194115,14
OSBS,xgboost,2025-08-20T00:00:00Z,1.2776764819556206,0.07209696364979275,1.2001966545515983,1.2001966545515983,1.3065046379500358,1.3407168695860832,1.340767593138787,15
OSBS,xgboost,2025-08-21T00:00:00Z,1.285871492379281,0.08025254615238019,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.369489837639901,16
OSBS,xgboost,2025-08-22T00:00:00Z,1.2749293038779228,0.07094541028997303,1.2001966545515983,1.2001966545515983,1.292955548518273,1.340580792182061,1.3407168695860832,17
OSBS,xgboost,2025-08-23T00:00:00Z,1.2809158871108024,0.07405031526976381,1.2001966545515983,1.2001966545515983,1.322752387278649,1.3407168695860832,1.3407168695860832,18
OSBS,xgboost,2025-08-24T00:00:00Z,1.2785964796477287,0.07258449378995109,1.2001966545515983,1.2001966545515983,1.3111046264105766,1.3407168695860832,1.340767593138787,19
OSBS,xgboost,2025-08-25T00:00:00Z,1.280127043479058,0.07351606185793157,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.340767593138787,20
OSBS,xgboost,2025-08-26T00:00:00Z,1.2785964796477287,0.07258449378995109,1.2001966545515983,1.2001966545515983,1.3111046264105766,1.3407168695860832,1.340767593138787,21
OSBS,xgboost,2025-08-27T00:00:00Z,1.274966938250634,0.07098897945732395,1.2001966545515983,1.2001966545515983,1.292955548518273,1.3407168695860832,1.3407689640456169,22
OSBS,xgboost,2025-08-28T00:00:00Z,1.280739305370423,0.07415730185414997,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3438289025956123,23
OSBS,xgboost,2025-08-29T00:00:00Z,1.28012759184179,0.07351662726993413,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3407703349524467,24
OSBS,xgboost,2025-08-30T00:00:00Z,1.2705802181893318,0.07106171035267143,1.2001966545515983,1.2001966545515983,1.2679620096617668,1.3407168695860832,1.3438289025956123,25
OSBS,xgboost,2025-08-31T00:00:00Z,1.2749565193587271,0.07097691023617399,1.2001966545515983,1.2001966545515983,1.292955548518273,1.3407168695860832,1.3407168695860832,26
OSBS,xgboost,2025-09-01T00:00:00Z,1.2801168987685172,0.07350560464084797,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3407168695860832,27
OSBS,xgboost,2025-09-02T00:00:00Z,1.2801168987685172,0.07350560464084797,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3407168695860832,28
OSBS,xgboost,2025-09-03T00:00:00Z,1.2801168987685172,0.07350560464084797,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3407168695860832,29
OSBS,xgboost,2025-09-04T00:00:00Z,1.2834127495223013,0.07979977290154316,1.2001966545515983,1.2001966545515983,1.3034518072539298,1.3407168695860832,1.3725017616682975,30
OSBS,xgboost,2025-09-05T00:00:00Z,1.2801278660231559,0.0735169099819739,1.2001966545515983,1.2001966545515983,1.3187574455672233,1.3407168695860832,1.3407717058592765,31
OSBS,xgboost,2025-09-06T00:00:00Z,1.2760162899428336,0.07135897048937077,1.2001966545515983,1.2001966545515983,1.2982036778861015,1.3407168695860832,1.340767593138787,32
OSBS,xgboost,2025-09-07T00:00:00Z,1.2564157078200309,0.07698111153312205,1.2001966545515983,1.2001966545515983,1.2001966545515983,1.3407168695860832,1.3407717058592765,33
OSBS,xgboost,2025-09-08T00:00:00Z,1.2562167713576287,0.07670958756556391,1.2001966545515983,1.2001966545515983,1.2001966545515983,1.339726299994561,1.340767593138787,34
OSBS,xgboost,2025-09-09T00:00:00Z,1.256407756560418,0.07697022156579002,1.2001966545515983,1.2001966545515983,1.2001966545515983,1.3407168695860832,1.3407319495612113,35
SCBI,xgboost,2025-08-05T00:00:00Z,2.9167986748118273,0.17929444392652227,2.7203914520640247,2.7203914520640247,3.0477368233103626,3.0477368233103626,3.0477368233103626,0
SCBI,xgboost,2025-08-06T00:00:00Z,2.85132960056256,0.17929444392652227,2.7203914520640247,2.7203914520640247,2.7203914520640247,3.0477368233103626,3.0477368233103626,1
SCBI,xgboost,2025-08-07T00:00:00Z,3.071833407630431,0.4812317167936224,2.7203914520640247,2.7203914520640247,2.7203914520640247,3.5989963409800403,3.5989963409800403,2
SCBI,xgboost,2025-08-08T00:00:00Z,3.2071906444926137,0.4519583421574222,2.7203914520640247,2.7203914520640247,3.3971776363749377,3.5989963409800403,3.5989963409800403,3
SCBI,xgboost,2025-08-09T00:00:00Z,3.331341826667296,0.3603467236227232,2.7203914520640247,3.3691624996561877,3.3691624996561877,3.5989963409800403,3.5989963409800403,4
SCBI,xgboost,2025-08-10T00:00:00Z,3.3335355875391834,0.36238412857175295,2.761309623469817,3.3691624996561877,3.3691624996561877,3.3971776363749377,3.7708656785387866,5
SCBI,xgboost,2025-08-11T00:00:00Z,3.5030533430476063,0.762364738360337,2.7203914520640247,3.2783848163981313,3.3691624996561877,3.3691624996561877,4.7781654474635,6
SCBI,xgboost,2025-08-12T00:00:00Z,3.4366685030360093,0.7995744790556072,2.7203914520640247,2.8557812569041126,3.3691624996561877,3.498086988677489,4.739920317878234,7
SCBI,xgboost,2025-08-13T00:00:00Z,3.7938854572672716,1.0571378117155148,2.7203914520640247,3.0477368233103626,3.3691624996561877,4.739920317878234,5.09221619342755,8
SCBI,xgboost,2025-08-14T00:00:00Z,3.6083197471995225,1.0032518592762478,2.7203914520640247,2.753586470832335,3.3691624996561877,4.106242120017516,5.09221619342755,9
SCBI,xgboost,2025-08-15T00:00:00Z,3.7584307072062364,1.0807780250706698,2.7203914520640247,2.8941723701853626,3.3691624996561877,4.716211020698058,5.09221619342755,10
SCBI,xgboost,2025-08-16T00:00:00Z,3.644066083182799,0.9890423925007555,2.7203914520640247,2.753586470832335,3.3691624996561877,4.621373831977355,4.755816161384093,11
SCBI,xgboost,2025-08-17T00:00:00Z,3.5951300451655266,1.0059934343691432,2.7203914520640247,2.7203914520640247,3.3691624996561877,4.075159752120484,5.090545069922911,12
SCBI,xgboost,2025-08-18T00:00:00Z,3.5269635126490466,0.8895950945167767,2.7203914520640247,2.7203914520640247,3.3691624996561877,4.044077384223447,4.780794775237548,13
SCBI,xgboost,2025-08-19T00:00:00Z,3.655149762382018,1.050077046219368,2.7203914520640247,2.7203914520640247,3.3691624996561877,4.373587214698304,5.09221619342755,14
SCBI,xgboost,2025-08-20T00:00:00Z,3.572652411212432,0.9605003590262843,2.7203914520640247,2.753586470832335,3.3691624996561877,4.012995016326416,5.007126617183195,15
SCBI,xgboost,2025-08-21T00:00:00Z,3.741915614356505,1.1234119901808435,2.7203914520640247,2.753586470832335,3.3691624996561877,4.774221455802428,5.09221619342755,16
SCBI,xgboost,2025-08-22T00:00:00Z,3.7316308281321398,1.1217550248813288,2.7203914520640247,2.730349957694518,3.3691624996561877,4.751047408332335,5.087202822913634,17
SCBI,xgboost,2025-08-23T00:00:00Z,3.647322132338988,1.0496606865952551,2.7203914520640247,2.7203914520640247,3.3036221859354846,4.466834318389404,5.025371253242003,18
SCBI,xgboost,2025-08-24T00:00:00Z,3.595039136161315,0.9501680895990912,2.7203914520640247,2.7203914520640247,3.3691624996561877,4.383140837897767,4.7821094391245715,19
SCBI,xgboost,2025-08-25T00:00:00Z,3.7775498649973747,1.1663477661084019,2.7203914520640247,2.753586470832335,3.3691624996561877,4.952392709006775,5.09221619342755,20
SCBI,xgboost,2025-08-26T00:00:00Z,3.7439911363024585,1.1246626242736697,2.722881078471648,2.753586470832335,3.3691624996561877,4.7821094391245715,5.09221619342755,21
SCBI,xgboost,2025-08-27T00:00:00Z,3.7140756962199086,1.0927403761172565,2.7203914520640247,2.753586470832335,3.3691624996561877,4.635021865119445,5.09221619342755,22
SCBI,xgboost,2025-08-28T00:00:00Z,3.7140756962199086,1.0927403761172565,2.7203914520640247,2.753586470832335,3.3691624996561877,4.635021865119445,5.09221619342755,23
SCBI,xgboost,2025-08-29T00:00:00Z,3.7426494285960072,1.1242557511143583,2.7203914520640247,2.753586470832335,3.3691624996561877,4.777890526999938,5.09221619342755,24
SCBI,xgboost,2025-08-30T00:00:00Z,3.699492921580779,1.076821765824279,2.7203914520640247,2.753586470832335,3.3691624996561877,4.569860660781374,5.084463524569974,25
