site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,exp_month,2025-09-08T00:00:00Z,2.2442494992096225,1.7575789322833426,0.5995433148847046,0.7380019067049103,1.7345536661158185,3.6149402407292,4.534208367613479,24
STEI,exp_month,2025-09-09T00:00:00Z,2.2930769182303994,1.9462241610715418,0.5674438166102383,0.7863605129293356,1.6628056961179092,3.2129554383948333,5.2358191270996794,25
STEI,exp_month,2025-09-10T00:00:00Z,2.117474428988997,1.597818624068361,0.558064754662798,0.8502044481655795,1.623695135374439,3.3206350469697865,4.234772759772381,26
STEI,exp_month,2025-09-11T00:00:00Z,2.1501908467844015,1.683487014745811,0.6999569943808727,0.9435871496750605,1.5323562195604827,2.779066512629434,4.795987357676157,27
STEI,exp_month,2025-09-12T00:00:00Z,2.124348426626138,1.6793180441670772,0.5591906172661495,0.7843339498186364,1.5826315007097915,3.2149033267981926,4.48068273853792,28
STEI,exp_month,2025-09-13T00:00:00Z,2.137604413500411,1.5808222927648699,0.48098308245175064,0.8850957400564998,1.7798223333399474,3.4405616113797093,4.101559300274147,29
STEI,exp_month,2025-09-14T00:00:00Z,2.323223608915652,1.8196094164987306,0.6031400933930078,0.9402920704319664,1.7569267284551777,3.345442015191818,4.97031713710629,30
STEI,exp_month,2025-09-15T00:00:00Z,2.114677574068727,1.590365887382284,0.6372059119683793,0.8375743807465117,1.5018689390514346,3.4392249643988815,4.157513674178428,31
STEI,exp_month,2025-09-16T00:00:00Z,1.912297936663938,1.404921453872681,0.5494615274826546,0.7805850756598172,1.5510783691338923,2.816287000963749,3.864077710079577,32
STEI,exp_month,2025-09-17T00:00:00Z,2.045751347900221,1.5648382319336844,0.608944969281829,0.779966076724245,1.4862413595275146,3.1795372123741297,4.174067121593389,33
STEI,exp_month,2025-09-18T00:00:00Z,2.022642429281534,1.5913447013138293,0.5142316512553453,0.8595955355744177,1.5584413331589761,2.7628637932163067,4.418079833202626,34
STEI,exp_month,2025-09-19T00:00:00Z,2.2455225215610253,1.8410592437860565,0.5539037382482466,0.7937005479214686,1.7992487798066743,3.053858088023122,5.026901453805615,35
STER,exp_month,2025-08-15T00:00:00Z,4.513552156940573,7.0393655068996415,0.037202256187883316,0.09237180505548101,0.617147702920857,5.360664894487117,16.460374126051526,0
STER,exp_month,2025-08-16T00:00:00Z,9.070134755311146,17.205642843944997,0.03457331363125118,0.0987169877317596,0.6442012034767712,4.9420951698598765,39.631087101856075,1
STER,exp_month,2025-08-17T00:00:00Z,2.7598146336997975,3.994829214762936,0.019947773635548244,0.0630174496051583,0.42066172284233705,4.063951124543714,9.23149509787223,2
STER,exp_month,2025-08-18T00:00:00Z,4.16903540817819,6.868456103177814,0.018469354569522207,0.0678922782929475,0.5181981900166811,4.183463250877759,16.057153967134038,3
STER,exp_month,2025-08-19T00:00:00Z,6.904151308249949,11.656466447179982,0.017600857881982086,0.06594165589100465,0.6391246800716547,6.645732858573437,27.152356488831664,4
STER,exp_month,2025-08-20T00:00:00Z,7.085001600915936,11.918830106618906,0.023646294739925817,0.065505627385636,0.546131988276358,7.056711310397892,27.733012783779866,5
STER,exp_month,2025-08-21T00:00:00Z,3.2908928270229114,5.025239994618628,0.03384461911808176,0.08666022001202023,0.6273910937920989,3.890229179245655,11.816339022946702,6
STER,exp_month,2025-08-22T00:00:00Z,5.784820695454174,8.946640826091691,0.02373602398014555,0.059349496626339315,0.48290372969664797,7.653657598951334,20.704456628016406,7
STER,exp_month,2025-08-23T00:00:00Z,2.673315963596182,3.9007434534419914,0.02358016063274975,0.062244508191977174,0.5058590517278362,3.672951757379666,9.101944340048682,8
STER,exp_month,2025-08-24T00:00:00Z,3.4103576427437448,5.370912690001214,0.014010318618036758,0.045093188782038926,0.405968979252862,4.061756573861098,12.524959153204689,9
STER,exp_month,2025-08-25T00:00:00Z,2.3916366363676502,3.555596926778978,0.016952418285825575,0.048855919054464056,0.5076720467288078,3.036925544539205,8.347777253229948,10
STER,exp_month,2025-08-26T00:00:00Z,3.098951187355303,4.988897599264287,0.016804062330819356,0.039426307532330784,0.2867491185819685,3.532272101529605,11.61950434680179,11
STER,exp_month,2025-08-27T00:00:00Z,3.4480343470433175,6.075519346682554,0.015039835021169791,0.03914192032253691,0.37375930599159257,2.677876462804396,14.134354211076893,12
STER,exp_month,2025-08-28T00:00:00Z,2.885811527942056,4.732790661166907,0.016711772268657544,0.02894611799300554,0.4042544160954291,2.9052134926926225,11.073931840660567,13
STER,exp_month,2025-08-29T00:00:00Z,2.1387881545262633,3.076506548435899,0.02399635608552582,0.06659703474692502,0.47750288593156665,2.9144040787613816,7.2114404171059165,14
STER,exp_month,2025-08-30T00:00:00Z,4.711452967462313,7.5485169458961385,0.020307841524624334,0.06781050565076092,0.45531246654234314,5.429138663382249,17.58469536021159,15
STER,exp_month,2025-08-31T00:00:00Z,3.0360616252739012,5.198434548512835,0.015767918384284062,0.04087729038788508,0.3116424326857648,2.695053759197772,12.1169667257138,16
STER,exp_month,2025-09-01T00:00:00Z,2.1788746402904473,3.3888691024649,0.020537865932664025,0.03820728678918253,0.30865059844492476,2.6017754842921574,7.925201965993308,17
STER,exp_month,2025-09-02T00:00:00Z,3.6476307378717467,5.897641296949095,0.016360436208287404,0.06512949391909087,0.39061581904583287,4.000328939178662,13.765719001006861,18
STER,exp_month,2025-09-03T00:00:00Z,1.8334444139883377,2.633164475307034,0.011269320109050279,0.03590519605942975,0.3106085277853836,2.725313234351127,6.084125791636698,19
STER,exp_month,2025-09-04T00:00:00Z,5.6799466944787405,9.950669725035997,0.01951485662423667,0.04873207938713501,0.4469205577824591,4.76635577102962,23.11821020757025,20
STER,exp_month,2025-09-05T00:00:00Z,2.3933113329938633,3.8626502797574847,0.010507606600048501,0.03229783327418826,0.2746202775179164,2.631426841934969,9.017704105642194,21
STER,exp_month,2025-09-06T00:00:00Z,1.280546759491567,1.8084753148255859,0.014403622227032224,0.04206810569297645,0.26720429219789255,1.8710930068565115,4.207964770483422,22
STER,exp_month,2025-09-07T00:00:00Z,1.5437532542259869,2.4587050712493412,0.012186222716962878,0.0291201482200883,0.2659246427542379,1.6369934481467994,5.774541809291846,23
STER,exp_month,2025-09-08T00:00:00Z,4.469300189896686,7.903493538717523,0.010958339826645661,0.02761093905015423,0.4233872330186373,3.523132120891165,18.361412316696832,24
STER,exp_month,2025-09-09T00:00:00Z,1.2558160143884662,1.8084715886310776,0.00690087067800921,0.03877390191344819,0.22639264397998216,1.8050193503075231,4.201993305063368,25
STER,exp_month,2025-09-10T00:00:00Z,1.7359737990628195,2.9094685583215427,0.007594800960520093,0.031757636186493375,0.27967975905305703,1.544420359362548,6.816416439751479,26
STER,exp_month,2025-09-11T00:00:00Z,1.0711267832168048,1.4365419325268316,0.016955784378382452,0.040097855110674506,0.2529088788906473,1.7495583683239144,3.296113029380405,27
STER,exp_month,2025-09-12T00:00:00Z,2.013285115094122,2.846790156596813,0.02622910133545166,0.045714952884985255,0.3149615889566,3.146403850166264,6.533116082127309,28
STER,exp_month,2025-09-13T00:00:00Z,1.5121815159937284,2.2077356524091845,0.009964112138487573,0.029168170843758542,0.20329288896888548,2.226153438451007,5.092328969566503,29
STER,exp_month,2025-09-14T00:00:00Z,1.2673577197322066,1.6914397806822,0.0064933265049894,0.026157464280859747,0.20286163670680377,2.41025249970117,3.6910236714672093,30
STER,exp_month,2025-09-15T00:00:00Z,1.3755156471502203,1.9126415903887912,0.009511575542319703,0.03389152892672773,0.1987952477459639,2.30820588167375,4.327174001862341,31
STER,exp_month,2025-09-16T00:00:00Z,1.9342090542289643,2.9944793786843387,0.013255638140448013,0.0504476143178858,0.22490915471440528,2.39936976393748,6.983063100034602,32
STER,exp_month,2025-09-17T00:00:00Z,2.000421826564934,3.24408009443883,0.013649566399100888,0.027836391708090803,0.24036037404924618,2.1394539740561207,7.580808826612111,33
STER,exp_month,2025-09-18T00:00:00Z,1.2603314735257412,1.9897057319986207,0.011073532989722508,0.0184596338242363,0.17649756861344293,1.4403392225225724,4.655287409678731,34
STER,exp_month,2025-09-19T00:00:00Z,4.20707451128925,6.996628678959559,0.02789672840450726,0.06392858718963443,0.4550485828435709,4.152968336118474,16.33553032189006,35
TALL,exp_month,2025-08-15T00:00:00Z,630302.4148475891,1404191.4261561846,5.116841034173231e-7,2.058973398380495e-5,0.1831914758306573,9325.877437748875,3142186.013587619,0
TALL,exp_month,2025-08-16T00:00:00Z,172866.54184013017,382422.40328345535,9.665193365629775e-7,6.147451041454783e-5,0.5196691471800122,7391.614748538879,856940.5747205238,1
TALL,exp_month,2025-08-17T00:00:00Z,8994742.582681261,20016679.901254907,1.0809315742832286e-7,2.9433799209627295e-5,1.5801289244173624,172291.90013330954,44801419.43311453,2
TALL,exp_month,2025-08-18T00:00:00Z,133746.70425530162,292625.0601528831,5.459390550447285e-7,1.1061943436677327e-4,0.8259056536773267,11599.482107403399,657133.2131522857,3
TALL,exp_month,2025-08-19T00:00:00Z,8398913.48417112,18715993.488603268,4.495955090674286e-8,3.261544827966134e-5,2.81371385724536,115583.86491718862,41878980.742191896,4
TALL,exp_month,2025-08-20T00:00:00Z,8809659.410109306,19647148.661328837,1.4740288575203524e-6,1.0489500270845505e-4,4.8898844225576426,92818.30969820783,43955473.85085753,5
TALL,exp_month,2025-08-21T00:00:00Z,8510163.897436673,18941794.367637392,1.5160779166448937e-6,1.8145120095843762e-4,3.929324430186245,156757.3608079934,42394058.19686797,6
TALL,exp_month,2025-08-22T00:00:00Z,1345101.3911443225,2982719.4046986,5.58106031126548e-7,1.61286975839276e-5,0.7329537139740434,44867.34067605695,6680638.882075154,7
TALL,exp_month,2025-08-23T00:00:00Z,258196.72304837598,574358.5884981606,3.8430110117167573e-7,3.954052960641902e-5,0.4205555937143859,5350.953690409511,1285632.2409559519,8
TALL,exp_month,2025-08-24T00:00:00Z,453453.9188087806,1011997.2106081198,1.2933393090016155e-7,1.5018452984423703e-5,0.22842030508698125,3501.834105379023,2263767.531503071,9
TALL,exp_month,2025-08-25T00:00:00Z,465518.03484948055,1033059.9904058217,1.4319959676189095e-8,1.690598662891838e-6,0.33190729131332825,14110.237901407772,2313479.6044369987,10
TALL,exp_month,2025-08-26T00:00:00Z,605344.0484838305,1344421.7259508567,6.4442104454527604e-09,6.287669093893561e-6,0.5106146726291316,16434.679628885126,3010285.0521693006,11
TALL,exp_month,2025-08-27T00:00:00Z,1786186.3685111506,3991667.0588595658,1.849792940575451e-9,3.775469594300833e-6,0.03634007153035662,4235.081527121706,8926696.724684782,12
TALL,exp_month,2025-08-28T00:00:00Z,79461.48209739411,176877.73220950936,1.6601476369240372e-9,1.0875402407954826e-7,0.005811827616458817,1439.3806122888393,395868.02406274364,13
TALL,exp_month,2025-08-29T00:00:00Z,674898.2914483934,1503996.6367935087,9.212643431619967e-9,4.0311866995872617e-7,0.04057354950054528,9171.530539480265,3365319.886128525,14
TALL,exp_month,2025-08-30T00:00:00Z,24120.745065422347,52684.92993648349,1.1479245244339375e-9,1.836282295925745e-6,0.06656265292352885,2253.4106744486703,118350.24808817271,15
TALL,exp_month,2025-08-31T00:00:00Z,51539.30546418082,112160.25761256521,9.199938787739543e-10,1.2124733374752818e-6,0.02458521174866689,5565.1425714125435,252131.36016306642,16
TALL,exp_month,2025-09-01T00:00:00Z,184822.23852988973,411873.36630048644,1.3502739191850509e-8,1.0446589122183909e-6,0.031455714991399666,2510.01178605238,921601.1494066231,17
TALL,exp_month,2025-09-02T00:00:00Z,37392.6770534571,83112.87189643826,1.6935483636966608e-9,3.505350686390096e-7,0.0464891731622777,895.4545344272369,186067.88424333287,18
TALL,exp_month,2025-09-03T00:00:00Z,409064.6910761621,913536.5568821704,3.870685073863025e-9,1.6967872433544754e-6,0.24049949985964647,2075.441600801905,2043247.773278808,19
TALL,exp_month,2025-09-04T00:00:00Z,929.5038182363832,1840.197198202096,9.753507566553265e-8,2.8704626409490376e-6,0.03874987988885074,444.1587124909273,4203.321625843102,20
TALL,exp_month,2025-09-05T00:00:00Z,57407.60832449536,127935.21454892276,2.0030648388207554e-8,3.708025368175652e-7,0.014166281793239584,773.7347314511535,286264.292724353,21
TALL,exp_month,2025-09-06T00:00:00Z,43489.642000773136,96638.33021510186,2.6126010007717473e-9,1.061147373728871e-7,0.04075334781991079,1088.6835745967255,216359.4856758124,22
TALL,exp_month,2025-09-07T00:00:00Z,41200.34856367131,90035.8271853167,4.099803780103287e-8,4.661071823136627e-6,0.12516992206029515,3766.714175207646,202234.90346852478,23
TALL,exp_month,2025-09-08T00:00:00Z,252864.41263659394,558564.7060688473,6.929406843758022e-10,9.947598717326998e-8,0.12410683730445651,12312.118390070944,1252009.8206859613,24
TALL,exp_month,2025-09-09T00:00:00Z,45286.31891828185,100666.51399820369,6.952997133625894e-8,3.9155747610148956e-6,0.017538975494292175,1069.4287399679806,225362.14830848068,25
TALL,exp_month,2025-09-10T00:00:00Z,1233344.951936029,2757104.689380092,4.520742038814578e-9,4.2592118657622445e-7,0.019775564562351,1321.0888962665385,6165403.651007883,26
TALL,exp_month,2025-09-11T00:00:00Z,906038.5841575891,2024208.8550821263,3.876017518560198e-8,8.355358375821969e-7,0.062290807039156376,3140.2108060360374,4527052.647690228,27
TALL,exp_month,2025-09-12T00:00:00Z,30193.281816450177,67210.20292769138,1.7650623549063778e-10,7.53577580559275e-8,0.010350414442225252,544.5909202163901,150421.8078115445,28
TALL,exp_month,2025-09-13T00:00:00Z,9397.543657960641,20847.439394491885,3.0082990079539245e-9,6.637446153192992e-7,0.0078443082699975,297.8471087228419,46689.86333610534,29
TALL,exp_month,2025-09-14T00:00:00Z,149837.4796193317,335011.57870847353,3.1002034306092056e-9,1.0751185947698729e-7,0.006234183612752521,62.9836353963769,749124.4082269679,30
TALL,exp_month,2025-09-15T00:00:00Z,9238.213359729089,20220.05670324641,1.2261072310617683e-8,6.779505562210994e-7,0.00869519916986088,787.2483197392007,45403.80978301686,31
TALL,exp_month,2025-09-16T00:00:00Z,20491.738147259606,44360.53623183687,9.337367967360761e-10,6.832033017142278e-7,0.0057260486657511435,2638.7349059933445,99819.95010357189,32
TALL,exp_month,2025-09-17T00:00:00Z,5928.049550221118,13218.045926043884,1.6160791485653435e-10,2.6977639140889967e-8,0.005084205598793058,67.09084668855004,29573.1518201843,33
TALL,exp_month,2025-09-18T00:00:00Z,578773.5654442491,1293974.9196745995,7.723863863798566e-10,6.104331233348511e-7,9.138565872502133e-4,361.5725485312425,2893506.253758246,34
TALL,exp_month,2025-09-19T00:00:00Z,7928496.187924802,17726057.671526026,5.078481615696226e-11,7.082919778601518e-11,0.009670806356765402,4649.005218626737,39637831.92473458,35
TEAK,exp_month,2025-08-15T00:00:00Z,1.066286591088787,1.0142677009276337,0.20162041354112506,0.2896043688989961,0.6916644519591095,1.5303680777614004,2.618175643283304,0
TEAK,exp_month,2025-08-16T00:00:00Z,0.7963819024689393,0.667455562917481,0.190651965545788,0.2714082750910179,0.563302285711782,1.1997028038234814,1.7568441821726268,1
TEAK,exp_month,2025-08-17T00:00:00Z,0.830440975456074,0.6746968682708296,0.21481611623779037,0.28874698904874463,0.6078488121788551,1.2494604665921525,1.7913324932228274,2
TEAK,exp_month,2025-08-18T00:00:00Z,0.8069827404408026,0.711732235961025,0.17102192818350676,0.24740266113760517,0.560693740407114,1.2049579912021573,1.8508373812736298,3
TEAK,exp_month,2025-08-19T00:00:00Z,0.7262664576718278,0.5615382386310407,0.1896580415412994,0.27262219495732637,0.5649372464469606,1.1039898318368941,1.5001249735766589,4
TEAK,exp_month,2025-08-20T00:00:00Z,0.8193944890082168,0.671224625262146,0.17121214382056413,0.3100051958451519,0.6256134978364105,1.201877907852086,1.788263699686871,5
TEAK,exp_month,2025-08-21T00:00:00Z,0.9040316331669392,0.793756344235453,0.17959576184436418,0.2859392767719513,0.6452946041566803,1.3410841589534042,2.0682443641082964,6
TEAK,exp_month,2025-08-22T00:00:00Z,1.220562143443416,1.2352833344849519,0.16483310254965425,0.2955083748352068,0.7044357900372429,1.8567474676933333,3.081285982101643,7
TEAK,exp_month,2025-08-23T00:00:00Z,1.1115504809050092,1.02750077998584,0.19313624137203422,0.3394748188911203,0.7396025160379067,1.6337136198924171,2.6518252083315677,8
TEAK,exp_month,2025-08-24T00:00:00Z,1.1390190436299388,1.057460217145682,0.2180819532088059,0.31797111112575593,0.7296112019544173,1.7305754127010622,2.698855539159652,9
TEAK,exp_month,2025-08-25T00:00:00Z,1.2372990586280344,1.1991573741836996,0.21779106088498468,0.3405055754450962,0.7587706326005305,1.7976567434234803,3.07177128078608,10
TEAK,exp_month,2025-08-26T00:00:00Z,1.1300917193189306,1.0741752928904074,0.20233687212972284,0.33269368866478366,0.7601971329093637,1.5501588314870136,2.8050720714037696,11
TEAK,exp_month,2025-08-27T00:00:00Z,1.1039561329761283,0.9737533485767265,0.20567872034942414,0.36851410303087745,0.7274188460596029,1.7331465651125268,2.48502243032821,12
TEAK,exp_month,2025-08-28T00:00:00Z,1.0730197994520636,0.97516729609958,0.1879274387931371,0.3106142037965936,0.7525352829754349,1.6098162178781008,2.504205853817051,13
TEAK,exp_month,2025-08-29T00:00:00Z,0.8790832463345088,0.7020965196778403,0.22266372932536221,0.3034985597934373,0.6469817808334981,1.4063191104668615,1.815953051253385,14
TEAK,exp_month,2025-08-30T00:00:00Z,1.045159090809926,0.9939405916097463,0.18854393116219548,0.35365808326806497,0.6657214593013436,1.4014807721446763,2.61639120817335,15
TEAK,exp_month,2025-08-31T00:00:00Z,1.0210838708924506,0.9327992702521565,0.2168908144544261,0.30176835708817273,0.663368913758,1.5040627777110651,2.4193284914505893,16
TEAK,exp_month,2025-09-01T00:00:00Z,0.9421691749421357,0.873699975725909,0.20122204159218723,0.2866242063382727,0.5639524895929221,1.4071367617976522,2.2519103753896443,17
TEAK,exp_month,2025-09-02T00:00:00Z,0.7865137402246448,0.6135548904687333,0.20186699921295578,0.2856470072111635,0.6042343670903632,1.2251616081981276,1.6156587194106142,18
TEAK,exp_month,2025-09-03T00:00:00Z,0.8269972124739406,0.7030597509787868,0.22735829296492976,0.2608779266484289,0.5312392799026748,1.2916474941924723,1.8238630686611976,19
TEAK,exp_month,2025-09-04T00:00:00Z,0.9385588900781126,0.8765818504860006,0.1638882094981102,0.28551938660626097,0.588349131974405,1.412873729186083,2.2421639931257036,20
TEAK,exp_month,2025-09-05T00:00:00Z,0.9160475789928932,0.8960924226946785,0.13363981587673673,0.2459029703781409,0.5812411584930919,1.3400197521952275,2.2794341980212693,21
TEAK,exp_month,2025-09-06T00:00:00Z,0.9072211434273797,0.8749724002073472,0.18679413101782202,0.2591404664700624,0.5726880504720584,1.2290261312655917,2.288456937911364,22
TEAK,exp_month,2025-09-07T00:00:00Z,0.9743176758112011,0.9434531565488182,0.22682362209244805,0.264250069290932,0.5863590949249093,1.3296327648736812,2.464522827874035,23
TEAK,exp_month,2025-09-08T00:00:00Z,0.995727913777833,0.9720537563944895,0.1874454271600762,0.282018633104931,0.600489280074052,1.3963320377854131,2.5123541907646927,24
TEAK,exp_month,2025-09-09T00:00:00Z,0.8380066141938157,0.679316977994179,0.21797257606645243,0.2766623821812343,0.6245210305121186,1.2825176134164953,1.788359468792778,25
TEAK,exp_month,2025-09-10T00:00:00Z,0.8738247995301208,0.8671220420847509,0.14369769579059977,0.23692499980133788,0.5733508608912272,1.1652139553960164,2.249936485771423,26
TEAK,exp_month,2025-09-11T00:00:00Z,0.975005516214588,0.9407708094267143,0.21262268956113003,0.28786654137882617,0.5973140469585435,1.307748009114761,2.469476294059679,27
TEAK,exp_month,2025-09-12T00:00:00Z,0.7946300995228358,0.6399374908600103,0.1844222158586152,0.25830078849520305,0.6354720434424033,1.2235069155168543,1.6714485343011034,28
TEAK,exp_month,2025-09-13T00:00:00Z,0.790779682744364,0.6428934098897782,0.21750348481944348,0.27314954818546777,0.5913451152150665,1.132307888687956,1.7395923768138863,29
TEAK,exp_month,2025-09-14T00:00:00Z,0.8284148045841043,0.6921473313531608,0.18827225279108184,0.27732048054358505,0.6241371418441308,1.2201291884675927,1.8322149592741312,30
TEAK,exp_month,2025-09-15T00:00:00Z,0.8141534372377908,0.7193066123261744,0.1706402212270961,0.28089745315788844,0.5232235815796104,1.2244088007867382,1.8715971294376208,31
TEAK,exp_month,2025-09-16T00:00:00Z,0.7186296194690234,0.5255035314888591,0.20316489041527053,0.2984013935139071,0.5816225284073995,1.0703089081955823,1.4396503768129572,32
TEAK,exp_month,2025-09-17T00:00:00Z,0.8923425187574533,0.8397217638482761,0.17729920277023775,0.24889305541193973,0.5618251697421162,1.3128210022358202,2.1608741636271525,33
TEAK,exp_month,2025-09-18T00:00:00Z,0.7911891287631401,0.6630542049323558,0.1515273816687258,0.2808841414402802,0.5542147729578948,1.2962113457466007,1.6731080020021987,34
TEAK,exp_month,2025-09-19T00:00:00Z,0.7932740429196553,0.6108230629164852,0.22181757116100195,0.26203026492287756,0.6160099200636591,1.304687494382136,1.5618249640686022,35
TREE,exp_month,2025-08-15T00:00:00Z,3.07624307270119,2.480982288098163,0.8873335266642626,1.1315974091542222,2.219590628417654,4.374855973365911,6.7678378259039,0
TREE,exp_month,2025-08-16T00:00:00Z,3.0887726637607527,2.5604075098463035,0.6894775606393986,1.104938796076757,2.290782782417227,4.567633270751456,6.791030908918926,1
TREE,exp_month,2025-08-17T00:00:00Z,2.8807729937095448,2.125539635485844,0.8912906122197527,1.1354409486932446,2.2107501572926527,4.40598241941238,5.760400830929693,2
TREE,exp_month,2025-08-18T00:00:00Z,2.5269546183477187,1.8959398954341895,0.6928163070856704,0.9946502479843609,2.0010481106232154,3.8349428925257736,5.111315533519574,3
TREE,exp_month,2025-08-19T00:00:00Z,2.8489466780626698,2.180571786449315,0.8342828904433497,1.0884354711542161,2.157951694801951,4.2422423557308715,5.921820978182962,4
TREE,exp_month,2025-08-20T00:00:00Z,2.613306485429764,1.94690524060921,0.670486962307256,1.1851270686425945,2.0734154265011746,3.7295544666617833,5.407948503036012,5
TREE,exp_month,2025-08-21T00:00:00Z,2.93353873094837,2.3774910836017575,0.847612394740781,1.0844246203359904,2.0205430776719506,4.295894014518272,6.419219547474856,6
TREE,exp_month,2025-08-22T00:00:00Z,3.120307008886531,2.5619769626629605,0.819027301992423,1.1439496588237734,2.2748274024705246,4.4139873444267606,6.949743336719173,7
TREE,exp_month,2025-08-23T00:00:00Z,2.7562785466335677,2.0706334788084106,0.8298514649893384,1.1012929755756566,2.1300480760717777,4.006959280408979,5.713240936122087,8
TREE,exp_month,2025-08-24T00:00:00Z,2.7774588987382125,2.0948952383210155,0.7912467378134935,1.0563408147396582,2.1850137306674244,4.202076844172639,5.652616366297847,9
TREE,exp_month,2025-08-25T00:00:00Z,2.7742391010632446,2.121964049883904,0.7433487267379033,1.1241612069935802,2.1381049774804755,4.084173837048684,5.781406757055579,10
TREE,exp_month,2025-08-26T00:00:00Z,2.370858464233625,1.6900251501276102,0.7488797609381643,0.995527069162371,1.915845834871328,3.4903543226643663,4.703685333531895,11
TREE,exp_month,2025-08-27T00:00:00Z,2.3948449530652924,1.636094669331319,0.8137951045936664,1.043606375541704,2.004778395190269,3.4599999989796526,4.65204489102117,12
TREE,exp_month,2025-08-28T00:00:00Z,2.5538931591692613,1.8793786620036232,0.7325117046360521,1.0167761718475619,2.003811865687899,4.004690036832141,5.011676016842652,13
TREE,exp_month,2025-08-29T00:00:00Z,2.332688370296587,1.7932580295248737,0.6551198594423107,0.8439949754320843,1.8910836517825682,3.385193777435278,4.888049587390693,14
TREE,exp_month,2025-08-30T00:00:00Z,2.8455714589075325,2.308756151743299,0.7856330761742307,1.0828546838158437,1.9153380006577752,4.270544822105074,6.173486711784739,15
TREE,exp_month,2025-08-31T00:00:00Z,3.1576622589366883,2.9115719150132335,0.7950846500925035,1.1064825658805388,2.064809208215226,3.9406646164040593,7.881270254091114,16
TREE,exp_month,2025-09-01T00:00:00Z,2.8315588215442293,2.2334153207724268,0.8808515558953609,1.0996479485660489,2.0143703412011624,3.996133826878964,6.166790435179611,17
TREE,exp_month,2025-09-02T00:00:00Z,2.76458738133106,1.9785878506061232,0.7436246996130966,1.2587700648265332,2.186950553123925,4.29206704040591,5.341524548685836,18
TREE,exp_month,2025-09-03T00:00:00Z,2.6245760193900884,1.8743286811307165,0.8535939588457553,1.0979383938281204,2.1635024079144634,3.6949246480219515,5.312920688340151,19
TREE,exp_month,2025-09-04T00:00:00Z,2.480918021954319,1.7699304250653887,0.7407800544486652,0.926207538625963,2.132148599801416,3.8991217718117,4.706332145083851,20
TREE,exp_month,2025-09-05T00:00:00Z,2.9865325500309536,2.4159609964385096,0.7131097694841931,1.0630795140043954,2.1147288770088,4.85998278215579,6.18176180750159,21
TREE,exp_month,2025-09-06T00:00:00Z,2.599993014346177,1.8850450496998914,0.7766527166763303,1.0658438553997056,2.126662801618205,3.8176332900697116,5.213172407966932,22
TREE,exp_month,2025-09-07T00:00:00Z,2.791768860579767,2.1121537987461334,0.8077082089291501,1.173084745378294,2.0987066168238675,4.050620754872707,5.828723976894816,23
TREE,exp_month,2025-09-08T00:00:00Z,2.5869143446330867,1.9593104854052676,0.7957453536991939,1.0033999609562239,1.849046987857833,4.078034351077351,5.208345069574833,24
TREE,exp_month,2025-09-09T00:00:00Z,2.5018312936769154,1.6370242450812245,0.8606573978554546,1.1279663137437481,2.1772137023362053,3.6939527464433404,4.649366308005828,25
TREE,exp_month,2025-09-10T00:00:00Z,2.58964827733655,2.0272540350343116,0.6832457681015975,1.0456019339913067,1.9315730129104667,3.7642689916044727,5.523551680074906,26
TREE,exp_month,2025-09-11T00:00:00Z,2.669150810608901,1.9478854524967002,0.7899371342144278,0.9966534909557283,2.205314846805568,4.1426551057144,5.2111934753543805,27
TREE,exp_month,2025-09-12T00:00:00Z,2.5458644549333407,1.7543367399290597,0.7925311937481332,1.2326675081730212,1.956484283282236,3.8829446586384453,4.864694630824869,28
TREE,exp_month,2025-09-13T00:00:00Z,2.7593739680243834,2.227880888077634,0.7780776190124282,1.0697721020098432,1.946326515515009,3.9151624751562744,6.087531128428363,29
TREE,exp_month,2025-09-14T00:00:00Z,2.4026051171575196,1.6624571025417354,0.7437990224566704,1.014207359877479,2.0224452497052834,3.693300025855268,4.539273927892896,30
TREE,exp_month,2025-09-15T00:00:00Z,2.738274460429641,2.107385226966302,0.7907665726956203,1.0416064787854937,2.0644735982625155,4.085982468471329,5.708543183933247,31
TREE,exp_month,2025-09-16T00:00:00Z,2.3673792048053306,1.5913840487982889,0.735927741653833,1.058393140300347,1.9969144014616833,3.761436915754934,4.284223824855855,32
TREE,exp_month,2025-09-17T00:00:00Z,2.275752375938797,1.5851204679206525,0.639775699295668,0.9854946034395868,1.9646587288274633,3.462955576131964,4.325877271999304,33
TREE,exp_month,2025-09-18T00:00:00Z,2.460695639555067,1.8096064469508675,0.8504600795684343,1.035760685002025,1.7432455687679267,3.658924611413118,5.01508725302383,34
TREE,exp_month,2025-09-19T00:00:00Z,2.377780366226995,1.4456895327714383,0.9780483375571982,1.2181814990906386,1.9027452896578942,3.558209091278855,4.231717613550388,35
UKFS,exp_month,2025-08-15T00:00:00Z,18.262412278748904,28.374128822879648,0.025242410862070703,0.10192999145409821,2.049954258932872,23.222542644253785,65.91239208824169,0
UKFS,exp_month,2025-08-16T00:00:00Z,11.79188689299011,20.546694254405672,0.01617046585161261,0.056010469532392027,0.693958961918419,10.519849691054672,47.67344487659346,1
UKFS,exp_month,2025-08-17T00:00:00Z,7.495689624407046,13.545686741441532,0.0020309417737805627,0.014254923551498166,0.4022921524924894,5.723875948270142,31.33599415594732,2
