site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
UNDE,exp_month,2025-04-14T00:00:00Z,0.817378248305616,0.6257745592928463,0.22552465321703374,0.31203545144038375,0.6192812776816521,1.2618275889003492,1.668222270288661,33
UNDE,exp_month,2025-04-15T00:00:00Z,0.8227999656342443,0.6764417329000194,0.23093762014701066,0.3152629254873135,0.565838674052929,1.1570962102589872,1.8448643982249808,34
UNDE,exp_month,2025-04-16T00:00:00Z,0.781563478223857,0.6235237758304277,0.1901508706895154,0.21760152707413152,0.6512093817873256,1.2765015341971526,1.5723540773711597,35
WOOD,exp_month,2025-03-12T00:00:00Z,0.09915279543342323,0.07193605514351617,0.03186422628380116,0.04089271783720816,0.0754749605802055,0.15050357000330578,0.19702850246259557,0
WOOD,exp_month,2025-03-13T00:00:00Z,0.08336800611685455,0.057613480411844276,0.03006527358243199,0.03869137114978629,0.06739405038818505,0.1112566779953887,0.1694326574684807,1
WOOD,exp_month,2025-03-14T00:00:00Z,0.07691068781071339,0.0572387141702669,0.02406716445204999,0.031131402801403793,0.059558342605393236,0.11049868780552011,0.15929784138919986,2
WOOD,exp_month,2025-03-15T00:00:00Z,0.07621238095639946,0.054070177416680715,0.023688255212934613,0.032729347254414315,0.06059412790011552,0.11513230543781255,0.14891786897672027,3
WOOD,exp_month,2025-03-16T00:00:00Z,0.09082406310983004,0.06299299339772914,0.029288030268573767,0.039543796024189067,0.07325526716634692,0.13802605053203654,0.1740071715580039,4
WOOD,exp_month,2025-03-17T00:00:00Z,0.09003010135498077,0.05966873185593535,0.03195330671997185,0.041331125106460566,0.07451277755255167,0.13144928140620854,0.1709040159897112,5
WOOD,exp_month,2025-03-18T00:00:00Z,0.08984824720289385,0.06031391386193563,0.03058290967618843,0.04036975820327046,0.07541778626534293,0.13148068013071065,0.17139010173895677,6
WOOD,exp_month,2025-03-19T00:00:00Z,0.09258983937676565,0.06172490033314117,0.03202767185877843,0.042034413687525904,0.07833720160450797,0.13343186680579638,0.17711804292721955,7
WOOD,exp_month,2025-03-20T00:00:00Z,0.09592953373785133,0.07050101635020593,0.02956593646885819,0.03932436049328416,0.07719141268794841,0.13610919750342898,0.19745676153573694,8
WOOD,exp_month,2025-03-21T00:00:00Z,0.09207017560089144,0.06810293504406342,0.028648576235112667,0.03990392614822199,0.07043371581404112,0.1296579010596191,0.1917067587474623,9
WOOD,exp_month,2025-03-22T00:00:00Z,0.08885359349047665,0.06302345318935994,0.023953224320183934,0.0434949264400055,0.0759317820407687,0.11991024761854896,0.18097778703287615,10
WOOD,exp_month,2025-03-23T00:00:00Z,0.0823653725375445,0.05359098029853131,0.0312897069187607,0.03816229613735274,0.06635119784221852,0.12258739169538191,0.15343627009400865,11
WOOD,exp_month,2025-03-24T00:00:00Z,0.08457382649003546,0.05807030343063472,0.02780862211495331,0.04002450801505239,0.06622886735552146,0.12457962970854108,0.16422750525610907,12
WOOD,exp_month,2025-03-25T00:00:00Z,0.0892732550982123,0.05995564839335278,0.02795213136165786,0.04285943362191228,0.07313084137263692,0.13492054869860412,0.16750332043625032,13
WOOD,exp_month,2025-03-26T00:00:00Z,0.0828201332455622,0.051081756581330795,0.0334680048585286,0.0405684580815658,0.06796238069960012,0.12322978581246202,0.14887203677565444,14
WOOD,exp_month,2025-03-27T00:00:00Z,0.07318826526754191,0.0441970215619153,0.02295551936416839,0.03821477510002632,0.07008115028936154,0.10846364206830589,0.12622623951584738,15
WOOD,exp_month,2025-03-28T00:00:00Z,0.07696282523987605,0.04782114593110421,0.02896921324522077,0.03958008731148652,0.06563979567311458,0.10738214814646346,0.14324288182309494,16
WOOD,exp_month,2025-03-29T00:00:00Z,0.08295020289862463,0.05549420642357262,0.02995924674534323,0.03708118997492728,0.06641475349298503,0.12523772694865082,0.15605809733121678,17
WOOD,exp_month,2025-03-30T00:00:00Z,0.08330915915144109,0.06207662742611183,0.026831686392338246,0.033435360321853416,0.06303301925055985,0.12104399244358507,0.17220173734886884,18
WOOD,exp_month,2025-03-31T00:00:00Z,0.08005385086001553,0.04923712840620947,0.03082456682567205,0.03774711011641914,0.07123973057145082,0.11660849733563758,0.14384934945089806,19
WOOD,exp_month,2025-04-01T00:00:00Z,0.08433762823985698,0.058345187099114806,0.02917004883147905,0.03740578991646805,0.06558542474492174,0.12583750622290085,0.1636893714835152,20
WOOD,exp_month,2025-04-02T00:00:00Z,0.08071601310169844,0.048759090785988946,0.029098095644105388,0.04074275708780545,0.07240908460050377,0.12095155061200694,0.14037857756407068,21
WOOD,exp_month,2025-04-03T00:00:00Z,0.0819898507492886,0.05325650220492654,0.03159564918996612,0.03866005319051811,0.06534770086732777,0.12042973818885669,0.15391611230977437,22
WOOD,exp_month,2025-04-04T00:00:00Z,0.07960897847386406,0.050683207043082226,0.024439303807909152,0.04321169307262575,0.06781449330924098,0.11669877142682988,0.14588063075271454,23
WOOD,exp_month,2025-04-05T00:00:00Z,0.08891137290264957,0.06779531564312613,0.0243246337702923,0.03607985604926828,0.06665266756006984,0.13454317554874845,0.18295653158486896,24
WOOD,exp_month,2025-04-06T00:00:00Z,0.07267291394275673,0.05007556389366359,0.021490575293035708,0.032871282325237,0.06140371484283505,0.10844377401247501,0.13915522324020085,25
WOOD,exp_month,2025-04-07T00:00:00Z,0.08814733515255604,0.06105516217037294,0.03274939397775915,0.04121924944886456,0.07141599471220596,0.11396779958427364,0.18138423803967688,26
WOOD,exp_month,2025-04-08T00:00:00Z,0.08757492184917609,0.06197469206405343,0.033710326804257444,0.041683882199574994,0.0656268830118131,0.11329515445391586,0.18355836277631904,27
WOOD,exp_month,2025-04-09T00:00:00Z,0.08541660216150579,0.0659737120216328,0.024493820327417763,0.03445033393568261,0.0650514173117683,0.1203937213125528,0.18269371792010744,28
WOOD,exp_month,2025-04-10T00:00:00Z,0.07855665163515856,0.05841579065558313,0.02577045292643729,0.03342100344054991,0.057770718666170034,0.11194724662340255,0.16387383651923298,29
WOOD,exp_month,2025-04-11T00:00:00Z,0.07665529238217403,0.055343964724197295,0.022706750735791825,0.031785918100192476,0.060953457998527374,0.11772601032461928,0.1501043247517392,30
WOOD,exp_month,2025-04-12T00:00:00Z,0.08974448167709005,0.0664291518025284,0.03056305792198729,0.038254984625710906,0.0662760728394234,0.12558696666759953,0.18804132633072915,31
WOOD,exp_month,2025-04-13T00:00:00Z,0.07762742365720354,0.05464190825945368,0.023181664308297417,0.03450438721193341,0.061276581712157746,0.1211183226375018,0.14805616241612735,32
WOOD,exp_month,2025-04-14T00:00:00Z,0.07529532668909034,0.050084300089645824,0.029446435874572754,0.03610769703250518,0.05907851339142736,0.10348481993596072,0.14835916721098563,33
WOOD,exp_month,2025-04-15T00:00:00Z,0.0708725008513169,0.0487173552071418,0.021563813143307055,0.03426979384564557,0.05725721305353311,0.10354400747467611,0.13772767673942266,34
WOOD,exp_month,2025-04-16T00:00:00Z,0.06663732812820898,0.0496194379870647,0.024853425686153972,0.027846565058874412,0.04937570047938429,0.08804363377511197,0.14306731564152025,35
WREF,exp_month,2025-03-12T00:00:00Z,0.5088417499963139,0.576275113439375,0.03818797668057738,0.06085342075573182,0.2571284286136272,0.8130052250729848,1.3750336988586482,0
WREF,exp_month,2025-03-13T00:00:00Z,0.5351548889204695,0.6430243497734129,0.03492109950310063,0.08262299071950654,0.23350134771187706,0.7616628469280695,1.5630661597397937,1
WREF,exp_month,2025-03-14T00:00:00Z,0.5805408910641772,0.6594739453145637,0.03623444978552811,0.08174346040971914,0.26415048810773556,0.9684490913034791,1.5521269657144239,2
WREF,exp_month,2025-03-15T00:00:00Z,0.6471054437647336,0.7735293386682757,0.03392077126315304,0.08271696091932135,0.2985080833020406,0.9559097271736454,1.8644716761655074,3
WREF,exp_month,2025-03-16T00:00:00Z,0.707128990687005,0.8017827730134244,0.05029170265597849,0.08705242727916514,0.3478090069836205,1.145936759510044,1.9045550570062164,4
WREF,exp_month,2025-03-17T00:00:00Z,0.6741756012832072,0.7735298926535011,0.05501323821481155,0.10666937402287371,0.30511355431186515,1.038753533806633,1.8653283060598524,5
WREF,exp_month,2025-03-18T00:00:00Z,0.6199543521302027,0.7393638441609881,0.044171635603827836,0.09522950669667396,0.2648287162853342,0.9037971592191371,1.7917447428460402,6
WREF,exp_month,2025-03-19T00:00:00Z,0.7609299871289144,0.9259668155365152,0.030474562276119655,0.08782159767771576,0.3441303621705162,1.117742621345225,2.224480792174995,7
WREF,exp_month,2025-03-20T00:00:00Z,0.6865376129920655,0.8244139735446507,0.048725140550771026,0.08275503024024208,0.30518103314056383,1.0056433481456635,1.9903835128830871,8
WREF,exp_month,2025-03-21T00:00:00Z,0.6830091455579198,0.8072516389304539,0.05337309821519198,0.08273245401602822,0.29522055012389015,1.0497125649451384,1.9340070604893504,9
WREF,exp_month,2025-03-22T00:00:00Z,0.7278552507892823,0.9307822144528128,0.03564952711620373,0.07257136785666161,0.2755366897905541,1.0225198815078664,2.2329987876751254,10
WREF,exp_month,2025-03-23T00:00:00Z,0.5920367287845898,0.6575483093895708,0.04648061476479826,0.0758330504485513,0.3282078463643633,0.9252987770825185,1.5843633552627177,11
WREF,exp_month,2025-03-24T00:00:00Z,0.5665402983122635,0.6338924671839179,0.03374491251978665,0.06513084000339774,0.27715560160000846,0.9913665762565682,1.4653035611815564,12
WREF,exp_month,2025-03-25T00:00:00Z,0.4559412993826941,0.5399975780257538,0.04306502048228247,0.06902117382313726,0.20305630567795524,0.6444983037793814,1.3200656931507142,13
WREF,exp_month,2025-03-26T00:00:00Z,0.5907503883674584,0.6738592126250275,0.03795295125292258,0.08078608561643519,0.28776945839455054,0.9372644778156369,1.609978968757747,14
WREF,exp_month,2025-03-27T00:00:00Z,0.4553636288199221,0.49658081194826786,0.045077753118079066,0.07505802846029076,0.24263575151687736,0.7071982171746497,1.2068483938297137,15
WREF,exp_month,2025-03-28T00:00:00Z,0.48520330481605844,0.550998340054016,0.04989539332257038,0.0751427821135411,0.2107057615340951,0.7673276653079493,1.3229449218021363,16
WREF,exp_month,2025-03-29T00:00:00Z,0.5234158233409054,0.6299181994602058,0.025824756169642898,0.0646101117316388,0.21465440885751924,0.8143503950308989,1.4976394449148271,17
WREF,exp_month,2025-03-30T00:00:00Z,0.5135467973880926,0.6123957920834272,0.01669643219083446,0.04487872722273895,0.2126703185370077,0.8810379463671492,1.4124505626227326,18
WREF,exp_month,2025-03-31T00:00:00Z,0.43647840253243037,0.5035560352506285,0.028366557825277743,0.04259701804133431,0.22025238676754821,0.6931618037034591,1.1980142463245325,19
WREF,exp_month,2025-04-01T00:00:00Z,0.5077687234283355,0.6316265003289182,0.027333705089199346,0.05626105235391987,0.21771123916741425,0.71234809021093215,1.5251895303202114,20
WREF,exp_month,2025-04-02T00:00:00Z,0.7121111998418755,1.0234324508145556,0.037504575537778015,0.06427611170850109,0.19476408711249796,0.8089588242973191,2.4550524005532814,21
WREF,exp_month,2025-04-03T00:00:00Z,0.399225613667035,0.4519388209640912,0.019890670483338056,0.0353327097258063,0.1933930924146991,0.7189059856158578,1.028605610095474,22
WREF,exp_month,2025-04-04T00:00:00Z,0.4209907668887312,0.4754288003860664,0.020433392567971543,0.05663524178596249,0.19111589097059628,0.7405009838819323,1.0962683252371934,23
WREF,exp_month,2025-04-05T00:00:00Z,0.2931095238951318,0.317715748555267,0.022849028697756405,0.03598175429320809,0.15586046650145127,0.5138282889926491,0.7370280809905941,24
WREF,exp_month,2025-04-06T00:00:00Z,0.4660590068333574,0.5639853843898445,0.01674710220250397,0.03795918267831898,0.21517249988673498,0.723862801256908,1.336553448142321,25
WREF,exp_month,2025-04-07T00:00:00Z,0.5361374562847216,0.6989099721844644,0.020564648442448895,0.047668580682125115,0.19661937497326973,0.7433559939605464,1.672478683365218,26
WREF,exp_month,2025-04-08T00:00:00Z,0.3667418216420556,0.4385735979174912,0.026460466160612317,0.03820589345059623,0.16821336967219627,0.545363628546343,1.0554657503805303,27
WREF,exp_month,2025-04-09T00:00:00Z,0.341913439105689,0.42172646705344996,0.021850567824310097,0.041735837571261127,0.1384373822389067,0.4908943069883648,1.0166491009056022,28
WREF,exp_month,2025-04-10T00:00:00Z,0.3549801139468105,0.4234791081242239,0.013783166060410046,0.03198445032259145,0.15325754094973237,0.5866914462768457,0.9891839661244729,29
WREF,exp_month,2025-04-11T00:00:00Z,0.4317482672843583,0.5851984446017043,0.02653721795697428,0.04007779639497697,0.13876994045913574,0.5451149956028375,1.4082413860078669,30
WREF,exp_month,2025-04-12T00:00:00Z,0.29057815456769265,0.3418387540881585,0.017935245606722917,0.031192422516630014,0.13779844263673705,0.4486227084535145,0.8173419536248588,31
WREF,exp_month,2025-04-13T00:00:00Z,0.31760778968351167,0.38035717120693674,0.01526590859685499,0.028666024727553353,0.12444265597236749,0.5383742528712693,0.8812901062495131,32
WREF,exp_month,2025-04-14T00:00:00Z,0.3685070711825936,0.5025829074667033,0.012044502099489108,0.03272596862366766,0.12213724526351569,0.47083421324611296,1.2047934266801827,33
WREF,exp_month,2025-04-15T00:00:00Z,0.29810452244949076,0.37807503229640654,0.012373345049596125,0.027638474165974106,0.1027247819758827,0.45439184362349627,0.8933941674325045,34
WREF,exp_month,2025-04-16T00:00:00Z,0.29720736087612976,0.41767322726558204,0.012588485647677358,0.016274606653528215,0.0750743818446779,0.3924646680287198,0.9896346622060455,35
ABBY,xgboost,2025-03-12T00:00:00Z,4.028989323128717,0.22183095132736763,3.7246707520380187,3.8887733063593077,4.065527542580621,4.232987507332818,4.232987507332818,0
ABBY,xgboost,2025-03-13T00:00:00Z,4.147170828331964,0.1446854846598334,3.8990686974420714,4.137822922219293,4.232987507332818,4.232987507332818,4.232987507332818,1
ABBY,xgboost,2025-03-14T00:00:00Z,4.086464651574151,0.1785918833289337,3.885409935463922,3.8990686974420714,4.181869610299127,4.232987507332818,4.232987507332818,2
ABBY,xgboost,2025-03-15T00:00:00Z,4.185419662941949,0.10636493360111528,3.9951482853784728,4.232987507332818,4.232987507332818,4.232987507332818,4.232987507332818,3
ABBY,xgboost,2025-03-16T00:00:00Z,4.185419662941949,0.10636493360111528,3.9951482853784728,4.232987507332818,4.232987507332818,4.232987507332818,4.232987507332818,4
ABBY,xgboost,2025-03-17T00:00:00Z,4.091438015450494,0.19433755268908537,3.8591588578119445,3.8990686974420714,4.232987507332818,4.232987507332818,4.232987507332818,5
ABBY,xgboost,2025-03-18T00:00:00Z,4.078482683648126,0.18961300348132487,3.8591588578119445,3.885409935463922,4.181869610299127,4.232987507332818,4.232987507332818,6
ABBY,xgboost,2025-03-19T00:00:00Z,4.009244450081842,0.19534894985546436,3.856197699059503,3.8591588578119445,3.885409935463922,4.212468250741021,4.232987507332818,7
ABBY,xgboost,2025-03-20T00:00:00Z,4.0808118901148,0.20373793609413346,3.856197699059503,3.8591588578119445,4.22272787903692,4.232987507332818,4.232987507332818,8
ABBY,xgboost,2025-03-21T00:00:00Z,4.090949424256341,0.19506922327593526,3.85671590184118,3.8990686974420714,4.232987507332818,4.232987507332818,4.232987507332818,9
ABBY,xgboost,2025-03-22T00:00:00Z,4.091882232178705,0.19367528316513943,3.861379941452997,3.8990686974420714,4.232987507332818,4.232987507332818,4.232987507332818,10
ABBY,xgboost,2025-03-23T00:00:00Z,4.089378937233941,0.1969226804644479,3.8591588578119445,3.8887733063593077,4.232987507332818,4.232987507332818,4.232987507332818,11
ABBY,xgboost,2025-03-24T00:00:00Z,4.072640236367242,0.1973418491399185,3.856197699059503,3.8591588578119445,4.181869610299127,4.232987507332818,4.232987507332818,12
ABBY,xgboost,2025-03-25T00:00:00Z,4.0494162402048275,0.1878176623736254,3.856419785965936,3.8591588578119445,4.065527542580621,4.232987507332818,4.232987507332818,13
ABBY,xgboost,2025-03-26T00:00:00Z,3.8831034264459774,0.42435249376663725,3.194275721062677,3.856197699059503,3.8990686974420714,4.232987507332818,4.232987507332818,14
ABBY,xgboost,2025-03-27T00:00:00Z,3.739348276604669,0.5413615674163889,3.13742194985296,3.194275721062677,3.8990686974420714,4.232987507332818,4.232987507332818,15
ABBY,xgboost,2025-03-28T00:00:00Z,3.729329670418756,0.5508116297079977,3.13742194985296,3.154478081215875,3.8887733063593077,4.232987507332818,4.232987507332818,16
ABBY,xgboost,2025-03-29T00:00:00Z,3.7279775223627256,0.5560697187569404,3.13742194985296,3.13742194985296,3.8990686974420714,4.232987507332818,4.232987507332818,17
ABBY,xgboost,2025-03-30T00:00:00Z,3.723406780709283,0.5488241401922388,3.13742194985296,3.154478081215875,3.8591588578119445,4.232987507332818,4.232987507332818,18
ABBY,xgboost,2025-03-31T00:00:00Z,3.7279775223627256,0.5560697187569404,3.13742194985296,3.13742194985296,3.8990686974420714,4.232987507332818,4.232987507332818,19
ABBY,xgboost,2025-04-01T00:00:00Z,3.725918444146173,0.55529632256553485,3.13742194985296,3.13742194985296,3.8887733063593077,4.232987507332818,4.232987507332818,20
ABBY,xgboost,2025-04-02T00:00:00Z,3.722620662201898,0.5541351217196098,3.13742194985296,3.13742194985296,3.8722843966379332,4.232987507332818,4.232987507332818,21
ABBY,xgboost,2025-04-03T00:00:00Z,3.7279775223627256,0.5560697187569404,3.13742194985296,3.13742194985296,3.8990686974420714,4.232987507332818,4.232987507332818,22
ABBY,xgboost,2025-04-04T00:00:00Z,3.7199955544367,0.5532792970087621,3.13742194985296,3.13742194985296,3.8591588578119445,4.232987507332818,4.232987507332818,23
ABBY,xgboost,2025-04-05T00:00:00Z,3.7255821070566344,0.5551735189488602,3.13742194985296,3.13742194985296,3.887091620911615,4.232987507332818,4.232987507332818,24
ABBY,xgboost,2025-04-06T00:00:00Z,3.7279775223627256,0.5560697187569404,3.13742194985296,3.13742194985296,3.8990686974420714,4.232987507332818,4.232987507332818,25
ABBY,xgboost,2025-04-07T00:00:00Z,3.7252457699670956,0.5550517071910441,3.13742194985296,3.13742194985296,3.885409935463922,4.232987507332818,4.232987507332818,26
ABBY,xgboost,2025-04-08T00:00:00Z,3.7252457699670956,0.5550517071910441,3.13742194985296,3.13742194985296,3.885409935463922,4.232987507332818,4.232987507332818,27
ABBY,xgboost,2025-04-09T00:00:00Z,3.7252457699670956,0.5550517071910441,3.13742194985296,3.13742194985296,3.885409935463922,4.232987507332818,4.232987507332818,28
ABBY,xgboost,2025-04-10T00:00:00Z,3.7199955544367,0.5532792970087621,3.13742194985296,3.13742194985296,3.8591588578119445,4.232987507332818,4.232987507332818,29
ABBY,xgboost,2025-04-11T00:00:00Z,3.716680892457025,0.5474152752550663,3.13742194985296,3.13742194985296,3.8722843966379332,4.203288658608453,4.232987507332818,30
ABBY,xgboost,2025-04-12T00:00:00Z,3.709771975029962,0.5417832162999435,3.13742194985296,3.13742194985296,3.8591588578119445,4.181869610299127,4.232987507332818,31
ABBY,xgboost,2025-04-13T00:00:00Z,3.7091797432794738,0.5415806754480978,3.13742194985296,3.13742194985296,3.856197699059503,4.181869610299127,4.232987507332818,32
ABBY,xgboost,2025-04-14T00:00:00Z,3.7046238884821103,0.5366839303423151,3.13742194985296,3.13742194985296,3.856197699059503,4.15909033631231,4.232987507332818,33
ABBY,xgboost,2025-04-15T00:00:00Z,3.656983097542779,0.5248317916866491,3.13742194985296,3.13742194985296,3.6406651577844786,4.136418922890679,4.232987507332818,34
ABBY,xgboost,2025-04-16T00:00:00Z,3.5870189270868464,0.5901425512289025,3.13742194985296,3.13742194985296,3.194275721062677,4.232987507332818,4.232987507332818,35
BLAN,xgboost,2025-03-12T00:00:00Z,0.4746444856763932,0,0.4746444856763932,0.4746444856763932,0.4746444856763932,0.4746444856763932,0.4746444856763932,0
BLAN,xgboost,2025-03-13T00:00:00Z,0.4746444856763932,0,0.4746444856763932,0.4746444856763932,0.4746444856763932,0.4746444856763932,0.4746444856763932,1
BLAN,xgboost,2025-03-14T00:00:00Z,0.4746444856763932,0,0.4746444856763932,0.4746444856763932,0.4746444856763932,0.4746444856763932,0.4746444856763932,2
BLAN,xgboost,2025-03-15T00:00:00Z,0.47550215479145974,0.022666938415003127,0.4575775003076646,0.4575775003076646,0.4746444856763932,0.4746444856763932,0.5130668019891831,3
BLAN,xgboost,2025-03-16T00:00:00Z,0.6833227985740753,0.28272399222911887,0.4575775003076646,0.4746444856763932,0.5130668019891831,0.9037540351987932,1.0675711696983425,4
BLAN,xgboost,2025-03-17T00:00:00Z,0.7663793956876847,0.2957266465739589,0.4575775003076646,0.4746444856763932,0.7866399621606919,1.0395118927599045,1.0735231375337693,5
BLAN,xgboost,2025-03-18T00:00:00Z,0.635073468649492,0.22215190228407314,0.4575775003076646,0.4575775003076646,0.5130668019891831,0.8199687933565232,0.9271767472864243,6
BLAN,xgboost,2025-03-19T00:00:00Z,0.5992816483617875,0.18674883345636406,0.4575775003076646,0.4575775003076646,0.4746444856763932,0.7866399621606919,0.8199687933565232,7
BLAN,xgboost,2025-03-20T00:00:00Z,0.6669834416748138,0.2857216807252346,0.4575775003076646,0.46112656947384806,0.4746444856763932,0.8739974832178208,1.0675711696983425,8
BLAN,xgboost,2025-03-21T00:00:00Z,0.6582302307725999,0.2974516318651402,0.4114085471273515,0.4575775003076646,0.4746444856763932,0.8739974832178208,1.0735231375337693,9
BLAN,xgboost,2025-03-22T00:00:00Z,0.6158350190163705,0.25033998849308775,0.4114085471273515,0.4252592330814454,0.4746444856763932,0.817279312574968,0.9505835166216942,10
BLAN,xgboost,2025-03-23T00:00:00Z,0.64497557278882,0.2797577633622475,0.4114085471273515,0.4575775003076646,0.4746444856763932,0.8417354380727861,1.0395118927599045,11
BLAN,xgboost,2025-03-24T00:00:00Z,0.6743532693029496,0.2999861444333318,0.4114085471273515,0.4575775003076646,0.5130668019891831,0.9161903595567795,1.0735231375337693,12
BLAN,xgboost,2025-03-25T00:00:00Z,0.678039301449165,0.30097480811824856,0.414871218615875,0.46112656947384806,0.5130668019891831,0.9271767472864243,1.0739551698804948,13
BLAN,xgboost,2025-03-26T00:00:00Z,0.6900367974878403,0.29570572928562583,0.4575775003076646,0.46112656947384806,0.5130668019891831,0.9448899781347366,1.0735231375337693,14
BLAN,xgboost,2025-03-27T00:00:00Z,0.6765505468488785,0.30223217071568326,0.4114085471273515,0.4575775003076646,0.5130668019891831,0.9271767472864243,1.0735231375337693,15
BLAN,xgboost,2025-03-28T00:00:00Z,0.6738431006313416,0.29913856038429776,0.4114085471273515,0.4575775003076646,0.5130668019891831,0.9161903595567795,1.0709722941757294,16
BLAN,xgboost,2025-03-29T00:00:00Z,0.6610873669029328,0.2950199857698884,0.4114085471273515,0.4252592330814454,0.5130668019891831,0.9161903595567795,1.0395118927599045,17
BLAN,xgboost,2025-03-30T00:00:00Z,0.7086381470800492,0.29423728777523867,0.4114085471273515,0.46112656947384806,0.6446511184812638,0.9524813627840134,1.0735231375337693,18
BLAN,xgboost,2025-03-31T00:00:00Z,0.7388980483652207,0.280182298245962,0.4575775003076646,0.46112656947384806,0.7497816717268082,0.9524813627840134,1.0735231375337693,19
BLAN,xgboost,2025-04-01T00:00:00Z,0.7005063305438611,0.3272661267440247,0.414871218615875,0.46112656947384806,0.5130668019891831,1.0395118927599045,1.0739551698804948,20
BLAN,xgboost,2025-04-02T00:00:00Z,0.7592567777277085,0.31936998885009144,0.4114085471273515,0.46112656947384806,0.7762354349733445,1.0735231375337693,1.0739901995302292,21
BLAN,xgboost,2025-04-03T00:00:00Z,0.7545284282804582,0.3114867864283178,0.4114085471273515,0.46112656947384806,0.7866399621606919,1.0395118927599045,1.0739551698804948,22
BLAN,xgboost,2025-04-04T00:00:00Z,0.689870191776857,0.337680249345967,0.4114085471273515,0.4114085471273515,0.5130668019891831,1.0395118927599045,1.0739551698804948,23
BLAN,xgboost,2025-04-05T00:00:00Z,0.6723776793123337,0.3166091769383532,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.9524813627840134,1.0735231375337693,24
BLAN,xgboost,2025-04-06T00:00:00Z,0.6723776793123337,0.3166091769383532,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.9524813627840134,1.0735231375337693,25
BLAN,xgboost,2025-04-07T00:00:00Z,0.6708594023824784,0.31494397810452535,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.9448899781347366,1.0735231375337693,26
BLAN,xgboost,2025-04-08T00:00:00Z,0.6390729164720628,0.27955963721072796,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.8199687933565232,1.0395118927599045,27
BLAN,xgboost,2025-04-09T00:00:00Z,0.6498786544443222,0.28917848162978604,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.8739974832178208,1.0395118927599045,28
BLAN,xgboost,2025-04-10T00:00:00Z,0.680093193018541,0.3059848633469045,0.4114085471273515,0.4575775003076646,0.5130668019891831,0.9448899781347366,1.0735231375337693,29
BLAN,xgboost,2025-04-11T00:00:00Z,0.6708594023824784,0.31494397810452535,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.9448899781347366,1.0735231375337693,30
BLAN,xgboost,2025-04-12T00:00:00Z,0.6702936315179917,0.31437958436746394,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.9415940618158434,1.0739901995302292,31
BLAN,xgboost,2025-04-13T00:00:00Z,0.6703492337108704,0.3141296621580077,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.9448899781347366,1.0709722941757294,32
BLAN,xgboost,2025-04-14T00:00:00Z,0.6625879060865495,0.3063742651862365,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.903532496655092,1.0735231375337693,33
BLAN,xgboost,2025-04-15T00:00:00Z,0.6724640857816788,0.3167460531069298,0.4114085471273515,0.4114085471273515,0.5130668019891831,0.9524813627840134,1.0739551698804948,34
BLAN,xgboost,2025-04-16T00:00:00Z,0.6469141250492189,0.27382870049586483,0.4114085471273515,0.4575775003076646,0.4746444856763932,0.9271767472864243,0.9637633448482605,35
CPER,xgboost,2025-03-12T00:00:00Z,0.012004436209669902,0,0.012004436209669902,0.012004436209669902,0.012004436209669902,0.012004436209669902,0.012004436209669902,0
CPER,xgboost,2025-03-13T00:00:00Z,0.012004436209669902,0,0.012004436209669902,0.012004436209669902,0.012004436209669902,0.012004436209669902,0.012004436209669902,1
CPER,xgboost,2025-03-14T00:00:00Z,0.012323100522032572,2.9089938692151204e-4,0.012004436209669902,0.012004436209669902,0.01253554339694102,0.01253554339694102,0.01253554339694102,2
CPER,xgboost,2025-03-15T00:00:00Z,0.012323100522032572,2.9089938692151204e-4,0.012004436209669902,0.012004436209669902,0.01253554339694102,0.01253554339694102,0.01253554339694102,3
CPER,xgboost,2025-03-16T00:00:00Z,0.012323100522032572,2.9089938692151204e-4,0.012004436209669902,0.012004436209669902,0.01253554339694102,0.01253554339694102,0.01253554339694102,4
CPER,xgboost,2025-03-17T00:00:00Z,0.012323100522032572,2.9089938692151204e-4,0.012004436209669902,0.012004436209669902,0.01253554339694102,0.01253554339694102,0.01253554339694102,5
CPER,xgboost,2025-03-18T00:00:00Z,0.012323100522032572,2.9089938692151204e-4,0.012004436209669902,0.012004436209669902,0.01253554339694102,0.01253554339694102,0.01253554339694102,6
CPER,xgboost,2025-03-19T00:00:00Z,0.012193832203617885,3.873995634262651e-4,0.01162364821123202,0.012004436209669902,0.01226998980330546,0.01253554339694102,0.01253554339694102,7
CPER,xgboost,2025-03-20T00:00:00Z,0.012064563885203196,4.571848645311728e-4,0.01162364821123202,0.01162364821123202,0.012004436209669902,0.01253554339694102,0.01253554339694102,8
CPER,xgboost,2025-03-21T00:00:00Z,0.012210105603432848,5.413430022240119e-4,0.01162364821123202,0.01162364821123202,0.01253554339694102,0.01253554339694102,0.012732144800818159,9
