site_id,model,day,horizon,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,crps
JORN,exp_month,2025-06-26T00:00:00Z,1,0.10742935820566323,0.07081764179745363,0.041923155887014785,0.04984289132030081,0.08544340280468471,0.1530799744173502,0.20685736659896561,0.12130178489731963
JORN,exp_month,2025-06-30T00:00:00Z,5,0.1543099315000511,0.11286375821092158,0.05514816787673525,0.06393976377358258,0.1184731073076015,0.21098862592273954,0.32299999261959667,0.07447366873508995
KONZ,exp_month,2025-06-26T00:00:00Z,1,7.85300776678108,5.19059772370669,2.8881216172321706,3.8234792210185327,6.07029755368034,11.563661136941583,14.919479305032775,2.6321905067795908
KONZ,exp_month,2025-06-27T00:00:00Z,2,8.5875694032474,6.287363203592278,2.5916028013281878,3.682169460459778,6.7606758325494845,12.328024821807741,17.575374100091807,2.6638810408479
KONZ,exp_month,2025-06-28T00:00:00Z,3,7.925488236766646,5.16750584193507,2.667765810763597,3.904826098598681,6.606172485277389,11.626390128046989,14.822286661146574,5.538047007074725
KONZ,exp_month,2025-06-29T00:00:00Z,4,8.232256433063071,5.831063482233807,2.6371455209674735,3.6297054604192436,6.336049249387994,12.43663465123419,16.12174728330645,7.384455184659523
KONZ,exp_month,2025-06-30T00:00:00Z,5,7.8838960844337125,5.328588715387942,2.86120519405442,3.3925043593100503,6.444090838422796,11.613193226723453,15.108486803657842,9.116866712734835
KONZ,exp_month,2025-06-25T00:00:00Z,0,7.963096240247656,5.585641152703629,2.8272854282816735,3.4556428653426168,6.362477306031481,11.102153899865785,16.06792170171672,1.8244718124758366
MLBS,exp_month,2025-06-25T00:00:00Z,0,3.306704425141399,3.7133978976711943,0.411991380596191,0.5808367814587634,1.5619230787261418,4.847069304832971,9.131701580092928,0.9455060834679185
MLBS,exp_month,2025-06-26T00:00:00Z,1,3.4230640674664334,3.779918042995264,0.3726166522515166,0.6269623478188954,1.7958609276882398,4.986069141684677,9.333811267888839,1.1288488597662154
MLBS,exp_month,2025-06-27T00:00:00Z,2,3.076500457371409,3.3644706593418245,0.3028817769401577,0.5379905831459444,1.5432230410679146,4.861991297872205,8.136415587830824,0.858084614725226
MLBS,exp_month,2025-06-28T00:00:00Z,3,3.5844070586964705,4.188716188107388,0.33526685384343635,0.6518897871033921,1.7448662054410233,4.813722192198773,10.376290254895729,0.466094049363379
MLBS,exp_month,2025-06-29T00:00:00Z,4,2.848333851389705,2.9545165620077256,0.37032565313733823,0.5549053250431433,1.6215312488063969,4.42938241558864,7.265524614373007,0.7145032277836401
MLBS,exp_month,2025-06-30T00:00:00Z,5,2.9378450846880773,3.0774896843848034,0.3387503757439969,0.615277805262206,1.6492675653818925,4.495355462448538,7.590574214603754,0.7475528905468283
MOAB,exp_month,2025-06-25T00:00:00Z,0,0.6233619921619203,0.4558619466033967,0.1853956440531601,0.25063339599422235,0.48414654270069135,0.9759376369537323,1.2206967411077956,0.14140116464650002
MOAB,exp_month,2025-06-26T00:00:00Z,1,0.6345554631132585,0.4905488620855102,0.1906152495550609,0.25431878094892213,0.4732664097818573,0.8935105841134338,1.3610662911670184,0.13694971612169124
MOAB,exp_month,2025-06-27T00:00:00Z,2,0.7129435803448938,0.5309985306207851,0.20857322788760532,0.2736782633097492,0.5439707388851027,1.1408079346508533,1.3976877369911584,0.19209713749680724
MOAB,exp_month,2025-06-29T00:00:00Z,4,0.8777059138443154,0.7163047183052845,0.23926869202483655,0.342407950886048,0.5934755913498585,1.279117899484585,1.9342594354762488,0.26382256335184096
MOAB,exp_month,2025-06-30T00:00:00Z,5,0.888650893152706,0.7292849446282419,0.19444412614220968,0.3227938578684353,0.669425028216078,1.3257234523811063,1.9308680011557002,0.2794640883658809
MOAB,exp_month,2025-06-28T00:00:00Z,3,0.8072495675520162,0.6556762339597733,0.23911921182954968,0.30295268592758096,0.5761787573109436,1.1128696053950116,1.8051275772969948,0.22845333596490358
LENO,exp_month,2025-06-25T00:00:00Z,0,33.46288617668718,43.764427734007896,2.0497627495165913,4.220091226755289,12.75618916059307,41.88996727831464,106.39842046825629,5.210114642723512
LENO,exp_month,2025-06-26T00:00:00Z,1,29.036315449867924,33.644630328254514,1.92494578997505,3.7141983753606134,13.773300182830281,45.17523564628997,80.59389725488371,5.6372630837655064
LENO,exp_month,2025-06-27T00:00:00Z,2,40.49682788372095,52.18820560418792,1.5733280813904353,4.151065556607662,15.220086513960766,56.384375756471016,125.15528351017485,4.957256513219772
LENO,exp_month,2025-06-28T00:00:00Z,3,23.161994385729702,26.14678170396373,1.8757977899094493,3.3385276602674803,11.939937659774298,35.304556711308585,63.35115210738871,5.637926843399735
LENO,exp_month,2025-06-29T00:00:00Z,4,24.53082103812107,26.409124000895666,1.9645269253629891,4.027581077365424,13.478274353363155,39.900235309531,63.283487524982775,4.756372962521168
LENO,exp_month,2025-06-30T00:00:00Z,5,30.809466501639207,37.6836993896735,2.249669972289434,3.530327778566841,12.720713949944507,44.74531732367972,90.80130348371553,3.8722606560131596
OAES,exp_month,2025-06-26T00:00:00Z,1,4.367326019973461,5.554662401805435,0.22345713846321608,0.4539721009101845,1.7311567152495826,6.052915448448262,13.375128696796063,0.6221554405612538
OAES,exp_month,2025-06-27T00:00:00Z,2,5.389199530870352,6.839062167895741,0.23916799786665396,0.46207429574357267,2.325139153914487,7.456618264475509,16.462997942351535,0.707707797560669
OAES,exp_month,2025-06-28T00:00:00Z,3,4.827593779542496,6.120444604814893,0.30411001068357735,0.5114267710556327,1.9436029355695434,6.583998900562618,14.794830279841106,0.7321511196123737
OAES,exp_month,2025-06-29T00:00:00Z,4,8.162854699483956,11.316291168340086,0.2976666777643132,0.5496567322871135,2.0857834532699,11.093222165600206,26.787944468498246,0.947966204752109
OAES,exp_month,2025-06-25T00:00:00Z,0,4.108473692071017,4.778673907802297,0.2036503864445551,0.5011486833442927,2.0310966318018053,6.374653318071308,11.431819440693124,0.896451791442402
OAES,exp_month,2025-06-30T00:00:00Z,5,8.909697085037898,11.815857369282439,0.2895555796995289,0.6006705285126581,2.4379097850023426,13.559472928081364,27.6608766038936,1.184044425570924
NOGP,exp_month,2025-06-26T00:00:00Z,1,1.9967783178839775,1.7199803024864515,0.41211391691101107,0.7217863724593738,1.387508492611551,2.922344275858797,4.540138531579155,0.8720816246780773
NOGP,exp_month,2025-06-27T00:00:00Z,2,2.178862018407684,1.9012303928374725,0.49790328478618123,0.7105865257490105,1.5197896947480256,3.1366334668551934,5.029397119900009,0.9188445242072825
NOGP,exp_month,2025-06-28T00:00:00Z,3,2.854282144166999,2.736503528864365,0.49223372379286867,0.830202442113748,1.792837413441184,4.109575301793896,7.046561839693299,1.4069139591868738
NOGP,exp_month,2025-06-29T00:00:00Z,4,2.7511209074994984,2.415226632233533,0.66510847124343,0.884302806813686,1.708196809811783,4.266565484956728,6.231430964671865,1.6164374548789453
NOGP,exp_month,2025-06-25T00:00:00Z,0,2.0833747114860235,1.7239079885500748,0.5230147262905175,0.7245135808728322,1.523888114702579,3.034541017305674,4.610916118258514,1.4000627953378926
NOGP,exp_month,2025-06-30T00:00:00Z,5,2.550748814928647,2.14502694326742,0.575155657498427,0.8095308201408926,1.8354510433845834,4.01304328109039,5.520563272528941,0.680692628096235
ONAQ,exp_month,2025-06-25T00:00:00Z,0,0.2899921891730681,0.15285559959164982,0.14270691061601007,0.1723135005339883,0.2459413876918301,0.38034127893832625,0.5086578680851858,0.05158532837926314
ONAQ,exp_month,2025-06-26T00:00:00Z,1,0.2917010282444081,0.15816700922600285,0.12560652783653128,0.1674065004023129,0.2599313153763555,0.4073477199385953,0.49821307766824535,0.05145992821590942
ONAQ,exp_month,2025-06-27T00:00:00Z,2,0.3144951619770413,0.14575299835647385,0.1577406630358145,0.1979616353308783,0.2940208178831252,0.42102571694505275,0.5017269766903357,0.07501139126793521
ONAQ,exp_month,2025-06-28T00:00:00Z,3,0.34509872617252874,0.18392572617518727,0.16696989710435692,0.2000848429055697,0.29572404529218255,0.4580999259800915,0.6046149195804429,0.0797057136478651
ONAQ,exp_month,2025-06-29T00:00:00Z,4,0.3689910067838747,0.20079189566001077,0.17251536083906488,0.20695925566650336,0.31991795325608563,0.49880996334137057,0.6467525008163492,0.08810542573371896
ONAQ,exp_month,2025-06-30T00:00:00Z,5,0.3748895626127361,0.21118113578440603,0.16207177024114325,0.20777517200636278,0.31924600163776984,0.5326277222291128,0.6527271469492918,0.10105984212825264
OSBS,exp_month,2025-06-25T00:00:00Z,0,1.8932019324101776,1.1664998644065563,0.7084278066353873,0.9790503405112714,1.6655359579084617,2.5847040600309605,3.5282914969648074,0.1552532660995643
OSBS,exp_month,2025-06-26T00:00:00Z,1,2.0251463841495636,1.3558213971838309,0.77256986733783,0.9792299175588974,1.629138839103609,2.7004111819926644,4.044382114754818,0.20809363590275418
OSBS,exp_month,2025-06-27T00:00:00Z,2,1.7995359737686647,1.029284488256718,0.7813805700110464,0.9649758731746911,1.5056108519344664,2.6339522505641324,3.111760323158987,0.18723320166516363
OSBS,exp_month,2025-06-28T00:00:00Z,3,1.744363814282014,1.0381892863164204,0.7416096307397841,0.9209805135712142,1.4695276290453176,2.3793438165151146,3.2103574815386393,0.18973984760900714
OSBS,exp_month,2025-06-29T00:00:00Z,4,1.7541653346397663,1.0869642461245672,0.7569076353167281,0.8930453025722126,1.4875003258047308,2.2418385030089896,3.3915349064961706,0.14933169269138577
OSBS,exp_month,2025-06-30T00:00:00Z,5,1.7055209208672524,1.0172002653318735,0.7206318772421674,0.9455111862005017,1.424863324485465,2.238217711862414,3.1983805045457143,0.19912249520225575
SCBI,exp_month,2025-06-26T00:00:00Z,1,0.5603434713886072,0.7235102964229615,0.015225000273628737,0.038254136598485686,0.20023177610323528,0.8405079724439948,1.7074984715236912,4.019802166532563
SCBI,exp_month,2025-06-27T00:00:00Z,2,0.5700824895933512,0.7212802862942339,0.032126588770513095,0.051087196588319575,0.21287955273212594,0.832908246881029,1.721410862994768,5.044167037577362
SCBI,exp_month,2025-06-28T00:00:00Z,3,0.7950412487897862,1.074759730633874,0.026668891204422916,0.04641515829223938,0.23421657624706058,1.1281206628178178,2.5397849553873906,3.669923267482568
SCBI,exp_month,2025-06-29T00:00:00Z,4,0.8589695093338457,1.1513626743142462,0.023155221508425906,0.05162291737879906,0.26222615245770453,1.241540498506489,2.71630275681781,4.4586740598825845
SCBI,exp_month,2025-06-30T00:00:00Z,5,0.9976437600773863,1.3648619758377698,0.031670384980313424,0.07189089644791578,0.3180725379876632,1.3102386470256835,3.2563463339453556,3.7040838951889747
SCBI,exp_month,2025-06-25T00:00:00Z,0,0.6311607639684956,0.806188818123303,0.022753422734298923,0.04893242185036923,0.21688724967698553,0.9693293541434891,1.8979013714373356,2.552540009397075
SOAP,exp_month,2025-06-26T00:00:00Z,1,5.42964143477187,1.8657477322790215,3.4964606748309675,3.85549283482091,5.149942304935363,6.843623228989849,7.802688130282263,0.5152375015142195
SOAP,exp_month,2025-06-27T00:00:00Z,2,5.196950656298621,1.8444107637199754,3.156211421217886,3.7689001549002823,4.9630017962205155,6.551534903064236,7.545105006090186,0.5203361278116476
SOAP,exp_month,2025-06-28T00:00:00Z,3,5.277951333034814,2.0782399335161452,3.1329741413985697,3.5907691243953983,4.985575439448523,6.553633139466208,8.126804820465368,0.48739894405304035
SOAP,exp_month,2025-06-29T00:00:00Z,4,5.101720505734894,2.0070529705603315,2.923018734303333,3.4567190370565726,4.9045943106076315,6.5935400752334425,7.630730371473492,0.42662908752201484
SOAP,exp_month,2025-06-30T00:00:00Z,5,5.219202830041291,2.2602749287723944,2.8520863955269564,3.4072124805480906,4.833234898807312,6.801776991653098,8.201703383671,0.4354966551784623
SOAP,exp_month,2025-06-25T00:00:00Z,0,5.468636433524872,1.9265649494973305,3.4824930509014553,3.8084763098781242,5.214216130373514,6.932603418087697,7.905393258383568,0.5537755414894453
SJER,exp_month,2025-06-28T00:00:00Z,3,1.6239794578129003,1.5521093665752732,0.28375034943038,0.4987134488934625,0.9940352255857838,2.3392226553017132,4.004175609853162,0.6648518686473153
SJER,exp_month,2025-06-29T00:00:00Z,4,1.8872202114138692,1.8636514698596116,0.2993693047248076,0.49455174397211,1.1590773754512904,2.7353923930024857,4.747710239918652,0.6669809986367619
SJER,exp_month,2025-06-30T00:00:00Z,5,1.7254357246311005,1.5530001211829787,0.4150071692010645,0.4980181161846705,1.1121391084368621,2.5653178556938157,4.0366963736390895,0.7999814037187877
SJER,exp_month,2025-06-25T00:00:00Z,0,1.4891696541523909,1.3045844007193736,0.37274111340408334,0.5203220737296947,1.0307768607726884,1.9937252223447819,3.528283000510706,0.6312666585160653
SJER,exp_month,2025-06-26T00:00:00Z,1,1.2783003073985613,0.9836523182208713,0.36452322306653406,0.4786059858588667,0.9803074930979159,1.9072074628172158,2.660857372152274,0.6465454034604817
SJER,exp_month,2025-06-27T00:00:00Z,2,1.4261452333672062,1.1794902472514734,0.4116179474261571,0.5113640011656115,0.9424733677054556,2.106554149802832,3.1587167007359747,0.6950578566136002
SRER,exp_month,2025-06-25T00:00:00Z,0,0.2223961128932352,0.13844657221937887,0.08954858101548448,0.11503899715866672,0.18045998845350408,0.3089896678245686,0.417943330013952,0.01961141035664602
SRER,exp_month,2025-06-26T00:00:00Z,1,0.23913271454122134,0.16692865730443743,0.09041054063444964,0.10817021713105376,0.18245690655124325,0.32854140937271215,0.4860844990166479,0.02140896913261101
SRER,exp_month,2025-06-27T00:00:00Z,2,0.23288702784159154,0.13240951265603773,0.09750513004601408,0.12682873451773044,0.2012362601419954,0.33580670359222486,0.403058310909993,0.021153497332126632
SRER,exp_month,2025-06-28T00:00:00Z,3,0.2540763419387067,0.164592529952691,0.09678519951676773,0.12235556870238759,0.20456577080030452,0.36623283776475013,0.4804423329093235,0.0237854168557457
SRER,exp_month,2025-06-29T00:00:00Z,4,0.27542478639538565,0.19302160059394613,0.09402930825269855,0.12048922409597401,0.21851640133121863,0.39600892178211033,0.5480800765149266,0.028130138971828932
SRER,exp_month,2025-06-30T00:00:00Z,5,0.2581780240576843,0.1619030774907361,0.09707248819519435,0.1248858616950729,0.2257444867652908,0.36385557302814786,0.47933171060471563,0.02485020348774373
STEI,exp_month,2025-06-28T00:00:00Z,3,1.7324370354723153,0.5748786644743455,1.1005964320006187,1.2713642230485291,1.6730516798273458,2.16245569379709,2.454717148687993,1.0421461513475978
STEI,exp_month,2025-06-29T00:00:00Z,4,1.7567176426456275,0.6256824115477192,1.1074658858184292,1.2333724836917859,1.6726929697005848,2.192821690187311,2.5772351838300267,1.0150755655161123
STEI,exp_month,2025-06-30T00:00:00Z,5,1.8813508776784669,0.7727354186198939,1.0484643115273589,1.3004167672193836,1.7151132421528477,2.4696766008939566,2.873083466598788,1.2741613753261876
STEI,exp_month,2025-06-25T00:00:00Z,0,1.802571960330086,0.6581998795154186,1.0816733852032252,1.2609525432389384,1.753255646402709,2.2897063317320807,2.627271895073477,1.6498378067706365
STEI,exp_month,2025-06-26T00:00:00Z,1,1.7716431350861255,0.6519332704217566,1.0731409743422988,1.2439894015505693,1.6761724535440772,2.272329643130733,2.5925832028629494,1.9356544297712404
STEI,exp_month,2025-06-27T00:00:00Z,2,1.7087696164617103,0.6309612285265049,1.0193067509583331,1.1982064683237943,1.6437372892366515,2.1800551668846566,2.5025424069051163,0.08672563175449857
STER,exp_month,2025-06-25T00:00:00Z,0,0.21355053088036602,0.18360468323820367,0.04789536384493969,0.06828489531566033,0.14711753290868596,0.32912582050019024,0.4753290418323539,0.060178058405315024
STER,exp_month,2025-06-26T00:00:00Z,1,0.2204022202403364,0.18130793290025746,0.054304183752354414,0.07504663050655892,0.15840871675071405,0.33930658752451665,0.47494498266753793,0.12709300736876408
STER,exp_month,2025-06-27T00:00:00Z,2,0.28113105241248976,0.2552892446630374,0.05491658863723514,0.08040965480995114,0.18364223369943733,0.437954497484118,0.6487322874317071,0.28294717269477
STER,exp_month,2025-06-28T00:00:00Z,3,0.30858985775523157,0.28216438632140545,0.05409462256415583,0.08452696974712112,0.2093216828213524,0.4819625914831023,0.7130434221604263,0.10471576178249613
STER,exp_month,2025-06-29T00:00:00Z,4,0.353137241423211,0.35732040373683815,0.04812983286597216,0.08526163466855571,0.2123734625486447,0.5209311317346994,0.898990145298183,0.12066016731211235
STER,exp_month,2025-06-30T00:00:00Z,5,0.3373389921753422,0.3403624203406386,0.06191658609066751,0.08595857434698029,0.19231280507287324,0.47624209253988925,0.8702649028263005,0.1319143572489505
TALL,exp_month,2025-06-25T00:00:00Z,0,87.83029180578184,168.10059140586463,0.009451311577491418,0.04678740659420876,1.1942175175408207,52.0344093623996,385.8665934307971,3.9002293209782755
TALL,exp_month,2025-06-26T00:00:00Z,1,60.89853206367627,107.59319764872686,0.006560021726272424,0.055081361198776754,2.044129619275844,53.40478529358002,248.98210402260042,4.187279302026039
TALL,exp_month,2025-06-27T00:00:00Z,2,99.0799406001598,196.38575102971538,0.008717435083000727,0.07980655021190484,1.1843122489319637,45.4802784498686,448.64658831670357,3.9168181574626857
TALL,exp_month,2025-06-28T00:00:00Z,3,114.11580909983537,212.616669708259,0.02345387487535697,0.07335678571095161,2.0968028379529917,78.76623253828467,489.61919946235287,6.055049101121134
TALL,exp_month,2025-06-29T00:00:00Z,4,64.68123419495298,121.95064211117673,0.005931796599555091,0.03906539619674852,1.1655724436066954,41.724889485533396,280.4707118528285,2.928892203970641
TALL,exp_month,2025-06-30T00:00:00Z,5,124.06500827080269,225.8567914109684,0.011367795780637268,0.06865320016981366,1.7255651136196926,97.4583446987254,521.061110545718,5.679312531929431
TREE,exp_month,2025-06-25T00:00:00Z,0,1.0739671369268435,1.6219539591364451,0.009889397510742927,0.03243011822112994,0.19263370661247817,1.3288534405972627,3.8060290216926034,0.44520524733502764
TREE,exp_month,2025-06-26T00:00:00Z,1,0.6216857730121966,0.8687028986515937,0.006242460907685099,0.0262092945601085,0.14920659699166125,0.8954664304157063,2.031304082185822,0.33774083667126714
TREE,exp_month,2025-06-27T00:00:00Z,2,0.626789159938525,0.8837475442261585,0.01061704628194438,0.027806457923655006,0.11839093184266611,0.9220834530315388,2.0550479106128208,2.738826837341448
TREE,exp_month,2025-06-28T00:00:00Z,3,0.6098061859392837,0.8352131935392663,0.012430980799141525,0.031927333136040806,0.1653672911662855,0.8763780316141445,1.962927292980806,4.27548736805449
TREE,exp_month,2025-06-29T00:00:00Z,4,0.7969969071355356,1.165006470639025,0.01213225328225841,0.036680850561517014,0.17886243951309055,1.0089388024082393,2.7483701899125728,3.1831527299912157
TREE,exp_month,2025-06-30T00:00:00Z,5,0.7529974552393678,1.0380953244604936,0.017754837772377557,0.03652422176414955,0.19445348454978706,1.0783816903008725,2.4378730418096524,3.3531986478737204
UNDE,exp_month,2025-06-25T00:00:00Z,0,1.2134507175528655,0.7274412482473278,0.48579323259803947,0.6397643456814486,1.0272848597902187,1.7152538153681878,2.1991573343264332,1.4417748339788494
UNDE,exp_month,2025-06-26T00:00:00Z,1,1.1452069072702513,0.6470171079936395,0.4908237810148779,0.6397584865322821,0.9990993315534549,1.5565742641680294,2.0397786730826124,1.8598530744879729
UNDE,exp_month,2025-06-27T00:00:00Z,2,1.2065463696051801,0.6877620622584227,0.5394056344301054,0.6629037972218148,1.0198258139734406,1.6406574876631963,2.169939114737344,1.9265572556155912
UNDE,exp_month,2025-06-28T00:00:00Z,3,1.145681790692313,0.6578840509232384,0.45319598092647706,0.6325475166277523,1.0130074392607327,1.620813755526653,2.0088442611199495,1.5091905199177906
UNDE,exp_month,2025-06-29T00:00:00Z,4,1.283529217265739,0.7978119497399605,0.4971206506665945,0.6694651533001967,1.0632859907113867,1.7867751982267595,2.400999093423758,1.3941867089175026
UNDE,exp_month,2025-06-30T00:00:00Z,5,1.1705860307561506,0.7406257826301648,0.40614374013356297,0.5613680342625686,1.0123482230568712,1.7947737886537656,2.0782963676739845,1.129149686572305
UKFS,exp_month,2025-06-25T00:00:00Z,0,0.47259567227085225,0.5264722932995766,0.026672652543891118,0.06152435219292497,0.2436494421418628,0.7932874205647625,1.23784449391082,3.9548991854114726
UKFS,exp_month,2025-06-26T00:00:00Z,1,0.5731972951986004,0.6897698533495307,0.033142796043856344,0.05371555820129662,0.22996620707504528,0.9282256467475732,1.6209362679252304,2.9057831334181135
UKFS,exp_month,2025-06-27T00:00:00Z,2,0.8116895344771461,1.141331491972761,0.029702467350169022,0.05974443542799546,0.2597395387658077,0.97328956374699,2.7359716670947685,4.208162328214311
UKFS,exp_month,2025-06-28T00:00:00Z,3,0.6175730349260333,0.7665650275778514,0.027746859909415285,0.06303251686848119,0.2438403737481472,0.9276857808478578,1.8255596432562653,3.977612759207217
UKFS,exp_month,2025-06-29T00:00:00Z,4,0.5733911565843335,0.7329263944340472,0.023954270468028494,0.052653014175769626,0.21834229093089774,0.8201790904571806,1.7518271168897912,3.7412640074477426
UKFS,exp_month,2025-06-30T00:00:00Z,5,0.5403733504666144,0.6607746390967747,0.024200424757462966,0.045771703509106004,0.22619505369532392,0.8430101257484814,1.5626894446226978,4.713169128993861
WOOD,exp_month,2025-06-28T00:00:00Z,3,1.5698231874216009,0.5858470669568498,0.9388630509853605,1.1152897052060742,1.4806070373417528,1.9697951464588828,2.344560997115934,1.0289560026141662
WOOD,exp_month,2025-06-29T00:00:00Z,4,1.6434356181432288,0.7009879858985028,0.8989107642941487,1.0805300389903174,1.513124693764615,2.2142765125298864,2.5103360811371767,1.479907567768236
WOOD,exp_month,2025-06-30T00:00:00Z,5,1.616415654063853,0.6453664801090254,0.9639466678137454,1.0862247790463844,1.477356428000803,2.0951141544694813,2.4594362409888513,1.800641636530588
WOOD,exp_month,2025-06-25T00:00:00Z,0,1.2546873217079413,0.5217876644619424,0.6861730144591092,0.8529004110071695,1.1787189194828922,1.61767068660249,1.9379735769880462,1.5012379717484807
WOOD,exp_month,2025-06-26T00:00:00Z,1,1.1946701513762563,0.4792154965241084,0.6746646071921439,0.842124039558687,1.1167350555262907,1.488104520914059,1.851722533690101,1.5622083712625254
WOOD,exp_month,2025-06-27T00:00:00Z,2,1.3485400690797504,0.48755477177871115,0.8068702748554819,0.9736251695763619,1.2855987218137837,1.709512506838168,1.967093672314957,1.7047349002665666
WREF,exp_month,2025-06-26T00:00:00Z,1,1.8694747271263914,1.2736473299842441,0.6188352793893688,0.8261935855389236,1.515118085891424,2.8743010016339574,3.512925683178284,0.3478421790722656
WREF,exp_month,2025-06-27T00:00:00Z,2,1.8975263170514032,1.4158657901680014,0.523600947819945,0.7750081512919615,1.5100092721785872,2.8093170101296425,3.86969620383688,0.4043151780276481
WREF,exp_month,2025-06-28T00:00:00Z,3,1.8709023799886741,1.378154642094122,0.576864606177446,0.7705868176845702,1.4508327311200975,2.7418928852468407,3.8143348597144167,0.5024811185017132
WREF,exp_month,2025-06-29T00:00:00Z,4,2.0216664610114967,1.4401619076073304,0.6780657300342677,0.8894704887135835,1.636321924502513,2.7566870727414834,4.147787089065637,0.47552003170056584
WREF,exp_month,2025-06-30T00:00:00Z,5,2.3750492658337237,1.92553439866489,0.6273485683207498,0.8157265578893391,1.7146458550274188,3.6382019860425716,5.079323361888538,0.5942159324320548
WREF,exp_month,2025-06-25T00:00:00Z,0,2.3431700782732143,1.6790591047606216,0.7083047036904442,0.9674812515109896,1.833703280919858,3.7448350496846725,4.4615261055601065,0.23191367796290369
ABBY,xgboost,2025-06-26T00:00:00Z,1,4.330621572837875,0.024236016312741374,4.292871071205185,4.330794884071396,4.334451271400497,4.334451271400497,4.360539366111801,0.048861067884390624
ABBY,xgboost,2025-06-27T00:00:00Z,2,4.4521126998520355,0.2544131621130736,4.292871071205185,4.29739148746495,4.334451271400497,4.441414667472888,4.894435001716659,0.21177965911980035
ABBY,xgboost,2025-06-28T00:00:00Z,3,4.435754000053452,0.24434316730105432,4.303237081871078,4.334451271400497,4.334451271400497,4.334451271400497,4.872179104194687,0.009929871814679109
ABBY,xgboost,2025-06-29T00:00:00Z,4,4.334451271400497,0,4.334451271400497,4.334451271400497,4.334451271400497,4.334451271400497,4.334451271400497,0.49841471314044555
ABBY,xgboost,2025-06-25T00:00:00Z,0,4.322151924476669,0.04009445959947733,4.292871071205185,4.292871071205185,4.292871071205185,4.366073204383896,4.366073204383896,0.23716046207887528
ABBY,xgboost,2025-06-30T00:00:00Z,5,4.334451271400497,0,4.334451271400497,4.334451271400497,4.334451271400497,4.334451271400497,4.334451271400497,0.6488612340851221
BLAN,xgboost,2025-06-26T00:00:00Z,1,0.3693280000102291,0.25769578046029923,0.23034292644379234,0.23034292644379234,0.23034292644379234,0.33209024554607963,0.8235209751736888,0.9460887983506482
BLAN,xgboost,2025-06-27T00:00:00Z,2,0.8040630984914074,0.7136840928208992,0.23034292644379234,0.23034292644379234,0.402269171537138,1.4849559236180554,1.672404544414259,0.23147584228737683
BLAN,xgboost,2025-06-28T00:00:00Z,3,0.9056689727914105,0.6982843638363448,0.23034292644379234,0.23034292644379234,0.8235209751736888,1.5717334914815198,1.672404544414259,0.2899633877663465
BLAN,xgboost,2025-06-29T00:00:00Z,4,0.9259312856805095,0.696772981909495,0.23034292644379234,0.23034292644379234,0.9248325396191844,1.5717334914815198,1.672404544414259,0.2642399271714932
BLAN,xgboost,2025-06-25T00:00:00Z,0,0.23034292644379234,0,0.23034292644379234,0.23034292644379234,0.23034292644379234,0.23034292644379234,0.23034292644379234,1.0530555219086275
BLAN,xgboost,2025-06-30T00:00:00Z,5,0.9259312856805095,0.696772981909495,0.23034292644379234,0.23034292644379234,0.9248325396191844,1.5717334914815198,1.672404544414259,0.9362241699967243
BONA,xgboost,2025-06-25T00:00:00Z,0,1.646748423576355,0,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,0.8779973586784713
BONA,xgboost,2025-06-26T00:00:00Z,1,1.646748423576355,0,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.365663647487294
BONA,xgboost,2025-06-27T00:00:00Z,2,1.646748423576355,0,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.4101743739903072
BONA,xgboost,2025-06-28T00:00:00Z,3,1.646748423576355,0,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.5266145485679152
BONA,xgboost,2025-06-29T00:00:00Z,4,1.646748423576355,0,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.345258765208845
BONA,xgboost,2025-06-30T00:00:00Z,5,1.646748423576355,0,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.646748423576355,1.2870582564487896
CPER,xgboost,2025-06-25T00:00:00Z,0,0.5082334709965661,0.06763173820813377,0.4318727804028466,0.4665739489399865,0.4867228222691491,0.5616802228295281,0.5943175805413201,0.054327784087400154
CPER,xgboost,2025-06-26T00:00:00Z,1,0.5169697953068688,0.06655093848773673,0.4318727804028466,0.4689414156281426,0.5271155489289239,0.5626016510331109,0.5943175805413201,0.01937478970214036
CPER,xgboost,2025-06-27T00:00:00Z,2,0.48363972731465843,0.06819296040916174,0.4089779955946877,0.43044510014886406,0.470693017324157,0.5464023006760552,0.5616802228295281,0.02221844860827617
CPER,xgboost,2025-06-28T00:00:00Z,3,0.47303061612481623,0.06801572701380884,0.40627839692468193,0.40627839692468193,0.470693017324157,0.5275194896065667,0.5543837798439935,0.09409342955764438
CPER,xgboost,2025-06-29T00:00:00Z,4,0.4931788916193916,0.07397759194703309,0.40627839692468193,0.43044510014886406,0.5209208978020623,0.5209208978020623,0.5873291654192875,0.22008444562729348
CPER,xgboost,2025-06-30T00:00:00Z,5,0.496569539388366,0.07388910620865616,0.40627839692468193,0.43044510014886406,0.5209208978020623,0.5626016510331109,0.5626016510331109,0.14673407925113308
