site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DEJU,xgboost,2025-09-15T00:00:00Z,0.14266094626385525,0.03379719779866344,0.1113579011102374,0.1113579011102374,0.1349217778583224,0.17170501114327266,0.18396214009720638,19
DEJU,xgboost,2025-09-16T00:00:00Z,0.1452217474718745,0.0368914527262,0.1113579011102374,0.1113579011102374,0.1349217778583224,0.18396214009720638,0.18450901718336893,20
DEJU,xgboost,2025-09-17T00:00:00Z,0.13903222294051007,0.03185194783301403,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.14864772917229488,0.18824487538534954,21
DEJU,xgboost,2025-09-18T00:00:00Z,0.1428965076943095,0.033929447470213106,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.17170501114327266,0.18450901718336893,22
DEJU,xgboost,2025-09-19T00:00:00Z,0.14272403927046612,0.03377942812083953,0.1113579011102374,0.1113579011102374,0.13523724289137676,0.17170501114327266,0.18396214009720638,23
DEJU,xgboost,2025-09-20T00:00:00Z,0.14266094626385525,0.03379719779866344,0.1113579011102374,0.1113579011102374,0.1349217778583224,0.17170501114327266,0.18396214009720638,24
DEJU,xgboost,2025-09-21T00:00:00Z,0.14523855806786373,0.036703695778246226,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.18396214009720638,0.18396214009720638,25
DEJU,xgboost,2025-09-22T00:00:00Z,0.14523855806786373,0.036703695778246226,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.18396214009720638,0.18396214009720638,26
DEJU,xgboost,2025-09-23T00:00:00Z,0.14523855806786373,0.036703695778246226,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.18396214009720638,0.18396214009720638,27
DEJU,xgboost,2025-09-24T00:00:00Z,0.13763031901318387,0.030000701967053525,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.14592094482380705,0.18396214009720638,28
DEJU,xgboost,2025-09-25T00:00:00Z,0.1377087713916953,0.029745864236143362,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.1472324913879092,0.18304285542566132,29
DEJU,xgboost,2025-09-26T00:00:00Z,0.1413187810917552,0.032318957723239373,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.1643632552166637,0.18396214009720638,30
DEJU,xgboost,2025-09-27T00:00:00Z,0.13280987502533748,0.021378687591522776,0.1113579011102374,0.1113579011102374,0.1349217778583224,0.1472324913879092,0.15917930365998104,31
DEJU,xgboost,2025-09-28T00:00:00Z,0.13739469976622418,0.029400669969867375,0.1113579011102374,0.1113579011102374,0.1349217778583224,0.1472324913879092,0.18210342736441443,32
DEJU,xgboost,2025-09-29T00:00:00Z,0.145112372054642,0.03674638003079176,0.1113579011102374,0.1113579011102374,0.1349217778583224,0.18396214009720638,0.18396214009720638,33
DEJU,xgboost,2025-09-30T00:00:00Z,0.14523855806786373,0.036703695778246226,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.18396214009720638,0.18396214009720638,34
DEJU,xgboost,2025-10-01T00:00:00Z,0.14523855806786373,0.036703695778246226,0.1113579011102374,0.1113579011102374,0.1355527079244311,0.18396214009720638,0.18396214009720638,35
DELA,xgboost,2025-08-27T00:00:00Z,6.268869655510047,0,6.268869655510047,6.268869655510047,6.268869655510047,6.268869655510047,6.268869655510047,0
DELA,xgboost,2025-08-28T00:00:00Z,6.268869655510047,0,6.268869655510047,6.268869655510047,6.268869655510047,6.268869655510047,6.268869655510047,1
DELA,xgboost,2025-08-29T00:00:00Z,7.501304672142126,1.8471499055488463,6.268869655510047,6.268869655510047,6.268869655510047,8.287853019615271,10.412061374565221,2
DELA,xgboost,2025-08-30T00:00:00Z,7.914362876793006,1.7191204923392482,6.247561710258582,6.268869655510047,7.809001701255896,9.131082313438514,10.11529900350199,3
DELA,xgboost,2025-08-31T00:00:00Z,7.9158111266099,1.7204043241551488,6.247561710258582,6.268869655510047,7.809001701255896,9.138323562522986,10.11529900350199,4
DELA,xgboost,2025-09-01T00:00:00Z,7.9566184691391975,1.7719190824454836,6.268869655510047,6.268869655510047,7.809001701255896,9.155219810386756,10.28113152303324,5
DELA,xgboost,2025-09-02T00:00:00Z,8.229740302940467,2.014769274651073,6.247561710258582,6.268869655510047,8.077136772056678,10.11529900350199,10.439834373375037,6
DELA,xgboost,2025-09-03T00:00:00Z,8.682069557090857,2.472530096031317,6.247561710258582,6.268869655510047,8.671462791343787,10.439834373375037,11.782619254966834,7
DELA,xgboost,2025-09-04T00:00:00Z,8.576506965538123,2.484335237776479,6.247561710258582,6.268869655510047,8.143649833580115,10.439834373375037,11.782619254966834,8
DELA,xgboost,2025-09-05T00:00:00Z,8.340347774406533,2.3572174750783623,6.247561710258582,6.268869655510047,7.851269977470496,9.551418273826705,11.782619254966834,9
DELA,xgboost,2025-09-06T00:00:00Z,8.252053754707434,2.311201322556262,6.247561710258582,6.268869655510047,7.830135839363196,9.131082313438514,11.782619254966834,10
DELA,xgboost,2025-09-07T00:00:00Z,7.500601566215613,1.7857358023328045,6.247561710258582,6.247561710258582,6.268869655510047,8.623715751548865,10.11529900350199,11
DELA,xgboost,2025-09-08T00:00:00Z,7.606902377983191,1.8825040617929443,6.247561710258582,6.247561710258582,6.268869655510047,9.155219810386756,10.11529900350199,12
DELA,xgboost,2025-09-09T00:00:00Z,7.637581394096473,1.93414461818327,6.247561710258582,6.247561710258582,6.268869655510047,9.155219810386756,10.268694084068397,13
DELA,xgboost,2025-09-10T00:00:00Z,7.634941413780311,1.9578857595462769,6.247561710258582,6.247561710258582,6.268869655510047,8.98278233327494,10.427931659599402,14
DELA,xgboost,2025-09-11T00:00:00Z,7.594253309150793,1.853604921745628,6.247561710258582,6.268869655510047,6.268869655510047,9.131082313438514,10.054883211036778,15
DELA,xgboost,2025-09-12T00:00:00Z,7.720528734108068,2.083185327957894,6.247561710258582,6.247561710258582,6.268869655510047,9.131082313438514,10.70756828107462,16
DELA,xgboost,2025-09-13T00:00:00Z,7.467114913841345,1.8462493758589789,6.247561710258582,6.247561710258582,6.268869655510047,8.143649833580115,10.427931659599402,17
DELA,xgboost,2025-09-14T00:00:00Z,7.631861255546668,1.928568445492209,6.247561710258582,6.247561710258582,6.268869655510047,9.126619117637732,10.268694084068397,18
DELA,xgboost,2025-09-15T00:00:00Z,7.443052766700843,1.6187718197471748,6.247561710258582,6.268869655510047,6.268869655510047,9.126619117637732,9.303343694587806,19
DELA,xgboost,2025-09-16T00:00:00Z,7.637015483757117,1.9256294912495238,6.247561710258582,6.268869655510047,6.268869655510047,9.131082313438514,10.268694084068397,20
DELA,xgboost,2025-09-17T00:00:00Z,7.724790323158362,2.079437175289147,6.247561710258582,6.268869655510047,6.268869655510047,9.131082313438514,10.70756828107462,21
DELA,xgboost,2025-09-18T00:00:00Z,7.675505130668738,1.9809146357810279,6.268869655510047,6.268869655510047,6.268869655510047,9.131082313438514,10.439834373375037,22
DELA,xgboost,2025-09-19T00:00:00Z,7.411345165153602,1.5742091923255446,6.247561710258582,6.268869655510047,6.268869655510047,9.116204994102576,9.155219810386756,23
DELA,xgboost,2025-09-20T00:00:00Z,7.3533037833176635,1.511613808794032,6.247561710258582,6.268869655510047,6.268869655510047,8.671462791343787,9.309755103965857,24
DELA,xgboost,2025-09-21T00:00:00Z,7.594253309150793,1.853604921745628,6.247561710258582,6.268869655510047,6.268869655510047,9.131082313438514,10.054883211036778,25
DELA,xgboost,2025-09-22T00:00:00Z,7.924000375648596,2.4511182294920717,6.247561710258582,6.268869655510047,6.268869655510047,9.131082313438514,11.703618543525792,26
DELA,xgboost,2025-09-23T00:00:00Z,7.606336467643835,1.8737426910487138,6.247561710258582,6.268869655510047,6.268869655510047,9.131082313438514,10.11529900350199,27
DELA,xgboost,2025-09-24T00:00:00Z,7.4494892767869025,1.6178637271968168,6.268869655510047,6.268869655510047,6.268869655510047,9.131082313438514,9.309755103965857,28
DELA,xgboost,2025-09-25T00:00:00Z,7.648592059990027,1.930744218107192,6.268869655510047,6.268869655510047,6.268869655510047,9.155219810386756,10.28113152303324,29
DELA,xgboost,2025-09-26T00:00:00Z,7.748089039703467,2.1029477104713235,6.249159806152442,6.268869655510047,6.268869655510047,9.224269645591834,10.729276435752967,30
DELA,xgboost,2025-09-27T00:00:00Z,7.59104264058695,1.8488341644926853,6.247561710258582,6.268869655510047,6.268869655510047,9.126619117637732,10.043293064018345,31
DELA,xgboost,2025-09-28T00:00:00Z,7.588597753425695,1.846074949093933,6.247561710258582,6.268869655510047,6.268869655510047,9.116204994102576,10.041482751747226,32
DELA,xgboost,2025-09-29T00:00:00Z,7.587016256233313,1.8543579026916677,6.247561710258582,6.247561710258582,6.268869655510047,9.116204994102576,10.054883211036778,33
DELA,xgboost,2025-09-30T00:00:00Z,7.706978099723914,2.018886173750242,6.247561710258582,6.268869655510047,6.268869655510047,9.309755103965857,10.439834373375037,34
DELA,xgboost,2025-10-01T00:00:00Z,7.820729844947913,2.209038564321311,6.2635426691971805,6.268869655510047,6.268869655510047,9.309755103965857,10.992612140556433,35
DSNY,xgboost,2025-08-27T00:00:00Z,0.6104963113096292,0.12919630394372889,0.48891680133610327,0.48891680133610327,0.5835529733923014,0.7455474902418192,0.7455474902418192,0
DSNY,xgboost,2025-08-28T00:00:00Z,0.6289916623857553,0.1544314940347662,0.48891680133610327,0.4935472179678019,0.5835529733923014,0.7455474902418192,0.8333938289907511,1
DSNY,xgboost,2025-08-29T00:00:00Z,0.6555540312555369,0.1867194250648224,0.48891680133610327,0.4935472179678019,0.5835529733923014,0.8558765817907389,0.8558765817907389,2
DSNY,xgboost,2025-08-30T00:00:00Z,0.6489887429502544,0.15415078955618147,0.48891680133610327,0.5471446980264721,0.5906599332120951,0.7623457003858628,0.8558765817907389,3
DSNY,xgboost,2025-08-31T00:00:00Z,0.6565259708192882,0.18912321389770878,0.48891680133610327,0.4935472179678019,0.6077311803129252,0.7623457003858628,0.9300889540937479,4
DSNY,xgboost,2025-09-01T00:00:00Z,0.6673213471200998,0.20281117252924177,0.48891680133610327,0.4935472179678019,0.5906599332120951,0.8333938289907511,0.9300889540937479,5
DSNY,xgboost,2025-09-02T00:00:00Z,0.6572699416902598,0.18588521329344895,0.48891680133610327,0.4935472179678019,0.6282492448118265,0.7455474902418192,0.9300889540937479,6
DSNY,xgboost,2025-09-03T00:00:00Z,0.6728043545511301,0.2005787895062744,0.48891680133610327,0.4935472179678019,0.6180749703672465,0.8333938289907511,0.9300889540937479,7
DSNY,xgboost,2025-09-04T00:00:00Z,0.6531663287904795,0.18690969739551933,0.48891680133610327,0.4935472179678019,0.6077311803129252,0.7455474902418192,0.9300889540937479,8
DSNY,xgboost,2025-09-05T00:00:00Z,0.6921433795717294,0.2233068514491237,0.48891680133610327,0.4935472179678019,0.6180749703672465,0.9300889540937479,0.9300889540937479,9
DSNY,xgboost,2025-09-06T00:00:00Z,0.6728043545511301,0.2005787895062744,0.48891680133610327,0.4935472179678019,0.6180749703672465,0.8333938289907511,0.9300889540937479,10
DSNY,xgboost,2025-09-07T00:00:00Z,0.6680464137819345,0.19415263058981283,0.48891680133610327,0.4935472179678019,0.626137571456724,0.8015415240552958,0.9300889540937479,11
DSNY,xgboost,2025-09-08T00:00:00Z,0.6793357600000437,0.20459131232161984,0.48891680133610327,0.4935472179678019,0.6282492448118265,0.8558765817907389,0.9300889540937479,12
DSNY,xgboost,2025-09-09T00:00:00Z,0.6887620140340861,0.19817522947190522,0.48891680133610327,0.5165175665643749,0.6524101663854655,0.8558765817907389,0.9300889540937479,13
DSNY,xgboost,2025-09-10T00:00:00Z,0.6539819837835368,0.17659098718770158,0.48891680133610327,0.4935472179678019,0.6077311803129252,0.8238381375101146,0.8558765817907389,14
DSNY,xgboost,2025-09-11T00:00:00Z,0.6793357600000437,0.20459131232161984,0.48891680133610327,0.4935472179678019,0.6282492448118265,0.8558765817907389,0.9300889540937479,15
DSNY,xgboost,2025-09-12T00:00:00Z,0.6793357600000437,0.20459131232161984,0.48891680133610327,0.4935472179678019,0.6282492448118265,0.8558765817907389,0.9300889540937479,16
DSNY,xgboost,2025-09-13T00:00:00Z,0.6704689325120982,0.20612793713264072,0.48891680133610327,0.4935472179678019,0.5906599332120951,0.8491317559507426,0.9300889540937479,17
DSNY,xgboost,2025-09-14T00:00:00Z,0.6400553710487421,0.15950942876424815,0.48891680133610327,0.4935472179678019,0.6180749703672465,0.7455474902418192,0.8541903753307397,18
DSNY,xgboost,2025-09-15T00:00:00Z,0.642524986388975,0.1472427354234486,0.48891680133610327,0.5165175665643749,0.6282492448118265,0.7455474902418192,0.8333938289907511,19
DSNY,xgboost,2025-09-16T00:00:00Z,0.6424274672296579,0.15978590270047494,0.48891680133610327,0.4935472179678019,0.6282492448118265,0.7455474902418192,0.8558765817907389,20
DSNY,xgboost,2025-09-17T00:00:00Z,0.6738217819955882,0.2002443972976737,0.48891680133610327,0.4935472179678019,0.6231621075895365,0.8333938289907511,0.9300889540937479,21
DSNY,xgboost,2025-09-18T00:00:00Z,0.6486388937857683,0.186030552035663,0.48891680133610327,0.4935472179678019,0.5906599332120951,0.7455474902418192,0.9245230261710221,22
DSNY,xgboost,2025-09-19T00:00:00Z,0.6728043545511301,0.2005787895062744,0.48891680133610327,0.4935472179678019,0.6180749703672465,0.8333938289907511,0.9300889540937479,23
DSNY,xgboost,2025-09-20T00:00:00Z,0.6783878172662791,0.17742945935517637,0.48891680133610327,0.5701150466230448,0.6180749703672465,0.784743313911253,0.9300889540937479,24
DSNY,xgboost,2025-09-21T00:00:00Z,0.6741189615157183,0.20435958524136832,0.48891680133610327,0.4935472179678019,0.6077311803129252,0.8558765817907389,0.9245230261710221,25
DSNY,xgboost,2025-09-22T00:00:00Z,0.6669744410839613,0.15584141830166398,0.4892640825834807,0.5701150466230448,0.6180749703672465,0.8015415240552958,0.8558765817907389,26
DSNY,xgboost,2025-09-23T00:00:00Z,0.677274631681734,0.17546205790704,0.48891680133610327,0.5701150466230448,0.6180749703672465,0.784743313911253,0.9245230261710221,27
DSNY,xgboost,2025-09-24T00:00:00Z,0.7094918001916941,0.20736789227090074,0.48891680133610327,0.5701150466230448,0.6282492448118265,0.9300889540937479,0.9300889540937479,28
DSNY,xgboost,2025-09-25T00:00:00Z,0.6739262142506178,0.17026157297035965,0.4892640825834807,0.5815684367445048,0.6231621075895365,0.7455474902418192,0.9300889540937479,29
DSNY,xgboost,2025-09-26T00:00:00Z,0.6908399785783823,0.1843969438307273,0.48891680133610327,0.5735510636594828,0.6282492448118265,0.8333938289907511,0.9300889540937479,30
DSNY,xgboost,2025-09-27T00:00:00Z,0.6561567561057146,0.1838484782433232,0.48891680133610327,0.4935472179678019,0.6282492448118265,0.7455474902418192,0.9245230261710221,31
DSNY,xgboost,2025-09-28T00:00:00Z,0.6941079343584117,0.18952423106964655,0.48891680133610327,0.5735510636594828,0.6221062709119852,0.8558765817907389,0.9300889540937479,32
DSNY,xgboost,2025-09-29T00:00:00Z,0.6825274175134237,0.17732409771160032,0.4892640825834807,0.5701150466230448,0.6271934081342753,0.8015415240552958,0.9245230261710221,33
DSNY,xgboost,2025-09-30T00:00:00Z,0.6898120121386583,0.1828391458721815,0.48891680133610327,0.5701150466230448,0.6321113575723704,0.8333938289907511,0.9245230261710221,34
DSNY,xgboost,2025-10-01T00:00:00Z,0.6904142100837763,0.15305196114575534,0.5509730894592341,0.5835529733923014,0.6419085432317789,0.7455474902418192,0.9300889540937479,35
GUAN,xgboost,2025-08-27T00:00:00Z,1.789114126623026,0,1.789114126623026,1.789114126623026,1.789114126623026,1.789114126623026,1.789114126623026,0
GUAN,xgboost,2025-08-28T00:00:00Z,1.789114126623026,0,1.789114126623026,1.789114126623026,1.789114126623026,1.789114126623026,1.789114126623026,1
GUAN,xgboost,2025-08-29T00:00:00Z,1.8315668672922765,0.09492721396761401,1.789114126623026,1.789114126623026,1.789114126623026,1.789114126623026,2.0013778299692784,2
GUAN,xgboost,2025-08-30T00:00:00Z,1.8448542923334752,0.09158254276308045,1.789114126623026,1.789114126623026,1.789114126623026,1.8568852037790928,2.000043878019205,3
GUAN,xgboost,2025-08-31T00:00:00Z,1.845255073964945,0.09216971433701449,1.789114126623026,1.789114126623026,1.789114126623026,1.8575551599863682,2.0013778299692784,4
GUAN,xgboost,2025-09-01T00:00:00Z,1.8451746792200718,0.09215647780730254,1.789114126623026,1.789114126623026,1.789114126623026,1.857153186262003,2.0013778299692784,5
GUAN,xgboost,2025-09-02T00:00:00Z,1.8246298879984533,0.05169267256679104,1.789114126623026,1.789114126623026,1.789114126623026,1.8531218857172642,1.9026851744059239,6
GUAN,xgboost,2025-09-03T00:00:00Z,1.8540142864588414,0.09530161224369095,1.789114126623026,1.789114126623026,1.789114126623026,1.9026851744059239,2.000043878019205,7
GUAN,xgboost,2025-09-04T00:00:00Z,1.8600453228357945,0.1002188449481906,1.789114126623026,1.789114126623026,1.789114126623026,1.9315064043406163,2.0013778299692784,8
GUAN,xgboost,2025-09-05T00:00:00Z,1.8600453228357945,0.1002188449481906,1.789114126623026,1.789114126623026,1.789114126623026,1.9315064043406163,2.0013778299692784,9
GUAN,xgboost,2025-09-06T00:00:00Z,1.8584427494410192,0.09858649391335438,1.789114126623026,1.789114126623026,1.789114126623026,1.9248274893168127,2.000043878019205,10
GUAN,xgboost,2025-09-07T00:00:00Z,1.850096984565607,0.09114529462990377,1.789114126623026,1.789114126623026,1.789114126623026,1.889908704221598,1.9932338387373596,11
GUAN,xgboost,2025-09-08T00:00:00Z,1.8358541817072545,0.06404344322622517,1.789114126623026,1.789114126623026,1.789114126623026,1.9026851744059239,1.9092433542612706,12
GUAN,xgboost,2025-09-09T00:00:00Z,1.8454966396692907,0.09169921073399113,1.789114126623026,1.789114126623026,1.789114126623026,1.86009694045817,2.000043878019205,13
GUAN,xgboost,2025-09-10T00:00:00Z,1.8273365349177038,0.05514714116273542,1.789114126623026,1.789114126623026,1.789114126623026,1.86009694045817,1.9092433542612706,14
GUAN,xgboost,2025-09-11T00:00:00Z,1.8529862243536626,0.09334004034396196,1.789114126623026,1.789114126623026,1.789114126623026,1.9026851744059239,1.9949035674933107,15
GUAN,xgboost,2025-09-12T00:00:00Z,1.8311467975977573,0.06331420161809431,1.789114126623026,1.789114126623026,1.789114126623026,1.8568852037790928,1.9315064043406163,16
GUAN,xgboost,2025-09-13T00:00:00Z,1.8329804558161413,0.06039310653113618,1.789114126623026,1.789114126623026,1.789114126623026,1.889908704221598,1.9076511949900303,17
GUAN,xgboost,2025-09-14T00:00:00Z,1.8529862243536626,0.09334004034396196,1.789114126623026,1.789114126623026,1.789114126623026,1.9026851744059239,1.9949035674933107,18
GUAN,xgboost,2025-09-15T00:00:00Z,1.8542978603247318,0.09425461475465151,1.789114126623026,1.789114126623026,1.789114126623026,1.9092433542612706,1.9949035674933107,19
GUAN,xgboost,2025-09-16T00:00:00Z,1.8555927128199254,0.09668233936135147,1.789114126623026,1.789114126623026,1.789114126623026,1.9092433542612706,2.0013778299692784,20
GUAN,xgboost,2025-09-17T00:00:00Z,1.854281076848856,0.09581310667660776,1.789114126623026,1.789114126623026,1.789114126623026,1.9026851744059239,2.0013778299692784,21
GUAN,xgboost,2025-09-18T00:00:00Z,1.8600453228357945,0.1002188449481906,1.789114126623026,1.789114126623026,1.789114126623026,1.9315064043406163,2.0013778299692784,22
GUAN,xgboost,2025-09-19T00:00:00Z,1.8447352547053013,0.07619896344691024,1.789114126623026,1.789114126623026,1.789114126623026,1.9248274893168127,1.9315064043406163,23
GUAN,xgboost,2025-09-20T00:00:00Z,1.8552804500464115,0.09644375345730796,1.789114126623026,1.789114126623026,1.789114126623026,1.907782086789957,2.001277783573023,24
GUAN,xgboost,2025-09-21T00:00:00Z,1.8553259224299108,0.09618001590397059,1.789114126623026,1.789114126623026,1.789114126623026,1.9092433542612706,2.000043878019205,25
GUAN,xgboost,2025-09-22T00:00:00Z,1.8558258146647129,0.09653614444472368,1.789114126623026,1.789114126623026,1.789114126623026,1.9117428154352818,2.000043878019205,26
GUAN,xgboost,2025-09-23T00:00:00Z,1.855033668935648,0.09597722972234933,1.789114126623026,1.789114126623026,1.789114126623026,1.907782086789957,2.000043878019205,27
GUAN,xgboost,2025-09-24T00:00:00Z,1.8363165820244465,0.06471066088525161,1.789114126623026,1.789114126623026,1.789114126623026,1.9026851744059239,1.9115553558472311,28
GUAN,xgboost,2025-09-25T00:00:00Z,1.8560725957754765,0.09699746091265832,1.789114126623026,1.789114126623026,1.789114126623026,1.9117428154352818,2.001277783573023,29
GUAN,xgboost,2025-09-26T00:00:00Z,1.8556758469942722,0.09642808346070383,1.789114126623026,1.789114126623026,1.789114126623026,1.9109929770830785,2.000043878019205,30
GUAN,xgboost,2025-09-27T00:00:00Z,1.8560926050547275,0.09703490636486094,1.789114126623026,1.789114126623026,1.789114126623026,1.9117428154352818,2.0013778299692784,31
GUAN,xgboost,2025-09-28T00:00:00Z,1.8559426373842869,0.09692791741145818,1.789114126623026,1.789114126623026,1.789114126623026,1.9109929770830785,2.0013778299692784,32
GUAN,xgboost,2025-09-29T00:00:00Z,1.8551792127493534,0.09637510579188992,1.789114126623026,1.789114126623026,1.789114126623026,1.9072759003046666,2.001277783573023,33
GUAN,xgboost,2025-09-30T00:00:00Z,1.8555727035406742,0.09664462793368586,1.789114126623026,1.789114126623026,1.789114126623026,1.9092433542612706,2.001277783573023,34
GUAN,xgboost,2025-10-01T00:00:00Z,1.8600453228357945,0.1002188449481906,1.789114126623026,1.789114126623026,1.789114126623026,1.9315064043406163,2.0013778299692784,35
JORN,xgboost,2025-08-27T00:00:00Z,0.3347759608367443,0.007610809932968035,0.3313723031619549,0.3313723031619549,0.3313723031619549,0.3313723031619549,0.348390591535902,0
JORN,xgboost,2025-08-28T00:00:00Z,0.337163140569067,0.012948706088951337,0.3313723031619549,0.3313723031619549,0.3313723031619549,0.3313723031619549,0.3603264901975155,1
JORN,xgboost,2025-08-29T00:00:00Z,0.3378951815703869,0.012037501755074061,0.3313723031619549,0.3313723031619549,0.3313723031619549,0.33626686969790476,0.3590921286681652,2
JORN,xgboost,2025-08-30T00:00:00Z,0.335616971645689,0.06021149616959648,0.2438174907306194,0.32471351662669184,0.3313723031619549,0.37863240877184867,0.39954913893733024,3
JORN,xgboost,2025-08-31T00:00:00Z,0.3411129217037916,0.13876450276023192,0.16326966958138944,0.2438174907306194,0.348390591535902,0.4750434283355236,0.4750434283355236,4
JORN,xgboost,2025-09-01T00:00:00Z,0.3790488306621075,0.13219014048856131,0.21524895468745228,0.2548649136165142,0.4750434283355236,0.4750434283355236,0.4750434283355236,5
JORN,xgboost,2025-09-02T00:00:00Z,0.40781746545825004,0.09915471725356259,0.2548649136165142,0.3590921286681652,0.4750434283355236,0.4750434283355236,0.4750434283355236,6
JORN,xgboost,2025-09-03T00:00:00Z,0.3847625378707409,0.12368388804687296,0.2438174907306194,0.2548649136165142,0.4750434283355236,0.4750434283355236,0.4750434283355236,7
JORN,xgboost,2025-09-04T00:00:00Z,0.3768393460849285,0.13485028170710028,0.21524895468745228,0.2438174907306194,0.4750434283355236,0.4750434283355236,0.4750434283355236,8
JORN,xgboost,2025-09-05T00:00:00Z,0.3642383072713375,0.15514201995961585,0.15224376061949726,0.2438174907306194,0.4750434283355236,0.4750434283355236,0.4750434283355236,9
JORN,xgboost,2025-09-06T00:00:00Z,0.3847625378707409,0.12368388804687296,0.2438174907306194,0.2548649136165142,0.4750434283355236,0.4750434283355236,0.4750434283355236,10
JORN,xgboost,2025-09-07T00:00:00Z,0.36591464320216177,0.11651858969533252,0.2438174907306194,0.2438174907306194,0.39185137787852287,0.4750434283355236,0.4750434283355236,11
JORN,xgboost,2025-09-08T00:00:00Z,0.3409791980126858,0.1496017488891762,0.15224376061949726,0.21524895468745228,0.38731641808543205,0.4750434283355236,0.4750434283355236,12
JORN,xgboost,2025-09-09T00:00:00Z,0.35008452730271816,0.14340714211988306,0.15696915017459392,0.2438174907306194,0.39954913893733024,0.4750434283355236,0.4750434283355236,13
JORN,xgboost,2025-09-10T00:00:00Z,0.34722307818028925,0.14231196960379233,0.15696915017459392,0.2438174907306194,0.38524189332518577,0.4750434283355236,0.4750434283355236,14
JORN,xgboost,2025-09-11T00:00:00Z,0.3449561033586025,0.1434804723593911,0.15224376061949726,0.2438174907306194,0.37863240877184867,0.4750434283355236,0.4750434283355236,15
JORN,xgboost,2025-09-12T00:00:00Z,0.33715229371581074,0.14835966091456007,0.15224376061949726,0.21524895468745228,0.36818189660105705,0.4750434283355236,0.4750434283355236,16
JORN,xgboost,2025-09-13T00:00:00Z,0.3438110788354635,0.14137398968425055,0.15696915017459392,0.2438174907306194,0.36818189660105705,0.4750434283355236,0.4750434283355236,17
JORN,xgboost,2025-09-14T00:00:00Z,0.3428660009244442,0.14294237044909447,0.15224376061949726,0.2438174907306194,0.36818189660105705,0.4750434283355236,0.4750434283355236,18
JORN,xgboost,2025-09-15T00:00:00Z,0.3618836828509331,0.12107826059711813,0.21739159489068982,0.25462354460749625,0.38731641808543205,0.4750434283355236,0.4750434283355236,19
JORN,xgboost,2025-09-16T00:00:00Z,0.34329934911820886,0.141268312499828,0.15696915017459392,0.2438174907306194,0.36562324801478385,0.4750434283355236,0.4750434283355236,20
JORN,xgboost,2025-09-17T00:00:00Z,0.35495531002078057,0.1233142305442584,0.21524895468745228,0.2438174907306194,0.36562324801478385,0.4750434283355236,0.4750434283355236,21
JORN,xgboost,2025-09-18T00:00:00Z,0.3343780825475216,0.1371907869864092,0.15224376061949726,0.2438174907306194,0.348390591535902,0.4523951415160658,0.4750434283355236,22
JORN,xgboost,2025-09-19T00:00:00Z,0.3515087787250042,0.12318227911997734,0.21524895468745228,0.2438174907306194,0.348390591535902,0.4750434283355236,0.4750434283355236,23
JORN,xgboost,2025-09-20T00:00:00Z,0.35136816540751453,0.12318712958881019,0.21524895468745228,0.2438174907306194,0.3476875249484539,0.4750434283355236,0.4750434283355236,24
JORN,xgboost,2025-09-21T00:00:00Z,0.3297903750279903,0.14734478167591242,0.15224376061949726,0.21524895468745228,0.3313723031619549,0.4750434283355236,0.4750434283355236,25
JORN,xgboost,2025-09-22T00:00:00Z,0.33312372604403495,0.1475778561860985,0.15224376061949726,0.21524895468745228,0.34803905824217796,0.4750434283355236,0.4750434283355236,26
JORN,xgboost,2025-09-23T00:00:00Z,0.33132089117560387,0.12375008998740271,0.15224376061949726,0.2740421716311932,0.355725956354475,0.39954913893733024,0.4750434283355236,27
JORN,xgboost,2025-09-24T00:00:00Z,0.35943197051081655,0.11308725362829093,0.2438174907306194,0.2548649136165142,0.348390591535902,0.4750434283355236,0.4750434283355236,28
JORN,xgboost,2025-09-25T00:00:00Z,0.359383696709013,0.11314308732060635,0.2438174907306194,0.25462354460749625,0.348390591535902,0.4750434283355236,0.4750434283355236,29
JORN,xgboost,2025-09-26T00:00:00Z,0.33890773991141315,0.142338832065167,0.15224376061949726,0.2438174907306194,0.348390591535902,0.4750434283355236,0.4750434283355236,30
JORN,xgboost,2025-09-27T00:00:00Z,0.3413198445180416,0.1195526684587073,0.15224376061949726,0.3313723031619549,0.348390591535902,0.39954913893733024,0.4750434283355236,31
JORN,xgboost,2025-09-28T00:00:00Z,0.36002728635463715,0.0823681871282703,0.25464164728317257,0.3313723031619549,0.3395299140552044,0.39954913893733024,0.4750434283355236,32
JORN,xgboost,2025-09-29T00:00:00Z,0.3562309328654766,0.08640827647162051,0.2438174907306194,0.3313723031619549,0.3313723031619549,0.39954913893733024,0.4750434283355236,33
JORN,xgboost,2025-09-30T00:00:00Z,0.3235597868451834,0.12374786514923529,0.15696915017459392,0.2548649136165142,0.3313723031619549,0.39954913893733024,0.4750434283355236,34
