site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
STEI,xgboost,2025-08-29T00:00:00Z,2.0272593333279474,0.20937301788681512,1.7017252232586724,1.9293051805054529,2.168422087625204,2.168422087625204,2.168422087625204,8
STEI,xgboost,2025-08-30T00:00:00Z,2.0124920173441754,0.21421784802415292,1.6724753018175944,1.9293051805054529,2.123835429147421,2.168422087625204,2.168422087625204,9
STEI,xgboost,2025-08-31T00:00:00Z,2.0551294620787486,0.13687744550081551,1.885662525490461,1.9293051805054529,2.123835429147421,2.168422087625204,2.168422087625204,10
STEI,xgboost,2025-09-01T00:00:00Z,2.0186939712321146,0.2262182167209713,1.6588984127795083,1.9293051805054529,2.168422087625204,2.168422087625204,2.168422087625204,11
STEI,xgboost,2025-09-02T00:00:00Z,1.942309414938627,0.3104577801409627,1.468096255854307,1.7827712144409997,2.123835429147421,2.168422087625204,2.168422087625204,12
STEI,xgboost,2025-09-03T00:00:00Z,2.0047326364075526,0.21985458674679637,1.7000322188889367,1.8406580295121056,2.1461287583863125,2.168422087625204,2.168422087625204,13
STEI,xgboost,2025-09-04T00:00:00Z,1.9658569093500957,0.2582920107617347,1.6588984127795083,1.7097065295731408,2.123835429147421,2.168422087625204,2.168422087625204,14
STEI,xgboost,2025-09-05T00:00:00Z,1.967020594075857,0.25139405843218915,1.6582715358292444,1.7303601469551904,2.1096271123444423,2.168422087625204,2.168422087625204,15
STEI,xgboost,2025-09-06T00:00:00Z,1.9480040397202356,0.24782234657447103,1.6666298951660974,1.7000322188889367,2.0365139092957363,2.168422087625204,2.168422087625204,16
STEI,xgboost,2025-09-07T00:00:00Z,1.9739881362473353,0.21469413664123763,1.7097065295731408,1.786876067117391,2.0365139092957363,2.168422087625204,2.168422087625204,17
STEI,xgboost,2025-09-08T00:00:00Z,1.9749210490738733,0.2727889308167293,1.6582715358292444,1.702934512094198,2.1096271123444423,2.168422087625204,2.2353499974762783,18
STEI,xgboost,2025-09-09T00:00:00Z,1.9876711859261378,0.22433021872521802,1.7000322188889367,1.791852423146902,2.1096271123444423,2.168422087625204,2.168422087625204,19
STEI,xgboost,2025-09-10T00:00:00Z,1.9630152459894998,0.2561890584079301,1.6588984127795083,1.7097065295731408,2.1096271123444423,2.168422087625204,2.168422087625204,20
STEI,xgboost,2025-09-11T00:00:00Z,1.962626680329977,0.25636037834799963,1.6666298951660974,1.7000322188889367,2.1096271123444423,2.168422087625204,2.168422087625204,21
STEI,xgboost,2025-09-12T00:00:00Z,1.9819110478913173,0.23435050130718907,1.6666298951660974,1.7964540566956384,2.1096271123444423,2.168422087625204,2.168422087625204,22
STEI,xgboost,2025-09-13T00:00:00Z,1.9551085128342494,0.2663761573310976,1.6582715358292444,1.6707997407471522,2.1096271123444423,2.168422087625204,2.168422087625204,23
STEI,xgboost,2025-09-14T00:00:00Z,1.976275452569662,0.2711125670806309,1.6582715358292444,1.7097065295731408,2.1096271123444423,2.168422087625204,2.2353499974762783,24
STEI,xgboost,2025-09-15T00:00:00Z,1.948267229989706,0.24785707045815958,1.6582715358292444,1.7097065295731408,2.0365139092957363,2.168422087625204,2.168422087625204,25
STEI,xgboost,2025-09-16T00:00:00Z,1.946332367852865,0.2502115125248628,1.6582715358292444,1.7000322188889367,2.0365139092957363,2.168422087625204,2.168422087625204,26
STEI,xgboost,2025-09-17T00:00:00Z,1.9556645717179164,0.2129209384608982,1.7000322188889367,1.7964540566956384,1.9449924077545984,2.168422087625204,2.168422087625204,27
STEI,xgboost,2025-09-18T00:00:00Z,1.9819110478913173,0.23435050130718907,1.6666298951660974,1.7964540566956384,2.1096271123444423,2.168422087625204,2.168422087625204,28
STEI,xgboost,2025-09-19T00:00:00Z,1.9783306207215174,0.2380006152970783,1.6666298951660974,1.7785519208466394,2.1096271123444423,2.168422087625204,2.168422087625204,29
STEI,xgboost,2025-09-20T00:00:00Z,1.9712323035752162,0.2185728585416722,1.7000322188889367,1.7827712144409997,2.0365139092957363,2.168422087625204,2.168422087625204,30
STEI,xgboost,2025-09-21T00:00:00Z,1.9995460577761515,0.2191548780879699,1.6691350694453102,1.882123931840597,2.1096271123444423,2.168422087625204,2.168422087625204,31
STEI,xgboost,2025-09-22T00:00:00Z,1.991816107228933,0.21995639452629986,1.7000322188889367,1.8125770296608787,2.1096271123444423,2.168422087625204,2.168422087625204,32
STEI,xgboost,2025-09-23T00:00:00Z,1.9767843242441996,0.2405435560985288,1.6588984127795083,1.7785519208466394,2.1096271123444423,2.168422087625204,2.168422087625204,33
STEI,xgboost,2025-09-24T00:00:00Z,1.9712420072113856,0.24436957712247004,1.7000322188889367,1.7097065295731408,2.1096271123444423,2.168422087625204,2.168422087625204,34
STEI,xgboost,2025-09-25T00:00:00Z,1.988564452127157,0.23081479885437967,1.6968477811371667,1.7827712144409997,2.1096271123444423,2.168422087625204,2.1851540650879726,35
STER,xgboost,2025-08-21T00:00:00Z,0.6877258317705379,0.03625030427743541,0.6228793161150203,0.7039374606844173,0.7039374606844173,0.7039374606844173,0.7039374606844173,0
STER,xgboost,2025-08-22T00:00:00Z,0.9029066817995296,0.13851211816936998,0.7039374606844173,0.8099813359018551,0.9957749741312252,0.9957749741312252,1.0090646641489254,1
STER,xgboost,2025-08-23T00:00:00Z,0.7835149781938777,0.19544407121233148,0.5828046100374447,0.5828046100374447,0.8099813359018551,0.9462093608614193,0.9957749741312252,2
STER,xgboost,2025-08-24T00:00:00Z,0.7608995934363589,0.19553271401643085,0.5828046100374447,0.5828046100374447,0.7039374606844173,0.9462093608614193,0.9887419255610685,3
STER,xgboost,2025-08-25T00:00:00Z,0.7608993389245257,0.19553234330803473,0.5828046100374447,0.5828046100374447,0.7039374606844173,0.9462093608614193,0.9887406530019026,4
STER,xgboost,2025-08-26T00:00:00Z,0.7043677823778377,0.14836052720858847,0.5828046100374447,0.5828046100374447,0.70501016547644,0.70501016547644,0.9462093608614193,5
STER,xgboost,2025-08-27T00:00:00Z,0.7062416808840023,0.15218859991237682,0.5828046100374447,0.5828046100374447,0.70501016547644,0.70501016547644,0.955578853392242,6
STER,xgboost,2025-08-28T00:00:00Z,0.7062416808840023,0.15218859991237682,0.5828046100374447,0.5828046100374447,0.70501016547644,0.70501016547644,0.955578853392242,7
STER,xgboost,2025-08-29T00:00:00Z,0.7106660526033629,0.1490614028802804,0.5828046100374447,0.5828046100374447,0.70501016547644,0.7365015166040657,0.9462093608614193,8
STER,xgboost,2025-08-30T00:00:00Z,0.7359081034895171,0.16598388501608466,0.5828046100374447,0.5828046100374447,0.7039374606844173,0.8544149832960367,0.955578853392242,9
STER,xgboost,2025-08-31T00:00:00Z,0.7271229045625911,0.15916589585299729,0.5828046100374447,0.5828046100374447,0.7039374606844173,0.8104889886614071,0.955578853392242,10
STER,xgboost,2025-09-01T00:00:00Z,0.7597725587126003,0.19861006764276773,0.5828046100374447,0.5828046100374447,0.6912692384954677,0.9462093608614193,0.9957749741312252,11
STER,xgboost,2025-09-02T00:00:00Z,0.7543409775730358,0.18595080549338452,0.5828046100374447,0.5828046100374447,0.70501016547644,0.9462093608614193,0.9548761414524303,12
STER,xgboost,2025-09-03T00:00:00Z,0.7636179321047054,0.1991377136689623,0.5828046100374447,0.5828046100374447,0.7039374606844173,0.9527680056329952,0.9957749741312252,13
STER,xgboost,2025-09-04T00:00:00Z,0.7641801016565548,0.19980802088128474,0.5828046100374447,0.5828046100374447,0.7039374606844173,0.955578853392242,0.9957749741312252,14
STER,xgboost,2025-09-05T00:00:00Z,0.7641801016565548,0.19980802088128474,0.5828046100374447,0.5828046100374447,0.7039374606844173,0.955578853392242,0.9957749741312252,15
STER,xgboost,2025-09-06T00:00:00Z,0.7847860439654575,0.19662876778884586,0.5828046100374447,0.5828046100374447,0.8099813359018551,0.955578853392242,0.992760810458301,16
STER,xgboost,2025-09-07T00:00:00Z,0.7948076503511654,0.18856508839581979,0.5828046100374447,0.6203500526186214,0.8195297615762935,0.955578853392242,0.9957749741312252,17
STER,xgboost,2025-09-08T00:00:00Z,0.8034873621698604,0.16212207897003067,0.5828046100374447,0.7039374606844173,0.8195297615762935,0.955578853392242,0.9555861251589046,18
STER,xgboost,2025-09-09T00:00:00Z,0.8367249091502414,0.16112586401982668,0.622312745654224,0.7039374606844173,0.9462093608614193,0.955578853392242,0.9555861251589046,19
STER,xgboost,2025-09-10T00:00:00Z,0.8215993540521846,0.18172652499356629,0.5828046100374447,0.6678250925775753,0.9462093608614193,0.955578853392242,0.955578853392242,20
STER,xgboost,2025-09-11T00:00:00Z,0.8288231729503857,0.17466883082480306,0.5828046100374447,0.7039374606844173,0.9462093608614193,0.955578853392242,0.955585579776405,21
STER,xgboost,2025-09-12T00:00:00Z,0.8270632823344455,0.19494004126491057,0.5828046100374447,0.6485860126253353,0.955578853392242,0.9555861251589046,0.992760810458301,22
STER,xgboost,2025-09-13T00:00:00Z,0.8232018612858043,0.17971600828140452,0.5855392204757915,0.6731030183073269,0.9462093608614193,0.955578853392242,0.955578853392242,23
STER,xgboost,2025-09-14T00:00:00Z,0.8288218276735531,0.1746676104617844,0.5828046100374447,0.7039374606844173,0.9462093608614193,0.955578853392242,0.955578853392242,24
STER,xgboost,2025-09-15T00:00:00Z,0.8395341854330287,0.18524063430695653,0.5828046100374447,0.70501016547644,0.9462093608614193,0.955578853392242,1.0080679373975978,25
STER,xgboost,2025-09-16T00:00:00Z,0.8288232820268856,0.17466892977505274,0.5828046100374447,0.7039374606844173,0.9462093608614193,0.955578853392242,0.9555861251589046,26
STER,xgboost,2025-09-17T00:00:00Z,0.8306971805330501,0.176285894220867,0.5828046100374447,0.7039374606844173,0.955578853392242,0.955578853392242,0.9555861251589046,27
STER,xgboost,2025-09-18T00:00:00Z,0.8381321175929294,0.1835060259326447,0.5828046100374447,0.7039374606844173,0.955578853392242,0.955578853392242,0.992760810458301,28
STER,xgboost,2025-09-19T00:00:00Z,0.8505618252392994,0.1628276206053081,0.6449531482692943,0.7039374606844173,0.955578853392242,0.955578853392242,0.992760810458301,29
STER,xgboost,2025-09-20T00:00:00Z,0.8225243394609676,0.20171008178457145,0.5828046100374447,0.6228793161150203,0.955578853392242,0.9555839436289058,0.9957749741312252,30
STER,xgboost,2025-09-21T00:00:00Z,0.8218858855005489,0.18508411386072407,0.5828046100374447,0.6598882572885738,0.955578853392242,0.955578853392242,0.955578853392242,31
STER,xgboost,2025-09-22T00:00:00Z,0.8306971805330501,0.176285894220867,0.5828046100374447,0.7039374606844173,0.955578853392242,0.955578853392242,0.9555861251589046,32
STER,xgboost,2025-09-23T00:00:00Z,0.8461124556299434,0.15069991535565594,0.6598882572885738,0.7039374606844173,0.955578853392242,0.955578853392242,0.955578853392242,33
STER,xgboost,2025-09-24T00:00:00Z,0.8306971805330501,0.176285894220867,0.5828046100374447,0.7039374606844173,0.955578853392242,0.955578853392242,0.9555861251589046,34
STER,xgboost,2025-09-25T00:00:00Z,0.850688727402328,0.1438215715717363,0.682769616150497,0.7039374606844173,0.955578853392242,0.955578853392242,0.955578853392242,35
TALL,xgboost,2025-08-21T00:00:00Z,-0.18676192832892435,0.10386236332767453,-0.306806305775099,-0.25193331612055797,-0.21832085622256298,-0.07837458176320095,-0.07837458176320095,0
TALL,xgboost,2025-08-22T00:00:00Z,-0.34879926366513275,0.250733870724772,-0.6504153705925276,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,1
TALL,xgboost,2025-08-23T00:00:00Z,-0.2982075951040318,0.2976590854984182,-0.5951572604269316,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,0.1193256508767077,2
TALL,xgboost,2025-08-24T00:00:00Z,-0.34879926366513275,0.250733870724772,-0.6504153705925276,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,3
TALL,xgboost,2025-08-25T00:00:00Z,-0.33983638210003875,0.2400400031996169,-0.6413340545982649,-0.5435611821502975,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,4
TALL,xgboost,2025-08-26T00:00:00Z,-0.24199389753644931,0.16444268019505046,-0.517800221571379,-0.21832085622256298,-0.21832085622256298,-0.17715297190254076,-0.07837458176320095,5
TALL,xgboost,2025-08-27T00:00:00Z,-0.21460525912945766,0.08437407186924069,-0.306806305775099,-0.25193331612055797,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,6
TALL,xgboost,2025-08-28T00:00:00Z,-0.280077450701647,0.18617705980053076,-0.5792942739815047,-0.306806305775099,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,7
TALL,xgboost,2025-08-29T00:00:00Z,-0.34106198085253736,0.24314178511960963,-0.6574284933299354,-0.5335947371811202,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,8
TALL,xgboost,2025-08-30T00:00:00Z,-0.31968035103535,0.29979920532784304,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,0.07572073621893413,9
TALL,xgboost,2025-08-31T00:00:00Z,-0.35319131536191006,0.2563978803628919,-0.6589161254257491,-0.59275377763217,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,10
TALL,xgboost,2025-09-01T00:00:00Z,-0.3283802009165814,0.2853070844123257,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21550797296469704,0.030138224011606977,11
TALL,xgboost,2025-09-02T00:00:00Z,-0.31372179693324176,0.3089834404633646,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21461514604990978,0.1025374170135178,12
TALL,xgboost,2025-09-03T00:00:00Z,-0.31069468861227534,0.3149057412791528,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,0.12064904833430745,13
TALL,xgboost,2025-09-04T00:00:00Z,-0.2881013761625221,0.32305496274315454,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.07837458176320095,0.09439895658040691,14
TALL,xgboost,2025-09-05T00:00:00Z,-0.28647368407589996,0.32547540271495984,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.07837458176320095,0.1025374170135178,15
TALL,xgboost,2025-09-06T00:00:00Z,-0.32354057205622694,0.277047706049397,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.08279702288811702,-0.07837458176320095,16
TALL,xgboost,2025-09-07T00:00:00Z,-0.33000789300320355,0.2827622416723926,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21550797296469704,0.021999763578496076,17
TALL,xgboost,2025-09-08T00:00:00Z,-0.35049941463177703,0.2533059588413661,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,18
TALL,xgboost,2025-09-09T00:00:00Z,-0.28964699281161327,0.33124033945567094,-0.6589161254257491,-0.5985221363395979,-0.21832085622256298,-0.08088346792166728,0.10840762185151082,19
TALL,xgboost,2025-09-10T00:00:00Z,-0.34879926366513275,0.250733870724772,-0.6504153705925276,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,20
TALL,xgboost,2025-09-11T00:00:00Z,-0.35319131536191006,0.2563978803628919,-0.6589161254257491,-0.59275377763217,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,21
TALL,xgboost,2025-09-12T00:00:00Z,-0.35049941463177703,0.2533059588413661,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,22
TALL,xgboost,2025-09-13T00:00:00Z,-0.3287968534768154,0.2851024888627825,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,0.030138224011606977,23
TALL,xgboost,2025-09-14T00:00:00Z,-0.34879926366513275,0.250733870724772,-0.6504153705925276,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,24
TALL,xgboost,2025-09-15T00:00:00Z,-0.28591623363798163,0.32675043671541826,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.0814575344116022,0.10840762185151082,25
TALL,xgboost,2025-09-16T00:00:00Z,-0.3616476731911828,0.26666389517726913,-0.6589161254257491,-0.6348474003166487,-0.21832085622256298,-0.21759123576586742,-0.07856274822508594,26
TALL,xgboost,2025-09-17T00:00:00Z,-0.3182724041283657,0.29087099831548713,-0.6582785688132575,-0.5792942739815047,-0.21832085622256298,-0.1656065456361103,0.030138224011606977,27
TALL,xgboost,2025-09-18T00:00:00Z,-0.31579433252816697,0.3216317580266632,-0.6589161254257491,-0.6504153705925276,-0.21832085622256298,-0.0814575344116022,0.030138224011606977,28
TALL,xgboost,2025-09-19T00:00:00Z,-0.30527846341734427,0.3009774829551647,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.09999928546851158,0.030138224011606977,29
TALL,xgboost,2025-09-20T00:00:00Z,-0.3503719033092787,0.2531119782300827,-0.6582785688132575,-0.5792942739815047,-0.21832085622256298,-0.21759123576586742,-0.07837458176320095,30
TALL,xgboost,2025-09-21T00:00:00Z,-0.323272674360924,0.27733919102438764,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.0814575344116022,-0.07837458176320095,31
TALL,xgboost,2025-09-22T00:00:00Z,-0.2881923305780222,0.32133847769631785,-0.6504153705925276,-0.5792942739815047,-0.21832085622256298,-0.10133877394502641,0.10840762185151082,32
TALL,xgboost,2025-09-23T00:00:00Z,-0.28529964310830136,0.3272352625516653,-0.6589161254257491,-0.5792942739815047,-0.21832085622256298,-0.07837458176320095,0.10840762185151082,33
TALL,xgboost,2025-09-24T00:00:00Z,-0.3630676080078413,0.2647920102891231,-0.6589161254257491,-0.6348474003166487,-0.21832085622256298,-0.21759123576586742,-0.08566242230837859,34
TALL,xgboost,2025-09-25T00:00:00Z,-0.3692322353624334,0.26492579072712874,-0.6589161254257491,-0.6504153705925276,-0.21832085622256298,-0.21759123576586742,-0.10091758880545992,35
TEAK,xgboost,2025-08-21T00:00:00Z,0.5202762333871527,0,0.5202762333871527,0.5202762333871527,0.5202762333871527,0.5202762333871527,0.5202762333871527,0
TEAK,xgboost,2025-08-22T00:00:00Z,0.5202762333871527,0,0.5202762333871527,0.5202762333871527,0.5202762333871527,0.5202762333871527,0.5202762333871527,1
TEAK,xgboost,2025-08-23T00:00:00Z,0.5202762333871527,0,0.5202762333871527,0.5202762333871527,0.5202762333871527,0.5202762333871527,0.5202762333871527,2
TEAK,xgboost,2025-08-24T00:00:00Z,0.5095393182160063,0.05743025716863929,0.438334743511836,0.4673623500587149,0.5202762333871527,0.5389446465493841,0.5827786175729437,3
TEAK,xgboost,2025-08-25T00:00:00Z,0.5101946024419469,0.05731400231044752,0.43530072255150504,0.4736727921487493,0.5202762333871527,0.5389446465493841,0.5827786175729437,4
TEAK,xgboost,2025-08-26T00:00:00Z,0.5209080307008428,0.0874360817570468,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5827786175729437,0.6308838574411078,5
TEAK,xgboost,2025-08-27T00:00:00Z,0.49908686561600396,0.08155160265895443,0.43530072255150504,0.43530072255150504,0.4736727921487493,0.5202762333871527,0.6308838574411078,6
TEAK,xgboost,2025-08-28T00:00:00Z,0.5048068551541967,0.09469286858886793,0.43530072255150504,0.43530072255150504,0.43977035565392203,0.5827786175729437,0.6308838574411078,7
TEAK,xgboost,2025-08-29T00:00:00Z,0.5147596804620428,0.088565177830968,0.43530072255150504,0.43530072255150504,0.4895344821931524,0.5827786175729437,0.6308838574411078,8
TEAK,xgboost,2025-08-30T00:00:00Z,0.4937878458024664,0.06288511246879652,0.43530072255150504,0.43530072255150504,0.4895344821931524,0.5260246841432257,0.5827786175729437,9
TEAK,xgboost,2025-08-31T00:00:00Z,0.5023522655488653,0.07904980344619732,0.43530072255150504,0.43530072255150504,0.49360768480316825,0.5202762333871527,0.6272759644509953,10
TEAK,xgboost,2025-09-01T00:00:00Z,0.4935933260442419,0.06217427746642519,0.43530072255150504,0.43530072255150504,0.49431033415810294,0.5202762333871527,0.5827786175729437,11
TEAK,xgboost,2025-09-02T00:00:00Z,0.5173426835061712,0.0878308507192527,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5827786175729437,0.6308838574411078,12
TEAK,xgboost,2025-09-03T00:00:00Z,0.5040298329116506,0.07070959667137879,0.43530072255150504,0.43530072255150504,0.49714067561642356,0.569628426265876,0.5827786175729437,13
TEAK,xgboost,2025-09-04T00:00:00Z,0.4947254626275701,0.062242098474257684,0.43530072255150504,0.43530072255150504,0.4999710170747442,0.5202762333871527,0.5827786175729437,14
TEAK,xgboost,2025-09-05T00:00:00Z,0.5209080307008428,0.0874360817570468,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5827786175729437,0.6308838574411078,15
TEAK,xgboost,2025-09-06T00:00:00Z,0.49489942295567224,0.06172651901896751,0.43530072255150504,0.43530072255150504,0.49837991578594876,0.5260246841432257,0.5794910697461766,16
TEAK,xgboost,2025-09-07T00:00:00Z,0.4876040546418829,0.049506730389157275,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5260246841432257,0.5389446465493841,17
TEAK,xgboost,2025-09-08T00:00:00Z,0.504842206669013,0.0803157331943782,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5202762333871527,0.6308838574411078,18
TEAK,xgboost,2025-09-09T00:00:00Z,0.504842206669013,0.0803157331943782,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5202762333871527,0.6308838574411078,19
TEAK,xgboost,2025-09-10T00:00:00Z,0.5078543107034368,0.0802891628442963,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5389446465493841,0.6272759644509953,20
TEAK,xgboost,2025-09-11T00:00:00Z,0.5025201885224981,0.06542237177809362,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5389446465493841,0.5827786175729437,21
TEAK,xgboost,2025-09-12T00:00:00Z,0.5025201885224981,0.06542237177809362,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5389446465493841,0.5827786175729437,22
TEAK,xgboost,2025-09-13T00:00:00Z,0.5034141151429815,0.0642950937317131,0.43530072255150504,0.43977035565392203,0.5202762333871527,0.5389446465493841,0.5827786175729437,23
TEAK,xgboost,2025-09-14T00:00:00Z,0.5114196578981084,0.0803849058193192,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5389446465493841,0.6272759644509953,24
TEAK,xgboost,2025-09-15T00:00:00Z,0.4957133392812414,0.06181065865983851,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5260246841432257,0.5794910697461766,25
TEAK,xgboost,2025-09-16T00:00:00Z,0.4872591475965185,0.04917705047751999,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5243001489164038,0.5389446465493841,26
TEAK,xgboost,2025-09-17T00:00:00Z,0.4952211586953802,0.062304156339844395,0.43530072255150504,0.43530072255150504,0.5024494974137945,0.5202762333871527,0.5827786175729437,27
TEAK,xgboost,2025-09-18T00:00:00Z,0.5112869827272101,0.07390997531497115,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5827786175729437,0.5827786175729437,28
TEAK,xgboost,2025-09-19T00:00:00Z,0.5112869827272101,0.07390997531497115,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5827786175729437,0.5827786175729437,29
TEAK,xgboost,2025-09-20T00:00:00Z,0.5112869827272101,0.07390997531497115,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5827786175729437,0.5827786175729437,30
TEAK,xgboost,2025-09-21T00:00:00Z,0.5112869827272101,0.07390997531497115,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5827786175729437,0.5827786175729437,31
TEAK,xgboost,2025-09-22T00:00:00Z,0.5201864521028203,0.08630921888304621,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5827786175729437,0.6272759644509953,32
TEAK,xgboost,2025-09-23T00:00:00Z,0.49993619604126643,0.06386055512286422,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5260246841432257,0.5827786175729437,33
TEAK,xgboost,2025-09-24T00:00:00Z,0.5114196578981084,0.0803849058193192,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5389446465493841,0.6272759644509953,34
TEAK,xgboost,2025-09-25T00:00:00Z,0.50119176788346,0.06740756081085553,0.43530072255150504,0.43530072255150504,0.5202762333871527,0.5202762333871527,0.5948049275399847,35
TREE,xgboost,2025-08-21T00:00:00Z,2.4750357008656563,0,2.4750357008656563,2.4750357008656563,2.4750357008656563,2.4750357008656563,2.4750357008656563,0
TREE,xgboost,2025-08-22T00:00:00Z,2.4750357008656563,0,2.4750357008656563,2.4750357008656563,2.4750357008656563,2.4750357008656563,2.4750357008656563,1
TREE,xgboost,2025-08-23T00:00:00Z,2.3446416640957892,0.5618463810173417,1.6892851925572456,1.8276813364705147,2.4750357008656563,2.8101899958333076,2.921016094752222,2
TREE,xgboost,2025-08-24T00:00:00Z,2.6306306696614326,0.296364387704917,2.3088193274220528,2.3088193274220528,2.781302247115046,2.877106223174006,2.877106223174006,3
TREE,xgboost,2025-08-25T00:00:00Z,2.5606348372181955,0.3730484703266514,2.05877498156634,2.3088193274220528,2.6281433439930977,2.877106223174006,2.9303303099354805,4
TREE,xgboost,2025-08-26T00:00:00Z,2.519368491240412,0.35860678240200844,2.05877498156634,2.3088193274220528,2.4750357008656563,2.877106223174006,2.877106223174006,5
TREE,xgboost,2025-08-27T00:00:00Z,2.5693773604115546,0.2889962940033721,2.3088193274220528,2.3088193274220528,2.4750357008656563,2.877106223174006,2.877106223174006,6
TREE,xgboost,2025-08-28T00:00:00Z,2.5942350739916864,0.44336825654193973,1.8648209995707574,2.4750357008656563,2.877106223174006,2.877106223174006,2.877106223174006,7
TREE,xgboost,2025-08-29T00:00:00Z,2.448912439413935,0.5921697635117981,1.6892851925572456,1.9239583349904121,2.877106223174006,2.877106223174006,2.877106223174006,8
TREE,xgboost,2025-08-30T00:00:00Z,2.3767549849232736,0.5685550962478618,1.6892851925572456,1.8522767162999214,2.5880005694111885,2.877106223174006,2.877106223174006,9
TREE,xgboost,2025-08-31T00:00:00Z,2.321563706465632,0.6000751759377453,1.6892851925572456,1.6892851925572456,2.4750357008656563,2.877106223174006,2.877106223174006,10
TREE,xgboost,2025-09-01T00:00:00Z,2.384815430708796,0.6747793201817428,1.6034732914647165,1.6892851925572456,2.877106223174006,2.877106223174006,2.877106223174006,11
TREE,xgboost,2025-09-02T00:00:00Z,2.433714709349543,0.6079129659743596,1.6892851925572456,1.8522767162999214,2.872799191542536,2.877106223174006,2.877106223174006,12
TREE,xgboost,2025-09-03T00:00:00Z,2.4422208166798653,0.5862811951160499,1.6892851925572456,1.9239583349904121,2.8436481095036568,2.877106223174006,2.877106223174006,13
TREE,xgboost,2025-09-04T00:00:00Z,2.4104962444981637,0.5984909010247051,1.6892851925572456,1.8276813364705147,2.781302247115046,2.877106223174006,2.877106223174006,14
TREE,xgboost,2025-09-05T00:00:00Z,2.3974751759251656,0.63959957041455,1.6892851925572456,1.70935190684405,2.781302247115046,2.877106223174006,2.9303303099354805,15
TREE,xgboost,2025-09-06T00:00:00Z,2.3868303585728707,0.628867082311409,1.6892851925572456,1.70935190684405,2.781302247115046,2.877106223174006,2.877106223174006,16
TREE,xgboost,2025-09-07T00:00:00Z,2.303009781905085,0.6254115261014027,1.5965155697545113,1.6892851925572456,2.4750357008656563,2.877106223174006,2.877106223174006,17
TREE,xgboost,2025-09-08T00:00:00Z,2.4196788407048286,0.568897119147746,1.6892851925572456,1.9239583349904121,2.7309382296284737,2.877106223174006,2.877106223174006,18
TREE,xgboost,2025-09-09T00:00:00Z,2.3967668390950263,0.6200757166540943,1.6892851925572456,1.7561742401799263,2.7309382296284737,2.877106223174006,2.9303303099354805,19
TREE,xgboost,2025-09-10T00:00:00Z,2.4104962444981637,0.5984909010247051,1.6892851925572456,1.8276813364705147,2.781302247115046,2.877106223174006,2.877106223174006,20
