site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
TEAK,exp_month,2026-02-01T00:00:00Z,2.623258630472546,3.0282768808180163,0.2438085606738142,0.47607993905652995,1.2605902595969467,3.6691037501280146,7.466710642907424,32
TEAK,exp_month,2026-02-02T00:00:00Z,2.1133127514155126,2.2559589321617683,0.3208702396066708,0.4305217097432155,1.1704929245394804,2.9687774916752057,5.6759013915129914,33
TEAK,exp_month,2026-02-03T00:00:00Z,2.6906925592961115,2.856226998758961,0.30898457647806393,0.45190000400721675,1.5067959043110815,4.2326924616340476,6.953089850050147,34
TEAK,exp_month,2026-02-04T00:00:00Z,1.826148444136623,1.9001503042113879,0.2856894494124694,0.36772870468918156,1.2324666106909978,2.3701151034526333,4.874742352437833,35
TREE,exp_month,2025-12-31T00:00:00Z,1.9903216789434908,2.101064948569698,0.24244167140812348,0.4489701819672781,1.1597889298952269,2.8150857314560804,5.285321879990745,0
TREE,exp_month,2026-01-01T00:00:00Z,1.7578214308436095,1.671984497742555,0.2936462947129401,0.44069182714216393,1.1245997667748742,2.7326146800854985,4.197554585502571,1
TREE,exp_month,2026-01-02T00:00:00Z,1.856251017923424,1.855923915721695,0.24352009408431613,0.40731812050235583,1.1017891889289735,2.9810876275868576,4.547540058514617,2
TREE,exp_month,2026-01-03T00:00:00Z,1.9014045135406683,1.8977064153445882,0.22533132276339313,0.4608549766015728,1.1142706025912856,3.0528090652170627,4.653756600530027,3
TREE,exp_month,2026-01-04T00:00:00Z,2.225255079615403,2.4400224365645453,0.24825993147743675,0.4056329660343803,1.0772172433568854,3.462166581415843,5.932998675792469,4
TREE,exp_month,2026-01-05T00:00:00Z,1.7671901090814923,1.8158716409434852,0.23543599521235758,0.383297250850111,1.0161469126204563,2.6945123244320963,4.506558062292441,5
TREE,exp_month,2026-01-06T00:00:00Z,2.003610464878979,2.155061610986785,0.2662844371491966,0.4400870226538632,1.043421628514293,2.886317816896425,5.381941419181116,6
TREE,exp_month,2026-01-07T00:00:00Z,1.72320495704111,1.791121797023623,0.23672478691020807,0.38136039256260545,1.009903654788693,2.4835866825589816,4.504449268385063,7
TREE,exp_month,2026-01-08T00:00:00Z,1.983729294707538,2.0461904479677187,0.25917664881255315,0.41710588299979257,1.0218768189981053,3.28868874967086,4.931798373056379,8
TREE,exp_month,2026-01-09T00:00:00Z,2.0023823768955094,2.0474824194177565,0.2647531042002918,0.41729410502468484,1.1139135592136138,3.2190282638662095,4.996922852172747,9
TREE,exp_month,2026-01-10T00:00:00Z,1.8631557752935046,1.8007725564641823,0.2269288957579208,0.4327326892071037,1.0942945752422064,3.39293062536887,4.168892090891423,10
TREE,exp_month,2026-01-11T00:00:00Z,2.4491874751091056,2.6557217445981194,0.24360145470656003,0.5063167880759415,1.1146128176238381,4.016145847720102,6.365260467419086,11
TREE,exp_month,2026-01-12T00:00:00Z,1.9994774714187953,2.0739916437217496,0.3249129577712722,0.5155967497050653,1.1001839166103018,2.771695342825537,5.2849983901818005,12
TREE,exp_month,2026-01-13T00:00:00Z,1.9871743449223715,2.0425034649054514,0.20643471387051093,0.4129641817480526,1.1356361050217076,3.2343452983621956,4.946491425609391,13
TREE,exp_month,2026-01-14T00:00:00Z,2.3370817326189584,2.692630229128537,0.20096060911909197,0.3621279666921243,1.1939526551681685,3.31683727086665,6.611530161248757,14
TREE,exp_month,2026-01-15T00:00:00Z,3.2219241876960756,3.8276160744971754,0.3528879770668186,0.5042487014721702,1.5104658481799782,4.280187150924576,9.461831260836835,15
TREE,exp_month,2026-01-16T00:00:00Z,2.607994151424074,3.0128832972208643,0.23500119278632298,0.45508000118503544,1.1217987039953303,3.9166558677908077,7.311434991362873,16
TREE,exp_month,2026-01-17T00:00:00Z,2.2694190290808147,2.463055365359871,0.32569492576803477,0.4927490739866045,1.1765048742199813,3.167179818689341,6.184966452740112,17
TREE,exp_month,2026-01-18T00:00:00Z,2.9979699606146513,3.57045554966406,0.23329363623402094,0.4499787917289453,1.306091776133067,4.325083577012707,8.675402021964516,18
TREE,exp_month,2026-01-19T00:00:00Z,2.196894331736342,2.111039745077379,0.3447695342006055,0.5085124180697028,1.3718770669517641,3.562526529093427,5.196786110366211,19
TREE,exp_month,2026-01-20T00:00:00Z,2.2408467443338123,2.4938259912099623,0.17914647263987496,0.4393643171462899,1.1231525275087213,3.366199570269503,6.096370834104671,20
TREE,exp_month,2026-01-21T00:00:00Z,2.5877294109233833,3.1128784838766475,0.2427570560650973,0.4927078743139912,1.2667134656640622,3.1734207267736085,7.763047931800157,21
TREE,exp_month,2026-01-22T00:00:00Z,2.072132032291758,2.1715691387339993,0.1973821991186291,0.46299887905809944,1.1070483021565507,3.31406396016117,5.279166820964341,22
TREE,exp_month,2026-01-23T00:00:00Z,2.4691541887282784,2.5398275816349942,0.3090572901576066,0.4445009557123405,1.5119104725573678,3.8357235815321853,6.244578643681892,23
TREE,exp_month,2026-01-24T00:00:00Z,2.3087463683259335,2.5157705846310807,0.2984984684237193,0.4563957466018066,1.2379899090375814,3.2706660686138136,6.2801816489527456,24
TREE,exp_month,2026-01-25T00:00:00Z,1.8644939144337578,1.811464187986527,0.24964056017638805,0.47654484642218864,1.2027281258082507,2.848546918960928,4.5450091208010335,25
TREE,exp_month,2026-01-26T00:00:00Z,2.0473249466611536,2.080878886036769,0.2764384677638229,0.47199487336086465,1.2062521892167941,3.085407019776833,5.196532183187453,26
TREE,exp_month,2026-01-27T00:00:00Z,1.858241333770764,1.781362461748104,0.28027514151642396,0.4769746284801937,1.190258299840348,2.8747969721590736,4.468901626857781,27
TREE,exp_month,2026-01-28T00:00:00Z,1.83494234356451,1.9524146400964886,0.20802513295330868,0.41103742477902727,1.1172851769827687,2.503127517306614,4.935236465800831,28
TREE,exp_month,2026-01-29T00:00:00Z,1.941224606676424,2.057629574719335,0.21685637429459698,0.391390100145927,1.0685617126808247,2.965815858997546,5.063498987263225,29
TREE,exp_month,2026-01-30T00:00:00Z,1.9846087997892738,1.8162404886923262,0.34124182730625613,0.46956622604772286,1.343831542374104,3.3496915064550326,4.418712896763254,30
TREE,exp_month,2026-01-31T00:00:00Z,2.26959808094793,2.4691385343743084,0.24716617783450187,0.4278366236516694,1.1305355320873625,3.528141967151887,6.014310104014229,31
TREE,exp_month,2026-02-01T00:00:00Z,1.7944923714689838,1.8229502530716004,0.2557022207636014,0.3956451415931984,1.0997295425011315,2.6390750693968217,4.582309883090166,32
TREE,exp_month,2026-02-02T00:00:00Z,2.338104589132878,2.5851725238583834,0.3103071027144722,0.4202442603618607,1.0797361894219863,3.5584734634725317,6.321761929693539,33
TREE,exp_month,2026-02-03T00:00:00Z,1.9815164335172655,1.9759314554562144,0.24359792685196668,0.4477018736367734,1.0726965355331324,3.488780276492878,4.654805555071577,34
TREE,exp_month,2026-02-04T00:00:00Z,1.2677393127334549,1.021068305153744,0.2548910474087524,0.41651443756298956,1.1543708182028036,1.7811252940734907,2.731794966419238,35
UKFS,exp_month,2025-12-31T00:00:00Z,0.4350579885393415,0.3154992532469575,0.1437284459076166,0.1823753534585566,0.33705631490015875,0.6261755805184314,0.8859542479119442,0
UKFS,exp_month,2026-01-01T00:00:00Z,0.38624873787160613,0.247652014211445,0.13627862515629743,0.18680870333129287,0.3321515002905933,0.5562150793816457,0.7197897811982013,1
UKFS,exp_month,2026-01-02T00:00:00Z,0.40813032455885895,0.26370260936745643,0.1536723642189046,0.19409207472719753,0.3374162111210435,0.5849436052675951,0.770527367459554,2
UKFS,exp_month,2026-01-03T00:00:00Z,0.38351333403243537,0.23899184322163258,0.13867527415310224,0.19158857917300418,0.32727967571719874,0.5708396521216834,0.6891834889971883,3
UKFS,exp_month,2026-01-04T00:00:00Z,0.42359695063615127,0.2914642945526091,0.14334704951696275,0.19065713731892175,0.34679541639203143,0.6022709005804621,0.8349142493723785,4
UKFS,exp_month,2026-01-05T00:00:00Z,0.3989709277298601,0.2586750556581631,0.1451397619437694,0.18759246671812937,0.33235762767416394,0.5852429578739465,0.7445218244392912,5
UKFS,exp_month,2026-01-06T00:00:00Z,0.3936094100677169,0.2572841369180584,0.13644787892850624,0.17854714743963065,0.34088500025986557,0.5791695764270093,0.7329974472835727,6
UKFS,exp_month,2026-01-07T00:00:00Z,0.38599048905493183,0.2512769154535178,0.14086002891727714,0.1855751565885233,0.316827715696284,0.5565716142394687,0.730117929833106,7
UKFS,exp_month,2026-01-08T00:00:00Z,0.3973454707278899,0.26637943836075106,0.14587758683545468,0.1876374217699237,0.3052814480320018,0.5870590338439983,0.760871863158071,8
UKFS,exp_month,2026-01-09T00:00:00Z,0.40553625656482567,0.27770428387982327,0.13919088113687367,0.18398161968615256,0.3278113630526316,0.5824113815539775,0.7942860373944931,9
UKFS,exp_month,2026-01-10T00:00:00Z,0.3953678805478918,0.26182977989728623,0.14173593942606,0.1828943562573526,0.3277298898273468,0.5680875023938643,0.7563917148348354,10
UKFS,exp_month,2026-01-11T00:00:00Z,0.4358150738333716,0.3064976974703226,0.13337859392442317,0.1842545290250776,0.3458388649574569,0.705045927065291,0.8105574541946093,11
UKFS,exp_month,2026-01-12T00:00:00Z,0.4370552180763103,0.3482638902525915,0.12359913784413179,0.18603470910753148,0.29480723860693925,0.6262215170559241,0.9546134877670249,12
UKFS,exp_month,2026-01-13T00:00:00Z,0.3993353838862347,0.2735453016673478,0.13420825338055978,0.1721775075533054,0.3288224116516289,0.5968529980494623,0.7646157487962169,13
UKFS,exp_month,2026-01-14T00:00:00Z,0.4762224611847044,0.3474015435709185,0.14696165262612193,0.20626300384109297,0.3610425194102774,0.7049502063450518,0.9618949237009781,14
UKFS,exp_month,2026-01-15T00:00:00Z,0.43225604410113205,0.33704023486432577,0.13420265151901287,0.17231247279972187,0.31579110984653386,0.6007201604571499,0.9382538258832417,15
UKFS,exp_month,2026-01-16T00:00:00Z,0.4278214417087452,0.31577265805982596,0.12530036334250094,0.1655987799790045,0.33278420019125243,0.6806333686747847,0.8347904963561833,16
UKFS,exp_month,2026-01-17T00:00:00Z,0.3978760548155398,0.2760514932856041,0.13833788979211156,0.17118351825347222,0.3202114855489562,0.5772385573515231,0.7824088231316358,17
UKFS,exp_month,2026-01-18T00:00:00Z,0.44310756844238874,0.32757987317410453,0.13331627831928589,0.1719942783114875,0.3402197841773928,0.6972844863550303,0.8727230150487473,18
UKFS,exp_month,2026-01-19T00:00:00Z,0.40166730136177314,0.267221240462849,0.14404590920532445,0.18625318420269688,0.32383678187768256,0.5902888498020913,0.7639117817210707,19
UKFS,exp_month,2026-01-20T00:00:00Z,0.41289372237395244,0.30527400348945954,0.10925911255902869,0.16745838495938464,0.3257130757105723,0.6591562562594493,0.8028817823813273,20
UKFS,exp_month,2026-01-21T00:00:00Z,0.4180744974136245,0.2852842098380275,0.130830416936486,0.1837693237991674,0.3448367214263371,0.6611970811298435,0.7697389437762886,21
UKFS,exp_month,2026-01-22T00:00:00Z,0.4537464372878335,0.325719397647485,0.15193137002168186,0.20273807501805924,0.33494576545073074,0.6658210545606373,0.9132959213880583,22
UKFS,exp_month,2026-01-23T00:00:00Z,0.45037465691426765,0.3459940901107663,0.13237127535394003,0.19146298200335465,0.32975695076141165,0.6365654758364664,0.9617166006161656,23
UKFS,exp_month,2026-01-24T00:00:00Z,0.3935989064125523,0.26659707525680904,0.1263985700315355,0.18535839291160777,0.3220585175045052,0.5809976972829152,0.7531813543321978,24
UKFS,exp_month,2026-01-25T00:00:00Z,0.4162285274331721,0.2913008541202792,0.1439178834059735,0.18394243408910574,0.33491580221206646,0.58061785519338,0.8377486622653348,25
UKFS,exp_month,2026-01-26T00:00:00Z,0.3972249203178828,0.2755380517162394,0.11537276877569363,0.16281840849906598,0.3568242763200161,0.5957710563002862,0.7553380916943521,26
UKFS,exp_month,2026-01-27T00:00:00Z,0.4032683284172378,0.2832795296628103,0.1223031218981474,0.16371115288966354,0.3518196933151587,0.5932390053250471,0.7852686686581722,27
UKFS,exp_month,2026-01-28T00:00:00Z,0.40645993908020506,0.2583785331753786,0.14596184791231837,0.19835522329653393,0.3379817534179427,0.6160352797237602,0.7339655910504701,28
UKFS,exp_month,2026-01-29T00:00:00Z,0.40662870047859256,0.2761326864610472,0.13063988962847292,0.18222716142413634,0.3530459079154472,0.5783609826367532,0.7888695607881533,29
UKFS,exp_month,2026-01-30T00:00:00Z,0.41677896882522303,0.2841282388512449,0.15942825406380262,0.20101799828491107,0.31267041860276534,0.5775160103057838,0.8332621628688524,30
UKFS,exp_month,2026-01-31T00:00:00Z,0.45109874557509144,0.3174473211469379,0.1383661736819723,0.19035133569544294,0.37195375089035176,0.6823409350772984,0.8724815325303918,31
UKFS,exp_month,2026-02-01T00:00:00Z,0.42353648086298734,0.32208597371386727,0.1346019664413104,0.17154411523230795,0.3087634577589299,0.6102656268162014,0.892507238066187,32
UKFS,exp_month,2026-02-02T00:00:00Z,0.42646541166554175,0.29646795338518367,0.11696674318551856,0.19640715009799234,0.3558049362598717,0.655150242834879,0.8079979859494472,33
UKFS,exp_month,2026-02-03T00:00:00Z,0.3789281558069507,0.25546881815076944,0.1295627443621432,0.1756739818762597,0.3015817560807075,0.5692537230369729,0.7185685736786704,34
UKFS,exp_month,2026-02-04T00:00:00Z,0.37340292536607034,0.25481092022616825,0.10634735905788886,0.17615109719481595,0.3104366362771603,0.5799699029509707,0.6941096313495159,35
UNDE,exp_month,2025-12-31T00:00:00Z,0.5441494365907964,0.3028791675598755,0.23758211242908833,0.2930569821293069,0.4855267886972135,0.7612588252680904,0.943322474430283,0
UNDE,exp_month,2026-01-01T00:00:00Z,0.571029220163419,0.33336560386410047,0.23604558680161114,0.30287474229691935,0.4935907151727016,0.8044983881076364,1.0181366684382265,1
UNDE,exp_month,2026-01-02T00:00:00Z,0.5500658296382458,0.3041503930143224,0.2422769431555205,0.3008041776260907,0.4865672340303545,0.7692585902875346,0.9514222030917285,2
UNDE,exp_month,2026-01-03T00:00:00Z,0.5637905081535669,0.3179690723366941,0.24833974905591066,0.30865038941987805,0.4782298679560593,0.799066397041167,0.9846661372948194,3
UNDE,exp_month,2026-01-04T00:00:00Z,0.5415347870636065,0.2867766561270775,0.25486169926000624,0.2919444450425892,0.48610492821881457,0.7809737159822033,0.8937891468144188,4
UNDE,exp_month,2026-01-05T00:00:00Z,0.595268707949496,0.342057554740412,0.253472322528616,0.31566474337786665,0.5205847697085351,0.8311369287705748,1.055484775361888,5
UNDE,exp_month,2026-01-06T00:00:00Z,0.5717005261073058,0.30998684407105215,0.24982616682025982,0.31473452273638125,0.5197692269853815,0.8061560182704348,0.9680166957240715,6
UNDE,exp_month,2026-01-07T00:00:00Z,0.5689388260899767,0.32473380335657814,0.23027293656008968,0.30747501094726437,0.5058589257021744,0.8143818712839297,0.9867053859564253,7
UNDE,exp_month,2026-01-08T00:00:00Z,0.5788054157720773,0.341898604660828,0.2317945565566739,0.3019351643817766,0.5143536791857317,0.8016254954862384,1.0443181832499662,8
UNDE,exp_month,2026-01-09T00:00:00Z,0.5430111558723545,0.3069399397940234,0.22489503034845582,0.28912844721954895,0.4922619989052519,0.7686203558632112,0.9401499470253047,9
UNDE,exp_month,2026-01-10T00:00:00Z,0.5702751875942141,0.3165798799666414,0.22793827884489662,0.3216632511099923,0.5225908941960624,0.8010228774203219,0.9781606363997977,10
UNDE,exp_month,2026-01-11T00:00:00Z,0.5398755994036338,0.28386076210000244,0.2529608634870322,0.31582114627442004,0.46907674550668665,0.7425900122249676,0.9189292295250626,11
UNDE,exp_month,2026-01-12T00:00:00Z,0.5442616896882762,0.31262688031706914,0.22371646414688207,0.2843742237111681,0.48521765738683487,0.7843128798151155,0.9436872233813801,12
UNDE,exp_month,2026-01-13T00:00:00Z,0.5234862273230172,0.27831448076588977,0.21524036942827832,0.2957880974608604,0.5006915563800275,0.7464649006309906,0.8592462127149294,13
UNDE,exp_month,2026-01-14T00:00:00Z,0.6065211838733287,0.36114320665886995,0.2427366084077519,0.3141312408066771,0.5338631068277878,0.8425067720131081,1.0993681913113185,14
UNDE,exp_month,2026-01-15T00:00:00Z,0.5298838306365015,0.3171567845425219,0.18237335516041825,0.2895669707741263,0.46891354083192754,0.784815295514272,0.9237499909017635,15
UNDE,exp_month,2026-01-16T00:00:00Z,0.578766314997855,0.37294671090704173,0.20574251724957726,0.28122067023030667,0.4773359219640023,0.8637790191675286,1.0657534463778602,16
UNDE,exp_month,2026-01-17T00:00:00Z,0.5289167805368402,0.31991579059590625,0.21935999134011533,0.2622934237982087,0.4577465251174798,0.7345357321831953,0.9706482302452016,17
UNDE,exp_month,2026-01-18T00:00:00Z,0.5653599062801196,0.33275595098246724,0.22438651741665372,0.29307119949326194,0.48873409155118497,0.8445090289458853,0.9760986939936118,18
UNDE,exp_month,2026-01-19T00:00:00Z,0.537994791422049,0.2784928966522989,0.2495917951018543,0.31771772605558435,0.46958760299247737,0.7659557886978179,0.887121044262511,19
UNDE,exp_month,2026-01-20T00:00:00Z,0.5999476458186274,0.3538877807730549,0.2397271300930966,0.3055387889758749,0.5217089018748002,0.8962328928553338,1.0365305152940312,20
UNDE,exp_month,2026-01-21T00:00:00Z,0.5259287976595741,0.29999243825441435,0.24079468408468563,0.2770705733553257,0.468263075086381,0.6832027707742817,0.9603128849971966,21
UNDE,exp_month,2026-01-22T00:00:00Z,0.5741938218135367,0.3120179657815801,0.2457466885115497,0.32644029490186877,0.5058150028792576,0.8342561596167427,0.9587109631582648,22
UNDE,exp_month,2026-01-23T00:00:00Z,0.5443687749881098,0.29153840188368557,0.24580234123241074,0.3072712819361864,0.49388281850764415,0.7367293982027385,0.938158035061569,23
UNDE,exp_month,2026-01-24T00:00:00Z,0.5113133152945587,0.2602906700312841,0.24258338008843303,0.3111235452178072,0.4602386401371086,0.6690669012774175,0.8735541097520271,24
UNDE,exp_month,2026-01-25T00:00:00Z,0.5528261752339849,0.3309642783559987,0.21917856207255287,0.28274783644629486,0.4743964168435016,0.8071084609185499,0.9806995998890256,25
UNDE,exp_month,2026-01-26T00:00:00Z,0.5657389859129184,0.29525580367912685,0.25742992097223893,0.31829690619534556,0.5282787386692471,0.7755439093425219,0.9491454543852381,26
UNDE,exp_month,2026-01-27T00:00:00Z,0.5751910440178758,0.339706065866118,0.23778973534094835,0.3240068382497147,0.48723113088560244,0.7584252266046303,1.068502289008483,27
UNDE,exp_month,2026-01-28T00:00:00Z,0.5366851993956913,0.32816319710304415,0.22321737721955306,0.2708379088360615,0.4347955297190759,0.7787330480473733,0.9758421331563927,28
UNDE,exp_month,2026-01-29T00:00:00Z,0.5824229763808085,0.3512275150841008,0.2434616156247471,0.30781816836484976,0.47845553651807715,0.809083769431263,1.0732957919651054,29
UNDE,exp_month,2026-01-30T00:00:00Z,0.5850906919105248,0.3380316804911426,0.25189396702375544,0.290562337072636,0.5170555059987041,0.8535205300705535,1.012421119386975,30
UNDE,exp_month,2026-01-31T00:00:00Z,0.5653470822207813,0.3494054251907243,0.21706006113071316,0.2878625091978679,0.4721452186933902,0.8178593666051905,1.031808255476745,31
UNDE,exp_month,2026-02-01T00:00:00Z,0.6118888794998559,0.3321776316104296,0.2821052246470956,0.33973658753026925,0.5330739780646965,0.8507233282860851,1.0538052789711334,32
UNDE,exp_month,2026-02-02T00:00:00Z,0.5682762307384941,0.334501688705584,0.2079741616609545,0.29199678462039863,0.5246539284095604,0.8444403427343243,0.9723159362672325,33
UNDE,exp_month,2026-02-03T00:00:00Z,0.5897351587488071,0.3261486399298951,0.27267224284911673,0.32986906195099586,0.5203482252131526,0.7649813968920796,1.0608048668386907,34
UNDE,exp_month,2026-02-04T00:00:00Z,0.48955282365238323,0.21486834875420244,0.2713768413872875,0.3129547759770035,0.43208584000167616,0.7029733676835698,0.7283732932123792,35
WOOD,exp_month,2025-12-31T00:00:00Z,0.567087282445066,0.25611435646885305,0.2944176588776123,0.35797357573200805,0.5304689787670311,0.7607519979365904,0.891824200912088,0
WOOD,exp_month,2026-01-01T00:00:00Z,0.5214630948706878,0.2580872224500822,0.24909777706477745,0.30538527796727305,0.49086674269986075,0.7105327246480958,0.8514329519734318,1
WOOD,exp_month,2026-01-02T00:00:00Z,0.5193953749534885,0.25918734255602455,0.257794368969113,0.30781293627387263,0.4610098512897727,0.7116324388451547,0.8587272793895295,2
WOOD,exp_month,2026-01-03T00:00:00Z,0.49242255086259284,0.2375057957422952,0.24089310055004567,0.29963564559979927,0.46144838863671617,0.6549272083951119,0.8052084111312912,3
WOOD,exp_month,2026-01-04T00:00:00Z,0.5052078619024334,0.24826911581936903,0.25558718140442327,0.3119337895899738,0.44258455457502677,0.6708206610288059,0.8451131229139373,4
WOOD,exp_month,2026-01-05T00:00:00Z,0.5133441213561544,0.2540030028665398,0.2449952501101055,0.30556512358468285,0.47736833509704074,0.6970511524430748,0.8417407455458679,5
WOOD,exp_month,2026-01-06T00:00:00Z,0.5112288647928668,0.2259215234633509,0.2670242217303695,0.32605101422765154,0.48716802797378084,0.6794225700697851,0.7964784899627471,6
WOOD,exp_month,2026-01-07T00:00:00Z,0.5167908611663832,0.2572915216607193,0.24454620442680075,0.3131347870407277,0.4776761415414778,0.6875450838616772,0.8610520889612322,7
WOOD,exp_month,2026-01-08T00:00:00Z,0.4849662497171887,0.21865283833099963,0.2455618738750972,0.30205975182148914,0.46982419528332187,0.6559685129163554,0.7514169146896801,8
WOOD,exp_month,2026-01-09T00:00:00Z,0.5097056891080711,0.2519773953921272,0.25704284270601097,0.30180049296185396,0.45343398494891984,0.6967841998432488,0.8394669250803221,9
WOOD,exp_month,2026-01-10T00:00:00Z,0.49133748531106136,0.23662676937452629,0.2375442999515357,0.29825859529633475,0.4554987108298967,0.6853158419785537,0.780069978498986,10
WOOD,exp_month,2026-01-11T00:00:00Z,0.49148709245819105,0.23722776131251117,0.2424438781503746,0.2996628286840206,0.4532754758946251,0.660067302550025,0.80198597701191,11
WOOD,exp_month,2026-01-12T00:00:00Z,0.48297556118172014,0.25139008686632985,0.22284842315939754,0.2834060105005569,0.4323868351917051,0.6589382578498726,0.8172982792070684,12
WOOD,exp_month,2026-01-13T00:00:00Z,0.5135585899227952,0.29745034588624397,0.23702527968012208,0.26739646016543184,0.44351762059159594,0.675267215626061,0.9445863735507655,13
WOOD,exp_month,2026-01-14T00:00:00Z,0.48635342977765716,0.2462490122026312,0.23185454822039447,0.27777049466026327,0.4458098583352866,0.6842461111150757,0.7920861365572659,14
WOOD,exp_month,2026-01-15T00:00:00Z,0.49089372386900454,0.25687034637851514,0.21376904940403635,0.27604491880608223,0.45852520518143336,0.718018905737912,0.7881105402155586,15
WOOD,exp_month,2026-01-16T00:00:00Z,0.5236946349200671,0.32745468880385686,0.21486396900149665,0.2802578777896838,0.44012293661801904,0.6611446205041376,1.022083770686998,16
WOOD,exp_month,2026-01-17T00:00:00Z,0.44950686069668205,0.20228146754761114,0.22976847338894085,0.29682715060375053,0.4107209868575241,0.6002161385539915,0.7100015540792033,17
WOOD,exp_month,2026-01-18T00:00:00Z,0.4787493793614512,0.22788779632766956,0.21722376979955876,0.31362402648315885,0.44426915165306113,0.6615682945842413,0.7570616542872358,18
WOOD,exp_month,2026-01-19T00:00:00Z,0.4981293402481173,0.2587945590777279,0.2138363871032545,0.2811685985514737,0.4876532358301693,0.6870591739604902,0.8209293057951987,19
WOOD,exp_month,2026-01-20T00:00:00Z,0.4782725553801777,0.22076956525527572,0.2419075204479645,0.2922764783604971,0.4585192352399735,0.6428892975702433,0.7557702452822102,20
WOOD,exp_month,2026-01-21T00:00:00Z,0.5375978243130408,0.3018596591205805,0.22380051448387142,0.2916550084144315,0.48948801771158934,0.745436705996454,0.9376088749588578,21
WOOD,exp_month,2026-01-22T00:00:00Z,0.5145733287773832,0.2544329715839235,0.26952314555018286,0.30384564162468863,0.45740211971912603,0.6718967931359578,0.8701989438569602,22
WOOD,exp_month,2026-01-23T00:00:00Z,0.5040891557233017,0.2678758839372912,0.23535275255886198,0.27903059114997064,0.4478724077614711,0.7093003918162704,0.8488896353299343,23
WOOD,exp_month,2026-01-24T00:00:00Z,0.49097750965430087,0.2356159120709864,0.2600768269801812,0.2940527988135646,0.44552865189831414,0.6384375419423363,0.8167917286371081,24
WOOD,exp_month,2026-01-25T00:00:00Z,0.510477274416319,0.26645329036979665,0.21790091213607068,0.3093202935354972,0.48596748324132655,0.6622776832169068,0.8769199999517933,25
WOOD,exp_month,2026-01-26T00:00:00Z,0.4984294583453817,0.2508767792928417,0.2287384007887882,0.311163060158944,0.44684507748111457,0.6752848904767872,0.8301158628212746,26
WOOD,exp_month,2026-01-27T00:00:00Z,0.5446851811420491,0.26864530082984733,0.2711476243269885,0.33680605367695404,0.48603598730973085,0.7113513950882313,0.918084845308341,27
WOOD,exp_month,2026-01-28T00:00:00Z,0.5300632130335546,0.2598103488245033,0.251672799568623,0.3322308262396139,0.47887622633009547,0.7173935539730805,0.8701426590563601,28
WOOD,exp_month,2026-01-29T00:00:00Z,0.5327320600915114,0.27159440689502357,0.27881435772955493,0.30335935157401994,0.4637109873810398,0.7072016363808825,0.9105739673920601,29
WOOD,exp_month,2026-01-30T00:00:00Z,0.5075055049424205,0.2549966792195338,0.23217954428951024,0.30811120507617634,0.4613755321044978,0.7097915769294901,0.8260696663124282,30
WOOD,exp_month,2026-01-31T00:00:00Z,0.5425525012973897,0.2696126639399194,0.24538425965095206,0.33506517290334187,0.49790810988504575,0.7599938575465196,0.8744111065010896,31
WOOD,exp_month,2026-02-01T00:00:00Z,0.5558354066397786,0.2860264626641854,0.2672813500575302,0.32896635149952713,0.49146931186723253,0.7450056794450028,0.9464543403296003,32
WOOD,exp_month,2026-02-02T00:00:00Z,0.5441785041645275,0.2673766916921356,0.27025351711228723,0.34569329804309146,0.4745548562143528,0.7157416398697202,0.9146492095831857,33
WOOD,exp_month,2026-02-03T00:00:00Z,0.5439621398067399,0.26750106401508833,0.27718064880783433,0.3195020100972311,0.48729634052551163,0.7425491463444809,0.8932825532586417,34
WOOD,exp_month,2026-02-04T00:00:00Z,0.47709514313315565,0.23133204432360338,0.19423733356374645,0.31245652517445083,0.4660131512955484,0.6774555603341008,0.7353131452979317,35
WREF,exp_month,2025-12-31T00:00:00Z,0.6201214016494321,0.31160513244751314,0.312729297107117,0.3727374898443906,0.5312938093272146,0.8478509337367619,1.0359954782316765,0
WREF,exp_month,2026-01-01T00:00:00Z,0.6139197615086611,0.2996628112975613,0.2996364710149615,0.37472929105495933,0.5646000230000952,0.8176110969550352,1.0130219255182544,1
WREF,exp_month,2026-01-02T00:00:00Z,0.581619409786956,0.26104141903490197,0.30956705271318,0.369471401629227,0.5406538381828484,0.7606158398469995,0.9277889165625249,2
WREF,exp_month,2026-01-03T00:00:00Z,0.5345682406749257,0.24044406669814797,0.27974055083574556,0.33750437567295144,0.506912345988421,0.6977444727972482,0.8509394580802625,3
WREF,exp_month,2026-01-04T00:00:00Z,0.525842280680807,0.22603048320600827,0.2815091365444109,0.3491338408279289,0.48690385254161256,0.7004808985522102,0.8111836749378724,4
WREF,exp_month,2026-01-05T00:00:00Z,0.5632421135205813,0.25337448140721763,0.3003261336271144,0.3586984600724613,0.5241695947496748,0.7270165129267068,0.905999866226949,5
WREF,exp_month,2026-01-06T00:00:00Z,0.5499198662893496,0.23677948470144133,0.29132050674001475,0.3631826677383851,0.5228553260040417,0.7147068341368914,0.8575339968274152,6
WREF,exp_month,2026-01-07T00:00:00Z,0.5817408296880903,0.2758046546728597,0.3006361527286451,0.36572677412061655,0.5179416144471094,0.7694471577439054,0.9549524494001748,7
WREF,exp_month,2026-01-08T00:00:00Z,0.6336206300746133,0.3437881894761806,0.2913932427891655,0.37171693883437773,0.5517577032473369,0.8265297879385803,1.1267054775636063,8
