site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SCBI,xgboost,2025-09-30T00:00:00Z,3.5714376653062176,0.5195320889814833,3.2241378081666303,3.225618149124272,3.225618149124272,3.790775562606938,4.391038657508976,33
SCBI,xgboost,2025-10-01T00:00:00Z,3.504285489402897,0.426567839854683,3.164350534759648,3.2245819104539226,3.225618149124272,3.790775562606938,4.1161012900697065,34
SCBI,xgboost,2025-10-02T00:00:00Z,3.548879648529179,0.5094457214003247,3.164350534759648,3.225618149124272,3.225618149124272,3.790775562606938,4.338035847030766,35
SERC,xgboost,2025-08-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,0
SERC,xgboost,2025-08-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,1
SERC,xgboost,2025-08-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,2
SERC,xgboost,2025-08-31T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,3
SERC,xgboost,2025-09-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,4
SERC,xgboost,2025-09-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,5
SERC,xgboost,2025-09-03T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,6
SERC,xgboost,2025-09-04T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,7
SERC,xgboost,2025-09-05T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,8
SERC,xgboost,2025-09-06T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,9
SERC,xgboost,2025-09-07T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,10
SERC,xgboost,2025-09-08T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,11
SERC,xgboost,2025-09-09T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,12
SERC,xgboost,2025-09-10T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,13
SERC,xgboost,2025-09-11T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,14
SERC,xgboost,2025-09-12T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,15
SERC,xgboost,2025-09-13T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,16
SERC,xgboost,2025-09-14T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,17
SERC,xgboost,2025-09-15T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,18
SERC,xgboost,2025-09-16T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,19
SERC,xgboost,2025-09-17T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,20
SERC,xgboost,2025-09-18T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,21
SERC,xgboost,2025-09-19T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,22
SERC,xgboost,2025-09-20T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,23
SERC,xgboost,2025-09-21T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,24
SERC,xgboost,2025-09-22T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,25
SERC,xgboost,2025-09-23T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,26
SERC,xgboost,2025-09-24T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,27
SERC,xgboost,2025-09-25T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,28
SERC,xgboost,2025-09-26T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,29
SERC,xgboost,2025-09-27T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,30
SERC,xgboost,2025-09-28T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,31
SERC,xgboost,2025-09-29T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,32
SERC,xgboost,2025-09-30T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,33
SERC,xgboost,2025-10-01T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,34
SERC,xgboost,2025-10-02T00:00:00Z,NA,NA,NA,NA,NA,NA,NA,35
SJER,xgboost,2025-08-28T00:00:00Z,0.3697540814483891,0,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,0
SJER,xgboost,2025-08-29T00:00:00Z,0.3697540814483891,0,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,1
SJER,xgboost,2025-08-30T00:00:00Z,0.3697540814483891,0,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,2
SJER,xgboost,2025-08-31T00:00:00Z,0.3697540814483891,0,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,3
SJER,xgboost,2025-09-01T00:00:00Z,0.3697540814483891,0,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,0.3697540814483891,4
SJER,xgboost,2025-09-02T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,5
SJER,xgboost,2025-09-03T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,6
SJER,xgboost,2025-09-04T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,7
SJER,xgboost,2025-09-05T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,8
SJER,xgboost,2025-09-06T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,9
SJER,xgboost,2025-09-07T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,10
SJER,xgboost,2025-09-08T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,11
SJER,xgboost,2025-09-09T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,12
SJER,xgboost,2025-09-10T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,13
SJER,xgboost,2025-09-11T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,14
SJER,xgboost,2025-09-12T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,15
SJER,xgboost,2025-09-13T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,16
SJER,xgboost,2025-09-14T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,17
SJER,xgboost,2025-09-15T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,18
SJER,xgboost,2025-09-16T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,19
SJER,xgboost,2025-09-17T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,20
SJER,xgboost,2025-09-18T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,21
SJER,xgboost,2025-09-19T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,22
SJER,xgboost,2025-09-20T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,23
SJER,xgboost,2025-09-21T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,24
SJER,xgboost,2025-09-22T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,25
SJER,xgboost,2025-09-23T00:00:00Z,0.36854632445223434,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,0.3697540814483891,26
SJER,xgboost,2025-09-24T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,27
SJER,xgboost,2025-09-25T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,28
SJER,xgboost,2025-09-26T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,29
SJER,xgboost,2025-09-27T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,30
SJER,xgboost,2025-09-28T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,31
SJER,xgboost,2025-09-29T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,32
SJER,xgboost,2025-09-30T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,33
SJER,xgboost,2025-10-01T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,34
SJER,xgboost,2025-10-02T00:00:00Z,0.3679424459541569,0.00165378937694664,0.36673468895800215,0.36673468895800215,0.36673468895800215,0.3697540814483891,0.3697540814483891,35
SOAP,xgboost,2025-08-28T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,0
SOAP,xgboost,2025-08-29T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,1
SOAP,xgboost,2025-08-30T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,2
SOAP,xgboost,2025-08-31T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3
SOAP,xgboost,2025-09-01T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,4
SOAP,xgboost,2025-09-02T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,5
SOAP,xgboost,2025-09-03T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,6
SOAP,xgboost,2025-09-04T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,7
SOAP,xgboost,2025-09-05T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,8
SOAP,xgboost,2025-09-06T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,9
SOAP,xgboost,2025-09-07T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,10
SOAP,xgboost,2025-09-08T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,11
SOAP,xgboost,2025-09-09T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,12
SOAP,xgboost,2025-09-10T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,13
SOAP,xgboost,2025-09-11T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,14
SOAP,xgboost,2025-09-12T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,15
SOAP,xgboost,2025-09-13T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,16
SOAP,xgboost,2025-09-14T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,17
SOAP,xgboost,2025-09-15T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,18
SOAP,xgboost,2025-09-16T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,19
SOAP,xgboost,2025-09-17T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,20
SOAP,xgboost,2025-09-18T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,21
SOAP,xgboost,2025-09-19T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,22
SOAP,xgboost,2025-09-20T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,23
SOAP,xgboost,2025-09-21T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,24
SOAP,xgboost,2025-09-22T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,25
SOAP,xgboost,2025-09-23T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,26
SOAP,xgboost,2025-09-24T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,27
SOAP,xgboost,2025-09-25T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,28
SOAP,xgboost,2025-09-26T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,29
SOAP,xgboost,2025-09-27T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,30
SOAP,xgboost,2025-09-28T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,31
SOAP,xgboost,2025-09-29T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,32
SOAP,xgboost,2025-09-30T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,33
SOAP,xgboost,2025-10-01T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,34
SOAP,xgboost,2025-10-02T00:00:00Z,3.1519709490685717,0,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,3.1519709490685717,35
SRER,xgboost,2025-08-28T00:00:00Z,0.44468452318183427,0.003725849664082205,0.44196354730597975,0.44196354730597975,0.44196354730597975,0.448765986995616,0.448765986995616,0
SRER,xgboost,2025-08-29T00:00:00Z,0.45253860338202956,0.018407500510620026,0.42498856170646193,0.44196354730597975,0.46524696929923537,0.46524696929923537,0.46524696929923537,1
SRER,xgboost,2025-08-30T00:00:00Z,0.4318549214171553,0.03838374450020788,0.3905476270484114,0.3905476270484114,0.4476854143904829,0.46524696929923537,0.46524696929923537,2
SRER,xgboost,2025-08-31T00:00:00Z,0.3838041333722258,0.08648778233966951,0.2934285341071272,0.2934285341071272,0.40166966004840376,0.46524696929923537,0.46524696929923537,3
SRER,xgboost,2025-09-01T00:00:00Z,0.3784842131899977,0.09815968113213826,0.2557069001959944,0.2934285341071272,0.41279169304839614,0.46524696929923537,0.46524696929923537,4
SRER,xgboost,2025-09-02T00:00:00Z,0.33415625913611896,0.14650010578882633,0.1769980428980971,0.1769980428980971,0.3905476270484114,0.46099061353675375,0.46524696929923537,5
SRER,xgboost,2025-09-03T00:00:00Z,0.33171133382789136,0.14393372776171792,0.1769980428980971,0.1769980428980971,0.3905476270484114,0.448765986995616,0.46524696929923537,6
SRER,xgboost,2025-09-04T00:00:00Z,0.341808515624919,0.13885440888752218,0.1769980428980971,0.21100296957961565,0.3905476270484114,0.46524696929923537,0.46524696929923537,7
SRER,xgboost,2025-09-05T00:00:00Z,0.34059241397849566,0.13752329663265112,0.1769980428980971,0.21100296957961565,0.3905476270484114,0.45916646106711867,0.46524696929923537,8
SRER,xgboost,2025-09-06T00:00:00Z,0.34059241397849566,0.13752329663265112,0.1769980428980971,0.21100296957961565,0.3905476270484114,0.45916646106711867,0.46524696929923537,9
SRER,xgboost,2025-09-07T00:00:00Z,0.3452566961812163,0.13955978013226764,0.17807538791171557,0.21100296957961565,0.41279169304839614,0.45916646106711867,0.46524696929923537,10
SRER,xgboost,2025-09-08T00:00:00Z,0.34403390331737044,0.13263586569241945,0.19136264307967668,0.21384581609241016,0.3905476270484114,0.45916646106711867,0.46524696929923537,11
SRER,xgboost,2025-09-09T00:00:00Z,0.31077494009009843,0.14314595182545942,0.16596045477859026,0.1769980428980971,0.2969032464789534,0.448765986995616,0.46524696929923537,12
SRER,xgboost,2025-09-10T00:00:00Z,0.3058318672942305,0.14958361221135288,0.16596045477859026,0.1769980428980971,0.2557069001959944,0.46524696929923537,0.46524696929923537,13
SRER,xgboost,2025-09-11T00:00:00Z,0.3024082480239058,0.15042157670615453,0.16596045477859026,0.16596045477859026,0.2557069001959944,0.45916646106711867,0.46524696929923537,14
SRER,xgboost,2025-09-12T00:00:00Z,0.29549011571876055,0.14895958782763322,0.16596045477859026,0.1769980428980971,0.22047912462226396,0.448765986995616,0.46524696929923537,15
SRER,xgboost,2025-09-13T00:00:00Z,0.28104048653117664,0.13525338679063664,0.16596045477859026,0.16904876513949876,0.22047912462226396,0.3905476270484114,0.45916646106711867,16
SRER,xgboost,2025-09-14T00:00:00Z,0.26470550580493457,0.11114596579611793,0.16596045477859026,0.16904876513949876,0.22047912462226396,0.37749155743590834,0.3905476270484114,17
SRER,xgboost,2025-09-15T00:00:00Z,0.27531907110086923,0.12755474204182918,0.16596045477859026,0.16904876513949876,0.2153106866645003,0.40220165236464994,0.424073796557107,18
SRER,xgboost,2025-09-16T00:00:00Z,0.2544841973351622,0.10904029305064884,0.16596045477859026,0.16904876513949876,0.2153106866645003,0.2971125183867598,0.42498856170646193,19
SRER,xgboost,2025-09-17T00:00:00Z,0.26917961789838324,0.1303327431113969,0.16596045477859026,0.16959791167251115,0.19136264307967668,0.3782866565751223,0.44069042338601583,20
SRER,xgboost,2025-09-18T00:00:00Z,0.2852435646819258,0.1444365289499371,0.16596045477859026,0.16596045477859026,0.21100296957961565,0.42498856170646193,0.45830538256637093,21
SRER,xgboost,2025-09-19T00:00:00Z,0.2853383359926129,0.13895570725924297,0.16619207805565842,0.16904876513949876,0.22047912462226396,0.42498856170646193,0.4459831504391813,22
SRER,xgboost,2025-09-20T00:00:00Z,0.28384793324939256,0.14796306329389877,0.16904876513949876,0.16904876513949876,0.19136264307967668,0.42498856170646193,0.46479093118182657,23
SRER,xgboost,2025-09-21T00:00:00Z,0.2771523623036528,0.14610586380110055,0.16596045477859026,0.16904876513949876,0.1769980428980971,0.42498856170646193,0.448765986995616,24
SRER,xgboost,2025-09-22T00:00:00Z,0.28280304803124906,0.14853991084481363,0.16596045477859026,0.16904876513949876,0.19000656290523057,0.42498856170646193,0.46401089562646386,25
SRER,xgboost,2025-09-23T00:00:00Z,0.28524903877250196,0.15680749731373458,0.16596045477859026,0.16959791167251115,0.1769980428980971,0.44844181521407606,0.46524696929923537,26
SRER,xgboost,2025-09-24T00:00:00Z,0.2857078848647261,0.15089735257182973,0.16596045477859026,0.1708792535828734,0.19056970758906847,0.44196354730597975,0.45916646106711867,27
SRER,xgboost,2025-09-25T00:00:00Z,0.2884100894498015,0.15281835268373414,0.16904876513949876,0.1708792535828734,0.19136264307967668,0.445968854265132,0.46479093118182657,28
SRER,xgboost,2025-09-26T00:00:00Z,0.28247184133700376,0.1464997475596089,0.16619207805565842,0.1708792535828734,0.19113285227290636,0.42498856170646193,0.45916646106711867,29
SRER,xgboost,2025-09-27T00:00:00Z,0.28766377730838305,0.1412936107920569,0.16904876513949876,0.1708792535828734,0.21789490564338213,0.4213295011090422,0.45916646106711867,30
SRER,xgboost,2025-09-28T00:00:00Z,0.2802322707938337,0.1449593239712826,0.16596045477859026,0.16904876513949876,0.19113285227290636,0.41279169304839614,0.4622275887297772,31
SRER,xgboost,2025-09-29T00:00:00Z,0.26550145028702266,0.12721354059570578,0.16596045477859026,0.16904876513949876,0.19000656290523057,0.3627158103751329,0.43977565823666087,32
SRER,xgboost,2025-09-30T00:00:00Z,0.2773664337264681,0.1396309715642083,0.16596045477859026,0.1708792535828734,0.19113285227290636,0.41279169304839614,0.4460679149495744,33
SRER,xgboost,2025-10-01T00:00:00Z,0.25681553764812,0.1284751117649772,0.16596045477859026,0.16596045477859026,0.19000656290523057,0.2969032464789534,0.46524696929923537,34
SRER,xgboost,2025-10-02T00:00:00Z,0.25567016510836127,0.12189285309092246,0.16827668754927164,0.1708792535828734,0.19000656290523057,0.2971125183867598,0.45207580311767104,35
STEI,xgboost,2025-08-28T00:00:00Z,1.9990414545197723,0.24169619595896227,1.6766776320595977,1.800656386937642,2.1726244178672074,2.1726244178672074,2.1726244178672074,0
STEI,xgboost,2025-08-29T00:00:00Z,2.080677869643712,0.12598523718143156,1.9363213566203354,1.949194737996602,2.1726244178672074,2.1726244178672074,2.1726244178672074,1
STEI,xgboost,2025-08-30T00:00:00Z,2.154789754476094,0.024421118612060814,2.128037759389424,2.128037759389424,2.1726244178672074,2.1726244178672074,2.1726244178672074,2
STEI,xgboost,2025-08-31T00:00:00Z,2.0588314500708815,0.1616873297675819,1.8270892587561844,1.949194737996602,2.1726244178672074,2.1726244178672074,2.1726244178672074,3
STEI,xgboost,2025-09-01T00:00:00Z,2.080621167745137,0.1260664875535455,1.9360378471274613,1.949194737996602,2.1726244178672074,2.1726244178672074,2.1726244178672074,4
STEI,xgboost,2025-09-02T00:00:00Z,2.031953140821004,0.20955684913610362,1.7042345491309403,1.9376579013724564,2.1726244178672074,2.1726244178672074,2.1726244178672074,5
STEI,xgboost,2025-09-03T00:00:00Z,1.98115382167294,0.24026754227539843,1.6639365789551972,1.782754251088643,2.1138294425864457,2.1726244178672074,2.1726244178672074,6
STEI,xgboost,2025-09-04T00:00:00Z,1.9524695602317093,0.24785707045815947,1.662473866071248,1.7139088598151444,2.0407162395377396,2.1726244178672074,2.1726244178672074,7
STEI,xgboost,2025-09-05T00:00:00Z,1.9853746143241167,0.24003628727571927,1.670832225408101,1.782754251088643,2.128037759389424,2.1726244178672074,2.1726244178672074,8
STEI,xgboost,2025-09-06T00:00:00Z,2.0476708618064166,0.17877117734485926,1.7869735446830033,1.9335075107474564,2.1726244178672074,2.1726244178672074,2.1726244178672074,9
STEI,xgboost,2025-09-07T00:00:00Z,2.03245267840817,0.20765412066877048,1.7101235267777681,1.934266611661458,2.1726244178672074,2.1726244178672074,2.1726244178672074,10
STEI,xgboost,2025-09-08T00:00:00Z,1.9964578101296662,0.24479150510156278,1.673337399687314,1.791078397359395,2.1726244178672074,2.1726244178672074,2.1726244178672074,11
STEI,xgboost,2025-09-09T00:00:00Z,1.9928989377875566,0.2283623186339124,1.7042345491309403,1.7869735446830033,2.128037759389424,2.1726244178672074,2.1726244178672074,12
STEI,xgboost,2025-09-10T00:00:00Z,1.965737797345662,0.2580594644823125,1.662473866071248,1.7071368423362014,2.1138294425864457,2.1726244178672074,2.1726244178672074,13
STEI,xgboost,2025-09-11T00:00:00Z,1.9838283178467988,0.24258053063459228,1.663100743021512,1.782754251088643,2.128037759389424,2.1726244178672074,2.1726244178672074,14
STEI,xgboost,2025-09-12T00:00:00Z,1.9797911325354813,0.26918404322672224,1.670832225408101,1.7071368423362014,2.1138294425864457,2.1726244178672074,2.2345327344794508,15
STEI,xgboost,2025-09-13T00:00:00Z,1.9505346980948686,0.2502115125248627,1.662473866071248,1.7042345491309403,2.0407162395377396,2.1726244178672074,2.1726244178672074,16
STEI,xgboost,2025-09-14T00:00:00Z,1.9929389575381515,0.2230989887405532,1.7049601224322557,1.800656386937642,2.1138294425864457,2.1726244178672074,2.1726244178672074,17
STEI,xgboost,2025-09-15T00:00:00Z,2.0193640676398514,0.20160551751161193,1.7042345491309403,1.9335075107474564,2.1138294425864457,2.1726244178672074,2.1726244178672074,18
STEI,xgboost,2025-09-16T00:00:00Z,1.9651573387046097,0.25878879374379166,1.662473866071248,1.7042345491309403,2.1138294425864457,2.1726244178672074,2.1726244178672074,19
STEI,xgboost,2025-09-17T00:00:00Z,1.9906676641364334,0.259850120729509,1.7042345491309403,1.7139088598151444,2.128037759389424,2.1726244178672074,2.2345327344794508,20
STEI,xgboost,2025-09-18T00:00:00Z,1.9240383592505692,0.3264055466054428,1.4568789688010453,1.7042345491309403,2.1138294425864457,2.1726244178672074,2.1726244178672074,21
STEI,xgboost,2025-09-19T00:00:00Z,1.971601457323575,0.25090384111089725,1.663100743021512,1.7358282652755022,2.1138294425864457,2.1726244178672074,2.1726244178672074,22
STEI,xgboost,2025-09-20T00:00:00Z,2.02235084566071,0.20307881849844242,1.7049601224322557,1.9335075107474564,2.128037759389424,2.1726244178672074,2.1726244178672074,23
STEI,xgboost,2025-09-21T00:00:00Z,2.0216237011809586,0.22393387660965577,1.7139088598151444,1.8590147343535661,2.128037759389424,2.1726244178672074,2.2345327344794508,24
STEI,xgboost,2025-09-22T00:00:00Z,1.9651573387046097,0.25878879374379166,1.662473866071248,1.7042345491309403,2.1138294425864457,2.1726244178672074,2.1726244178672074,25
STEI,xgboost,2025-09-23T00:00:00Z,2.0157454708476306,0.2071865589793284,1.7049601224322557,1.9004806366820572,2.128037759389424,2.1726244178672074,2.1726244178672074,26
STEI,xgboost,2025-09-24T00:00:00Z,2.001816269483113,0.23571091794319946,1.7042345491309403,1.7869735446830033,2.1726244178672074,2.1726244178672074,2.1726244178672074,27
STEI,xgboost,2025-09-25T00:00:00Z,1.9809866544862031,0.24054355609852868,1.663100743021512,1.782754251088643,2.1138294425864457,2.1726244178672074,2.1726244178672074,28
STEI,xgboost,2025-09-26T00:00:00Z,2.0222057310004473,0.20336237835813267,1.7042345491309403,1.9335075107474564,2.128037759389424,2.1726244178672074,2.1726244178672074,29
