site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
NOGP,exp_month,2025-04-16T00:00:00Z,4.270251427336293,4.763206307204759,0.46288782458872624,0.70703933484172,1.9635372565030882,6.71994895216158,11.497843768586348,23
NOGP,exp_month,2025-04-17T00:00:00Z,4.043849426353219,4.193522953832864,0.4282883602561839,0.9125962426344381,2.338358669666573,6.168088271595421,10.371915587613481,24
NOGP,exp_month,2025-04-18T00:00:00Z,4.083922097645067,4.605275952390925,0.3703050166918233,0.6173096917019597,1.9632295922334946,6.360040938834125,11.108725248763935,25
NOGP,exp_month,2025-04-19T00:00:00Z,4.146195555711676,4.635885835981568,0.26357356732549514,0.613458612784519,1.9417502225606462,7.048105306638171,10.86409006924955,26
NOGP,exp_month,2025-04-20T00:00:00Z,3.7152895569847186,3.9538878367039323,0.4190717203184677,0.7307588502328569,2.06953394567591,5.600418088329597,9.756665180366761,27
NOGP,exp_month,2025-04-21T00:00:00Z,3.581356437875226,4.134593600223429,0.34799775287316775,0.6303278891711108,1.79943043540923,4.889634973859361,10.23939113806326,28
NOGP,exp_month,2025-04-22T00:00:00Z,3.0742537556555156,3.014779233816588,0.30145764229922517,0.591707563878084,2.1364556205694045,5.064663536285604,7.276984415245261,29
NOGP,exp_month,2025-04-23T00:00:00Z,3.3707458616186954,3.5594961622631804,0.34880816739718384,0.5512583579952767,2.0676705843419314,5.157150947988821,8.728841250370264,30
NOGP,exp_month,2025-04-24T00:00:00Z,4.030326110058815,4.487927031638993,0.32850083684006937,0.6013451294265801,2.032015030222187,6.422225527460858,10.76754402634438,31
NOGP,exp_month,2025-04-25T00:00:00Z,4.431034576133478,5.1874862312833,0.4448121192257964,0.6630567549632082,2.135963191969688,6.154826262716917,12.756514551791783,32
NOGP,exp_month,2025-04-26T00:00:00Z,3.968820678339482,4.506200079568727,0.2705242266523843,0.5572321238129547,2.085363710717777,6.024230368260639,10.906752962253654,33
NOGP,exp_month,2025-04-27T00:00:00Z,3.549770330688139,3.858657339367648,0.38842479996622387,0.5870557452555777,1.8265822731181554,5.599076736431418,9.347712098669321,34
NOGP,exp_month,2025-04-28T00:00:00Z,3.4137090286312146,2.912415458621216,0.765021474571581,0.9634318049552163,2.6303424376194795,5.131216958406098,7.578532467603699,35
OAES,exp_month,2025-03-24T00:00:00Z,0.015702224736992065,0.014641776505342933,0.0032036080339770375,0.0043284669615467645,0.010010759855559957,0.023323640937401274,0.037644647896475286,0
OAES,exp_month,2025-03-25T00:00:00Z,0.017195585867299704,0.018501827775839336,0.002192333991639021,0.003411213594790363,0.008498068063644285,0.0265586768769114,0.04531763680951345,1
OAES,exp_month,2025-03-26T00:00:00Z,0.016715497731994666,0.017059502965542612,0.0018273024292111875,0.003767792678543808,0.009344390599333634,0.027223043765262193,0.04141495918762251,2
OAES,exp_month,2025-03-27T00:00:00Z,0.01644326671109777,0.017294798700295752,0.0020574155237796277,0.0035958514033861437,0.00918089213118183,0.024291227070414485,0.043090947426726756,3
OAES,exp_month,2025-03-28T00:00:00Z,0.01534629295301446,0.014566423421287843,0.0025610290893486693,0.0037881678926325046,0.00940713730958715,0.025107987387116688,0.03586714308638729,4
OAES,exp_month,2025-03-29T00:00:00Z,0.01631717344109199,0.017792447068862693,0.002040873981796835,0.003497353128796887,0.008310316440364809,0.0234306322351032,0.04430669141939823,5
OAES,exp_month,2025-03-30T00:00:00Z,0.016634510577695914,0.017429338099364016,0.002479304297518165,0.003901006831654125,0.009004059198424714,0.02392902019383225,0.04385916236705031,6
OAES,exp_month,2025-03-31T00:00:00Z,0.017441336686553226,0.018764305672429853,0.0019514084350485067,0.003511325205491439,0.009773571275682425,0.025311155119886436,0.046659223396657325,7
OAES,exp_month,2025-04-01T00:00:00Z,0.01598072060052535,0.01610037184224833,0.0021646060696776702,0.003743182002812899,0.009422370130558041,0.02449370719601377,0.040079737603564355,8
OAES,exp_month,2025-04-02T00:00:00Z,0.017855648175361838,0.018388137768240918,0.0024597659296651513,0.003831689695726754,0.00940208990140505,0.028726059265752904,0.044858636084259336,9
OAES,exp_month,2025-04-03T00:00:00Z,0.014324558303300124,0.013216318678747268,0.002689572653208393,0.003592766426049632,0.009138160057170922,0.023537562328146307,0.03266473005192537,10
OAES,exp_month,2025-04-04T00:00:00Z,0.013903354846294326,0.01306857887083262,0.0022749489041691065,0.003701978921112922,0.008992275683523263,0.02169670743319735,0.03285086328946899,11
OAES,exp_month,2025-04-05T00:00:00Z,0.013438865910279447,0.013035913782593549,0.0013942731431336069,0.003542282732162388,0.008604846444520264,0.021587077668156415,0.03206584956342456,12
OAES,exp_month,2025-04-06T00:00:00Z,0.016882224284967266,0.017661731016165732,0.0028397664883861615,0.0038467781903119376,0.009432705950145552,0.023443909237379736,0.04484796155861294,13
OAES,exp_month,2025-04-07T00:00:00Z,0.01485613574680373,0.014221451049921941,0.0024420750612123925,0.003624014752193951,0.00896943611307625,0.02423831864669596,0.0350068341608401,14
OAES,exp_month,2025-04-08T00:00:00Z,0.012899160542703585,0.01196640557664242,0.002220046926769006,0.0033483878437734742,0.008511390089817923,0.020451326177574558,0.029964651675582963,15
OAES,exp_month,2025-04-09T00:00:00Z,0.016749731571939847,0.017561833945814596,0.0025750651927773107,0.003971574830185112,0.009369351320935318,0.023295242213526773,0.04453742430227471,16
OAES,exp_month,2025-04-10T00:00:00Z,0.01407842426069454,0.014624606423392762,0.001623726587792848,0.0025377462974745446,0.008153313002997776,0.02253924470303009,0.03553809071217744,17
OAES,exp_month,2025-04-11T00:00:00Z,0.013940404879108055,0.013520092052378967,0.001926609384597358,0.0027906622178212343,0.008816842429204828,0.023829981139619757,0.0323379292242971,18
OAES,exp_month,2025-04-12T00:00:00Z,0.014026166758134536,0.011842353572212966,0.0023285637811824166,0.004621796752422024,0.010785588951802136,0.022395598657029076,0.029999285648237024,19
OAES,exp_month,2025-04-13T00:00:00Z,0.015520362813346173,0.016076898373658687,0.0018802037168359714,0.0036555020969434495,0.008869718878794553,0.023059653681559426,0.040136735692597465,20
OAES,exp_month,2025-04-14T00:00:00Z,0.01504434863985214,0.014953086518621926,0.0026007287736542345,0.003849093803196946,0.0077882744466215926,0.023999433960692484,0.036984212215095444,21
OAES,exp_month,2025-04-15T00:00:00Z,0.01364247091567063,0.013161829021154455,0.0020153236794889402,0.003408995024017373,0.008511588892758113,0.021551463895041575,0.032724983087047146,22
OAES,exp_month,2025-04-16T00:00:00Z,0.017194268094322455,0.0173502769178037,0.0024952279844635346,0.003680170554041997,0.009952322221149772,0.027033255800704738,0.04281036391125223,23
OAES,exp_month,2025-04-17T00:00:00Z,0.01626829108777401,0.01654005449352053,0.0021714596607979703,0.003863465157690533,0.010591832143869535,0.022565631373722524,0.04214906710278949,24
OAES,exp_month,2025-04-18T00:00:00Z,0.015964592437537246,0.01661932134465266,0.001891231244241896,0.003087954969511652,0.008672423221394339,0.02596172670925416,0.04020962604328419,25
OAES,exp_month,2025-04-19T00:00:00Z,0.015045978926743067,0.013773501521448609,0.0024479257567704307,0.0035614548674531986,0.010856557243605033,0.024130843618705336,0.03423311314718134,26
OAES,exp_month,2025-04-20T00:00:00Z,0.01798558887684256,0.0180419663455125,0.0023926920569520547,0.003623315148939936,0.01072195489226289,0.02927185054257476,0.04391813174348316,27
OAES,exp_month,2025-04-21T00:00:00Z,0.015122350120511996,0.015104436021105772,0.0016733974451050037,0.00347558680788992,0.008984425098877457,0.024797359562811747,0.03668098168787585,28
OAES,exp_month,2025-04-22T00:00:00Z,0.016527889112925933,0.017995539830075718,0.0014528070360998134,0.002689300337516006,0.007963533478888871,0.02816254615348284,0.042371258558642134,29
OAES,exp_month,2025-04-23T00:00:00Z,0.014320168172880777,0.013797577701308218,0.002413100799170729,0.0035879593510719726,0.009765816764208877,0.02036564983534026,0.03546831411461204,30
OAES,exp_month,2025-04-24T00:00:00Z,0.014389107172378865,0.01469162182695844,0.0018584338584864757,0.0026285196744036564,0.009196589478528083,0.021835896078418376,0.03642609677205773,31
OAES,exp_month,2025-04-25T00:00:00Z,0.016349925383176398,0.016567831529921095,0.002362377621581518,0.0032229880026306444,0.00904780197211252,0.02706085670692069,0.040055602612636625,32
OAES,exp_month,2025-04-26T00:00:00Z,0.014608549404476319,0.015137107357794475,0.002231070984763431,0.0036184234573164624,0.008596460447546535,0.01994920271202055,0.03864758942073462,33
OAES,exp_month,2025-04-27T00:00:00Z,0.019746424607896964,0.022792614402986938,0.0014324942402007216,0.003269023228362689,0.009541386767709659,0.028928663167588548,0.05556055563562321,34
OAES,exp_month,2025-04-28T00:00:00Z,0.023641264633579403,0.02716508961665427,0.0035075135696441048,0.005051625948861901,0.008743376849122218,0.03400109772668959,0.0669027090735792,35
ONAQ,exp_month,2025-03-24T00:00:00Z,0.069888633106263,0.06015106424941168,0.015870262627475616,0.022885239899032378,0.046382723508223644,0.10935773015371991,0.1549472093428635,0
ONAQ,exp_month,2025-03-25T00:00:00Z,0.0744475246227494,0.06043783952357848,0.016659715782351585,0.025200930952379175,0.058820071493987595,0.11255035264244115,0.15900655224258747,1
ONAQ,exp_month,2025-03-26T00:00:00Z,0.08110059751313671,0.06991100037080833,0.020154218044775365,0.027444039115941135,0.05585120801133604,0.11539085194218468,0.18666267045144636,2
ONAQ,exp_month,2025-03-27T00:00:00Z,0.07261798378999447,0.058166675107979265,0.018267797697410347,0.0261540843948453,0.05433880593331404,0.10986124501017443,0.15446798591422825,3
ONAQ,exp_month,2025-03-28T00:00:00Z,0.07013563034146687,0.05737294758944487,0.014959194716805235,0.02263110453576692,0.05398399825166597,0.11305899559120808,0.14604485861188818,4
ONAQ,exp_month,2025-03-29T00:00:00Z,0.06470694231577144,0.05469104502803714,0.011909757676208305,0.021758819295470265,0.04770781899850515,0.10253550529909945,0.13962281030957405,5
ONAQ,exp_month,2025-03-30T00:00:00Z,0.06667377504264961,0.05563789737587458,0.014830157665207476,0.0238601381145888,0.04736648301187445,0.10135353835798848,0.14595855806358884,6
ONAQ,exp_month,2025-03-31T00:00:00Z,0.06629599211231456,0.05744217196204129,0.016636687125600187,0.021915637273786218,0.04591740183761456,0.0934909947200166,0.15351923960455524,7
ONAQ,exp_month,2025-04-01T00:00:00Z,0.06555572208225426,0.05219607378529894,0.015074233127330132,0.02459655780269682,0.04917628853116931,0.10227833972046865,0.13665319122960634,8
ONAQ,exp_month,2025-04-02T00:00:00Z,0.0721560696750552,0.0626555996168013,0.017186349020195973,0.023868866719350675,0.051067614732863434,0.10135935662410754,0.16729816127875838,9
ONAQ,exp_month,2025-04-03T00:00:00Z,0.07816128450874321,0.06968232792913591,0.01704324391372838,0.024614402098187584,0.05313212153246519,0.11310742513321242,0.1829092298661225,10
ONAQ,exp_month,2025-04-04T00:00:00Z,0.0699972460642397,0.05689605499970102,0.01681030405811657,0.02533006182144066,0.054160928630338306,0.10028038301282696,0.15340455279847595,11
ONAQ,exp_month,2025-04-05T00:00:00Z,0.059795287381736006,0.051234941358057694,0.015454385346144198,0.020098009709549364,0.04376414449565055,0.08072535100484399,0.13893454635249192,12
ONAQ,exp_month,2025-04-06T00:00:00Z,0.08062061250900916,0.07546645071630398,0.016827625888345053,0.023073229334023976,0.0536848278215834,0.11185735648617823,0.19766002301491517,13
ONAQ,exp_month,2025-04-07T00:00:00Z,0.07300632026218279,0.07137343863889381,0.01122322174568547,0.01870710145125154,0.045749112683145236,0.10865491198506125,0.18069725344577042,14
ONAQ,exp_month,2025-04-08T00:00:00Z,0.07873442778786616,0.0709061387090541,0.018500728941705243,0.025849021055495823,0.05272140716439916,0.10749481853886636,0.18910616323886417,15
ONAQ,exp_month,2025-04-09T00:00:00Z,0.06717913504099628,0.054730193728014784,0.01849074909972439,0.023389002343460946,0.045730926497630886,0.10485822340782494,0.14342677385634023,16
ONAQ,exp_month,2025-04-10T00:00:00Z,0.085119212487686,0.08437558798671596,0.016426031478507113,0.02314892722326775,0.049970305332847034,0.11834857988777153,0.21770221851603658,17
ONAQ,exp_month,2025-04-11T00:00:00Z,0.07073249060429426,0.057082131232515716,0.01763918952281662,0.0239031139318232,0.04956619508022432,0.12026998187786989,0.14228397260873726,18
ONAQ,exp_month,2025-04-12T00:00:00Z,0.08623199022374714,0.06599011455704314,0.024071657175571574,0.029114256276176764,0.07066258754298099,0.1317683770942114,0.17554307302979494,19
ONAQ,exp_month,2025-04-13T00:00:00Z,0.07305998388060066,0.05992843523487649,0.016503083565219834,0.022414312605769204,0.05936187082498487,0.10999568893816955,0.15702496346885983,20
ONAQ,exp_month,2025-04-14T00:00:00Z,0.08671382949375317,0.08100074337945169,0.01648075229592233,0.024370453325372382,0.05369556131330985,0.1332890417136494,0.2057333388205119,21
ONAQ,exp_month,2025-04-15T00:00:00Z,0.07993902038973438,0.07296610009984435,0.016891497476256043,0.027657153553508437,0.051563021326427684,0.11021644209764252,0.19336698749483722,22
ONAQ,exp_month,2025-04-16T00:00:00Z,0.07561269431574259,0.0718151625120131,0.013248551257819355,0.023112343190441854,0.05063187001109501,0.10321692421470131,0.18785378290465546,23
ONAQ,exp_month,2025-04-17T00:00:00Z,0.06984092843960785,0.05748627912977257,0.015803242330827583,0.023767423104080452,0.053092291853070406,0.10517080774030198,0.15137087716975883,24
ONAQ,exp_month,2025-04-18T00:00:00Z,0.08139085058072537,0.07787954564604328,0.012871997921656622,0.023077614113991955,0.05512275137137057,0.1146063111800282,0.2012755783165795,25
ONAQ,exp_month,2025-04-19T00:00:00Z,0.07230710426048297,0.05894451855633699,0.01625260423310955,0.025807596207278204,0.05608224422443253,0.10643730228401774,0.1569557743535768,26
ONAQ,exp_month,2025-04-20T00:00:00Z,0.07812532299815829,0.07004563620559763,0.016957360910767074,0.022238059354185435,0.054150812107478755,0.1151649145816947,0.1821154680366655,27
ONAQ,exp_month,2025-04-21T00:00:00Z,0.08538276588759265,0.07137009589269713,0.0175894368246141,0.0284439533244127,0.06071547033459585,0.1404836691461123,0.1796812998082283,28
ONAQ,exp_month,2025-04-22T00:00:00Z,0.07727546691787068,0.06116735023947859,0.022194076599151354,0.025752552327193735,0.05723170334303115,0.11991630060643602,0.1612827017135412,29
ONAQ,exp_month,2025-04-23T00:00:00Z,0.0799100654222584,0.06504857162096452,0.021780187710238274,0.02970926006911683,0.05315281369925812,0.12310513595878919,0.17180292967388955,30
ONAQ,exp_month,2025-04-24T00:00:00Z,0.08204621360972886,0.0685609689969454,0.023842685517092694,0.02943825692483783,0.053948262330150445,0.11826113988765799,0.18474072338890532,31
ONAQ,exp_month,2025-04-25T00:00:00Z,0.08431139678589795,0.07310842951411936,0.023011219537927324,0.03076276623719413,0.05297207641935597,0.11812082716143488,0.1966900945735775,32
ONAQ,exp_month,2025-04-26T00:00:00Z,0.07795640809183461,0.06668462484423723,0.019188533434353925,0.024969599964088138,0.0526373674451024,0.11919459595613116,0.17379194365949746,33
ONAQ,exp_month,2025-04-27T00:00:00Z,0.07544997599056659,0.06306282748415956,0.018715299621591096,0.02656906143283219,0.04965625546276576,0.11879401965828774,0.16351524377735616,34
ONAQ,exp_month,2025-04-28T00:00:00Z,0.11692634215830931,0.11706973679113435,0.023005010447036373,0.03373398409219321,0.06992136196386359,0.1523206563710288,0.3056506979174246,35
OSBS,exp_month,2025-03-24T00:00:00Z,0.7056436164003497,0.11887142875376092,0.5696918308546418,0.6138605688656248,0.696583031148055,0.7966869729769122,0.8513956781565146,0
OSBS,exp_month,2025-03-25T00:00:00Z,0.704028557059613,0.11832671080120286,0.5738405893701953,0.6066907884124875,0.6933839372525807,0.7996038795787946,0.8466235906840066,1
OSBS,exp_month,2025-03-26T00:00:00Z,0.7058852513302424,0.13799644665292965,0.5475669607605776,0.6041960726978935,0.6885324394827793,0.8129329390210551,0.8761978446889064,2
OSBS,exp_month,2025-03-27T00:00:00Z,0.6924245344719896,0.11684890827695643,0.5634542747905138,0.5903153869307947,0.6912215046718045,0.7915944387616074,0.8255370672052278,3
OSBS,exp_month,2025-03-28T00:00:00Z,0.6934179719514454,0.12412957610680458,0.5493293774141725,0.5952857646243465,0.6897211899416471,0.7941308851609774,0.8386226426160832,4
OSBS,exp_month,2025-03-29T00:00:00Z,0.7021600379179558,0.1235428834166466,0.5664704535545664,0.6005490405114319,0.693667660410592,0.7931526919076972,0.8569603432054912,5
OSBS,exp_month,2025-03-30T00:00:00Z,0.6988181810102486,0.11135463572234701,0.5763434050345463,0.6068711780078947,0.6894767954245874,0.7880849552720471,0.8333145713121677,6
OSBS,exp_month,2025-03-31T00:00:00Z,0.7146806023530212,0.14544274565944743,0.5530778946385321,0.6044624784072448,0.6964097601925654,0.8153390210587409,0.9041138574680232,7
OSBS,exp_month,2025-04-01T00:00:00Z,0.6944283232555976,0.13813423864875163,0.5353866488674991,0.5848465486356961,0.6921597962263034,0.7957753782140544,0.8639732443344348,8
OSBS,exp_month,2025-04-02T00:00:00Z,0.7158313427691892,0.14705397922189314,0.5521246374970659,0.6035840538862087,0.6950962780880383,0.8277203493997072,0.9006313949749264,9
OSBS,exp_month,2025-04-03T00:00:00Z,0.6873879814866717,0.1163324886248896,0.5547900354603675,0.5930016544508502,0.6870191945454915,0.7710882319769247,0.8310407909997246,10
OSBS,exp_month,2025-04-04T00:00:00Z,0.7042785553585719,0.13598276604265652,0.5517186628776711,0.6028943790123571,0.6853567314015928,0.8031213069454994,0.8783016965557388,11
OSBS,exp_month,2025-04-05T00:00:00Z,0.6940938925863144,0.10845666265215272,0.5806408505021599,0.6013875453439748,0.6830705138343591,0.7720288020794707,0.8333417511716072,12
OSBS,exp_month,2025-04-06T00:00:00Z,0.7145456060429183,0.1415177578986242,0.575977912687863,0.5943673343536613,0.6913931142372064,0.7998357260011623,0.9111539429346985,13
OSBS,exp_month,2025-04-07T00:00:00Z,0.6955096385953458,0.1343794869085767,0.5362855109626655,0.5979158975771934,0.6860425494143815,0.7985600941525374,0.8587441408699509,14
OSBS,exp_month,2025-04-08T00:00:00Z,0.700071028643597,0.11323567590863248,0.5773584682127352,0.6031722268633606,0.6917338482442635,0.7941487512044324,0.8339418486931933,15
OSBS,exp_month,2025-04-09T00:00:00Z,0.710796735689051,0.12545775858116118,0.5793109552455981,0.609983501276693,0.6974719635919466,0.7827966908471103,0.8844205674839068,16
OSBS,exp_month,2025-04-10T00:00:00Z,0.6992552077661904,0.10899504186724351,0.5780566144952038,0.6146571167420641,0.6840443901082357,0.787173414060504,0.8323445034249445,17
OSBS,exp_month,2025-04-11T00:00:00Z,0.699068482760803,0.13116189547186916,0.5419703797793611,0.6083564102955706,0.6870147191380709,0.7974144537203307,0.860586450870682,18
OSBS,exp_month,2025-04-12T00:00:00Z,0.7049938245008699,0.12333628935610837,0.5715169347158423,0.6043030500266579,0.6898392129831463,0.8015285684854168,0.8577813562932861,19
OSBS,exp_month,2025-04-13T00:00:00Z,0.7018750499434581,0.12391628501530333,0.566516702507729,0.602794943637938,0.6861951564319595,0.7972965768584628,0.8565718702812011,20
OSBS,exp_month,2025-04-14T00:00:00Z,0.7075851046691075,0.13049483234450296,0.5703887195119738,0.6025061934302924,0.6939861890669994,0.7838964288397038,0.8871479924965684,21
OSBS,exp_month,2025-04-15T00:00:00Z,0.7072152186320103,0.1351974051542793,0.5531855420157559,0.6063221023477189,0.6893799859758698,0.8145062143496431,0.8726822484710637,22
OSBS,exp_month,2025-04-16T00:00:00Z,0.7155320391209257,0.12300712842077885,0.5717437494498583,0.6282040749383125,0.6971419284766942,0.8208319457780461,0.8597384969617173,23
OSBS,exp_month,2025-04-17T00:00:00Z,0.7013520073300175,0.11909178788740074,0.5716252081624577,0.6037149109788675,0.6893128706663207,0.7930577733682742,0.8490492734741673,24
OSBS,exp_month,2025-04-18T00:00:00Z,0.7094244150974032,0.15240598772144826,0.5428948726462788,0.5906147818892902,0.6874964897231021,0.8219778407277056,0.9041380905006393,25
OSBS,exp_month,2025-04-19T00:00:00Z,0.6955265936798093,0.12334603652934006,0.5556661644829824,0.5923945135070035,0.6947856619047927,0.7955270257227887,0.8392596027814793,26
OSBS,exp_month,2025-04-20T00:00:00Z,0.6863158984041149,0.11244937636276009,0.5591671420371287,0.5933218052212784,0.6839805645145909,0.7750714791956206,0.8200385010519557,27
OSBS,exp_month,2025-04-21T00:00:00Z,0.7097770249317311,0.12718865269487128,0.5759089421534359,0.5966084733469712,0.7044665925314757,0.8034520422048292,0.8684490744219437,28
OSBS,exp_month,2025-04-22T00:00:00Z,0.6907767737743956,0.124926534591515,0.5469370238978118,0.5863369187190207,0.6937188242244327,0.7944049925781854,0.8324861094525272,29
OSBS,exp_month,2025-04-23T00:00:00Z,0.7067697463283648,0.12896416610209957,0.5615230375154463,0.6066148617254526,0.6943650777461629,0.8039434977439492,0.8674022569108127,30
OSBS,exp_month,2025-04-24T00:00:00Z,0.6866161083443545,0.12727187578925883,0.5375183531640441,0.5856973204371185,0.6951693372980263,0.7676466611860844,0.8470488696364994,31
OSBS,exp_month,2025-04-25T00:00:00Z,0.7049885199746231,0.1303135105610874,0.5617844752615284,0.6059365740083598,0.6841801740022884,0.8006504510136672,0.8723909255872718,32
OSBS,exp_month,2025-04-26T00:00:00Z,0.6979818244869528,0.1205946998591719,0.5702111470851223,0.5925867836379524,0.6925406224391133,0.7837992576229468,0.8507713116496294,33
OSBS,exp_month,2025-04-27T00:00:00Z,0.6887141599233939,0.1270449689342661,0.5291988253786701,0.5967036345716027,0.6948314729272552,0.7955988437221084,0.8272380230173331,34
OSBS,exp_month,2025-04-28T00:00:00Z,0.6807785158046021,0.12225352431366726,0.5445372702059087,0.5842599901281039,0.6693790621273105,0.7714783344752589,0.8342379220864284,35
SCBI,exp_month,2025-03-24T00:00:00Z,0.8327087469414682,0.7217076390422101,0.15769350664179366,0.2818729407013336,0.5711297731545559,1.302805032670181,1.8500424815394771,0
SCBI,exp_month,2025-03-25T00:00:00Z,0.7606575755696002,0.6532075707102908,0.13132179051134646,0.23804844590297564,0.5605034135328171,1.2325147491364559,1.6408994787644062,1
SCBI,exp_month,2025-03-26T00:00:00Z,0.7104500501400468,0.66996399480108,0.12072404144220678,0.19933796518009284,0.4649450776660538,1.0521082567600308,1.7151349096518496,2
SCBI,exp_month,2025-03-27T00:00:00Z,0.6034969506949697,0.5492776172996071,0.11432520892163425,0.19226892994335643,0.40297561249766456,0.8780918785292047,1.4298231235829884,3
SCBI,exp_month,2025-03-28T00:00:00Z,0.6222475478674167,0.5356053950220405,0.11843849142162372,0.17489351232384878,0.46384503492463847,1.0144202548563759,1.3396404458105962,4
SCBI,exp_month,2025-03-29T00:00:00Z,0.8424698832105351,0.7405554392201854,0.17794663811290434,0.24762510484703665,0.5619617157098817,1.353599355542058,1.8712166018407945,5
SCBI,exp_month,2025-03-30T00:00:00Z,1.2040456741765926,1.1562625837356133,0.1819781516696431,0.31707412466372725,0.7472123721719133,1.8824725009820984,2.8914912213955812,6
SCBI,exp_month,2025-03-31T00:00:00Z,1.1678092563688272,1.1042224776914187,0.19034589074609165,0.31054361583427614,0.7654615520844054,1.7750989773435975,2.7975962458357646,7
SCBI,exp_month,2025-04-01T00:00:00Z,0.9659051226218455,0.9079403578814709,0.1344220078680932,0.2627221522077579,0.6884590995981077,1.4288241370449148,2.3150982163903535,8
SCBI,exp_month,2025-04-02T00:00:00Z,0.8845491209908429,0.8557004991347397,0.14624450651782817,0.21084046627672975,0.5101608589299214,1.466193683420935,2.0893060898088005,9
SCBI,exp_month,2025-04-03T00:00:00Z,0.8021274108432014,0.7069953196057653,0.1705110173955599,0.23446909372147948,0.5180139624906146,1.3233066067261774,1.7643363738821758,10
SCBI,exp_month,2025-04-04T00:00:00Z,0.8322272548731029,0.7725071049500963,0.1414538309071903,0.2131408165406553,0.5455818506130439,1.3388869813876125,1.9220727949170122,11
SCBI,exp_month,2025-04-05T00:00:00Z,1.0224403727484257,0.9636930722924532,0.18412860989258167,0.23475869436831343,0.6510418606528232,1.6613557567358148,2.3809169420925955,12
SCBI,exp_month,2025-04-06T00:00:00Z,1.0425824019972378,0.9944973439258268,0.1789183588101201,0.26866879369387475,0.6296559171248621,1.6564647294581085,2.4792042108992236,13
SCBI,exp_month,2025-04-07T00:00:00Z,1.1352397591661878,1.0601409222028644,0.19178598505235514,0.26012708317125105,0.7692979989643801,1.8276711237081225,2.62731660493483,14
SCBI,exp_month,2025-04-08T00:00:00Z,1.1123604217120897,1.1706858919386607,0.14760908025512348,0.24841441475631404,0.6021917357300253,1.6456115761613028,2.917975301657683,15
SCBI,exp_month,2025-04-09T00:00:00Z,0.9085234649812651,0.8578502379180516,0.15525378884982743,0.251576370362673,0.5627704473054953,1.4100954645470198,2.16292125384131,16
SCBI,exp_month,2025-04-10T00:00:00Z,1.0545083754720659,1.0079627692648325,0.1862107031430121,0.2682779312656305,0.6050693825525895,1.7346570135117776,2.47832684688732,17
SCBI,exp_month,2025-04-11T00:00:00Z,0.8290065292142547,0.7375657406936926,0.16223402295769457,0.23842110040085215,0.5851837910596154,1.2662161635800577,1.8929775680730534,18
SCBI,exp_month,2025-04-12T00:00:00Z,1.0827285670029334,1.1657612963027906,0.1539193320825204,0.2494156515101652,0.6188454368583245,1.425613269280964,2.9658491452826934,19
SCBI,exp_month,2025-04-13T00:00:00Z,1.047911966997271,1.0227677392286616,0.1845841622594028,0.26647344179007604,0.5528713253400039,1.7345517369546837,2.5010791686421885,20
SCBI,exp_month,2025-04-14T00:00:00Z,0.9893006503528697,0.9533500246426899,0.11751646263403279,0.22360217742167982,0.6891043140977158,1.5570257831225722,2.359254514488348,21
SCBI,exp_month,2025-04-15T00:00:00Z,1.096545258553752,1.0794461966138102,0.22176428930941378,0.2661743071384452,0.5889259707334918,1.7028292968474967,2.703032428739913,22
SCBI,exp_month,2025-04-16T00:00:00Z,1.0527078705902588,1.0302718117078058,0.20897528627566286,0.2601886412079655,0.6236836806946948,1.5426100341553561,2.6280817106176153,23
SCBI,exp_month,2025-04-17T00:00:00Z,1.2303689943099059,1.228471966683381,0.2112261877341246,0.26410101546161424,0.6679378011980295,2.0032064557181175,3.005373511437644,24
SCBI,exp_month,2025-04-18T00:00:00Z,1.094520952849389,1.0608157698911025,0.1493655604104606,0.2646269887325536,0.7873935639395462,1.5623639809141272,2.7088546702502576,25
SCBI,exp_month,2025-04-19T00:00:00Z,1.0144907340993958,0.9067239374189502,0.20075188712892553,0.2926412181639074,0.6779119638657687,1.6044779237357252,2.296670677602652,26
SCBI,exp_month,2025-04-20T00:00:00Z,1.2462375869173778,1.2662313962720395,0.20369616109549363,0.3400511739370976,0.7690399815662239,1.6421854158778681,3.2762152021102056,27
SCBI,exp_month,2025-04-21T00:00:00Z,1.144413483874335,1.0594260399301363,0.19521498771094403,0.2797967537968373,0.7972831969193377,1.7857666271222923,2.664005853822263,28
SCBI,exp_month,2025-04-22T00:00:00Z,1.3351994378103256,1.450752510973376,0.1626857050651352,0.27472901497461205,0.7348631404594879,1.8729144564335152,3.6308048721188775,29
SCBI,exp_month,2025-04-23T00:00:00Z,1.1938645170701576,1.1643201250236195,0.22147415129112283,0.32042290700432813,0.7125812554462316,1.7350251956061304,2.979819076002975,30
SCBI,exp_month,2025-04-24T00:00:00Z,1.4889083674670966,1.6725416551903678,0.1895453653422119,0.2830523830510626,0.6961959497967428,2.1427407276595654,4.133007411485901,31
SCBI,exp_month,2025-04-25T00:00:00Z,1.031524389160413,0.9847286392637588,0.1900880743574298,0.28868423463531107,0.6512517020272841,1.4919745743979211,2.535623360384118,32
SCBI,exp_month,2025-04-26T00:00:00Z,1.1532250346135517,1.092328095607128,0.1815294150196225,0.26063247316622684,0.7271119896296958,1.961329518363564,2.635521776888649,33
