site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
KONZ,xgboost,2025-05-19T00:00:00Z,1.5504624237895228,0.6694180157797545,1.0102783253073915,1.0755487491965516,1.1336146404624208,2.0713147928595763,2.4615556111216734,8
KONZ,xgboost,2025-05-20T00:00:00Z,1.478160970437549,0.6099371780721622,1.0043549945235475,1.0102783253073915,1.0902373602271302,2.0713147928595763,2.2146193792700988,9
KONZ,xgboost,2025-05-21T00:00:00Z,1.4104939868331177,0.47364673670698004,1.0043549945235475,1.0902373602271302,1.1342364361167177,1.752326350438617,2.0713147928595763,10
KONZ,xgboost,2025-05-22T00:00:00Z,1.5066798140883668,0.518718737521419,1.0755487491965516,1.0902373602271302,1.2249833752989991,2.0713147928595763,2.0713147928595763,11
KONZ,xgboost,2025-05-23T00:00:00Z,1.3345481803298218,0.38182526078228457,1.0043549945235475,1.0755487491965516,1.0902373602271302,1.750273447263263,1.752326350438617,12
KONZ,xgboost,2025-05-24T00:00:00Z,1.3987564494490845,0.4828421464984878,1.0043549945235475,1.0755487491965516,1.0902373602271302,1.752326350438617,2.0713147928595763,13
KONZ,xgboost,2025-05-25T00:00:00Z,1.4200987388968689,0.46296217078477064,1.0544316580176576,1.0902373602271302,1.1342364361167177,1.750273447263263,2.0713147928595763,14
KONZ,xgboost,2025-05-26T00:00:00Z,1.5023942472815732,0.6175980308280723,1.0544316580176576,1.0902373602271302,1.1342364361167177,1.752326350438617,2.480739431607744,15
KONZ,xgboost,2025-05-27T00:00:00Z,1.3342990448355898,0.3492135904105996,1.0544316580176576,1.0902373602271302,1.0960848142981752,1.6784150411963685,1.752326350438617,16
KONZ,xgboost,2025-05-28T00:00:00Z,1.3250810077071413,0.36018732866957553,1.0043549945235475,1.0566940119147523,1.1336146404624208,1.6784150411963685,1.752326350438617,17
KONZ,xgboost,2025-05-29T00:00:00Z,1.5765950324416385,0.6417149093475285,1.0755487491965516,1.0902373602271302,1.2276347687125428,1.9756182601332894,2.513936023938678,18
KONZ,xgboost,2025-05-30T00:00:00Z,1.5819405778527482,0.6688570438781487,1.0560154398560746,1.0902373602271302,1.1781992723822816,2.0713147928595763,2.513936023938678,19
KONZ,xgboost,2025-05-31T00:00:00Z,1.410083737599872,0.4670894927538384,1.0043549945235475,1.0755487491965516,1.1704842259764894,1.728715925443195,2.0713147928595763,20
KONZ,xgboost,2025-06-01T00:00:00Z,1.5770546724677308,0.6720541292117124,1.0755487491965516,1.0902373602271302,1.1342364361167177,2.0713147928595763,2.513936023938678,21
KONZ,xgboost,2025-06-02T00:00:00Z,1.4875339912653192,0.6481463680721384,1.007674375700973,1.0755487491965516,1.0902373602271302,1.750273447263263,2.513936023938678,22
KONZ,xgboost,2025-06-03T00:00:00Z,1.477274403798602,0.6380438027169834,1.0043549945235475,1.0607667853713258,1.0902373602271302,1.750273447263263,2.480739431607744,23
KONZ,xgboost,2025-06-04T00:00:00Z,1.5532708003401976,0.6820516609656246,1.0131534566760285,1.0755487491965516,1.114849727380298,2.0713147928595763,2.4914872755885336,24
KONZ,xgboost,2025-06-05T00:00:00Z,1.4007414748549682,0.47020720158566026,1.0043549945235475,1.0755487491965516,1.1342364361167177,1.7182524015784486,2.0713147928595763,25
KONZ,xgboost,2025-06-06T00:00:00Z,1.4226025392890198,0.46136912403611013,1.0486134102225526,1.0902373602271302,1.152573685872577,1.750273447263263,2.0713147928595763,26
KONZ,xgboost,2025-06-07T00:00:00Z,1.402746767628215,0.45917439910805813,1.0131534566760285,1.0902373602271302,1.1342364361167177,1.728715925443195,2.0473906596780034,27
KONZ,xgboost,2025-06-08T00:00:00Z,1.4075562646270021,0.47616850458746546,1.0043549945235475,1.0755487491965516,1.1342364361167177,1.752326350438617,2.0713147928595763,28
KONZ,xgboost,2025-06-09T00:00:00Z,1.4303161122679933,0.45477149440287223,1.0755487491965516,1.0902373602271302,1.1627691795706971,1.7517104794860108,2.0713147928595763,29
KONZ,xgboost,2025-06-10T00:00:00Z,1.4865206765413506,0.6196773331114263,1.0096945261240229,1.0902373602271302,1.1627691795706971,1.6784150411963685,2.4914872755885336,30
KONZ,xgboost,2025-06-11T00:00:00Z,1.3662310173392518,0.3530664220192549,1.0755487491965516,1.0902373602271302,1.1627691795706971,1.750273447263263,1.752326350438617,31
KONZ,xgboost,2025-06-12T00:00:00Z,1.3749848463416323,0.4496073301366888,1.0043549945235475,1.0755487491965516,1.142378192174457,1.5813275029540288,2.0713147928595763,32
KONZ,xgboost,2025-06-13T00:00:00Z,1.3772282584786635,0.4435157270557133,1.0043549945235475,1.0799553325057252,1.142378192174457,1.6120621135115845,2.0473906596780034,33
KONZ,xgboost,2025-06-14T00:00:00Z,1.5558421208739501,0.6395652916441887,1.0902373602271302,1.0902373602271302,1.142378192174457,1.9756182601332894,2.480739431607744,34
KONZ,xgboost,2025-06-15T00:00:00Z,1.429082890379451,0.45621133928596264,1.0687667688012346,1.0902373602271302,1.1627691795706971,1.752326350438617,2.0713147928595763,35
LAJA,xgboost,2025-05-11T00:00:00Z,4.66237638673721,0.2509079986533606,4.485973202800139,4.573272549723967,4.573272549723967,4.573272549723967,5.106091081714011,0
LAJA,xgboost,2025-05-12T00:00:00Z,4.796689068889006,0.38726216049757656,4.485973202800139,4.485973202800139,4.573272549723967,5.219113194560393,5.219113194560393,1
LAJA,xgboost,2025-05-13T00:00:00Z,4.756994855021818,0.42825219607881687,4.3311518069261155,4.485973202800139,4.529622876262053,5.219113194560393,5.219113194560393,2
LAJA,xgboost,2025-05-14T00:00:00Z,4.910563103770599,1.2326253276050512,3.9218924876206955,4.3311518069261155,4.485973202800139,4.767024743174902,7.046773278331145,3
LAJA,xgboost,2025-05-15T00:00:00Z,5.757856673812254,1.9787475686633644,3.9935128684991446,4.485761487101897,4.485973202800139,7.785282456492766,8.038753354167326,4
LAJA,xgboost,2025-05-16T00:00:00Z,5.8278459902757245,2.1783412021141495,3.9218924876206955,4.3311518069261155,4.485973202800139,8.038753354167326,8.361459099864348,5
LAJA,xgboost,2025-05-17T00:00:00Z,5.842844330882414,1.8929991382559692,4.3311518069261155,4.485761487101897,4.573272549723967,7.785282456492766,8.038753354167326,6
LAJA,xgboost,2025-05-18T00:00:00Z,5.599360148524631,1.4666008384782323,4.485761487101897,4.485761487101897,5.219113194560393,5.767411219691639,8.038753354167326,7
LAJA,xgboost,2025-05-19T00:00:00Z,6.03067024669586,1.877076884595021,4.358208500956877,4.485761487101897,5.219113194560393,7.785282456492766,8.304985594367366,8
LAJA,xgboost,2025-05-20T00:00:00Z,5.973892604922637,1.7675717847023036,4.485761487101897,4.485973202800139,5.219113194560393,7.319902264689787,8.358712875460967,9
LAJA,xgboost,2025-05-21T00:00:00Z,6.033457409953459,1.8954796257700215,4.3311518069261155,4.485973202800139,5.219113194560393,7.785282456492766,8.345766388987883,10
LAJA,xgboost,2025-05-22T00:00:00Z,5.952282559489592,1.699857475479207,4.485761487101897,4.485973202800139,5.219113194560393,7.785282456492766,7.785282456492766,11
LAJA,xgboost,2025-05-23T00:00:00Z,5.960840634917601,1.990644241168407,3.952586936568602,4.485761487101897,5.219113194560393,7.785282456492766,8.361459099864348,12
LAJA,xgboost,2025-05-24T00:00:00Z,6.031713022803649,1.8929294782161072,4.3311518069261155,4.485761487101897,5.219113194560393,7.785282456492766,8.33725616893707,13
LAJA,xgboost,2025-05-25T00:00:00Z,5.951563202952727,1.9936998328789328,3.9218924876206955,4.485761487101897,5.219113194560393,7.785282456492766,8.345766388987883,14
LAJA,xgboost,2025-05-26T00:00:00Z,6.033415066813811,1.8955228392250212,4.3311518069261155,4.485761487101897,5.219113194560393,7.785282456492766,8.345766388987883,15
LAJA,xgboost,2025-05-27T00:00:00Z,6.089566933726653,1.9584484520792858,4.342747532939299,4.485761487101897,5.219113194560393,8.038753354167326,8.361459099864348,16
LAJA,xgboost,2025-05-28T00:00:00Z,6.115073525523528,1.9227522740166314,4.485761487101897,4.485973202800139,5.219113194560393,8.038753354167326,8.345766388987883,17
LAJA,xgboost,2025-05-29T00:00:00Z,6.1416532417291245,1.8169500201366269,4.485761487101897,4.485973202800139,5.62850865087448,7.785282456492766,8.32274041137634,18
LAJA,xgboost,2025-05-30T00:00:00Z,5.946970710372312,1.9867899298470137,3.9218924876206955,4.485825001811369,5.219113194560393,7.785282456492766,8.32274041137634,19
LAJA,xgboost,2025-05-31T00:00:00Z,6.036318218325957,1.8999557208159232,4.3311518069261155,4.485761487101897,5.219113194560393,7.785282456492766,8.360282146548613,20
LAJA,xgboost,2025-06-01T00:00:00Z,5.94195312938629,1.7613049875393672,4.342747532939299,4.485825001811369,5.219113194560393,7.642336880778656,8.019743036841733,21
LAJA,xgboost,2025-06-02T00:00:00Z,5.86181148252426,1.6787072999164094,4.3311518069261155,4.485761487101897,5.219113194560393,7.234277569865569,8.038753354167326,22
LAJA,xgboost,2025-06-03T00:00:00Z,6.064379345988615,1.8617269885585594,4.485761487101897,4.485973202800139,5.219113194560393,7.785282456492766,8.345766388987883,23
LAJA,xgboost,2025-06-04T00:00:00Z,6.435369622325285,2.0678427524344394,4.485761487101897,4.485761487101897,6.037904107188567,8.345766388987883,8.821654641246184,24
LAJA,xgboost,2025-06-05T00:00:00Z,5.829895083522185,1.614396310035638,4.342747532939299,4.485761487101897,5.219113194560393,7.31657074651657,7.785282456492766,25
LAJA,xgboost,2025-06-06T00:00:00Z,6.062677301978453,1.8591219195679145,4.485761487101897,4.485973202800139,5.219113194560393,7.785282456492766,8.33725616893707,26
LAJA,xgboost,2025-06-07T00:00:00Z,5.824352967357024,1.6420342392936083,4.3311518069261155,4.485973202800139,5.219113194560393,7.046773278331145,8.038753354167326,27
LAJA,xgboost,2025-06-08T00:00:00Z,5.972012459849699,1.8046875730268763,4.3311518069261155,4.485761487101897,5.219113194560393,7.785282456492766,8.038753354167326,28
LAJA,xgboost,2025-06-09T00:00:00Z,6.103003813838347,1.9085765965486996,4.485761487101897,4.485973202800139,5.219113194560393,7.962712084864959,8.361459099864348,29
LAJA,xgboost,2025-06-10T00:00:00Z,5.972054802989348,1.8046439853530987,4.3311518069261155,4.485973202800139,5.219113194560393,7.785282456492766,8.038753354167326,30
LAJA,xgboost,2025-06-11T00:00:00Z,6.036409320449217,1.8805356374991007,4.342747532939299,4.512163006877287,5.219113194560393,7.785282456492766,8.32274041137634,31
LAJA,xgboost,2025-06-12T00:00:00Z,6.080137171363218,1.8409334393012036,4.485761487101897,4.573272549723967,5.219113194560393,7.785282456492766,8.33725616893707,32
LAJA,xgboost,2025-06-13T00:00:00Z,6.010690230941161,2.0119345756747844,3.952586936568602,4.573272549723967,5.219113194560393,7.962712084864959,8.345766388987883,33
LAJA,xgboost,2025-06-14T00:00:00Z,6.004868294810637,1.863255720323576,4.3311518069261155,4.485973202800139,5.219113194560393,7.642336880778656,8.345766388987883,34
LAJA,xgboost,2025-06-15T00:00:00Z,5.5532935734742725,1.304048711024466,4.447109067057951,4.485973202800139,5.219113194560393,6.037904107188567,7.576368295764311,35
LENO,xgboost,2025-05-11T00:00:00Z,1.7924720370542206,0,1.7924720370542206,1.7924720370542206,1.7924720370542206,1.7924720370542206,1.7924720370542206,0
LENO,xgboost,2025-05-12T00:00:00Z,1.5901980483304659,0.2769750660513654,1.2867870652448334,1.2867870652448334,1.7924720370542206,1.7924720370542206,1.7924720370542206,1
LENO,xgboost,2025-05-13T00:00:00Z,1.5901980483304659,0.2769750660513654,1.2867870652448334,1.2867870652448334,1.7924720370542206,1.7924720370542206,1.7924720370542206,2
LENO,xgboost,2025-05-14T00:00:00Z,1.504043134428183,0.2650684589946358,1.2867870652448334,1.2867870652448334,1.361697467542807,1.7924720370542206,1.7924720370542206,3
LENO,xgboost,2025-05-15T00:00:00Z,1.5941280209790865,0.2893000916439637,1.2867870652448334,1.2867870652448334,1.6837928616773286,1.8566365563642182,1.8566365563642182,4
LENO,xgboost,2025-05-16T00:00:00Z,1.9063952290784516,0.4130726127397257,1.361697467542807,1.6837928616773286,1.8566365563642182,2.314924629903952,2.314924629903952,5
LENO,xgboost,2025-05-17T00:00:00Z,2.041756495214621,0.32949912442570983,1.6837928616773286,1.6837928616773286,2.211347492910544,2.314924629903952,2.314924629903952,6
LENO,xgboost,2025-05-18T00:00:00Z,1.898710020757834,0.4121814027752325,1.3030250394117036,1.7592941844236054,1.8566365563642182,2.2596696936856904,2.314924629903952,7
LENO,xgboost,2025-05-19T00:00:00Z,1.9239958059560456,0.4153876644790471,1.361697467542807,1.7366437875997227,1.8566365563642182,2.314924629903952,2.3500765883695283,8
LENO,xgboost,2025-05-20T00:00:00Z,1.9344567382108369,0.45614956115528493,1.2867870652448334,1.6837928616773286,2.0015505873929658,2.3500765883695283,2.3500765883695283,9
LENO,xgboost,2025-05-21T00:00:00Z,1.8165184247266448,0.4919941401503339,1.2867870652448334,1.3030250394117036,1.9706520163785615,2.211347492910544,2.310780509687582,10
LENO,xgboost,2025-05-22T00:00:00Z,1.8112389886151947,0.5066626672176568,1.2867870652448334,1.3030250394117036,1.8566365563642182,2.2596696936856904,2.3500765883695283,11
LENO,xgboost,2025-05-23T00:00:00Z,1.9871911608945527,0.5206684932433281,1.3030250394117036,1.6837928616773286,2.0015505873929658,2.314924629903952,2.6326626860868134,12
LENO,xgboost,2025-05-24T00:00:00Z,1.9850378131639161,0.5313853636627033,1.2880049133073488,1.6837928616773286,1.9706520163785615,2.3500765883695283,2.6326626860868134,13
LENO,xgboost,2025-05-25T00:00:00Z,2.0336825692426364,0.533887868080506,1.3030250394117036,1.7592941844236054,2.024850281454245,2.4485806548368134,2.6326626860868134,14
LENO,xgboost,2025-05-26T00:00:00Z,2.1836179101239837,0.45657343548128976,1.6837928616773286,1.7592941844236054,2.2096771323453583,2.6326626860868134,2.6326626860868134,15
LENO,xgboost,2025-05-27T00:00:00Z,2.0894505584012664,0.5945259759105431,1.2867870652448334,1.6837928616773286,2.211347492910544,2.6326626860868134,2.6326626860868134,16
LENO,xgboost,2025-05-28T00:00:00Z,2.2109355151425993,0.45306001028396353,1.6837928616773286,1.79063471195809,2.314924629903952,2.6326626860868134,2.6326626860868134,17
LENO,xgboost,2025-05-29T00:00:00Z,2.181862229086081,0.4198212469234521,1.6837928616773286,1.79063471195809,2.3536402308713593,2.4485806548368134,2.6326626860868134,18
LENO,xgboost,2025-05-30T00:00:00Z,2.2318845909606613,0.4585471011801755,1.6894554608832995,1.7924720370542206,2.41217008469216,2.6326626860868134,2.6326626860868134,19
LENO,xgboost,2025-05-31T00:00:00Z,2.1147780751954715,0.5602467499072535,1.2880049133073488,1.7924720370542206,2.41217008469216,2.4485806548368134,2.6326626860868134,20
LENO,xgboost,2025-06-01T00:00:00Z,2.1131010973226227,0.5832653207009854,1.2867870652448334,1.7156091892491974,2.4330150210630097,2.49743152496926,2.6326626860868134,21
LENO,xgboost,2025-06-02T00:00:00Z,2.1126084911595977,0.5683799269252371,1.2867870652448334,1.7592941844236054,2.422592552877585,2.470998676992575,2.62336997625939,22
LENO,xgboost,2025-06-03T00:00:00Z,1.9822499215375582,0.6093357120946534,1.2867870652448334,1.361697467542807,2.2596696936856904,2.494335492826621,2.508759888387839,23
LENO,xgboost,2025-06-04T00:00:00Z,2.079679760910193,0.5559215704262622,1.2880049133073488,1.7592941844236054,2.2096771323453583,2.508759888387839,2.6326626860868134,24
LENO,xgboost,2025-06-05T00:00:00Z,2.0927721822034515,0.5806309702586391,1.2867870652448334,1.6837928616773286,2.351858409620444,2.508759888387839,2.6326626860868134,25
LENO,xgboost,2025-06-06T00:00:00Z,2.1071975314389864,0.5815510605550006,1.3030250394117036,1.6837928616773286,2.41217008469216,2.5043369853269257,2.6326626860868134,26
LENO,xgboost,2025-06-07T00:00:00Z,2.110474938131491,0.5974048275013902,1.2867870652448334,1.6837928616773286,2.3536402308713593,2.5954918467771213,2.6326626860868134,27
LENO,xgboost,2025-06-08T00:00:00Z,2.1123602008592286,0.5924785199498523,1.2880049133073488,1.6837928616773286,2.4485806548368134,2.508759888387839,2.6326626860868134,28
LENO,xgboost,2025-06-09T00:00:00Z,2.1015517556440035,0.5544062606242286,1.2867870652448334,1.7592941844236054,2.4485806548368134,2.5043369853269257,2.508759888387839,29
LENO,xgboost,2025-06-10T00:00:00Z,2.0674634063016573,0.553208125476069,1.2867870652448334,1.6837928616773286,2.3536402308713593,2.5043369853269257,2.508759888387839,30
LENO,xgboost,2025-06-11T00:00:00Z,2.0138170850049653,0.6687946534580699,1.2867870652448334,1.2916584574948944,2.3536402308713593,2.5043369853269257,2.6326626860868134,31
LENO,xgboost,2025-06-12T00:00:00Z,2.084501465536276,0.5571883537397903,1.3030250394117036,1.6837928616773286,2.422592552877585,2.5043369853269257,2.508759888387839,32
LENO,xgboost,2025-06-13T00:00:00Z,2.063235481954733,0.5505486099372641,1.2867870652448334,1.6837928616773286,2.33250060913674,2.5043369853269257,2.508759888387839,33
LENO,xgboost,2025-06-14T00:00:00Z,2.0734227382909456,0.525922131269254,1.3074254715215363,1.7592941844236054,2.2872971617948212,2.5043369853269257,2.508759888387839,34
LENO,xgboost,2025-06-15T00:00:00Z,2.0018020355474153,0.6320895553742499,1.298965545869986,1.361697467542807,2.211347492910544,2.5043369853269257,2.6326626860868134,35
MLBS,xgboost,2025-05-11T00:00:00Z,1.1548426377960836,0.03794172594325252,1.103926252145449,1.124117444772402,1.1820564973541892,1.1820564973541892,1.1820564973541892,0
MLBS,xgboost,2025-05-12T00:00:00Z,1.1324761140534079,0.029689738672956375,1.103926252145449,1.1189827430435813,1.124117444772402,1.1332976329514182,1.1820564973541892,1
MLBS,xgboost,2025-05-13T00:00:00Z,1.1238687497564948,0.009719853697214058,1.1092333275267279,1.1189827430435813,1.1289150226303732,1.1289150226303732,1.1332976329514182,2
MLBS,xgboost,2025-05-14T00:00:00Z,1.13061176361529,0.01852904934489436,1.1137059974857961,1.1198364007660544,1.1289150226303732,1.1289150226303732,1.1616863745638522,3
MLBS,xgboost,2025-05-15T00:00:00Z,1.124539421815554,0.008496213217908577,1.1125866878220236,1.1189827430435813,1.1289150226303732,1.1289150226303732,1.1332976329514182,4
MLBS,xgboost,2025-05-16T00:00:00Z,1.1332424581238425,0.024478995920954264,1.1125866878220236,1.117063926477114,1.1289150226303732,1.1332976329514182,1.1743490207382834,5
MLBS,xgboost,2025-05-17T00:00:00Z,1.135591691751162,0.025042759050822275,1.1125866878220236,1.117063926477114,1.1289150226303732,1.1450438010880148,1.1743490207382834,6
MLBS,xgboost,2025-05-18T00:00:00Z,1.148072170037905,0.04463861727563909,1.1085220086762106,1.1125866878220236,1.1289150226303732,1.1820564973541892,1.2082806337067282,7
MLBS,xgboost,2025-05-19T00:00:00Z,1.1429696065375006,0.03644982739121659,1.1092333275267279,1.1125866878220236,1.1289150226303732,1.1820564973541892,1.1820564973541892,8
MLBS,xgboost,2025-05-20T00:00:00Z,1.1416353476235068,0.032376537093444006,1.1085220086762106,1.1189827430435813,1.1289150226303732,1.1697004664131798,1.1820564973541892,9
MLBS,xgboost,2025-05-21T00:00:00Z,1.1474165237137472,0.04140597795400059,1.1085220086762106,1.1189827430435813,1.1289150226303732,1.1743490207382834,1.2063138234802877,10
MLBS,xgboost,2025-05-22T00:00:00Z,1.1361699760147728,0.028363820247668193,1.1085220086762106,1.1198364007660544,1.1289150226303732,1.141519950647036,1.1820564973541892,11
MLBS,xgboost,2025-05-23T00:00:00Z,1.1422178304382957,0.03292371082602442,1.1085220086762106,1.1192388403603233,1.1289150226303732,1.1723567831703818,1.1820564973541892,12
MLBS,xgboost,2025-05-24T00:00:00Z,1.148558055181185,0.041228856184783585,1.1125866878220236,1.1189827430435813,1.1285911905953085,1.1743490207382834,1.2082806337067282,13
MLBS,xgboost,2025-05-25T00:00:00Z,1.1392309415527975,0.05707558839788142,1.0643158662506735,1.1125866878220236,1.1289150226303732,1.1820564973541892,1.2082806337067282,14
MLBS,xgboost,2025-05-26T00:00:00Z,1.138418005723635,0.05757670783853199,1.0643158662506735,1.1085220086762106,1.1289150226303732,1.1820564973541892,1.2082806337067282,15
MLBS,xgboost,2025-05-27T00:00:00Z,1.13034713866202,0.06185675071048614,1.0643158662506735,1.0761989820191062,1.1285911905953085,1.1743490207382834,1.2082806337067282,16
MLBS,xgboost,2025-05-28T00:00:00Z,1.1375535357185995,0.05723276603538585,1.0643158662506735,1.1085220086762106,1.126904915589968,1.1797442543694174,1.2082806337067282,17
MLBS,xgboost,2025-05-29T00:00:00Z,1.1295767772385275,0.06608106569108116,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.1820564973541892,1.2082806337067282,18
MLBS,xgboost,2025-05-30T00:00:00Z,1.137198227662722,0.06929425473606109,1.0643158662506735,1.0761989820191062,1.1289150226303732,1.2082806337067282,1.2082806337067282,19
MLBS,xgboost,2025-05-31T00:00:00Z,1.1348216045090354,0.07205807363775689,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.2082806337067282,1.2082806337067282,20
MLBS,xgboost,2025-06-01T00:00:00Z,1.1348216045090354,0.07205807363775689,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.2082806337067282,1.2082806337067282,21
MLBS,xgboost,2025-06-02T00:00:00Z,1.1348216045090354,0.07205807363775689,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.2082806337067282,1.2082806337067282,22
MLBS,xgboost,2025-06-03T00:00:00Z,1.128154813069979,0.06566722963371306,1.0643158662506735,1.0643158662506735,1.124117444772402,1.1797442543694174,1.2082806337067282,23
MLBS,xgboost,2025-06-04T00:00:00Z,1.1280352819153463,0.06462464834895087,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.1743490207382834,1.2082806337067282,24
MLBS,xgboost,2025-06-05T00:00:00Z,1.1279057491013205,0.06462309323878757,1.0643158662506735,1.0643158662506735,1.1282673585602438,1.1743490207382834,1.2082806337067282,25
MLBS,xgboost,2025-06-06T00:00:00Z,1.127075766343752,0.06464393407427053,1.0643158662506735,1.0643158662506735,1.124117444772402,1.1743490207382834,1.2082806337067282,26
MLBS,xgboost,2025-06-07T00:00:00Z,1.1295767772385275,0.06608106569108116,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.1820564973541892,1.2082806337067282,27
MLBS,xgboost,2025-06-08T00:00:00Z,1.1295767772385275,0.06608106569108116,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.1820564973541892,1.2082806337067282,28
MLBS,xgboost,2025-06-09T00:00:00Z,1.1338620889374411,0.0721882121281843,1.0643158662506735,1.0643158662506735,1.124117444772402,1.2082806337067282,1.2082806337067282,29
MLBS,xgboost,2025-06-10T00:00:00Z,1.1348216045090354,0.07205807363775689,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.2082806337067282,1.2082806337067282,30
MLBS,xgboost,2025-06-11T00:00:00Z,1.1348216045090354,0.07205807363775689,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.2082806337067282,1.2082806337067282,31
MLBS,xgboost,2025-06-12T00:00:00Z,1.1338620889374411,0.0721882121281843,1.0643158662506735,1.0643158662506735,1.124117444772402,1.2082806337067282,1.2082806337067282,32
MLBS,xgboost,2025-06-13T00:00:00Z,1.1348216045090354,0.07205807363775689,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.2082806337067282,1.2082806337067282,33
MLBS,xgboost,2025-06-14T00:00:00Z,1.1291834151932394,0.0654987262202966,1.0643158662506735,1.0643158662506735,1.1289150226303732,1.1820564973541892,1.2063138234802877,34
MLBS,xgboost,2025-06-15T00:00:00Z,1.1286172616669332,0.06612789126501305,1.0643158662506735,1.0643158662506735,1.124117444772402,1.1820564973541892,1.2082806337067282,35
MOAB,xgboost,2025-05-11T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0
MOAB,xgboost,2025-05-12T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,1
MOAB,xgboost,2025-05-13T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,2
MOAB,xgboost,2025-05-14T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,3
MOAB,xgboost,2025-05-15T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,4
MOAB,xgboost,2025-05-16T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,5
MOAB,xgboost,2025-05-17T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,6
MOAB,xgboost,2025-05-18T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,7
MOAB,xgboost,2025-05-19T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,8
MOAB,xgboost,2025-05-20T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,9
MOAB,xgboost,2025-05-21T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,10
MOAB,xgboost,2025-05-22T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,11
MOAB,xgboost,2025-05-23T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,12
MOAB,xgboost,2025-05-24T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,13
MOAB,xgboost,2025-05-25T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,14
MOAB,xgboost,2025-05-26T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,15
MOAB,xgboost,2025-05-27T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,16
MOAB,xgboost,2025-05-28T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,17
MOAB,xgboost,2025-05-29T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,18
MOAB,xgboost,2025-05-30T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,19
MOAB,xgboost,2025-05-31T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,20
MOAB,xgboost,2025-06-01T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,21
MOAB,xgboost,2025-06-02T00:00:00Z,0.18406269999999197,4.574577390856966e-4,0.1832443747188488,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,22
MOAB,xgboost,2025-06-03T00:00:00Z,0.18426728132027778,0,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,0.18426728132027778,23
