site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SRER,xgboost,2025-09-16T00:00:00Z,0.28817985582704636,0.14405996292964685,0.16478690553064437,0.16842436242456527,0.21930557537431808,0.44078999805803387,0.4475924377476701,25
SRER,xgboost,2025-09-17T00:00:00Z,0.3083003525769243,0.1439207098554731,0.16787521589155288,0.16970570433492752,0.29225498485918133,0.4475924377476701,0.4640734200512895,26
SRER,xgboost,2025-09-18T00:00:00Z,0.2875828768646249,0.14161591829900175,0.16787521589155288,0.16970570433492752,0.21930557537431808,0.42381501245851605,0.4572128762638101,27
SRER,xgboost,2025-09-19T00:00:00Z,0.28312968749160855,0.14058507168483703,0.16478690553064437,0.16970570433492752,0.20982942033166976,0.42381501245851605,0.4475113948022851,28
SRER,xgboost,2025-09-20T00:00:00Z,0.28474109757299515,0.15625496648626908,0.16478690553064437,0.16478690553064437,0.18292185712213607,0.4475924377476701,0.46361738193388075,29
SRER,xgboost,2025-09-21T00:00:00Z,0.28862098801488967,0.14792404470373854,0.16478690553064437,0.16970570433492752,0.20982942033166976,0.44078999805803387,0.4579929118191728,30
SRER,xgboost,2025-09-22T00:00:00Z,0.2816359807139167,0.14161448652831837,0.16501852880771253,0.16970570433492752,0.20204822022075744,0.42381501245851605,0.4475924377476701,31
SRER,xgboost,2025-09-23T00:00:00Z,0.2824953978096971,0.1477427681809455,0.16787521589155288,0.16787521589155288,0.19007419842834564,0.42381501245851605,0.46283734637851803,32
SRER,xgboost,2025-09-24T00:00:00Z,0.28267000663633435,0.15524123424489109,0.16478690553064437,0.16787521589155288,0.1758244936501512,0.44078999805803387,0.4640734200512895,33
SRER,xgboost,2025-09-25T00:00:00Z,0.286140517998291,0.15385550668547665,0.16501852880771253,0.16787521589155288,0.18939615834112258,0.4447953050171861,0.46361738193388075,34
SRER,xgboost,2025-09-26T00:00:00Z,0.28035551655645463,0.14357091435151523,0.16787521589155288,0.16970570433492752,0.1901890938317308,0.42381501245851605,0.4501925562655458,35
STEI,xgboost,2025-08-22T00:00:00Z,1.855883190936189,0.10264960761602468,1.6725932338896803,1.8947222212019972,1.8963422754469923,1.9078791120711378,1.9078791120711378,0
STEI,xgboost,2025-08-23T00:00:00Z,1.8827234485808424,0.25893469965763966,1.6211582401457838,1.6295165994826368,1.8921918848219923,2.0725138166609813,2.1982367017928173,1
STEI,xgboost,2025-08-24T00:00:00Z,1.8561532238188794,0.26447706272684407,1.6211582401457838,1.6295165994826368,1.7593407610121778,2.0725138166609813,2.1982367017928173,2
STEI,xgboost,2025-08-25T00:00:00Z,1.7737960532370616,0.28912096899116024,1.4155633428755812,1.6211582401457838,1.7456579187575392,1.9078791120711378,2.1787216523352657,3
STEI,xgboost,2025-08-26T00:00:00Z,1.7938851574126295,0.2595790472738933,1.4155633428755812,1.6629189232054762,1.8963422754469923,1.9078791120711378,2.08672213346396,4
STEI,xgboost,2025-08-27T00:00:00Z,1.8565320709410718,0.2775210010507799,1.4155633428755812,1.7857736328307203,1.9078791120711378,2.08672213346396,2.08672213346396,5
STEI,xgboost,2025-08-28T00:00:00Z,1.9661223867598583,0.2088946302747241,1.6295165994826368,1.8963422754469923,2.08672213346396,2.08672213346396,2.131308791941743,6
STEI,xgboost,2025-08-29T00:00:00Z,1.9432311752501539,0.24192054589148335,1.6211582401457838,1.7456579187575392,2.08672213346396,2.131308791941743,2.131308791941743,7
STEI,xgboost,2025-08-30T00:00:00Z,1.891853416866403,0.3119554090052911,1.4515424498978666,1.6725932338896803,2.0725138166609813,2.131308791941743,2.131308791941743,8
STEI,xgboost,2025-08-31T00:00:00Z,1.8840966561499646,0.2540244840948288,1.6211582401457838,1.6270090916815811,1.9096983650389723,2.131308791941743,2.131308791941743,9
STEI,xgboost,2025-09-01T00:00:00Z,1.8474884250823072,0.30988702685263103,1.4155633428755812,1.6629189232054762,1.8963422754469923,2.131308791941743,2.131308791941743,10
STEI,xgboost,2025-09-02T00:00:00Z,1.8451194670859388,0.31405808580183636,1.4155633428755812,1.6395372965994885,1.9078791120711378,2.131308791941743,2.131308791941743,11
STEI,xgboost,2025-09-03T00:00:00Z,1.9259697535697033,0.21528451091735096,1.6629189232054762,1.749762771433931,1.954549489325624,2.131308791941743,2.131308791941743,12
STEI,xgboost,2025-09-04T00:00:00Z,1.925901950306039,0.2561890584079298,1.6217851170960478,1.6725932338896803,2.0725138166609813,2.131308791941743,2.131308791941743,13
STEI,xgboost,2025-09-05T00:00:00Z,1.9092190721694042,0.2502115125248626,1.6211582401457838,1.6629189232054762,1.9994006136122755,2.131308791941743,2.131308791941743,14
STEI,xgboost,2025-09-06T00:00:00Z,1.8822984042826703,0.30871434147606674,1.4316098371211103,1.7456579187575392,1.9096983650389723,2.131308791941743,2.1932171085539864,15
STEI,xgboost,2025-09-07T00:00:00Z,1.9766018876496365,0.23555343126511463,1.6217851170960478,1.8591650107565934,2.0725138166609813,2.131308791941743,2.1982367017928173,16
STEI,xgboost,2025-09-08T00:00:00Z,1.9097995308104565,0.24949963534392772,1.6211582401457838,1.6658212164107375,1.9994006136122755,2.131308791941743,2.131308791941743,17
STEI,xgboost,2025-09-09T00:00:00Z,1.9092190721694042,0.2502115125248626,1.6211582401457838,1.6629189232054762,1.9994006136122755,2.131308791941743,2.131308791941743,18
STEI,xgboost,2025-09-10T00:00:00Z,1.9174573645058683,0.23975163858404575,1.6320217737618499,1.69324685127173,1.9994006136122755,2.131308791941743,2.131308791941743,19
STEI,xgboost,2025-09-11T00:00:00Z,1.927095719284158,0.22922213339676245,1.6320217737618499,1.7414386251631788,1.9994006136122755,2.131308791941743,2.131308791941743,20
STEI,xgboost,2025-09-12T00:00:00Z,1.922306569522958,0.2641570652556919,1.6217851170960478,1.6658212164107375,1.9994006136122755,2.131308791941743,2.1932171085539864,21
STEI,xgboost,2025-09-13T00:00:00Z,1.9038553813162855,0.24227254727243844,1.6295165994826368,1.6725932338896803,1.954549489325624,2.131308791941743,2.131308791941743,22
STEI,xgboost,2025-09-14T00:00:00Z,1.963425801104646,0.1956030667279065,1.6629189232054762,1.8921918848219923,1.9994006136122755,2.131308791941743,2.131308791941743,23
STEI,xgboost,2025-09-15T00:00:00Z,1.927095719284158,0.22922213339676245,1.6320217737618499,1.7414386251631788,1.9994006136122755,2.131308791941743,2.131308791941743,24
STEI,xgboost,2025-09-16T00:00:00Z,1.9603190115157179,0.21452719582439145,1.6629189232054762,1.8035447338286452,2.0725138166609813,2.131308791941743,2.131308791941743,25
STEI,xgboost,2025-09-17T00:00:00Z,1.900248847312074,0.24695293865051857,1.6211582401457838,1.6629189232054762,1.954549489325624,2.131308791941743,2.131308791941743,26
STEI,xgboost,2025-09-18T00:00:00Z,1.8928496339980176,0.24304347373858098,1.6211582401457838,1.6725932338896803,1.9078791120711378,2.131308791941743,2.131308791941743,27
STEI,xgboost,2025-09-19T00:00:00Z,1.8501596430007032,0.3104704408451681,1.4155633428755812,1.6629189232054762,1.9096983650389723,2.131308791941743,2.131308791941743,28
STEI,xgboost,2025-09-20T00:00:00Z,1.907235720461946,0.22876539464198384,1.6211582401457838,1.742704413241487,1.9096983650389723,2.131308791941743,2.131308791941743,29
STEI,xgboost,2025-09-21T00:00:00Z,1.9244221714201977,0.2580594644823123,1.6211582401457838,1.6658212164107375,2.0725138166609813,2.131308791941743,2.131308791941743,30
STEI,xgboost,2025-09-22T00:00:00Z,1.9368555763426831,0.21569004809826153,1.6629189232054762,1.7593407610121778,1.9994006136122755,2.131308791941743,2.131308791941743,31
STEI,xgboost,2025-09-23T00:00:00Z,1.8717644748154691,0.3113352125791472,1.4309829601708464,1.6658212164107375,1.9994006136122755,2.131308791941743,2.131308791941743,32
STEI,xgboost,2025-09-24T00:00:00Z,1.9848204746905378,0.19320369373115098,1.6855245390597395,1.8963422754469923,2.0796179750624706,2.131308791941743,2.131308791941743,33
STEI,xgboost,2025-09-25T00:00:00Z,1.9763018241587689,0.21727905534796702,1.6242902913752608,1.9078791120711378,2.08672213346396,2.131308791941743,2.131308791941743,34
STEI,xgboost,2025-09-26T00:00:00Z,1.8874992588225414,0.32691131785743377,1.4155633428755812,1.6725932338896803,2.08672213346396,2.131308791941743,2.131308791941743,35
STER,xgboost,2025-08-22T00:00:00Z,0.9472006154065571,0,0.9472006154065571,0.9472006154065571,0.9472006154065571,0.9472006154065571,0.9472006154065571,0
STER,xgboost,2025-08-23T00:00:00Z,0.8022765314584217,0.1595707522895775,0.5837958645825825,0.7049287152295551,0.8205210161214314,0.9472006154065571,0.9549364459519823,1
STER,xgboost,2025-08-24T00:00:00Z,0.7941769555216274,0.18696148090987008,0.5837958645825825,0.620257337093874,0.8205210161214314,0.9565773797040424,0.9897331801062065,2
STER,xgboost,2025-08-25T00:00:00Z,0.7970530104642353,0.1913638326157786,0.5837958645825825,0.6238705706601582,0.8109725904469929,0.9565701079373798,1.0100559186940632,3
STER,xgboost,2025-08-26T00:00:00Z,0.7624530175333462,0.19620158306171523,0.5837958645825825,0.5837958645825825,0.7049287152295551,0.9500114631658041,0.9897331801062065,4
STER,xgboost,2025-08-27T00:00:00Z,0.7552582335477314,0.18621230966314647,0.5837958645825825,0.5837958645825825,0.7049287152295551,0.9472006154065571,0.9565701079373798,5
STER,xgboost,2025-08-28T00:00:00Z,0.763297457695528,0.19759592126143394,0.5837958645825825,0.5837958645825825,0.7049287152295551,0.9472006154065571,0.996766228676363,6
STER,xgboost,2025-08-29T00:00:00Z,0.7552582335477314,0.18621230966314647,0.5837958645825825,0.5837958645825825,0.7049287152295551,0.9472006154065571,0.9565701079373798,7
STER,xgboost,2025-08-30T00:00:00Z,0.7651713562016926,0.19980802088128474,0.5837958645825825,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.996766228676363,8
STER,xgboost,2025-08-31T00:00:00Z,0.7678292942052326,0.20370930369791124,0.5837958645825825,0.5837958645825825,0.7049287152295551,0.9565701079373798,1.0100559186940632,9
STER,xgboost,2025-09-01T00:00:00Z,0.7677372193341694,0.20337208457408779,0.5837958645825825,0.5837958645825825,0.7054650676255665,0.9565701079373798,1.0090591919427356,10
STER,xgboost,2025-09-02T00:00:00Z,0.7863801312451801,0.19742878298696243,0.5837958645825825,0.5837958645825825,0.8109725904469929,0.9565701079373798,0.996766228676363,11
STER,xgboost,2025-09-03T00:00:00Z,0.8225364160542927,0.20329455258382653,0.5837958645825825,0.620257337093874,0.9420028519635639,0.9565701079373798,1.0100559186940632,12
STER,xgboost,2025-09-04T00:00:00Z,0.8160843288903675,0.21335586104865972,0.5837958645825825,0.5837958645825825,0.9472006154065571,0.9565701079373798,1.0090591919427356,13
STER,xgboost,2025-09-05T00:00:00Z,0.8482125261431179,0.17213784647724006,0.6233040001993618,0.7049287152295551,0.9472006154065571,0.9565701079373798,1.0090591919427356,14
STER,xgboost,2025-09-06T00:00:00Z,0.8316884350781879,0.176285894220867,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565773797040424,15
STER,xgboost,2025-09-07T00:00:00Z,0.8298130822186909,0.1746676104617844,0.5837958645825825,0.7049287152295551,0.9472006154065571,0.9565701079373798,0.9565701079373798,16
STER,xgboost,2025-09-08T00:00:00Z,0.8397276592259846,0.1841459788480607,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565773797040424,0.996766228676363,17
STER,xgboost,2025-09-09T00:00:00Z,0.8399422001843891,0.1839501887154028,0.5837958645825825,0.7060014200215778,0.9565701079373798,0.9565773797040424,0.996766228676363,18
STER,xgboost,2025-09-10T00:00:00Z,0.8472227627044163,0.15051614265963553,0.6614747744803867,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565701079373798,19
STER,xgboost,2025-09-11T00:00:00Z,0.8316884350781879,0.176285894220867,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565773797040424,20
STER,xgboost,2025-09-12T00:00:00Z,0.8316884350781879,0.176285894220867,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565773797040424,21
STER,xgboost,2025-09-13T00:00:00Z,0.8409192484622441,0.16056815044105038,0.6299499315028629,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565773797040424,22
STER,xgboost,2025-09-14T00:00:00Z,0.8559150052075825,0.13783099485694028,0.7049287152295551,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565773797040424,23
STER,xgboost,2025-09-15T00:00:00Z,0.839726204872652,0.18414482529936915,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.996766228676363,24
STER,xgboost,2025-09-16T00:00:00Z,0.8664757299428425,0.14887498250409611,0.7049287152295551,0.705250526667162,0.9565701079373798,0.9565701079373798,1.0090591919427356,25
STER,xgboost,2025-09-17T00:00:00Z,0.8641673159604512,0.14580158279712307,0.7049287152295551,0.7060014200215778,0.9565701079373798,0.9565701079373798,0.996766228676363,26
STER,xgboost,2025-09-18T00:00:00Z,0.847598942518755,0.15001334372777708,0.6622829687600574,0.7060014200215778,0.9565701079373798,0.9565701079373798,0.9565701079373798,27
STER,xgboost,2025-09-19T00:00:00Z,0.8316869807248555,0.17628460633360585,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565701079373798,28
STER,xgboost,2025-09-20T00:00:00Z,0.8328432354336224,0.1742595302392372,0.5895771381264172,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565701079373798,29
STER,xgboost,2025-09-21T00:00:00Z,0.8684140157704792,0.13193418296735995,0.6608795118337116,0.8114802432065449,0.9565701079373798,0.9565701079373798,0.9565701079373798,30
STER,xgboost,2025-09-22T00:00:00Z,0.8387480592732869,0.16993677773760943,0.5865304750209294,0.7374927711492024,0.9565701079373798,0.9565701079373798,0.9565768343215427,31
STER,xgboost,2025-09-23T00:00:00Z,0.8473182511334858,0.1504474616872086,0.6608795118337116,0.7060014200215778,0.9565701079373798,0.9565701079373798,0.9565701079373798,32
STER,xgboost,2025-09-24T00:00:00Z,0.8255215466027699,0.1822667048785826,0.5837958645825825,0.6740942728524647,0.9565701079373798,0.9565701079373798,0.9565773797040424,33
STER,xgboost,2025-09-25T00:00:00Z,0.8316869807248555,0.17628460633360585,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565701079373798,34
STER,xgboost,2025-09-26T00:00:00Z,0.8316869807248555,0.17628460633360585,0.5837958645825825,0.7049287152295551,0.9565701079373798,0.9565701079373798,0.9565701079373798,35
TALL,xgboost,2025-08-22T00:00:00Z,-0.26707031287133515,0.18603543619306512,-0.5778569520252925,-0.25049599416434587,-0.21688353426635085,-0.21317782409369765,-0.07693725980698882,0
TALL,xgboost,2025-08-23T00:00:00Z,-0.2998976517456752,0.2489595821529283,-0.5937199384707195,-0.5350102663773281,-0.21688353426635085,-0.07693725980698882,-0.07693725980698882,1
TALL,xgboost,2025-08-24T00:00:00Z,-0.32718096613764586,0.28518981795992804,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.21526108689486798,0.031575545967819106,2
TALL,xgboost,2025-08-25T00:00:00Z,-0.31444508087701933,0.3061143049402769,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.2161539138096553,0.09614779918573887,3
TALL,xgboost,2025-08-26T00:00:00Z,-0.24864450611054717,0.20285722413045018,-0.5670954928535205,-0.3053689838188869,-0.21688353426635085,-0.07693725980698882,-0.07693725980698882,4
TALL,xgboost,2025-08-27T00:00:00Z,-0.2381609892833215,0.21519718671566743,-0.5715236962574702,-0.21781934805095016,-0.21688353426635085,-0.2161539138096553,0.031575545967819106,5
TALL,xgboost,2025-08-28T00:00:00Z,-0.26766553081452665,0.18582454224545863,-0.5778569520252925,-0.25049599416434587,-0.21688353426635085,-0.2161539138096553,-0.07693725980698882,6
TALL,xgboost,2025-08-29T00:00:00Z,-0.26707031287133515,0.18603543619306512,-0.5778569520252925,-0.25049599416434587,-0.21688353426635085,-0.21317782409369765,-0.07693725980698882,7
TALL,xgboost,2025-08-30T00:00:00Z,-0.29951620072007,0.3047958685876525,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.07693725980698882,0.031575545967819106,8
TALL,xgboost,2025-08-31T00:00:00Z,-0.3213474002468568,0.3191765912186171,-0.6574788034695369,-0.6489780486363155,-0.25049599416434587,-0.0813597009319049,0.031575545967819106,9
TALL,xgboost,2025-09-01T00:00:00Z,-0.30542562298357306,0.34214186309297445,-0.6574788034695369,-0.6489780486363155,-0.25049599416434587,-0.08002021245539007,0.10984494380772294,10
TALL,xgboost,2025-09-02T00:00:00Z,-0.339289030506013,0.2607124665350579,-0.6574788034695369,-0.5778569520252925,-0.22000291354834853,-0.16416922367989817,-0.07693725980698882,11
TALL,xgboost,2025-09-03T00:00:00Z,-0.3527801538246852,0.2575664178007397,-0.6568412468570453,-0.5970848143833858,-0.21688353426635085,-0.2161539138096553,-0.07693725980698882,12
TALL,xgboost,2025-09-04T00:00:00Z,-0.30309258967518626,0.30710862152486657,-0.6574788034695369,-0.5913164556759578,-0.21688353426635085,-0.0813597009319049,0.031575545967819106,13
TALL,xgboost,2025-09-05T00:00:00Z,-0.28121552623688995,0.3312447745116963,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.07693725980698882,0.12307891838371934,14
TALL,xgboost,2025-09-06T00:00:00Z,-0.3195186109083873,0.27545762031604504,-0.6489780486363155,-0.5778569520252925,-0.21688353426635085,-0.07693725980698882,-0.07693725980698882,15
TALL,xgboost,2025-09-07T00:00:00Z,-0.3485179287928325,0.25338675978241143,-0.6568412468570453,-0.5778569520252925,-0.21688353426635085,-0.21407065100848494,-0.07693725980698882,16
TALL,xgboost,2025-09-08T00:00:00Z,-0.327232020198105,0.28491801555722807,-0.6568412468570453,-0.5778569520252925,-0.21688353426635085,-0.2161539138096553,0.031575545967819106,17
TALL,xgboost,2025-09-09T00:00:00Z,-0.3615861610311252,0.2684690763454746,-0.6489780486363155,-0.6489780486363155,-0.21688353426635085,-0.2161539138096553,-0.07693725980698882,18
TALL,xgboost,2025-09-10T00:00:00Z,-0.27723831206440747,0.27279625332283114,-0.5778569520252925,-0.5416669190663082,-0.21688353426635085,-0.0813597009319049,0.031575545967819106,19
TALL,xgboost,2025-09-11T00:00:00Z,-0.3490620926755649,0.25330595884136603,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.2161539138096553,-0.07693725980698882,20
TALL,xgboost,2025-09-12T00:00:00Z,-0.2878360178309661,0.3242009019283064,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.09680574320137302,0.10984494380772294,21
TALL,xgboost,2025-09-13T00:00:00Z,-0.2838623211520892,0.3272352625516653,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.07693725980698882,0.10984494380772294,22
TALL,xgboost,2025-09-14T00:00:00Z,-0.29321079597689026,0.3193988317885622,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.11780942909300109,0.10397473896972995,23
TALL,xgboost,2025-09-15T00:00:00Z,-0.317013647555111,0.2907540971255823,-0.6568412468570453,-0.5778569520252925,-0.21688353426635085,-0.16506205059468546,0.031575545967819106,24
TALL,xgboost,2025-09-16T00:00:00Z,-0.3117056519526225,0.31073375270915815,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.2161539138096553,0.10984494380772294,25
TALL,xgboost,2025-09-17T00:00:00Z,-0.28435140035927114,0.3265685608194233,-0.6568412468570453,-0.5778569520252925,-0.21688353426635085,-0.08002021245539007,0.10984494380772294,26
TALL,xgboost,2025-09-18T00:00:00Z,-0.33696500368296917,0.2584924754545942,-0.6489780486363155,-0.5778569520252925,-0.21688353426635085,-0.16416922367989817,-0.07693725980698882,27
TALL,xgboost,2025-09-19T00:00:00Z,-0.2827787607151252,0.324337648360178,-0.6489780486363155,-0.5778569520252925,-0.21688353426635085,-0.08002021245539007,0.10984494380772294,28
TALL,xgboost,2025-09-20T00:00:00Z,-0.29490045167386353,0.3155222283282577,-0.6568412468570453,-0.5674568832653744,-0.21688353426635085,-0.1431655377882701,0.10984494380772294,29
TALL,xgboost,2025-09-21T00:00:00Z,-0.3461668906348926,0.24984052357604222,-0.6450860560673458,-0.5778569520252925,-0.21688353426635085,-0.21407065100848494,-0.07693725980698882,30
TALL,xgboost,2025-09-22T00:00:00Z,-0.3473619417089206,0.250733870724772,-0.6489780486363155,-0.5778569520252925,-0.21688353426635085,-0.2161539138096553,-0.07693725980698882,31
TALL,xgboost,2025-09-23T00:00:00Z,-0.3494363585847598,0.2524395517107286,-0.6568412468570453,-0.5778569520252925,-0.21688353426635085,-0.2161539138096553,-0.07944614596545516,32
TALL,xgboost,2025-09-24T00:00:00Z,-0.2988301644462329,0.312095039187311,-0.6450860560673458,-0.5778569520252925,-0.21688353426635085,-0.16416922367989817,0.10984494380772294,33
TALL,xgboost,2025-09-25T00:00:00Z,-0.3039815278339368,0.3005623965601441,-0.6568412468570453,-0.5778569520252925,-0.21688353426635085,-0.09990145198881428,0.031575545967819106,34
TALL,xgboost,2025-09-26T00:00:00Z,-0.36994459077596487,0.22833678340443886,-0.6574788034695369,-0.5778569520252925,-0.21688353426635085,-0.2161539138096553,-0.18134975030898867,35
TEAK,xgboost,2025-08-22T00:00:00Z,0.537714097357317,0,0.537714097357317,0.537714097357317,0.537714097357317,0.537714097357317,0.537714097357317,0
TEAK,xgboost,2025-08-23T00:00:00Z,0.537714097357317,0,0.537714097357317,0.537714097357317,0.537714097357317,0.537714097357317,0.537714097357317,1
TEAK,xgboost,2025-08-24T00:00:00Z,0.5295916669135533,0.07281329048542715,0.45273858652166943,0.4570726876025639,0.537714097357317,0.600216481543108,0.600216481543108,2
TEAK,xgboost,2025-08-25T00:00:00Z,0.5287248466973744,0.07390997531497112,0.45273858652166943,0.45273858652166943,0.537714097357317,0.600216481543108,0.600216481543108,3
TEAK,xgboost,2025-08-26T00:00:00Z,0.5251594995027028,0.07379782147933527,0.45273858652166943,0.45273858652166943,0.5198873613839589,0.600216481543108,0.600216481543108,4
TEAK,xgboost,2025-08-27T00:00:00Z,0.5347805474763355,0.08783085071925267,0.45273858652166943,0.45273858652166943,0.5198873613839589,0.600216481543108,0.6483217214112721,5
TEAK,xgboost,2025-08-28T00:00:00Z,0.5331527148251972,0.08825030634660613,0.45273858652166943,0.45273858652166943,0.5117481981282673,0.600216481543108,0.6483217214112721,6
TEAK,xgboost,2025-08-29T00:00:00Z,0.5251594995027028,0.07379782147933527,0.45273858652166943,0.45273858652166943,0.5198873613839589,0.600216481543108,0.600216481543108,7
TEAK,xgboost,2025-08-30T00:00:00Z,0.5243859206204854,0.08186919060236796,0.45273858652166943,0.45273858652166943,0.5117481981282673,0.5563825105195485,0.6483217214112721,8
TEAK,xgboost,2025-08-31T00:00:00Z,0.5104147385125599,0.06365953871800793,0.45273858652166943,0.45273858652166943,0.49904150114111523,0.5473385368352377,0.600216481543108,9
TEAK,xgboost,2025-09-01T00:00:00Z,0.5218445812230549,0.08255391120176972,0.45273858652166943,0.45273858652166943,0.49904150114111523,0.5563825105195485,0.6483217214112721,10
TEAK,xgboost,2025-09-02T00:00:00Z,0.5080533717637501,0.06354989205368226,0.45273858652166943,0.45273858652166943,0.4911106561189137,0.54346254811339,0.600216481543108,11
TEAK,xgboost,2025-09-03T00:00:00Z,0.522983816719576,0.07415161955950697,0.45273858652166943,0.45273858652166943,0.5090089474683247,0.600216481543108,0.600216481543108,12
TEAK,xgboost,2025-09-04T00:00:00Z,0.5318832860951862,0.08725130255543173,0.45273858652166943,0.45273858652166943,0.5090089474683247,0.600216481543108,0.6447138284211597,13
TEAK,xgboost,2025-09-05T00:00:00Z,0.5322906063561879,0.08712247926135522,0.45273858652166943,0.45273858652166943,0.5110455487733326,0.600216481543108,0.6447138284211597,14
TEAK,xgboost,2025-09-06T00:00:00Z,0.5339666311507664,0.08802201517372571,0.45273858652166943,0.45273858652166943,0.5158177797561131,0.600216481543108,0.6483217214112721,15
TEAK,xgboost,2025-09-07T00:00:00Z,0.5069036816125355,0.0627966859314579,0.45273858652166943,0.45273858652166943,0.4911106561189137,0.537714097357317,0.600216481543108,16
TEAK,xgboost,2025-09-08T00:00:00Z,0.5331527148251972,0.08825030634660613,0.45273858652166943,0.45273858652166943,0.5117481981282673,0.600216481543108,0.6483217214112721,17
TEAK,xgboost,2025-09-09T00:00:00Z,0.5121633265977344,0.06224209847425766,0.45273858652166943,0.45273858652166943,0.5174088810449086,0.537714097357317,0.600216481543108,18
TEAK,xgboost,2025-09-10T00:00:00Z,0.5110311900144062,0.06217427746642516,0.45273858652166943,0.45273858652166943,0.5117481981282673,0.537714097357317,0.600216481543108,19
TEAK,xgboost,2025-09-11T00:00:00Z,0.5110311900144062,0.06217427746642516,0.45273858652166943,0.45273858652166943,0.5117481981282673,0.537714097357317,0.600216481543108,20
TEAK,xgboost,2025-09-12T00:00:00Z,0.5163927052979909,0.06469450571955251,0.45273858652166943,0.45273858652166943,0.5198873613839589,0.5563825105195485,0.600216481543108,21
TEAK,xgboost,2025-09-13T00:00:00Z,0.5038922284608326,0.048446834186464734,0.45273858652166943,0.45273858652166943,0.5198873613839589,0.537714097357317,0.5563825105195485,22
TEAK,xgboost,2025-09-14T00:00:00Z,0.5269951079850635,0.08083050538426406,0.45273858652166943,0.45273858652166943,0.537714097357317,0.54346254811339,0.6483217214112721,23
TEAK,xgboost,2025-09-15T00:00:00Z,0.5128062962060413,0.06160369986712937,0.45273858652166943,0.45273858652166943,0.5198873613839589,0.5417380128865681,0.5969289337163409,24
TEAK,xgboost,2025-09-16T00:00:00Z,0.5118597017293415,0.061702090796567764,0.45273858652166943,0.45273858652166943,0.5134298537736378,0.54346254811339,0.5969289337163409,25
TEAK,xgboost,2025-09-17T00:00:00Z,0.5021140085225544,0.04851443102572606,0.45273858652166943,0.45273858652166943,0.5069723461633168,0.5417380128865681,0.5563825105195485,26
TEAK,xgboost,2025-09-18T00:00:00Z,0.5098621665006123,0.0649235496686665,0.45273858652166943,0.45273858652166943,0.4911106561189137,0.552506521797701,0.600216481543108,27
TEAK,xgboost,2025-09-19T00:00:00Z,0.5326048646932088,0.08842473317657985,0.45273858652166943,0.45273858652166943,0.5090089474683247,0.600216481543108,0.6483217214112721,28
TEAK,xgboost,2025-09-20T00:00:00Z,0.5331527148251972,0.08825030634660613,0.45273858652166943,0.45273858652166943,0.5117481981282673,0.600216481543108,0.6483217214112721,29
TEAK,xgboost,2025-09-21T00:00:00Z,0.5318843279843769,0.08867938663771263,0.45273858652166943,0.45273858652166943,0.5054062639241658,0.600216481543108,0.6483217214112721,30
TEAK,xgboost,2025-09-22T00:00:00Z,0.5249116514687977,0.07382203140664315,0.45273858652166943,0.45273858652166943,0.5186481212144337,0.600216481543108,0.600216481543108,31
TEAK,xgboost,2025-09-23T00:00:00Z,0.5235316668515645,0.07403258098448212,0.45273858652166943,0.45273858652166943,0.5117481981282673,0.600216481543108,0.600216481543108,32
TEAK,xgboost,2025-09-24T00:00:00Z,0.5287248466973744,0.07390997531497112,0.45273858652166943,0.45273858652166943,0.537714097357317,0.600216481543108,0.600216481543108,33
TEAK,xgboost,2025-09-25T00:00:00Z,0.5287248466973744,0.07390997531497112,0.45273858652166943,0.45273858652166943,0.537714097357317,0.600216481543108,0.600216481543108,34
TEAK,xgboost,2025-09-26T00:00:00Z,0.519779322004839,0.06786192781497706,0.45273858652166943,0.45273858652166943,0.537714097357317,0.54346254811339,0.612242791510149,35
TREE,xgboost,2025-08-22T00:00:00Z,2.403628450006231,0.3177629925994886,2.063352828592046,2.063352828592046,2.521132474511846,2.6851520591676077,2.6851520591676077,0
