site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
DELA,xgboost,2025-08-26T00:00:00Z,8.21958491427721,2.0206939767332317,6.300849524567738,6.300849524567738,7.8622895155650525,10.168586817811146,10.465349188874377,8
DELA,xgboost,2025-08-27T00:00:00Z,7.67019999606432,2.012690126720771,6.300849524567738,6.300849524567738,6.322157469819203,8.6445792113048,10.782564250062123,9
DELA,xgboost,2025-08-28T00:00:00Z,7.643279534409657,1.857434416820757,6.300849524567738,6.300849524567738,6.322157469819203,9.18437012774767,10.108171025345934,10
DELA,xgboost,2025-08-29T00:00:00Z,7.400011979172841,1.5117159240460658,6.300849524567738,6.300849524567738,6.322157469819203,8.724750605652943,9.35145277125658,11
DELA,xgboost,2025-08-30T00:00:00Z,7.49425010783495,1.6226494334190154,6.300849524567738,6.307241908143178,6.322157469819203,9.18437012774767,9.35663150889696,12
DELA,xgboost,2025-08-31T00:00:00Z,7.716669255326405,1.9560677231835686,6.322157469819203,6.322157469819203,6.322157469819203,9.208507624695912,10.408366242478502,13
DELA,xgboost,2025-09-01T00:00:00Z,7.660190192292347,1.8825040617929443,6.300849524567738,6.300849524567738,6.322157469819203,9.208507624695912,10.168586817811146,14
DELA,xgboost,2025-09-02T00:00:00Z,7.727910605500355,1.9878354688725262,6.300849524567738,6.322157469819203,6.322157469819203,9.20126637561144,10.493122187684193,15
DELA,xgboost,2025-09-03T00:00:00Z,7.8741508208018685,2.3909506123853603,6.300849524567738,6.322157469819203,6.322157469819203,8.690391436646596,11.735198203156601,16
DELA,xgboost,2025-09-04T00:00:00Z,7.433120947907582,1.5318973612842548,6.300849524567738,6.322157469819203,6.322157469819203,9.036070147584097,9.18437012774767,17
DELA,xgboost,2025-09-05T00:00:00Z,7.659624281952992,1.8737426910487138,6.300849524567738,6.322157469819203,6.322157469819203,9.18437012774767,10.168586817811146,18
DELA,xgboost,2025-09-06T00:00:00Z,7.747430411408558,1.9983944173333335,6.322157469819203,6.322157469819203,6.322157469819203,9.27755745990099,10.493122187684193,19
DELA,xgboost,2025-09-07T00:00:00Z,8.063163195679799,1.851051988373168,6.300849524567738,6.322157469819203,7.8622895155650525,9.337397280762808,10.493122187684193,20
DELA,xgboost,2025-09-08T00:00:00Z,8.027689734528675,1.8176231595368584,6.300849524567738,6.322157469819203,7.8622895155650525,9.18437012774767,10.468782034943715,21
DELA,xgboost,2025-09-09T00:00:00Z,7.9724781904918105,1.7234198768080207,6.300849524567738,6.322157469819203,7.8622895155650525,9.208507624695912,10.168586817811146,22
DELA,xgboost,2025-09-10T00:00:00Z,8.1810684691173,1.967612519462319,6.300849524567738,6.322157469819203,7.8622895155650525,9.926923647950309,10.493122187684193,23
DELA,xgboost,2025-09-11T00:00:00Z,8.037385264466419,1.8296442757708218,6.300849524567738,6.322157469819203,7.8622895155650525,9.208507624695912,10.493122187684193,24
DELA,xgboost,2025-09-12T00:00:00Z,7.9724781904918105,1.7234198768080207,6.300849524567738,6.322157469819203,7.8622895155650525,9.208507624695912,10.168586817811146,25
DELA,xgboost,2025-09-13T00:00:00Z,8.50221966845812,2.439523731349276,6.322157469819203,6.322157469819203,7.8622895155650525,10.168586817811146,11.83590706927599,26
DELA,xgboost,2025-09-14T00:00:00Z,8.252617655823842,2.0516777896928553,6.300849524567738,6.322157469819203,7.8622895155650525,10.284669581483021,10.493122187684193,27
DELA,xgboost,2025-09-15T00:00:00Z,8.543671599457875,2.510419320911547,6.300849524567738,6.322157469819203,7.76632174594225,10.493122187684193,11.83590706927599,28
DELA,xgboost,2025-09-16T00:00:00Z,7.931250091622487,2.2329387023991396,6.302447620461598,6.322157469819203,6.322157469819203,9.926923647950309,10.782564250062123,29
DELA,xgboost,2025-09-17T00:00:00Z,7.473117095063344,1.580250457874688,6.322157469819203,6.322157469819203,6.322157469819203,9.036070147584097,9.363042918275013,30
DELA,xgboost,2025-09-18T00:00:00Z,7.567700377534047,1.789625719192859,6.300849524567738,6.322157469819203,6.322157469819203,8.724750605652943,10.168586817811146,31
DELA,xgboost,2025-09-19T00:00:00Z,7.643283377717151,1.848397726377123,6.300849524567738,6.322157469819203,6.322157469819203,9.169492808411732,10.10175961596788,32
DELA,xgboost,2025-09-20T00:00:00Z,7.463346854279652,1.582136254941268,6.300849524567738,6.300849524567738,6.322157469819203,9.18437012774767,9.208507624695912,33
DELA,xgboost,2025-09-21T00:00:00Z,7.7857990179759415,2.090078817755849,6.300849524567738,6.322157469819203,6.322157469819203,9.20126637561144,10.782564250062123,34
DELA,xgboost,2025-09-22T00:00:00Z,7.461012354920522,1.569208506688909,6.300849524567738,6.322157469819203,6.322157469819203,9.169492808411732,9.19040450198473,35
DSNY,xgboost,2025-08-18T00:00:00Z,0.6680291694831266,0.1656779979960651,0.4942792576980009,0.5708470863532439,0.5842850131225005,0.8341258687209502,0.856608621520938,0
DSNY,xgboost,2025-08-19T00:00:00Z,0.6532109123896971,0.18023197053881534,0.4896488410663023,0.4942792576980009,0.5913919729422942,0.8341258687209502,0.856608621520938,1
DSNY,xgboost,2025-08-20T00:00:00Z,0.6951701981257811,0.18961196087508214,0.4896488410663023,0.5708470863532439,0.6279254478644744,0.856608621520938,0.930820993823947,2
DSNY,xgboost,2025-08-21T00:00:00Z,0.6955434300434008,0.18929922177316302,0.4904591639768496,0.5708470863532439,0.6289812845420256,0.856608621520938,0.930820993823947,3
DSNY,xgboost,2025-08-22T00:00:00Z,0.7108764988612547,0.20705316554756756,0.4896488410663023,0.5708470863532439,0.6322445792388335,0.930820993823947,0.930820993823947,4
DSNY,xgboost,2025-08-23T00:00:00Z,0.6800677997302428,0.20459131232161987,0.4896488410663023,0.4942792576980009,0.6289812845420256,0.856608621520938,0.930820993823947,5
DSNY,xgboost,2025-08-24T00:00:00Z,0.6907872957419768,0.193528406733635,0.4896488410663023,0.5478767377566712,0.6289812845420256,0.856608621520938,0.930820993823947,6
DSNY,xgboost,2025-08-25T00:00:00Z,0.7102238399218932,0.20736789227090074,0.4896488410663023,0.5708470863532439,0.6289812845420256,0.930820993823947,0.930820993823947,7
DSNY,xgboost,2025-08-26T00:00:00Z,0.6988836743366137,0.18687327109667978,0.4904591639768496,0.5842850131225005,0.6322445792388335,0.856608621520938,0.930820993823947,8
DSNY,xgboost,2025-08-27T00:00:00Z,0.6989950341414823,0.1861143342742071,0.4942792576980009,0.5842850131225005,0.6289812845420256,0.856608621520938,0.930820993823947,9
DSNY,xgboost,2025-08-28T00:00:00Z,0.7142984527778045,0.20439380154141026,0.4942792576980009,0.5742831033896819,0.6412879151534453,0.930820993823947,0.930820993823947,10
DSNY,xgboost,2025-08-29T00:00:00Z,0.6997674566935912,0.1857587901216401,0.4942792576980009,0.5842850131225005,0.6328433973025694,0.856608621520938,0.930820993823947,11
DSNY,xgboost,2025-08-30T00:00:00Z,0.712840847415866,0.2053336179803706,0.4896488410663023,0.5823004764747038,0.6306129318904296,0.930820993823947,0.930820993823947,12
DSNY,xgboost,2025-08-31T00:00:00Z,0.7141912740897551,0.2046787873907721,0.4896488410663023,0.5823004764747038,0.6373650652598754,0.930820993823947,0.930820993823947,13
DSNY,xgboost,2025-09-01T00:00:00Z,0.7159019273948088,0.20304778776423335,0.4942792576980009,0.5823004764747038,0.6412879151534453,0.930820993823947,0.930820993823947,14
DSNY,xgboost,2025-09-02T00:00:00Z,0.7320845029186621,0.18337857385591527,0.5718549308609382,0.5842850131225005,0.642640582961978,0.930820993823947,0.930820993823947,15
DSNY,xgboost,2025-09-03T00:00:00Z,0.7118460923861877,0.19699677186749845,0.4942792576980009,0.5842850131225005,0.6412879151534453,0.9085572821330445,0.930820993823947,16
DSNY,xgboost,2025-09-04T00:00:00Z,0.6940676790904418,0.18277229295720057,0.4896488410663023,0.5823004764747038,0.6334422153663054,0.8341258687209502,0.930820993823947,17
DSNY,xgboost,2025-09-05T00:00:00Z,0.7085029572677032,0.20039408524221275,0.4896488410663023,0.5708470863532439,0.642640582961978,0.9085572821330445,0.930820993823947,18
DSNY,xgboost,2025-09-06T00:00:00Z,0.715643284959735,0.2038754347229229,0.4896488410663023,0.5842850131225005,0.642640582961978,0.930820993823947,0.930820993823947,19
DSNY,xgboost,2025-09-07T00:00:00Z,0.6928430968951598,0.1797949892455205,0.4942792576980009,0.5823004764747038,0.6322445792388335,0.8245701772403137,0.930820993823947,20
DSNY,xgboost,2025-09-08T00:00:00Z,0.7316050988864318,0.18387918160446312,0.5708470863532439,0.5828958374690428,0.642640582961978,0.930820993823947,0.930820993823947,21
DSNY,xgboost,2025-09-09T00:00:00Z,0.7157127412092105,0.20377923149360908,0.48999612231367967,0.5842850131225005,0.642640582961978,0.930820993823947,0.930820993823947,22
DSNY,xgboost,2025-09-10T00:00:00Z,0.7152463776301756,0.20419677571604355,0.4896488410663023,0.5823004764747038,0.642640582961978,0.930820993823947,0.930820993823947,23
DSNY,xgboost,2025-09-11T00:00:00Z,0.7177178857159033,0.20103380838672472,0.5000218448471442,0.5842850131225005,0.642640582961978,0.930820993823947,0.930820993823947,24
DSNY,xgboost,2025-09-12T00:00:00Z,0.7003779286574736,0.1835332796931595,0.4942792576980009,0.5842850131225005,0.642640582961978,0.8498637956809417,0.930820993823947,25
DSNY,xgboost,2025-09-13T00:00:00Z,0.7091901606749907,0.19980905055543471,0.4896488410663023,0.5742831033896819,0.642640582961978,0.9085572821330445,0.930820993823947,26
DSNY,xgboost,2025-09-14T00:00:00Z,0.6981826813947574,0.18832172256518717,0.48999612231367967,0.5708470863532439,0.642640582961978,0.856608621520938,0.930820993823947,27
DSNY,xgboost,2025-09-15T00:00:00Z,0.7004733594190493,0.18644595757429244,0.48999612231367967,0.5823004764747038,0.642640582961978,0.856608621520938,0.930820993823947,28
DSNY,xgboost,2025-09-16T00:00:00Z,0.7137123592626468,0.2054342886768004,0.48999612231367967,0.5742831033896819,0.642640582961978,0.930820993823947,0.930820993823947,29
DSNY,xgboost,2025-09-17T00:00:00Z,0.7142607303392305,0.20458357813005196,0.48999612231367967,0.5823004764747038,0.6373650652598754,0.930820993823947,0.930820993823947,30
DSNY,xgboost,2025-09-18T00:00:00Z,0.7165693682860746,0.2025987581878517,0.4942792576980009,0.5842850131225005,0.642640582961978,0.930820993823947,0.930820993823947,31
DSNY,xgboost,2025-09-19T00:00:00Z,0.7318829340171232,0.18359914963480634,0.5708470863532439,0.5842850131225005,0.642640582961978,0.930820993823947,0.930820993823947,32
DSNY,xgboost,2025-09-20T00:00:00Z,0.7017268938254728,0.18492617813429488,0.4942792576980009,0.5842850131225005,0.642640582961978,0.856608621520938,0.930820993823947,33
DSNY,xgboost,2025-09-21T00:00:00Z,0.6981132251452818,0.188417740552037,0.4896488410663023,0.5708470863532439,0.642640582961978,0.856608621520938,0.930820993823947,34
DSNY,xgboost,2025-09-22T00:00:00Z,0.6760474068354979,0.17085789444661512,0.4896488410663023,0.5708470863532439,0.642640582961978,0.7462795299720183,0.930820993823947,35
GUAN,xgboost,2025-08-18T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,0
GUAN,xgboost,2025-08-19T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1
GUAN,xgboost,2025-08-20T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,2
GUAN,xgboost,2025-08-21T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,3
GUAN,xgboost,2025-08-22T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,4
GUAN,xgboost,2025-08-23T00:00:00Z,1.8267064023338062,0.09492721396761401,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9965173650108081,5
GUAN,xgboost,2025-08-24T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,6
GUAN,xgboost,2025-08-25T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,7
GUAN,xgboost,2025-08-26T00:00:00Z,1.7981952703319293,0.031174384695947712,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8539617050014239,8
GUAN,xgboost,2025-08-27T00:00:00Z,1.805233156117032,0.04691157572931691,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8891511339269376,9
GUAN,xgboost,2025-08-28T00:00:00Z,1.7960378676973086,0.02635028575009874,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8431746918283205,10
GUAN,xgboost,2025-08-29T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,11
GUAN,xgboost,2025-08-30T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,12
GUAN,xgboost,2025-08-31T00:00:00Z,1.7842536616645557,0,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,13
GUAN,xgboost,2025-09-01T00:00:00Z,1.797807877095769,0.03030814708586974,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8520247388206226,14
GUAN,xgboost,2025-09-02T00:00:00Z,1.8245871889911394,0.09018850887458668,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9859212982974745,15
GUAN,xgboost,2025-09-03T00:00:00Z,1.8387256133876544,0.08872090114158687,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8524937081657153,1.9883733737788893,16
GUAN,xgboost,2025-09-04T00:00:00Z,1.8477409231982929,0.09479265060445001,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8895263123832446,1.9964173186145526,17
GUAN,xgboost,2025-09-05T00:00:00Z,1.8507322478614552,0.09668233936135147,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9043828893028003,1.9965173650108081,18
GUAN,xgboost,2025-09-06T00:00:00Z,1.8406361747108204,0.09169921073399113,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8552364754996997,1.9951834130607349,19
GUAN,xgboost,2025-09-07T00:00:00Z,1.847791813644002,0.09270619718137463,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8978247094474536,1.9883733737788893,20
GUAN,xgboost,2025-09-08T00:00:00Z,1.8501158547721608,0.09626369894739419,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9013009238563283,1.9965173650108081,21
GUAN,xgboost,2025-09-09T00:00:00Z,1.8309937167487842,0.06404344322622517,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8978247094474536,1.9043828893028003,22
GUAN,xgboost,2025-09-10T00:00:00Z,1.8501470256171924,0.095959261585483,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.90279073003156,1.9951834130607349,23
GUAN,xgboost,2025-09-11T00:00:00Z,1.8494206118903858,0.09581310667660776,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.8978247094474536,1.9965173650108081,24
GUAN,xgboost,2025-09-12T00:00:00Z,1.850413816007207,0.09646383548005502,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.90279073003156,1.9965173650108081,25
GUAN,xgboost,2025-09-13T00:00:00Z,1.8498673892341357,0.09576934858728002,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9013925481162768,1.9951834130607349,26
GUAN,xgboost,2025-09-14T00:00:00Z,1.8506445718131763,0.09662170299294946,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9039445090614062,1.9965173650108081,27
GUAN,xgboost,2025-09-15T00:00:00Z,1.849555079968999,0.09589845584957361,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.89849704984052,1.9965173650108081,28
GUAN,xgboost,2025-09-16T00:00:00Z,1.868892352613042,0.11589726027278742,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9951834130607349,1.9965173650108081,29
GUAN,xgboost,2025-09-17T00:00:00Z,1.8512321400962573,0.09703490636486094,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9068823504768115,1.9965173650108081,30
GUAN,xgboost,2025-09-18T00:00:00Z,1.8509653497062426,0.09653614444472368,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9068823504768115,1.9951834130607349,31
GUAN,xgboost,2025-09-19T00:00:00Z,1.8355807948432665,0.07098369441956688,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.89849704984052,1.926645939382146,32
GUAN,xgboost,2025-09-20T00:00:00Z,1.8499372876010638,0.09462477967303529,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9068823504768115,1.9900431025348404,33
GUAN,xgboost,2025-09-21T00:00:00Z,1.8507322478614552,0.09668233936135147,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.9043828893028003,1.9965173650108081,34
GUAN,xgboost,2025-09-22T00:00:00Z,1.8549847650848132,0.09986650103170355,1.7842536616645557,1.7842536616645557,1.7842536616645557,1.926645939382146,1.9955169010482532,35
JORN,xgboost,2025-08-18T00:00:00Z,0.3694951198990038,0.10082768678699856,0.2387843535835436,0.31311547622033864,0.35555518731424124,0.4700102911884478,0.4700102911884478,0
JORN,xgboost,2025-08-19T00:00:00Z,0.33851933114179883,0.1390313982540062,0.15823653243431365,0.2387843535835436,0.35555518731424124,0.4700102911884478,0.4700102911884478,1
JORN,xgboost,2025-08-20T00:00:00Z,0.3378328637773684,0.14294237044909447,0.14721062347242148,0.2387843535835436,0.36314875945398123,0.4700102911884478,0.4700102911884478,2
JORN,xgboost,2025-08-21T00:00:00Z,0.31917266413518697,0.12761922754469524,0.14721062347242148,0.2387843535835436,0.3453420506412676,0.3945160017902544,0.4700102911884478,3
JORN,xgboost,2025-08-22T00:00:00Z,0.2941137062008074,0.14533389661741794,0.14721062347242148,0.14721062347242148,0.31162099108049185,0.3945160017902544,0.4700102911884478,4
JORN,xgboost,2025-08-23T00:00:00Z,0.2979631797964266,0.11306134159918522,0.14721062347242148,0.2102158175403765,0.3433574543888262,0.3945160017902544,0.3945160017902544,5
JORN,xgboost,2025-08-24T00:00:00Z,0.3040738062555483,0.10831830432112811,0.14721062347242148,0.2387843535835436,0.3453420506412676,0.3945160017902544,0.3945160017902544,6
JORN,xgboost,2025-08-25T00:00:00Z,0.3040738062555483,0.10831830432112811,0.14721062347242148,0.2387843535835436,0.3453420506412676,0.3945160017902544,0.3945160017902544,7
JORN,xgboost,2025-08-26T00:00:00Z,0.328825704901903,0.07361980300591835,0.2102158175403765,0.31375596985170157,0.3433574543888262,0.38228328093835623,0.3945160017902544,8
JORN,xgboost,2025-08-27T00:00:00Z,0.3370560513431719,0.06156101464051739,0.2387843535835436,0.32633916601487906,0.3433574543888262,0.38228328093835623,0.3945160017902544,9
JORN,xgboost,2025-08-28T00:00:00Z,0.34317656308361794,0.09105042983178935,0.21235845774361403,0.3222194121772936,0.3433574543888262,0.37359927162477286,0.46434821948358307,10
JORN,xgboost,2025-08-29T00:00:00Z,0.3354627566034487,0.11965252074558305,0.14721062347242148,0.3222194121772936,0.3433574543888262,0.3945160017902544,0.4700102911884478,11
JORN,xgboost,2025-08-30T00:00:00Z,0.32193030737289696,0.12424949249245075,0.15193601302751814,0.24983177646943838,0.3433574543888262,0.3945160017902544,0.4700102911884478,12
JORN,xgboost,2025-08-31T00:00:00Z,0.3187757448846987,0.1275205361122961,0.14721062347242148,0.2387843535835436,0.3433574543888262,0.3945160017902544,0.4700102911884478,13
JORN,xgboost,2025-09-01T00:00:00Z,0.33384039133736404,0.10505377418033734,0.21235845774361403,0.2496628181631258,0.3426543878013781,0.3945160017902544,0.4700102911884478,14
JORN,xgboost,2025-09-02T00:00:00Z,0.3153720872099093,0.12692612909748038,0.14721062347242148,0.2387843535835436,0.32633916601487906,0.3945160017902544,0.4700102911884478,15
JORN,xgboost,2025-09-03T00:00:00Z,0.333445654957979,0.10564227538895231,0.2102158175403765,0.24983177646943838,0.3426543878013781,0.3945160017902544,0.4700102911884478,16
JORN,xgboost,2025-09-04T00:00:00Z,0.33547013781914026,0.11795790231076723,0.15193601302751814,0.3175309287006548,0.3433574543888262,0.3945160017902544,0.4700102911884478,17
JORN,xgboost,2025-09-05T00:00:00Z,0.33057531997510703,0.11981227327378724,0.14721062347242148,0.31480051740953235,0.32633916601487906,0.3945160017902544,0.4700102911884478,18
JORN,xgboost,2025-09-06T00:00:00Z,0.3493162742252043,0.0947773174784384,0.21235845774361403,0.32633916601487906,0.3433574543888262,0.3945160017902544,0.4700102911884478,19
JORN,xgboost,2025-09-07T00:00:00Z,0.35662205085107596,0.08194627199660026,0.24959040746042044,0.32633916601487906,0.3426543878013781,0.3945160017902544,0.4700102911884478,20
JORN,xgboost,2025-09-08T00:00:00Z,0.34891334235617427,0.08477581130305184,0.23959480762430935,0.32633916601487906,0.32633916601487906,0.38228328093835623,0.4700102911884478,21
JORN,xgboost,2025-09-09T00:00:00Z,0.3429450318212202,0.09367398213740503,0.21235845774361403,0.32633916601487906,0.32633916601487906,0.37967807814428123,0.4700102911884478,22
JORN,xgboost,2025-09-10T00:00:00Z,0.3418839918071917,0.09576231094948198,0.2102158175403765,0.316036443560808,0.32633916601487906,0.38681824073144705,0.4700102911884478,23
JORN,xgboost,2025-09-11T00:00:00Z,0.35119779571840076,0.08640827647162051,0.2387843535835436,0.32633916601487906,0.32633916601487906,0.3945160017902544,0.4700102911884478,24
JORN,xgboost,2025-09-12T00:00:00Z,0.34823021098920615,0.08478824754253035,0.2387843535835436,0.32633916601487906,0.32633916601487906,0.37967807814428123,0.4700102911884478,25
JORN,xgboost,2025-09-13T00:00:00Z,0.35090164139816077,0.08585567569020591,0.23961291029998572,0.32633916601487906,0.32633916601487906,0.39220667347261223,0.4700102911884478,26
JORN,xgboost,2025-09-14T00:00:00Z,0.3498203343147925,0.08524504102315686,0.23959480762430935,0.32633916601487906,0.32633916601487906,0.38681824073144705,0.4700102911884478,27
JORN,xgboost,2025-09-15T00:00:00Z,0.3290958502138547,0.13371589611939444,0.15193601302751814,0.24983177646943838,0.32633916601487906,0.44736200436899,0.4700102911884478,28
JORN,xgboost,2025-09-16T00:00:00Z,0.35119779571840076,0.08640827647162051,0.2387843535835436,0.32633916601487906,0.32633916601487906,0.3945160017902544,0.4700102911884478,29
JORN,xgboost,2025-09-17T00:00:00Z,0.3180647840345791,0.12339715777576164,0.15193601302751814,0.24983177646943838,0.32633916601487906,0.39220667347261223,0.4700102911884478,30
JORN,xgboost,2025-09-18T00:00:00Z,0.34296898156353745,0.0963261982153456,0.21235845774361403,0.31162099108049185,0.32633916601487906,0.3945160017902544,0.4700102911884478,31
JORN,xgboost,2025-09-19T00:00:00Z,0.36870875820466786,0.0638622764888175,0.32633916601487906,0.32633916601487906,0.32633916601487906,0.3945160017902544,0.4700102911884478,32
JORN,xgboost,2025-09-20T00:00:00Z,0.3543661431963137,0.08140129149357081,0.2546260909731081,0.32633916601487906,0.32633916601487906,0.3945160017902544,0.4700102911884478,33
JORN,xgboost,2025-09-21T00:00:00Z,0.34984380111047536,0.08328851049476364,0.24424710139581474,0.32633916601487906,0.32633916601487906,0.38228328093835623,0.4700102911884478,34
JORN,xgboost,2025-09-22T00:00:00Z,0.35007268875786574,0.07351585769876502,0.27211963325688154,0.32633916601487906,0.32633916601487906,0.35555518731424124,0.4700102911884478,35
KONA,xgboost,2025-08-18T00:00:00Z,0.03836874169183174,0,0.03836874169183174,0.03836874169183174,0.03836874169183174,0.03836874169183174,0.03836874169183174,0
KONA,xgboost,2025-08-19T00:00:00Z,0.05003891502392689,0.028583789512047972,0.027353924409274255,0.03836874169183174,0.03836874169183174,0.04638726700914303,0.09971590031755367,1
KONA,xgboost,2025-08-20T00:00:00Z,0.1379572403885166,0.18212472278046893,-0.052651949330445064,0.03836874169183174,0.03836874169183174,0.3163666843332092,0.34933398355615536,2
KONA,xgboost,2025-08-21T00:00:00Z,0.0070753211982289895,0.3481857176939489,-0.39275320182668766,-0.29893441806661686,0.03836874169183174,0.305982929364566,0.3827125548280517,3
KONA,xgboost,2025-08-22T00:00:00Z,0.07228813175928993,0.2255738448605238,-0.25880490104782167,0.03836874169183174,0.03836874169183174,0.19417409290445248,0.34933398355615536,4
KONA,xgboost,2025-08-23T00:00:00Z,0.07729797427428173,0.23508327152603853,-0.25880490104782167,0.03836874169183174,0.03836874169183174,0.18584473420751507,0.3827125548280517,5
KONA,xgboost,2025-08-24T00:00:00Z,0.047446315631989575,0.2685295582082655,-0.3763349146686752,0.03836874169183174,0.03836874169183174,0.19417409290445248,0.3426549165405071,6
KONA,xgboost,2025-08-25T00:00:00Z,0.009152072191957628,0.35043794052618116,-0.39275320182668766,-0.29893441806661686,0.03836874169183174,0.3163666843332092,0.3827125548280517,7
KONA,xgboost,2025-08-26T00:00:00Z,0.004080063001040612,0.3419822798198971,-0.39275320182668766,-0.29893441806661686,0.04638726700914303,0.3163666843332092,0.34933398355615536,8
KONA,xgboost,2025-08-27T00:00:00Z,0.09474223171246449,0.31228539520564524,-0.39275320182668766,0.027353924409274255,0.10706389759552876,0.34933398355615536,0.3827125548280517,9
KONA,xgboost,2025-08-28T00:00:00Z,0.10462134544623294,0.2774026318662759,-0.29893441806661686,0.027353924409274255,0.06264068250430027,0.34933398355615536,0.3827125548280517,10
KONA,xgboost,2025-08-29T00:00:00Z,0.08946783390713135,0.3092952170056748,-0.3857167930446823,0.03836874169183174,0.06264068250430027,0.34933398355615536,0.3827125548280517,11
KONA,xgboost,2025-08-30T00:00:00Z,0.10481033523452679,0.2719615411535811,-0.28173605362999043,0.027353924409274255,0.04638726700914303,0.34933398355615536,0.3827125548280517,12
KONA,xgboost,2025-08-31T00:00:00Z,0.05611740385067858,0.31231205306035076,-0.39275320182668766,-0.06962289224493107,0.04638726700914303,0.3163666843332092,0.3802091619826594,13
KONA,xgboost,2025-09-01T00:00:00Z,0.05374687732083002,0.22947892389176208,-0.29893441806661686,0.030658369594041508,0.03836874169183174,0.18227500905168453,0.3163666843332092,14
KONA,xgboost,2025-09-02T00:00:00Z,0.12292643700611988,0.1283836736064743,0.027353924409274255,0.03836874169183174,0.03836874169183174,0.19417409290445248,0.3163666843332092,15
KONA,xgboost,2025-09-03T00:00:00Z,0.02059385237169662,0.2583799272935969,-0.39275320182668766,0.027353924409274255,0.03836874169183174,0.11441189487350384,0.3155879027105609,16
KONA,xgboost,2025-09-04T00:00:00Z,0.1284495834715406,0.1374240311372916,0.03836874169183174,0.03836874169183174,0.03836874169183174,0.17789041687620083,0.3492512754060069,17
KONA,xgboost,2025-09-05T00:00:00Z,0.016081003443125807,0.25193422998641135,-0.39275320182668766,0.03836874169183174,0.03836874169183174,0.09971590031755367,0.29670483534109954,18
KONA,xgboost,2025-09-06T00:00:00Z,0.1276118458516637,0.1357440188220356,0.03836874169183174,0.03836874169183174,0.03836874169183174,0.17789041687620083,0.34506258730662254,19
KONA,xgboost,2025-09-07T00:00:00Z,0.10087017592859662,0.11520448674523638,0.027353924409274255,0.03836874169183174,0.03836874169183174,0.09971590031755367,0.30054357153249167,20
KONA,xgboost,2025-09-08T00:00:00Z,0.11776254248691,0.1336777111570542,0.03836874169183174,0.03836874169183174,0.03836874169183174,0.12684505124462048,0.34686143611443426,21
KONA,xgboost,2025-09-09T00:00:00Z,0.0745359531499187,0.30393906023611256,-0.39275320182668766,0.03836874169183174,0.03836874169183174,0.305982929364566,0.3827125548280517,22
