site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
SOAP,exp_month,2025-09-25T00:00:00Z,3.219888454280662,1.3117798040551838,1.7768479393997123,2.320466849130311,2.8855002918285626,4.172852374836484,4.94377481620824,25
SOAP,exp_month,2025-09-26T00:00:00Z,3.3678439641426126,1.2258301872440283,2.0988689624305836,2.428488667088263,3.122895307883399,4.120846448288188,5.06812043502263,26
SOAP,exp_month,2025-09-27T00:00:00Z,3.261930705829315,1.2419548923346622,2.0159755114710567,2.24328692900288,2.9860173071905693,4.160341106981745,4.904032674500325,27
SOAP,exp_month,2025-09-28T00:00:00Z,3.175240603929096,1.2135615223387015,1.8068672556720167,2.290804629914116,3.0316453443542954,3.958559415348147,4.788326374356906,28
SOAP,exp_month,2025-09-29T00:00:00Z,3.235461748269951,1.2040621466030115,2.017413587217021,2.182354588638191,3.1721286613439146,3.9141072124725076,4.891304691678119,29
SOAP,exp_month,2025-09-30T00:00:00Z,3.029365561244483,1.110635917429766,1.878866906266992,2.1355336651218453,2.812967141269301,3.836318595058753,4.483141498505524,30
SOAP,exp_month,2025-10-01T00:00:00Z,3.2030000379200376,1.2482269549557166,2.00178673529662,2.1901038407561573,2.8497461608029715,4.072589729679187,4.900773723065252,31
SOAP,exp_month,2025-10-02T00:00:00Z,3.2694136557869857,1.1503550866054337,2.143854585959809,2.3155476580013956,2.977355591649243,4.12405123135272,4.78625921197176,32
SOAP,exp_month,2025-10-03T00:00:00Z,3.075689451960516,1.0906340815661224,1.920006544393498,2.1403476487001742,2.9569947969783454,3.9661368348598014,4.394961434870761,33
SOAP,exp_month,2025-10-04T00:00:00Z,3.2671212789893844,1.3589569985134704,1.9453267171667485,2.166241737894544,2.921921684148412,4.162051633065116,5.140064622672101,34
SOAP,exp_month,2025-10-05T00:00:00Z,3.2322546609601326,0.9574635797617168,2.1367367625929843,2.4176980709240268,3.2658904693145305,4.026179692934893,4.3147683090342275,35
SRER,exp_month,2025-08-31T00:00:00Z,13.420249853456887,24.392349810894885,4.0794180168461414e-4,0.004911819123162347,0.1521592562034428,10.671610088909924,56.27216016124623,0
SRER,exp_month,2025-09-01T00:00:00Z,8.584099645827202,15.406701322468836,7.188012129754901e-4,0.0026665800415342517,0.1813071618755031,7.143062027088707,35.59274365891729,1
SRER,exp_month,2025-09-02T00:00:00Z,7.098469532627286,13.355636117252695,6.865466428137193e-4,0.005107115808797806,0.13388690999872474,4.628155024128663,30.72451206655743,2
SRER,exp_month,2025-09-03T00:00:00Z,7.216355736129555,12.985014275513503,0.001211512605385219,0.006081306490821759,0.14930413080270988,5.931596265470902,29.993585465277956,3
SRER,exp_month,2025-09-04T00:00:00Z,7.806142501946139,14.661384491736145,2.1809084479103394e-4,0.0015071318214806193,0.1948892206498355,5.091852451340676,33.74224561507391,4
SRER,exp_month,2025-09-05T00:00:00Z,7.678947826262088,13.836211340331277,7.351426503452908e-4,0.004013200518487296,0.18193357881659503,6.246477491003986,31.961579718321026,5
SRER,exp_month,2025-09-06T00:00:00Z,12.946266152740657,25.334252026321476,0.001039590599843536,0.004240372039938057,0.16323781119436015,6.580032376088599,57.98278061378055,6
SRER,exp_month,2025-09-07T00:00:00Z,4.824352837468673,8.167180357392754,5.321775909690114e-4,0.0028682803482299652,0.20989812985937786,4.978137471251702,18.930328128293088,7
SRER,exp_month,2025-09-08T00:00:00Z,12.18694732182461,22.9246343779574,3.708318944018982e-4,0.0014564050960409506,0.11306788683448615,8.102696298282556,52.71714518701556,8
SRER,exp_month,2025-09-09T00:00:00Z,11.217163588711959,19.95469467455109,6.45447851919773e-4,0.002874012534650054,0.12769098926376815,9.86090524264608,46.09370225126337,9
SRER,exp_month,2025-09-10T00:00:00Z,5.598290657707924,8.634777602143568,3.952702138751425e-4,0.002641345081445315,0.10638324975975076,8.186600583589332,19.69543283989522,10
SRER,exp_month,2025-09-11T00:00:00Z,8.304598791719737,14.276745012955542,8.786239039436265e-4,0.005750668799288184,0.1439090178630567,8.3518690791286,33.0205865689038,11
SRER,exp_month,2025-09-12T00:00:00Z,3.186350696185387,5.366755428230206,3.146377173712668e-4,0.002392123701343861,0.08821801160821424,3.4204869219895873,12.42034178591042,12
SRER,exp_month,2025-09-13T00:00:00Z,8.714271648640308,14.846294195334044,7.074295926484091e-4,0.004351955012277329,0.12815503241424184,9.111735864489093,34.32640796169328,13
SRER,exp_month,2025-09-14T00:00:00Z,7.812863275479173,12.884738553198304,6.019859724268862e-4,0.002069028899556534,0.14963251331333566,9.156119371271068,29.755893477939477,14
SRER,exp_month,2025-09-15T00:00:00Z,5.515685379395281,9.692442259020272,4.0040227568376044e-4,0.0017458428387365677,0.10514685517992184,5.059593791735207,22.411540004946858,15
SRER,exp_month,2025-09-16T00:00:00Z,7.225688665841965,11.882246205631633,6.547734759567885e-4,0.004625415411497705,0.1879733459221325,8.478135100625348,27.45705469377489,16
SRER,exp_month,2025-09-17T00:00:00Z,5.037056685951157,8.605089917973178,0.00210534069985323,0.004768436818899307,0.11250290343148425,5.154353723066369,19.911553025739178,17
SRER,exp_month,2025-09-18T00:00:00Z,5.1876098034800355,9.847864578872931,6.872958331415349e-4,0.0030240561056144254,0.10332710134339712,3.1983301541697338,22.63268040994829,18
SRER,exp_month,2025-09-19T00:00:00Z,5.523629088282668,10.521841717464413,2.6322652604747774e-4,0.003893256722382026,0.11482159914243215,3.3266833612701463,24.172483997752334,19
SRER,exp_month,2025-09-20T00:00:00Z,4.270793626479161,6.845351400977349,8.27063256061196e-4,0.0036676383272803335,0.20276077574879048,5.329270130413056,15.81744252465062,20
SRER,exp_month,2025-09-21T00:00:00Z,4.192580536024834,7.993769051846569,7.45508583311744e-4,0.0023980197931612415,0.07696544650176886,2.5218461735078677,18.36094753173806,21
SRER,exp_month,2025-09-22T00:00:00Z,7.014114163975346,12.824901452884097,6.501318962855163e-4,0.0023604109595612294,0.12870888947971443,5.354906790438806,29.583944597102363,22
SRER,exp_month,2025-09-23T00:00:00Z,4.772634513376882,9.594911351042805,8.04245327882636e-4,0.0024056361650876567,0.06785021733083056,1.9185169984133663,21.873595469647245,23
SRER,exp_month,2025-09-24T00:00:00Z,4.247186458581442,8.255112718178458,4.551785212344356e-4,0.0016589887911178985,0.06409070803466381,2.2572674774559847,18.91245994010421,24
SRER,exp_month,2025-09-25T00:00:00Z,9.489433683395484,17.794675188344513,6.498366939566206e-4,0.0032522569789976536,0.06771361491952045,6.445060137671502,40.93049257071344,25
SRER,exp_month,2025-09-26T00:00:00Z,7.457921689759114,14.17305656422036,5.947301553953127e-4,0.0027043389881323816,0.07819388521567575,4.6509746135742,32.557140880862164,26
SRER,exp_month,2025-09-27T00:00:00Z,2.0376862692085163,3.5230247325430017,8.564997191317632e-4,0.003293710929091267,0.04438603493535859,1.9879902422297266,8.151904858229273,27
SRER,exp_month,2025-09-28T00:00:00Z,6.979104046485804,12.359897150180354,6.33290619731842e-4,0.0025740369725744273,0.09174126989213921,6.2409986501900665,28.559572984754507,28
SRER,exp_month,2025-09-29T00:00:00Z,6.568429898987585,12.526913202567213,1.1692529194242054e-4,0.0013324427623610455,0.12451676234088845,3.943871186327796,28.772312178214936,29
SRER,exp_month,2025-09-30T00:00:00Z,16.431913576324327,34.98369396038769,6.427196379290669e-4,0.0026909407852730004,0.07776597441871784,3.1114688235110473,78.96699942326867,30
SRER,exp_month,2025-10-01T00:00:00Z,8.975382179014224,19.10816293491715,1.5177830786439314e-4,0.0022387885858955606,0.07051104026203733,1.6707433665005378,43.13326592141478,31
SRER,exp_month,2025-10-02T00:00:00Z,18.710605303044574,39.6751641534134,2.362316836377684e-4,0.0042057892172375775,0.11489481484791632,3.8101556508138374,89.62353402866025,32
SRER,exp_month,2025-10-03T00:00:00Z,20.419236797390866,42.66475397526083,8.462511265077402e-4,0.0029094596394932037,0.09635619955520744,5.367769598219001,96.62830247841411,33
SRER,exp_month,2025-10-04T00:00:00Z,3.5442615389518433,5.627030539935529,6.334863894341141e-4,0.003918360523736647,0.15086965857357776,4.590098961117434,12.975787228155033,34
SRER,exp_month,2025-10-05T00:00:00Z,11.913175720419673,23.985927211066894,0.005142873033028736,0.013156962847470071,0.1181799490250835,4.764982902343883,54.6644159148489,35
STEI,exp_month,2025-08-31T00:00:00Z,2.065338045655886,1.4882232678956306,0.626773022394383,0.9125919712837478,1.584492690417017,3.096116236878326,4.1067163073059545,0
STEI,exp_month,2025-09-01T00:00:00Z,2.1858020270594616,1.7533052320851654,0.6107624305523658,0.798056087225264,1.557761898743062,3.2572398793028547,4.7051898394737615,1
STEI,exp_month,2025-09-02T00:00:00Z,2.2915316883654198,1.806245897146985,0.6040393115926025,0.9179852058422519,1.7146000538557784,3.2842083564900064,4.936825514046459,2
STEI,exp_month,2025-09-03T00:00:00Z,1.9915116992239215,1.3933490263230015,0.6529439824344909,0.8126324487295146,1.6222326921542614,3.0599041499728243,3.8098452228285162,3
STEI,exp_month,2025-09-04T00:00:00Z,1.7148084950408282,1.1901642099070495,0.641430169554101,0.7839884110123905,1.3571055428916963,2.2915423668436135,3.49997598490234,4
STEI,exp_month,2025-09-05T00:00:00Z,1.6249489943369735,1.1769579417519487,0.5211105321966918,0.6956546119463148,1.289443014684723,2.289132181544887,3.3294046313122507,5
STEI,exp_month,2025-09-06T00:00:00Z,1.519763305668403,1.0124579463378562,0.5277305974736932,0.6857922593262104,1.2542807238621034,2.280016348487337,2.850996599192671,6
STEI,exp_month,2025-09-07T00:00:00Z,1.533471501887119,0.97445300869245155,0.5160602562477739,0.7175888710533247,1.3981861491784322,2.251781477117389,2.7837407558386755,7
STEI,exp_month,2025-09-08T00:00:00Z,1.68268849916799,1.1923923127210432,0.5121565319386288,0.7323744805792956,1.3827799141051464,2.449227760156873,3.3369038090600065,8
STEI,exp_month,2025-09-09T00:00:00Z,1.675114682852882,1.1350329030188862,0.5904986373682934,0.7385049683380065,1.4009306943637574,2.381265922742509,3.2643731914518432,9
STEI,exp_month,2025-09-10T00:00:00Z,1.8627345616763462,1.3308231284491543,0.5975781045760927,0.7981177016668306,1.461711330955065,2.748087862229654,3.708177808954089,10
STEI,exp_month,2025-09-11T00:00:00Z,1.9385297121756542,1.3674313944247174,0.6534267725852316,0.8615194012073366,1.4980210098338678,2.8170401165726413,3.8626412606791938,11
STEI,exp_month,2025-09-12T00:00:00Z,1.833606570507717,1.3230940994498932,0.5378669142928777,0.7435443253345917,1.450119099531216,2.941131630341028,3.4953708830388712,12
STEI,exp_month,2025-09-13T00:00:00Z,2.058647134521532,1.5728847579117313,0.6685506624814117,0.9169647434439359,1.4715666083917154,2.7660928287381523,4.470060829552445,13
STEI,exp_month,2025-09-14T00:00:00Z,2.146835088535736,1.6568096948408424,0.6335142068915749,0.852009805251893,1.5897926111917537,3.108035885297074,4.5508229340463835,14
STEI,exp_month,2025-09-15T00:00:00Z,2.0700112774219765,1.5390273959404197,0.669157778011519,0.8290686726794314,1.584141125947644,2.9838927457423376,4.283796064728952,15
STEI,exp_month,2025-09-16T00:00:00Z,2.114402410795989,1.7024194116420464,0.6181753843848337,0.8075918594803422,1.560709973367401,2.8691644819444586,4.716370354802908,16
STEI,exp_month,2025-09-17T00:00:00Z,2.0918245658174213,1.6987375222636734,0.556601237797916,0.7898746891268513,1.4667215248304397,3.0791817003145416,4.5667436770173575,17
STEI,exp_month,2025-09-18T00:00:00Z,2.0640009607948335,1.585640461674905,0.5470936011549413,0.7614300217417146,1.5503136130131874,3.383847283850339,4.077320284213985,18
STEI,exp_month,2025-09-19T00:00:00Z,2.120323057916426,1.5498797461961697,0.6699986064890451,0.8628438055566452,1.6862050602826675,3.0590183784287106,4.3235494388250615,19
STEI,exp_month,2025-09-20T00:00:00Z,2.318494692408276,1.7353611652641119,0.7501459267148853,0.9045035941433381,1.7801704395822089,3.337377525965949,4.820275975634997,20
STEI,exp_month,2025-09-21T00:00:00Z,1.923529850825369,1.4204250025862089,0.5557391530036433,0.7942803223452618,1.4851487513272459,2.9308897274274592,3.8515913000232356,21
STEI,exp_month,2025-09-22T00:00:00Z,1.8208935189521098,1.4030341939659463,0.5044241106095053,0.7437863281633079,1.3213833110861326,2.7448079383586683,3.7900659065429347,22
STEI,exp_month,2025-09-23T00:00:00Z,1.8620669808147803,1.3759092164323978,0.5199010641021816,0.7747652697775519,1.4807429495783968,2.770880774419851,3.7640448461959206,23
STEI,exp_month,2025-09-24T00:00:00Z,2.0478248372635854,1.5416890234339145,0.6362742675438199,0.8269855816007567,1.4796226096000789,3.109814183384929,4.186427544188342,24
STEI,exp_month,2025-09-25T00:00:00Z,2.1840032177777147,1.7973723753514435,0.600318140419041,0.7670541571375143,1.504850797736216,3.2575009748926873,4.7902920187031155,25
STEI,exp_month,2025-09-26T00:00:00Z,1.9112821641357727,1.4182311367069986,0.6518260209939395,0.7412812079988496,1.5112443610439033,2.64509816889324,4.006961061748932,26
STEI,exp_month,2025-09-27T00:00:00Z,1.9680285381533515,1.478101694565555,0.5436083603148774,0.7560910760412277,1.5227514845519436,3.124876240236925,3.8928155296217835,27
STEI,exp_month,2025-09-28T00:00:00Z,1.9598386979065325,1.3801758124002246,0.694575199285568,0.8414799473826347,1.5259628157903373,2.8160812315346524,3.9210942955394708,28
STEI,exp_month,2025-09-29T00:00:00Z,2.336201247420104,2.1286766381351185,0.4984501873038822,0.8202781137246569,1.5214878872244944,3.1757625981116635,5.665027450735822,29
STEI,exp_month,2025-09-30T00:00:00Z,2.293494920493312,1.8759428564698069,0.6069364063759717,0.8609524114947524,1.6166277022020488,3.320516336700437,5.06244174569335,30
STEI,exp_month,2025-10-01T00:00:00Z,1.9323911793270985,1.5277689813781854,0.4886963205786695,0.71705607321782,1.4376702925398002,2.981442295564659,4.037090914734544,31
STEI,exp_month,2025-10-02T00:00:00Z,1.7141976425248329,1.3018811837832402,0.4371188696043352,0.6579916927485647,1.3425539823277755,2.722685470167826,3.4106381977756626,32
STEI,exp_month,2025-10-03T00:00:00Z,1.8233919867352013,1.4649920865245696,0.5352055218016198,0.6797298433625392,1.2980683567632618,2.6059102039896693,3.9980460077589166,33
STEI,exp_month,2025-10-04T00:00:00Z,1.848911757603653,1.5068291306020498,0.5475051417234641,0.7327838956776505,1.3199626511079214,2.449781605640036,4.194525493869192,34
STEI,exp_month,2025-10-05T00:00:00Z,1.6016254158131895,1.0651490541307662,0.6960862866866835,0.7417976699883648,1.0641546754198192,2.6143722632862243,2.8917161836848555,35
STER,exp_month,2025-08-31T00:00:00Z,0.8475260863784713,1.3359449155005103,0.01119262626538482,0.021047737375834562,0.15270936913452915,0.9095371559700735,3.143143543146534,0
STER,exp_month,2025-09-01T00:00:00Z,0.7145658629037236,0.982828414795473,0.010149008836811088,0.022694141581809164,0.1472612581573071,1.1310158400179517,2.2617090659247387,1
STER,exp_month,2025-09-02T00:00:00Z,1.198281026545665,2.0336708037959967,0.008510341241440376,0.021372156906194706,0.15127996562178267,1.058532575896085,4.7517100930628215,2
STER,exp_month,2025-09-03T00:00:00Z,1.1436880979898607,1.914983392225912,0.013024188093409026,0.02598048956740802,0.16401325178298176,1.029841214987146,4.485581345518359,3
STER,exp_month,2025-09-04T00:00:00Z,0.6986520058835748,1.1416831513128662,0.00743250529540724,0.015247658745417808,0.08021012327733516,0.7204259502362451,2.6699437918634685,4
STER,exp_month,2025-09-05T00:00:00Z,0.6929349742004998,1.0519795165727663,0.00692633548958296,0.016820110744512874,0.1231923141099946,0.8500898660158482,2.46764624464256,5
STER,exp_month,2025-09-06T00:00:00Z,0.7026774240298681,0.9825773333497125,0.006344279812949461,0.01697151366719358,0.11528180025654741,1.129546071430664,2.245243454981986,6
STER,exp_month,2025-09-07T00:00:00Z,1.2598245871464713,1.9069641866683587,0.010598168254006852,0.018768740007473653,0.15246080273085078,1.689801333129345,4.4274938916106805,7
STER,exp_month,2025-09-08T00:00:00Z,1.0908419853512148,1.662483043005286,0.012399528108429307,0.03107810025856035,0.21585867943518625,1.281380174374705,3.913493444579193,8
STER,exp_month,2025-09-09T00:00:00Z,1.3348639993545992,2.1891807924677162,0.010642377648506106,0.022455701894990424,0.16389274598055464,1.3579752565469438,5.119353914702001,9
STER,exp_month,2025-09-10T00:00:00Z,1.4248505944009349,2.2569036915800096,0.011364287941620926,0.03343648634101063,0.2041472722111629,1.5872983060727532,5.288006619438127,10
STER,exp_month,2025-09-11T00:00:00Z,1.2587542183287252,1.9331420238996024,0.008937017912499299,0.02783882665752876,0.20660282859852813,1.5213179826256944,4.529074435849376,11
STER,exp_month,2025-09-12T00:00:00Z,0.7113499014069596,0.9436371401575876,0.015632500239371926,0.03732441513122377,0.19853804193593824,1.1101842087624698,2.1950703409657946,12
STER,exp_month,2025-09-13T00:00:00Z,1.3894776102204485,1.9869997551910425,0.00859440668958198,0.03796910643801135,0.2973414072054527,1.968889342414801,4.634593788354395,13
STER,exp_month,2025-09-14T00:00:00Z,0.9651236743211197,1.445843778287822,0.012152786883186509,0.02502258956602529,0.1697799148667118,1.2314743849047078,3.387188695384967,14
STER,exp_month,2025-09-15T00:00:00Z,1.0192171010461222,1.575223869007699,0.018260452245863954,0.02781396456083981,0.16764892975546403,1.1819362467653356,3.7004259119031078,15
STER,exp_month,2025-09-16T00:00:00Z,1.2044475918193422,1.7731480065584708,0.004747667352915113,0.016508082787012518,0.11988518823332535,1.8177469204170327,4.063350100306425,16
STER,exp_month,2025-09-17T00:00:00Z,0.9890585153910779,1.5082980209835515,0.01282744993858276,0.02037252570573986,0.15596742578943285,1.225724388500001,3.530400787021633,17
STER,exp_month,2025-09-18T00:00:00Z,0.7293301225992642,1.0612460101558696,0.009791787273562804,0.015282134102653793,0.10329281294384493,1.0647267315780065,2.453557147098253,18
STER,exp_month,2025-09-19T00:00:00Z,0.8330072181806459,1.3295510944823599,0.0032529382744350306,0.012572923034367817,0.09880457741254073,0.9464290775852482,3.1039765745966377,19
STER,exp_month,2025-09-20T00:00:00Z,0.7386590521293495,1.1548381276324278,0.005814770288877047,0.01185370515452071,0.12768331091548718,0.8379531522694711,2.7099903220183914,20
STER,exp_month,2025-09-21T00:00:00Z,0.6052134783792368,0.8625238919368257,0.006491982112181989,0.02107399303185967,0.11269719523573216,0.881614880626497,2.0041893408899134,21
STER,exp_month,2025-09-22T00:00:00Z,0.9196371736535298,1.4127817755883143,0.01009575424677965,0.018168264645010056,0.11334996825396826,1.1632330436669018,3.2933388374549892,22
STER,exp_month,2025-09-23T00:00:00Z,0.5386200871897731,0.7062245857554134,0.006730652183948537,0.018578406240395317,0.14074088963202358,0.9226586185099279,1.60439186938257,23
STER,exp_month,2025-09-24T00:00:00Z,1.2551743329351885,2.1709304861546554,0.006903074825506124,0.018734301602042296,0.13035689973444364,1.0617859773544198,5.0580914111595305,24
STER,exp_month,2025-09-25T00:00:00Z,1.1160460030461505,1.744214045794336,0.011110735546866514,0.02258289652029305,0.15989760350521154,1.3035739807280657,4.083064798930316,25
STER,exp_month,2025-09-26T00:00:00Z,0.8069447231972395,1.3655110772051788,0.004397027853202632,0.012698070681357337,0.08335955020643532,0.7489564595674891,3.1853125076777133,26
STER,exp_month,2025-09-27T00:00:00Z,0.4809101441054349,0.6850336451056258,0.009439293849940644,0.016024437626143594,0.1224674380985408,0.6425386575155265,1.614080893437023,27
STER,exp_month,2025-09-28T00:00:00Z,0.8592845711116683,1.373749978403667,0.0017238253383212957,0.013077346408327617,0.12964762427116455,0.9348956458709824,3.217078413669546,28
STER,exp_month,2025-09-29T00:00:00Z,0.5142829126786328,0.7320874338887148,0.0055320390733818725,0.010327955299746608,0.09475643447411994,0.7670618071084073,1.6937363274375081,29
STER,exp_month,2025-09-30T00:00:00Z,0.4965521124227827,0.7599925459840541,0.006068883926883002,0.013981534483384513,0.06282038630508222,0.6258105119629225,1.7740792454356413,30
STER,exp_month,2025-10-01T00:00:00Z,0.45012755391826115,0.6371452577031439,0.00402394492461179,0.010392865577920511,0.07754952999241485,0.6915077315141872,1.4671636975821714,31
STER,exp_month,2025-10-02T00:00:00Z,0.4810343301093519,0.6925149353801654,0.00458170218765479,0.011786737452131844,0.10709872553358649,0.6609771854348043,1.6207272999385822,32
STER,exp_month,2025-10-03T00:00:00Z,0.335882447370886,0.44346634932656187,0.005832702491490956,0.010697607455860597,0.07477189459970122,0.5891786248880517,0.9989314074193255,33
STER,exp_month,2025-10-04T00:00:00Z,0.4278207974644115,0.659418080716105,0.0023511829389757737,0.009598548843374874,0.07965306443294995,0.4984368037345236,1.5490643873722332,34
STER,exp_month,2025-10-05T00:00:00Z,1.334462362874212,1.8235753794117207,0.008112351489465503,0.012384690837176505,0.17425046261085217,2.465588924900382,4.0119753845331845,35
TALL,exp_month,2025-08-31T00:00:00Z,26.03374871933156,56.97818526017799,1.4153099668128281e-10,3.2439348026412415e-8,3.749390365399955e-4,2.223494494930815,127.94487413010955,0
TALL,exp_month,2025-09-01T00:00:00Z,720.6232286912007,1605.573920067121,2.7258302286607827e-10,5.293389737865409e-8,0.0012745276883442862,10.364918166705424,3592.749950708403,1
TALL,exp_month,2025-09-02T00:00:00Z,131.60171153695106,286.34425105956507,1.6902372869210802e-9,7.693810234371435e-8,7.128147494676776e-4,14.29770149060204,643.7101433007755,2
TALL,exp_month,2025-09-03T00:00:00Z,51.70563546686911,113.95706356540164,9.469213487220484e-10,2.2055430982352753e-8,3.078165565273326e-4,2.9827338738899076,255.54513562089676,3
TALL,exp_month,2025-09-04T00:00:00Z,10.546943734126204,23.07440752210689,6.827726071189329e-11,1.6178668616118527e-8,2.759478946674619e-4,0.916852821718308,51.817589884771095,4
TALL,exp_month,2025-09-05T00:00:00Z,76.47144296729243,166.75588065358698,1.0004430052556605e-10,2.8336592273806428e-8,4.8548717049599324e-4,7.64203494747102,374.714694373384,5
TALL,exp_month,2025-09-06T00:00:00Z,130.14732277067606,289.56426114915604,1.0907110245654383e-11,6.6733671484311535e-9,1.0864490214810547e-4,2.6048145691355744,648.1316906326583,6
TALL,exp_month,2025-09-07T00:00:00Z,78.78127409589439,173.78376893204288,2.5388366609539244e-11,5.628351456822187e-9,2.689507324631692e-4,4.268553838289123,389.63754768479663,7
TALL,exp_month,2025-09-08T00:00:00Z,688.218881809659,1538.0373888068057,3.695478740262297e-11,2.0814435528024835e-8,1.3891898021238354e-4,1.5507278473043957,3439.543542261159,8
TALL,exp_month,2025-09-09T00:00:00Z,241.49377724249265,538.7872548109866,2.3285260262263913e-10,1.4084578043070948e-8,1.4721504909193626e-4,2.164478202708819,1205.304260780388,9
TALL,exp_month,2025-09-10T00:00:00Z,362.48844253987966,803.6812457069659,4.45839999629525e-10,4.63357916696452e-8,4.7047817534725156e-4,12.316234313544182,1800.1255078608972,10
TALL,exp_month,2025-09-11T00:00:00Z,749.7422877698256,1675.7063910895295,2.095621690225353e-10,9.070496013991109e-9,1.6480039270462906e-4,1.374454673044276,3747.3368193664105,11
TALL,exp_month,2025-09-12T00:00:00Z,129.47580602516456,279.1266275372364,4.6266628189915464e-11,7.304651371575504e-9,8.710346565946118e-5,18.79861349356267,628.5803295214436,12
TALL,exp_month,2025-09-13T00:00:00Z,10846.982424682179,24213.01889923105,4.6526397752003436e-10,1.7638411886539574e-8,6.43823092647852e-4,74.40243707400501,54160.509042495694,13
TALL,exp_month,2025-09-14T00:00:00Z,157.94349917897128,351.7939088503819,1.6068186460603385e-10,1.2592772488878776e-8,1.9809935681611038e-4,2.4686282023071255,787.248669580439,14
TALL,exp_month,2025-09-15T00:00:00Z,608.0545056137294,1355.896513867759,8.078876256765506e-10,1.846409948493511e-8,4.8688279585887214e-4,6.721703201740786,3033.550337964838,15
TALL,exp_month,2025-09-16T00:00:00Z,1087.3743177309402,2429.314996547938,1.3411435398590943e-10,7.712370211342466e-9,5.854048104504753e-4,3.8069090537489734,5433.064094188296,16
TALL,exp_month,2025-09-17T00:00:00Z,12.550650336834535,24.810441565810553,2.577753061265681e-9,1.1688964369752402e-7,0.001389832524512667,6.068539803493432,56.68332192868733,17
TALL,exp_month,2025-09-18T00:00:00Z,164.7704808459457,365.1868848275277,9.353768611687032e-10,1.0496277030615561e-7,0.0012417668176813313,5.830129756605819,818.0210326004069,18
TALL,exp_month,2025-09-19T00:00:00Z,3233.0337431339217,7223.435350618801,1.0717215695848388e-10,3.53361492920545e-8,2.0726375699468253e-4,10.463326960286084,16154.705181410121,19
TALL,exp_month,2025-09-20T00:00:00Z,144.20545637925244,318.5704931546146,3.691954314903038e-11,3.0943033858032557e-9,6.947927538486953e-5,6.971116425156728,714.0560959886989,20
TALL,exp_month,2025-09-21T00:00:00Z,10247.668251145791,22880.604437517242,4.0683378002012294e-10,1.6231224856361222e-8,0.0012836455959528744,60.629152432402165,51177.71081963432,21
TALL,exp_month,2025-09-22T00:00:00Z,128.09130177916936,284.29979609580386,1.2049554112833733e-10,4.2752596319418324e-8,3.362477215733668e-5,3.8027678214443084,636.6537074067572,22
TALL,exp_month,2025-09-23T00:00:00Z,34.40909360150569,76.14380858836346,1.3933741007707457e-10,3.6048406277147885e-9,8.755674580022114e-5,1.4306087644356607,170.6147716826028,23
TALL,exp_month,2025-09-24T00:00:00Z,45.525089670454456,99.21704495504363,1.071851123291962e-11,2.3609985390591306e-9,4.1790303906836225e-5,4.652055310288265,222.9733512493084,24
TALL,exp_month,2025-09-25T00:00:00Z,65.37779874636077,140.5865158941855,3.366155212580317e-11,3.8362226327116755e-8,6.279604270145481e-5,10.145133946475118,316.7437969508901,25
TALL,exp_month,2025-09-26T00:00:00Z,139.38372049537898,308.7350936809057,5.841933871060443e-11,9.468199291986712e-10,1.276084221710377e-4,5.267702230368431,691.6507726370991,26
TALL,exp_month,2025-09-27T00:00:00Z,236.38404189386293,526.1760881923764,6.495927812259013e-10,1.381558915352879e-8,6.684452411554636e-5,4.289564249407865,1177.6305783609175,27
TALL,exp_month,2025-09-28T00:00:00Z,40.08230650127701,80.33221475808337,2.1790247212411516e-11,1.1671945365319006e-8,1.1091535387797269e-4,17.248955686997558,183.16246589233987,28
TALL,exp_month,2025-09-29T00:00:00Z,9.814878561064983,21.50847282490675,8.202023641262111e-12,2.5739596481473975e-9,2.8885835190806236e-5,0.7888112569098588,48.285552659997705,29
TALL,exp_month,2025-09-30T00:00:00Z,9.466073724979097,21.10340201098202,3.38766481068178e-11,5.464502930087415e-9,3.9500547359145745e-5,0.11344448072043391,47.216884638129315,30
TALL,exp_month,2025-10-01T00:00:00Z,38.60891372563229,82.91291552738089,1.0872460129269082e-10,3.3149831099634015e-9,1.6441287968283716e-4,6.193977442797507,186.85042676906056,31
TALL,exp_month,2025-10-02T00:00:00Z,92.9473000106692,207.37409273366652,1.6807647491329842e-11,7.962066172188305e-10,1.0184050809876127e-4,0.8275975549467556,463.90880065707813,32
TALL,exp_month,2025-10-03T00:00:00Z,12.021644694463978,26.6424748574477,2.167485541776733e-13,4.924081756718152e-10,4.361951276672134e-5,0.42818125369958526,59.679998598614915,33
TALL,exp_month,2025-10-04T00:00:00Z,2266.500825321769,5066.908774542749,6.350332834687159e-13,8.111018042955837e-10,2.6020931851583288e-5,2.0414486667532836,11330.462651920347,34
TALL,exp_month,2025-10-05T00:00:00Z,26.42566580586037,58.98948552548827,1.421751731034582e-8,2.3573160957689216e-8,8.047494161758199e-4,0.17834892191087526,131.9491753201841,35
TEAK,exp_month,2025-08-31T00:00:00Z,0.9242765815501393,0.8536784894635235,0.15911118607687752,0.2637317510352599,0.5983237857645999,1.4445357355698087,2.15568044930415,0
TEAK,exp_month,2025-09-01T00:00:00Z,1.0508635687013057,0.9137016244866608,0.23722030969753172,0.3543798830826647,0.6872002141925064,1.5975653821299869,2.377952054403839,1
