site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
YELL,exp_month,2025-02-01T00:00:00Z,0.8917528443949835,0.9701790185160594,0.1620783407070315,0.19475772070390787,0.5072637239715239,1.1049514200720858,2.4897130165203682,31
YELL,exp_month,2025-02-02T00:00:00Z,0.6698463515761758,0.6267819884065908,0.10536201064546478,0.1502313590142684,0.44812303267704523,1.121470938989745,1.5240444165543556,32
YELL,exp_month,2025-02-03T00:00:00Z,0.7433319659268284,0.7346593901862163,0.1035530976484422,0.17736306424396495,0.4317957322066791,1.201034038916943,1.8029138966181126,33
YELL,exp_month,2025-02-04T00:00:00Z,0.6172905260544834,0.5827394467360125,0.0677593024136137,0.1530813188181815,0.4156955262896158,1.0493085205211052,1.400607962229901,34
YELL,exp_month,2025-02-05T00:00:00Z,0.5166508836262363,0.47429968293126273,0.07495986682584586,0.10392221429748236,0.39019149935629327,0.870432091484713,1.1437487461668472,35
ABBY,xgboost,2025-01-01T00:00:00Z,1.3758761522956637,0.368797339477769,0.9487157223411348,1.0599999783225802,1.4807659743018893,1.5413517115302828,1.8485473749824313,0
ABBY,xgboost,2025-01-02T00:00:00Z,1.757031094808176,0.43592455374164835,1.2679219601341036,1.4807659743018893,1.7154314873405245,1.9184056875892428,2.4026303646751193,1
ABBY,xgboost,2025-01-03T00:00:00Z,1.6383386013694552,0.6643750366164122,0.9487157223411348,1.0597716925330904,1.5408889410682467,2.2396862862296847,2.4026303646751193,2
ABBY,xgboost,2025-01-04T00:00:00Z,1.5473553774543551,0.6539295168232218,0.9487157223411348,0.9487157223411348,1.3599728701301363,2.2396862862296847,2.2396862862296847,3
ABBY,xgboost,2025-01-05T00:00:00Z,1.5799872992225437,0.6310188709873424,0.9487157223411348,1.0272724983878878,1.4445757029243258,2.2396862862296847,2.2396862862296847,4
ABBY,xgboost,2025-01-06T00:00:00Z,1.688409575004175,0.6285346930108925,0.9624631581493166,1.2679219601341036,1.5413517115302828,2.2396862862296847,2.4306247589774874,5
ABBY,xgboost,2025-01-07T00:00:00Z,2.0206021902747895,0.5710277625414074,1.2679219601341036,1.5408889410682467,2.4026303646751193,2.4376488087363986,2.45392087676008,6
ABBY,xgboost,2025-01-08T00:00:00Z,2.0241844055839326,0.6255556842298701,1.0599999783225802,1.7154314873405245,2.4376488087363986,2.45392087676008,2.45392087676008,7
ABBY,xgboost,2025-01-09T00:00:00Z,1.9877250073142794,0.7186835628497988,1.0597716925330904,1.3599728701301363,2.45392087676008,2.532479798574045,2.532479798574045,8
ABBY,xgboost,2025-01-10T00:00:00Z,1.9877329973169116,0.718670667243427,1.0598116425462512,1.3599728701301363,2.45392087676008,2.532479798574045,2.532479798574045,9
ABBY,xgboost,2025-01-11T00:00:00Z,1.994369184751108,0.7115205659800681,1.0599999783225802,1.3929654715247897,2.45392087676008,2.532479798574045,2.532479798574045,10
ABBY,xgboost,2025-01-12T00:00:00Z,2.0136377260871674,0.6898707917174406,1.0755941269584444,1.4737140295692233,2.45392087676008,2.532479798574045,2.532479798574045,11
ABBY,xgboost,2025-01-13T00:00:00Z,2.008787591237619,0.6939979427554449,1.0599999783225802,1.4731935379691865,2.4457848427482394,2.532479798574045,2.532479798574045,12
ABBY,xgboost,2025-01-14T00:00:00Z,1.988031750697687,0.7181886417365889,1.0613054094501284,1.3599728701301363,2.45392087676008,2.532479798574045,2.532479798574045,13
ABBY,xgboost,2025-01-15T00:00:00Z,1.9861012247987535,0.7173666286064918,1.0597888139673022,1.3599728701301363,2.4457848427482394,2.532479798574045,2.532479798574045,14
ABBY,xgboost,2025-01-16T00:00:00Z,1.9707952854820041,0.731454145139064,1.0599999783225802,1.2913680432029513,2.4376488087363986,2.532479798574045,2.532479798574045,15
ABBY,xgboost,2025-01-17T00:00:00Z,1.959060147184923,0.7315626520315323,1.0597888139673022,1.2679219601341036,2.4026303646751193,2.532479798574045,2.532479798574045,16
ABBY,xgboost,2025-01-18T00:00:00Z,1.8191344717927722,0.7212256282070473,1.0597888139673022,1.1223765728660373,1.8485473749824313,2.532479798574045,2.532479798574045,17
ABBY,xgboost,2025-01-19T00:00:00Z,1.8156045965142993,0.6991854988148929,1.029709937948778,1.2679219601341036,1.7154314873405245,2.532479798574045,2.532479798574045,18
ABBY,xgboost,2025-01-20T00:00:00Z,1.7588657019325045,0.7642527492526934,0.9487157223411348,1.065221702832773,1.7154314873405245,2.532479798574045,2.532479798574045,19
ABBY,xgboost,2025-01-21T00:00:00Z,1.8552293805070665,0.6884384249867882,1.0597888139673022,1.2679219601341036,1.883476531285837,2.532479798574045,2.532479798574045,20
ABBY,xgboost,2025-01-22T00:00:00Z,1.9047437719293383,0.7033954666637896,1.029709937948778,1.2679219601341036,2.2396862862296847,2.45392087676008,2.532479798574045,21
ABBY,xgboost,2025-01-23T00:00:00Z,1.8480048451610354,0.773293576536703,0.9546074805446413,1.065221702832773,2.2396862862296847,2.45392087676008,2.5265878794379972,22
ABBY,xgboost,2025-01-24T00:00:00Z,1.7387167570777682,0.7526423274506645,1.0272724983878878,1.0599999783225802,1.5413517115302828,2.532479798574045,2.532479798574045,23
ABBY,xgboost,2025-01-25T00:00:00Z,1.7551070091911105,0.7043795204159183,1.0597716925330904,1.065221702832773,1.7154314873405245,2.4026303646751193,2.532479798574045,24
ABBY,xgboost,2025-01-26T00:00:00Z,1.6973868010230806,0.7391415712355679,0.9487157223411348,1.0599999783225802,1.543108141202524,2.4026303646751193,2.532479798574045,25
ABBY,xgboost,2025-01-27T00:00:00Z,1.7388551590629366,0.7422711747638328,0.9487157223411348,1.0599999783225802,1.7154314873405245,2.4376488087363986,2.532479798574045,26
ABBY,xgboost,2025-01-28T00:00:00Z,1.9063233254142549,0.6896324601145777,1.0597716925330904,1.2679219601341036,2.2396862862296847,2.4376488087363986,2.5265878794379972,27
ABBY,xgboost,2025-01-29T00:00:00Z,1.859435819167688,0.7591220962168265,0.9546074805446413,1.1223765728660373,2.2396862862296847,2.45392087676008,2.5265878794379972,28
ABBY,xgboost,2025-01-30T00:00:00Z,1.895044338483408,0.6772050857601989,1.0597716925330904,1.2679219601341036,2.2396862862296847,2.45392087676008,2.45392087676008,29
ABBY,xgboost,2025-01-31T00:00:00Z,1.69193311907728,0.730600977441123,0.9487157223411348,1.0599999783225802,1.543108141202524,2.45392087676008,2.45392087676008,30
ABBY,xgboost,2025-02-01T00:00:00Z,1.7187926123328952,0.7374894541730727,0.9487157223411348,1.1223765728660373,1.5413517115302828,2.4490392563529757,2.532479798574045,31
ABBY,xgboost,2025-02-02T00:00:00Z,1.741133248586252,0.7449645841081055,0.9487157223411348,1.0599999783225802,1.7154314873405245,2.4490392563529757,2.532479798574045,32
ABBY,xgboost,2025-02-03T00:00:00Z,1.7544448373504427,0.7449851645247381,0.9487157223411348,1.0599999783225802,1.781989431161478,2.4490392563529757,2.532479798574045,33
ABBY,xgboost,2025-02-04T00:00:00Z,1.7200589010902194,0.7180289247103985,0.9487157223411348,1.0599999783225802,1.7154314873405245,2.422226440686777,2.45392087676008,34
ABBY,xgboost,2025-02-05T00:00:00Z,1.6882817623801973,0.7265200442785564,0.9487157223411348,1.0597716925330904,1.5413517115302828,2.4376488087363986,2.45392087676008,35
BART,xgboost,2025-01-01T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0
BART,xgboost,2025-01-02T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,1
BART,xgboost,2025-01-03T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,2
BART,xgboost,2025-01-04T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,3
BART,xgboost,2025-01-05T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,4
BART,xgboost,2025-01-06T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,5
BART,xgboost,2025-01-07T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,6
BART,xgboost,2025-01-08T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,7
BART,xgboost,2025-01-09T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,8
BART,xgboost,2025-01-10T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,9
BART,xgboost,2025-01-11T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,10
BART,xgboost,2025-01-12T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,11
BART,xgboost,2025-01-13T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,12
BART,xgboost,2025-01-14T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,13
BART,xgboost,2025-01-15T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,14
BART,xgboost,2025-01-16T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,15
BART,xgboost,2025-01-17T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,16
BART,xgboost,2025-01-18T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,17
BART,xgboost,2025-01-19T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,18
BART,xgboost,2025-01-20T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,19
BART,xgboost,2025-01-21T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,20
BART,xgboost,2025-01-22T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,21
BART,xgboost,2025-01-23T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,22
BART,xgboost,2025-01-24T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,23
BART,xgboost,2025-01-25T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,24
BART,xgboost,2025-01-26T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,25
BART,xgboost,2025-01-27T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,26
BART,xgboost,2025-01-28T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,27
BART,xgboost,2025-01-29T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,28
BART,xgboost,2025-01-30T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,29
BART,xgboost,2025-01-31T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,30
BART,xgboost,2025-02-01T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,31
BART,xgboost,2025-02-02T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,32
BART,xgboost,2025-02-03T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,33
BART,xgboost,2025-02-04T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,34
BART,xgboost,2025-02-05T00:00:00Z,0.4992095152463989,0,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,0.4992095152463989,35
BLAN,xgboost,2025-01-01T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0
BLAN,xgboost,2025-01-02T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,1
BLAN,xgboost,2025-01-03T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,2
BLAN,xgboost,2025-01-04T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,3
BLAN,xgboost,2025-01-05T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,4
BLAN,xgboost,2025-01-06T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,5
BLAN,xgboost,2025-01-07T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,6
BLAN,xgboost,2025-01-08T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,7
BLAN,xgboost,2025-01-09T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,8
BLAN,xgboost,2025-01-10T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,9
BLAN,xgboost,2025-01-11T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,10
BLAN,xgboost,2025-01-12T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,11
BLAN,xgboost,2025-01-13T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,12
BLAN,xgboost,2025-01-14T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,13
BLAN,xgboost,2025-01-15T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,14
BLAN,xgboost,2025-01-16T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,15
BLAN,xgboost,2025-01-17T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,16
BLAN,xgboost,2025-01-18T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,17
BLAN,xgboost,2025-01-19T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,18
BLAN,xgboost,2025-01-20T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,19
BLAN,xgboost,2025-01-21T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,20
BLAN,xgboost,2025-01-22T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,21
BLAN,xgboost,2025-01-23T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,22
BLAN,xgboost,2025-01-24T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,23
BLAN,xgboost,2025-01-25T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,24
BLAN,xgboost,2025-01-26T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,25
BLAN,xgboost,2025-01-27T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,26
BLAN,xgboost,2025-01-28T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,27
BLAN,xgboost,2025-01-29T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,28
BLAN,xgboost,2025-01-30T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,29
BLAN,xgboost,2025-01-31T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,30
BLAN,xgboost,2025-02-01T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,31
BLAN,xgboost,2025-02-02T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,32
BLAN,xgboost,2025-02-03T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,33
BLAN,xgboost,2025-02-04T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,34
BLAN,xgboost,2025-02-05T00:00:00Z,0.572308821584057,0,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,0.572308821584057,35
DCFS,xgboost,2025-01-01T00:00:00Z,0.7015949951390797,0.06667131226879658,0.6285602318028981,0.6285602318028981,0.7502848373632008,0.7502848373632008,0.7502848373632008,0
DCFS,xgboost,2025-01-02T00:00:00Z,0.7502848373632008,0,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,1
DCFS,xgboost,2025-01-03T00:00:00Z,0.7502848373632008,0,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,2
DCFS,xgboost,2025-01-04T00:00:00Z,0.7502848373632008,0,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,3
DCFS,xgboost,2025-01-05T00:00:00Z,0.7502848373632008,0,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,4
DCFS,xgboost,2025-01-06T00:00:00Z,0.7502848373632008,0,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,5
DCFS,xgboost,2025-01-07T00:00:00Z,0.7502848373632008,0,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,0.7502848373632008,6
DCFS,xgboost,2025-01-08T00:00:00Z,0.7381953941564138,0.016554151880087232,0.7200612293462331,0.7200612293462331,0.7502848373632008,0.7502848373632008,0.7502848373632008,7
DCFS,xgboost,2025-01-09T00:00:00Z,0.7223438726644094,0.05809035260492101,0.6437346802930409,0.7200612293462331,0.7200612293462331,0.7200612293462331,0.8078009949903066,8
DCFS,xgboost,2025-01-10T00:00:00Z,0.733659031269985,0.06429010287599117,0.6437346802930409,0.7200612293462331,0.7200612293462331,0.7675396846513332,0.8168983327130849,9
DCFS,xgboost,2025-01-11T00:00:00Z,0.7319450246076161,0.07838974793906495,0.6437346802930409,0.6712298856954152,0.7200612293462331,0.8078009949903066,0.8168983327130849,10
DCFS,xgboost,2025-01-12T00:00:00Z,0.7264459835271413,0.08444428609258421,0.6437346802930409,0.6437346802930409,0.7200612293462331,0.8078009949903066,0.8168983327130849,11
DCFS,xgboost,2025-01-13T00:00:00Z,0.731554782865482,0.09115731370724259,0.6437346802930409,0.6437346802930409,0.7200612293462331,0.815841065524059,0.8344022588710361,12
DCFS,xgboost,2025-01-14T00:00:00Z,0.7264459835271413,0.08444428609258421,0.6437346802930409,0.6437346802930409,0.7200612293462331,0.8078009949903066,0.8168983327130849,13
DCFS,xgboost,2025-01-15T00:00:00Z,0.72301011043592045,0.09276239040274883,0.635371965346771,0.6437346802930409,0.6937406526784474,0.8078009949903066,0.8344022588710361,14
DCFS,xgboost,2025-01-16T00:00:00Z,0.7232939578871305,0.09318964461599302,0.635371965346771,0.6437346802930409,0.6937406526784474,0.8078009949903066,0.8358214961270863,15
DCFS,xgboost,2025-01-17T00:00:00Z,0.7185079570393139,0.09505602017186474,0.635371965346771,0.6437346802930409,0.6712298856954152,0.8078009949903066,0.8344022588710361,16
DCFS,xgboost,2025-01-18T00:00:00Z,0.7191135742048794,0.09586662300563319,0.635371965346771,0.6437346802930409,0.6712298856954152,0.8094098435620839,0.8358214961270863,17
DCFS,xgboost,2025-01-19T00:00:00Z,0.7251134254316861,0.09531661294141232,0.635371965346771,0.6437346802930409,0.6937406526784474,0.8168983327130849,0.8358214961270863,18
DCFS,xgboost,2025-01-20T00:00:00Z,0.7125579892377432,0.10583676141335596,0.5985748397092397,0.6437346802930409,0.6712298856954152,0.8134290443639334,0.8358214961270863,19
DCFS,xgboost,2025-01-21T00:00:00Z,0.7114703016261632,0.1044715401195135,0.5985748397092397,0.6437346802930409,0.6712298856954152,0.8094098435620839,0.8344022588710361,20
DCFS,xgboost,2025-01-22T00:00:00Z,0.7174067168216283,0.1044416010733906,0.5985748397092397,0.6437346802930409,0.6937406526784474,0.8165811525563771,0.8344022588710361,21
DCFS,xgboost,2025-01-23T00:00:00Z,0.7281684457044179,0.09258037415975368,0.6437346802930409,0.6454828010778004,0.6989049183110768,0.8168983327130849,0.8358214961270863,22
DCFS,xgboost,2025-01-24T00:00:00Z,0.7297862331847722,0.09347271358010208,0.6437346802930409,0.6495617495755727,0.6989049183110768,0.8094098435620839,0.8473199741820866,23
DCFS,xgboost,2025-01-25T00:00:00Z,0.7264536844472462,0.090371439502205,0.6437346802930409,0.6495617495755727,0.6937406526784474,0.8094098435620839,0.8358214961270863,24
DCFS,xgboost,2025-01-26T00:00:00Z,0.7284678088407094,0.09190204501868342,0.6437346802930409,0.6495617495755727,0.6963227854947621,0.8168983327130849,0.8358214961270863,25
DCFS,xgboost,2025-01-27T00:00:00Z,0.7275410501937444,0.09158866693692713,0.6437346802930409,0.6495617495755727,0.6937406526784474,0.815841065524059,0.8348271028976018,26
DCFS,xgboost,2025-01-28T00:00:00Z,0.7269367139319951,0.09272637932181127,0.6437346802930409,0.6454828010778004,0.6937406526784474,0.8168983327130849,0.8348271028976018,27
DCFS,xgboost,2025-01-29T00:00:00Z,0.7241816084365422,0.09447264585765663,0.6346939073781545,0.6437346802930409,0.6937406526784474,0.8139116989354666,0.8348271028976018,28
DCFS,xgboost,2025-01-30T00:00:00Z,0.7232812373618657,0.09341926038389209,0.6346939073781545,0.6437346802930409,0.6937406526784474,0.8094098435620839,0.8348271028976018,29
DCFS,xgboost,2025-01-31T00:00:00Z,0.7260799606422955,0.09381194690609668,0.635371965346771,0.6495617495755727,0.6937406526784474,0.8168983327130849,0.8348271028976018,30
DCFS,xgboost,2025-02-01T00:00:00Z,0.7260799606422955,0.09381194690609668,0.635371965346771,0.6495617495755727,0.6937406526784474,0.8168983327130849,0.8348271028976018,31
DCFS,xgboost,2025-02-02T00:00:00Z,0.7286991866211469,0.09225873645116789,0.6358089955429609,0.6560621904115255,0.6989049183110768,0.8168983327130849,0.8358214961270863,32
DCFS,xgboost,2025-02-03T00:00:00Z,0.731533847032028,0.08919228394019128,0.6358089955429609,0.6712298856954152,0.6989049183110768,0.8168983327130849,0.8348271028976018,33
DCFS,xgboost,2025-02-04T00:00:00Z,0.7323635079245144,0.08883145746379234,0.6358089955429609,0.6712298856954152,0.7030532227735097,0.8168983327130849,0.8348271028976018,34
DCFS,xgboost,2025-02-05T00:00:00Z,0.7345695452670629,0.08646857843092493,0.6458447890262181,0.6712298856954152,0.7030532227735097,0.8168983327130849,0.8358214961270863,35
DELA,xgboost,2025-01-01T00:00:00Z,5.591379407682469,0.12740586770992882,5.498335317411473,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,0
DELA,xgboost,2025-01-02T00:00:00Z,5.730945543088963,0,5.730945543088963,5.730945543088963,5.730945543088963,5.730945543088963,5.730945543088963,1
DELA,xgboost,2025-01-03T00:00:00Z,5.730945543088963,0,5.730945543088963,5.730945543088963,5.730945543088963,5.730945543088963,5.730945543088963,2
DELA,xgboost,2025-01-04T00:00:00Z,5.016930345335057,0.9777055755283162,3.9459075487041977,3.9459075487041977,5.730945543088963,5.730945543088963,5.730945543088963,3
DELA,xgboost,2025-01-05T00:00:00Z,4.659922746458104,0.9777055755283162,3.9459075487041977,3.9459075487041977,3.9459075487041977,5.730945543088963,5.730945543088963,4
DELA,xgboost,2025-01-06T00:00:00Z,4.970408300199559,0.9400457848922869,3.9459075487041977,3.9459075487041977,5.498335317411473,5.730945543088963,5.730945543088963,5
DELA,xgboost,2025-01-07T00:00:00Z,5.591379407682469,0.12740586770992882,5.498335317411473,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,6
DELA,xgboost,2025-01-08T00:00:00Z,5.280893853941014,0.7552885311343012,3.9459075487041977,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,7
DELA,xgboost,2025-01-09T00:00:00Z,5.280893853941014,0.7552885311343012,3.9459075487041977,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,8
DELA,xgboost,2025-01-10T00:00:00Z,5.280893853941014,0.7552885311343012,3.9459075487041977,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,9
DELA,xgboost,2025-01-11T00:00:00Z,5.280893853941014,0.7552885311343012,3.9459075487041977,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,10
DELA,xgboost,2025-01-12T00:00:00Z,5.280893853941014,0.7552885311343012,3.9459075487041977,5.498335317411473,5.498335317411473,5.730945543088963,5.730945543088963,11
DELA,xgboost,2025-01-13T00:00:00Z,5.192017511167577,0.7494279696445296,3.9459075487041977,5.053953603544286,5.498335317411473,5.730945543088963,5.730945543088963,12
DELA,xgboost,2025-01-14T00:00:00Z,4.993177608289769,0.9099232668333448,3.9459075487041977,4.0597540891552475,5.498335317411473,5.730945543088963,5.730945543088963,13
DELA,xgboost,2025-01-15T00:00:00Z,5.326059201993993,0.5829275820867671,4.325396016874364,5.3446735895062,5.498335317411473,5.730945543088963,5.730945543088963,14
DELA,xgboost,2025-01-16T00:00:00Z,5.197709838190129,0.7376117753189513,3.97436918381696,5.053953603544286,5.498335317411473,5.730945543088963,5.730945543088963,15
DELA,xgboost,2025-01-17T00:00:00Z,5.197709838190129,0.7376117753189513,3.97436918381696,5.053953603544286,5.498335317411473,5.730945543088963,5.730945543088963,16
