site_id,model,day,mean,sd,q0.025,q0.10,q0.5,q0.90,q0.975,horizon
WREF,exp_month,2025-01-06T00:00:00Z,0.4250454883016578,0.35875418583732704,0.10808718990598888,0.1482546151234927,0.2984872018001071,0.6086997894863326,0.9616986451923676,4
WREF,exp_month,2025-01-07T00:00:00Z,0.36009085390634826,0.2839482913705333,0.08839459048974048,0.12707068333789603,0.2879803083844718,0.5416758448318507,0.7553328424877822,5
WREF,exp_month,2025-01-08T00:00:00Z,0.3841112208593854,0.3063065642466145,0.09589887269304434,0.13392742449519252,0.2954822394587044,0.5853713785392819,0.809876189110704,6
WREF,exp_month,2025-01-09T00:00:00Z,0.3880174540898146,0.30032571700024935,0.10975475894725306,0.14264911605673142,0.2912210174727112,0.5950039552461251,0.801458422726252,7
WREF,exp_month,2025-01-10T00:00:00Z,0.4056986418644132,0.3260597515227796,0.1122646217429564,0.14141936441612296,0.305612777897821,0.5880619865435823,0.8811344587215834,8
WREF,exp_month,2025-01-11T00:00:00Z,0.4192808963085176,0.3467708574460165,0.09942393017252289,0.15101817568505188,0.3127313043801355,0.602160032070304,0.9310710392345737,9
WREF,exp_month,2025-01-12T00:00:00Z,0.3955768647670566,0.3305126672943392,0.08842499431371449,0.13040283944331743,0.2915966600320879,0.6056906554831678,0.8617691745629955,10
WREF,exp_month,2025-01-13T00:00:00Z,0.4099514236432587,0.3327952712590768,0.08423375998929539,0.13817945571665047,0.3120492768236549,0.6811977273717894,0.8340968983149033,11
WREF,exp_month,2025-01-14T00:00:00Z,0.36462362958065153,0.28156291843713976,0.08408037578361972,0.12878488961150658,0.29857863878348667,0.589452851696391,0.7222213920282539,12
WREF,exp_month,2025-01-15T00:00:00Z,0.34543017687853245,0.28710359564392846,0.08198410019533585,0.10430549840542587,0.2592101810846011,0.5402815091206334,0.7413695955866659,13
WREF,exp_month,2025-01-16T00:00:00Z,0.37426650690157537,0.3303711895130627,0.06482468732827736,0.10765975963788052,0.27947020378778903,0.5760021153007029,0.8433757684532269,14
WREF,exp_month,2025-01-17T00:00:00Z,0.39799899445354475,0.3484251219526182,0.07868195332867445,0.11186418474387855,0.26698045969043693,0.6843696971855031,0.8480986773192307,15
WREF,exp_month,2025-01-18T00:00:00Z,0.4169439100899993,0.34086076321177367,0.10514128914827164,0.12993559012625566,0.31150024849677527,0.6549573403721725,0.8831850823065215,16
WREF,exp_month,2025-01-19T00:00:00Z,0.38088815187231073,0.32473711933885774,0.09063220405741379,0.1290373642540064,0.2712418335476691,0.5490844396966376,0.8644449178058268,17
WREF,exp_month,2025-01-20T00:00:00Z,0.4213226113544484,0.37940067149650797,0.07750245477763874,0.12037761349427607,0.2722472206628149,0.6964142980541658,0.9400714697833464,18
WREF,exp_month,2025-01-21T00:00:00Z,0.41873198783758075,0.3845174300353371,0.0717509229190705,0.1281708070364066,0.2551370203797933,0.6798028771385993,0.9587983117140341,19
WREF,exp_month,2025-01-22T00:00:00Z,0.38525499411467584,0.30019020600690555,0.1087074705812098,0.1472643106383207,0.26973355495554385,0.612234379479719,0.7883352549185858,20
WREF,exp_month,2025-01-23T00:00:00Z,0.38532124968884457,0.32770221535426963,0.07975032610680571,0.11890437069929743,0.2894395286925182,0.5908323563962519,0.8476796665493496,21
WREF,exp_month,2025-01-24T00:00:00Z,0.4255585964031721,0.35108472262754326,0.10013597713087768,0.14264651279691265,0.3070126740905202,0.6688491184679054,0.9091486995296446,22
WREF,exp_month,2025-01-25T00:00:00Z,0.41838751641496114,0.382137344687379,0.07511619738017726,0.13806318970507528,0.26987109073599846,0.6206458099124748,0.9882412943410799,23
WREF,exp_month,2025-01-26T00:00:00Z,0.3389393183101401,0.27201847616105146,0.08422153697913953,0.1147903923805996,0.24458415546570755,0.5636722951236589,0.6874282116015951,24
WREF,exp_month,2025-01-27T00:00:00Z,0.397999930132227,0.35735029439382887,0.09286218752850448,0.12939060480926826,0.26692934741839314,0.5504419306770707,0.9503755802278986,25
WREF,exp_month,2025-01-28T00:00:00Z,0.3859280384372106,0.32907158941331127,0.0766546769120405,0.12135423769610709,0.2824518807469131,0.6075162587301925,0.8416631381007997,26
WREF,exp_month,2025-01-29T00:00:00Z,0.38190492022735917,0.31557016599359294,0.09682026401978992,0.1253217152289627,0.2732662663168718,0.5887824883060427,0.8253338672651288,27
WREF,exp_month,2025-01-30T00:00:00Z,0.402344745318545,0.33928566989425224,0.07930617216537754,0.13058556690804674,0.29797894539721936,0.6358553439079435,0.867997698214138,28
WREF,exp_month,2025-01-31T00:00:00Z,0.3423866791551725,0.3013473561458985,0.08255715587901857,0.11280401485598104,0.22834257874143918,0.4892995578883258,0.798930088411098,29
WREF,exp_month,2025-02-01T00:00:00Z,0.4106985856626836,0.3751996871047593,0.08636546796743678,0.11361737171008843,0.2510942821086248,0.6612410966320706,0.9411747098951971,30
WREF,exp_month,2025-02-02T00:00:00Z,0.38318661455854314,0.33369707142526206,0.09215235077183186,0.12190308745742642,0.2852028110976451,0.5193956083488994,0.897279215116913,31
WREF,exp_month,2025-02-03T00:00:00Z,0.3560215183840487,0.29155632042437163,0.08957775488233007,0.11416042007943561,0.2590731569907185,0.5638679499305577,0.7534283100372017,32
WREF,exp_month,2025-02-04T00:00:00Z,0.4074440967219604,0.38151127780202915,0.08577161668870237,0.10827997683991757,0.27502142608555136,0.574317281214439,0.9938301827811918,33
WREF,exp_month,2025-02-05T00:00:00Z,0.39561730663871564,0.35948449213747036,0.0801879445634955,0.11850302559169844,0.24875780480581547,0.6141531183326782,0.9164846398998905,34
WREF,exp_month,2025-02-06T00:00:00Z,0.4765727032955141,0.45919805588164764,0.11806708460497754,0.13220731160576538,0.2594112654006753,0.6856420471700337,1.1875358076961184,35
YELL,exp_month,2025-01-02T00:00:00Z,0.723581940501355,0.6992031232899467,0.12715346727466476,0.20753887869893134,0.4425571096933032,1.0437523433848326,1.7969079034550435,0
YELL,exp_month,2025-01-03T00:00:00Z,0.7973508811951727,0.7914649076363023,0.12954491214996175,0.20254381204976768,0.4704332054643645,1.1824044941661669,2.0018279821456026,1
YELL,exp_month,2025-01-04T00:00:00Z,0.743851450676382,0.7080826501975762,0.13596365602777705,0.1977209166520854,0.47314144977462824,1.1029956303040624,1.8094356006233572,2
YELL,exp_month,2025-01-05T00:00:00Z,0.7116035026814191,0.6273771248054435,0.13497864908459833,0.21646876357186604,0.4898489082662165,1.1227878697103648,1.59393332277405,3
YELL,exp_month,2025-01-06T00:00:00Z,0.7351554884711312,0.7129387741718543,0.11866928063625834,0.1807454335833676,0.44637427416437714,1.1511652359338027,1.7788232180378505,4
YELL,exp_month,2025-01-07T00:00:00Z,0.8197414302819295,0.8939970306524362,0.11022799689391041,0.17896034231623054,0.4578959275553999,1.0900345438629377,2.2615883407811688,5
YELL,exp_month,2025-01-08T00:00:00Z,0.6828030866774422,0.6460424714685423,0.11315371274165387,0.18376951306822942,0.4325117694000924,1.0564088767332174,1.6281715614440175,6
YELL,exp_month,2025-01-09T00:00:00Z,0.8621686933193163,0.8569884381969163,0.12446327068838071,0.19407324245059762,0.5212269832149135,1.3447972088698879,2.126282761372802,7
YELL,exp_month,2025-01-10T00:00:00Z,0.7137342041057578,0.6558919447511476,0.11845986857852944,0.19494512714339213,0.5036023815087103,1.0788625987791964,1.6728010445189607,8
YELL,exp_month,2025-01-11T00:00:00Z,0.6773189923512327,0.6285393836212905,0.08772562856258855,0.17404222207719489,0.4705291794560553,1.1126505167092229,1.5416474149511017,9
YELL,exp_month,2025-01-12T00:00:00Z,0.7768936643893573,0.7634795820058986,0.1328963330695586,0.17298044662504408,0.46211449887519596,1.2175957057325948,1.898881337644393,10
YELL,exp_month,2025-01-13T00:00:00Z,0.6392208457501333,0.5645985306235131,0.09872250438477803,0.1812957931603746,0.45091583496480975,1.1029099504239661,1.3622601458167378,11
YELL,exp_month,2025-01-14T00:00:00Z,0.7272581928846974,0.7376311536873446,0.11907830032715558,0.1749394963714769,0.40025258924206797,1.0914097591788776,1.850610819303909,12
YELL,exp_month,2025-01-15T00:00:00Z,0.7025279360995382,0.6753224982794439,0.10890288847431878,0.16909165052682637,0.42118752765129325,1.1655372021411938,1.6479204117040591,13
YELL,exp_month,2025-01-16T00:00:00Z,0.9066668019291886,0.9712133996991581,0.10558893176342798,0.1866118044031264,0.45416675702827414,1.413667048610228,2.3732994678408863,14
YELL,exp_month,2025-01-17T00:00:00Z,0.79427085096494,0.8902937525973061,0.08583209183600403,0.13652375349421292,0.43295734273568254,1.104260357393096,2.2117807093657045,15
YELL,exp_month,2025-01-18T00:00:00Z,0.7124159205236428,0.7088102639401576,0.11183414607635186,0.16245656031942485,0.41591698541677335,1.1106513914203857,1.7612205193852781,16
YELL,exp_month,2025-01-19T00:00:00Z,0.799673429180451,0.7963236329209031,0.1244568433107367,0.17772481161643466,0.4603212234944442,1.2718589781864043,1.9640052892942355,17
YELL,exp_month,2025-01-20T00:00:00Z,0.8269494544231235,0.8644896755011351,0.08244702870667608,0.1810613120355105,0.4741499633887951,1.2660569293713182,2.1310320386133177,18
YELL,exp_month,2025-01-21T00:00:00Z,0.7278275028649849,0.6735833159757472,0.09067704626107011,0.15393127848156032,0.530501828581849,1.2757341452835815,1.5882932157168634,19
YELL,exp_month,2025-01-22T00:00:00Z,0.6585674398466085,0.6319498958562059,0.08906186150676107,0.14050779414428338,0.4364594965438626,1.0923085213990062,1.534499525639129,20
YELL,exp_month,2025-01-23T00:00:00Z,0.769012851578055,0.8265721602273902,0.11548939697853677,0.1752317429519235,0.41239756678420203,1.0514714123581812,2.0904741388174317,21
YELL,exp_month,2025-01-24T00:00:00Z,0.6544942340664103,0.5866219802098396,0.11882593098819805,0.16710949563722427,0.4599061567920349,1.0724909092165227,1.4541386776980716,22
YELL,exp_month,2025-01-25T00:00:00Z,0.7584450054854719,0.7470099670955263,0.11037414392128903,0.1832116303967217,0.49019931588349885,1.1189343958943543,1.8895055413314956,23
YELL,exp_month,2025-01-26T00:00:00Z,0.7493069089799254,0.7279381463713834,0.09546220197242264,0.15386469575118678,0.46159781908478537,1.326028271038999,1.709581557052233,24
YELL,exp_month,2025-01-27T00:00:00Z,0.6700399424914332,0.6231892497988,0.11098255381571794,0.1822390132040998,0.41451484903972113,1.1096068560961536,1.5328564403014733,25
YELL,exp_month,2025-01-28T00:00:00Z,0.6624662627057712,0.5930376536069725,0.12677331695063934,0.1986753436770128,0.42058967227586025,1.0885783649747902,1.4777146156505538,26
YELL,exp_month,2025-01-29T00:00:00Z,0.6640814764894593,0.5564050956852085,0.14519763944553207,0.20169754101002635,0.48600939313203184,1.0831851185929908,1.404317690266715,27
YELL,exp_month,2025-01-30T00:00:00Z,0.9150413059541341,1.0511311014456841,0.12028558603944733,0.20595831395051212,0.4295652988136348,1.17802334589887,2.6413739850682063,28
YELL,exp_month,2025-01-31T00:00:00Z,0.8354064392293776,0.8948180236734403,0.12840118743132095,0.19697309923158762,0.4667165188300891,1.1049789546580184,2.279962435995872,29
YELL,exp_month,2025-02-01T00:00:00Z,0.7501563578604611,0.6983385860079265,0.12194197583165794,0.2078586959188783,0.46504772417758977,1.2317306846085503,1.724202708765629,30
YELL,exp_month,2025-02-02T00:00:00Z,0.7239922408307983,0.7192438537418209,0.10841230381275785,0.18404959674586732,0.436449011306111,1.0748031538955407,1.8162471383937147,31
YELL,exp_month,2025-02-03T00:00:00Z,0.7495831224485707,0.6543701222164006,0.14457856610411918,0.21475575117408519,0.5325629994588932,1.2122445541175355,1.6437737413882207,32
YELL,exp_month,2025-02-04T00:00:00Z,0.8120095671179215,0.7775978419514328,0.15053587376617183,0.20733281153062347,0.48317216128566326,1.2664838000415506,1.9525231889655985,33
YELL,exp_month,2025-02-05T00:00:00Z,0.6812263811418157,0.584511790973068,0.16615048442088654,0.20172823735337325,0.49858983567436366,1.0004564745864397,1.539206873674015,34
YELL,exp_month,2025-02-06T00:00:00Z,0.9042768427205156,0.8745904820943796,0.1896462884491469,0.2219347704051346,0.46117651389623066,1.5128053986096481,2.1358212422424177,35
ABBY,xgboost,2025-01-02T00:00:00Z,1.224131305554984,0.3011431807664658,0.9044741943870763,0.9044741943870763,1.315731342176078,1.4971101835762244,1.4988666132484656,0
ABBY,xgboost,2025-01-03T00:00:00Z,1.483326132634757,0.5394458903503146,0.9044741943870763,1.0157584503685217,1.4966474131141883,1.8043058470283728,2.195444758275626,1
ABBY,xgboost,2025-01-04T00:00:00Z,1.4835064962898472,0.6630886843284989,0.898488338330863,0.9044741943870763,1.2236804321800452,2.195444758275626,2.195444758275626,2
ABBY,xgboost,2025-01-05T00:00:00Z,1.518825204709647,0.6366666676727365,0.9044741943870763,0.9830309704338293,1.315731342176078,2.195444758275626,2.195444758275626,3
ABBY,xgboost,2025-01-06T00:00:00Z,1.5937747553383093,0.5347741499224299,1.015530164579032,1.2236804321800452,1.4971101835762244,1.8741641596351843,2.3583888367210606,4
ABBY,xgboost,2025-01-07T00:00:00Z,1.994863398412345,0.5413037169326695,1.315731342176078,1.4971101835762244,2.3583888367210606,2.39340728078234,2.4096793488060215,5
ABBY,xgboost,2025-01-08T00:00:00Z,1.993187514284728,0.5775157724195574,1.239789341429351,1.4971101835762244,2.4096793488060215,2.4096793488060215,2.4096793488060215,6
ABBY,xgboost,2025-01-09T00:00:00Z,1.9797123507057408,0.6827568560275126,1.0157584503685217,1.4966474131141883,2.4096793488060215,2.4882382706199864,2.4882382706199864,7
ABBY,xgboost,2025-01-10T00:00:00Z,1.8184307888542395,0.7935715465441282,0.9044741943870763,1.0157584503685217,2.195444758275626,2.4882382706199864,2.4882382706199864,8
ABBY,xgboost,2025-01-11T00:00:00Z,1.7160166338478307,0.7626777044609173,0.9044741943870763,1.0279424742256384,1.671189959386466,2.4882382706199864,2.4882382706199864,9
ABBY,xgboost,2025-01-12T00:00:00Z,1.901672764161704,0.7568614288043385,0.9044741943870763,1.2690242484604102,2.3583888367210606,2.4882382706199864,2.4882382706199864,10
ABBY,xgboost,2025-01-13T00:00:00Z,1.9841775939260702,0.6666850410839584,1.0543567344938498,1.4966474131141883,2.39340728078234,2.4882382706199864,2.4882382706199864,11
ABBY,xgboost,2025-01-14T00:00:00Z,2.0397994831596593,0.5826216945579109,1.315731342176078,1.4971101835762244,2.4096793488060215,2.4882382706199864,2.4882382706199864,12
ABBY,xgboost,2025-01-15T00:00:00Z,1.982858946660636,0.677241312147111,1.031352599004386,1.496786244252799,2.4096793488060215,2.4882382706199864,2.4882382706199864,13
ABBY,xgboost,2025-01-16T00:00:00Z,1.8545214489494541,0.8187094635881637,0.9044741943870763,1.0157584503685217,2.3758980587517002,2.4882382706199864,2.4882382706199864,14
ABBY,xgboost,2025-01-17T00:00:00Z,1.9148151949440222,0.7315679136713983,1.015530164579032,1.2236804321800452,2.3583888367210606,2.4882382706199864,2.4882382706199864,15
ABBY,xgboost,2025-01-18T00:00:00Z,1.7135341719185093,0.7654922525620077,0.9044741943870763,1.015530164579032,1.671189959386466,2.4882382706199864,2.4882382706199864,16
ABBY,xgboost,2025-01-19T00:00:00Z,1.7773754194771032,0.6908172098271066,1.015530164579032,1.2236804321800452,1.671189959386466,2.4882382706199864,2.4882382706199864,17
ABBY,xgboost,2025-01-20T00:00:00Z,1.7708755806480627,0.6998709419179318,0.9830309704338293,1.2236804321800452,1.671189959386466,2.4882382706199864,2.4882382706199864,18
ABBY,xgboost,2025-01-21T00:00:00Z,1.7491026118789892,0.7363243456713099,1.015530164579032,1.0157584503685217,1.7377479032074195,2.4882382706199864,2.4882382706199864,19
ABBY,xgboost,2025-01-22T00:00:00Z,1.6790831998382787,0.7717144442743421,0.9044741943870763,1.015598650315879,1.4988666132484656,2.4882382706199864,2.4882382706199864,20
ABBY,xgboost,2025-01-23T00:00:00Z,1.6990463963543156,0.7445633364769209,0.9103659525905828,1.0157584503685217,1.671189959386466,2.4096793488060215,2.4882382706199864,21
ABBY,xgboost,2025-01-24T00:00:00Z,1.8027190044914465,0.7776120006330484,0.9044741943870763,1.0157584503685217,2.195444758275626,2.4096793488060215,2.4882382706199864,22
ABBY,xgboost,2025-01-25T00:00:00Z,1.731431396344779,0.7484603087607438,0.9044741943870763,1.015530164579032,1.8392350033317786,2.4096793488060215,2.4882382706199864,23
ABBY,xgboost,2025-01-26T00:00:00Z,1.7384309247528296,0.7498632106677698,0.9044741943870763,1.015598650315879,1.8741641596351843,2.4096793488060215,2.4882382706199864,24
ABBY,xgboost,2025-01-27T00:00:00Z,1.6978223875557164,0.7461787521849892,0.9044741943870763,1.015530164579032,1.671189959386466,2.4096793488060215,2.4882382706199864,25
ABBY,xgboost,2025-01-28T00:00:00Z,1.69456797395098,0.7423233754931895,0.9044741943870763,1.015530164579032,1.671189959386466,2.39340728078234,2.4882382706199864,26
ABBY,xgboost,2025-01-29T00:00:00Z,1.6599276617561558,0.7477087028087221,0.9044741943870763,1.015530164579032,1.497988398412345,2.39340728078234,2.4882382706199864,27
ABBY,xgboost,2025-01-30T00:00:00Z,1.6821562603508213,0.7258745389353574,0.9044741943870763,1.0157584503685217,1.671189959386466,2.4096793488060215,2.4096793488060215,28
ABBY,xgboost,2025-01-31T00:00:00Z,1.7168248251472693,0.7138335462293034,1.015530164579032,1.0157584503685217,1.671189959386466,2.39340728078234,2.4882382706199864,29
ABBY,xgboost,2025-02-01T00:00:00Z,1.8017426804100256,0.7766619049306701,0.9044741943870763,1.0157584503685217,2.195444758275626,2.404797728398917,2.4882382706199864,30
ABBY,xgboost,2025-02-02T00:00:00Z,1.7079252198730688,0.7423428945905823,0.9044741943870763,1.0157584503685217,1.7377479032074195,2.39340728078234,2.4882382706199864,31
ABBY,xgboost,2025-02-03T00:00:00Z,1.6934352472816685,0.7406993004771331,0.9044741943870763,1.0157584503685217,1.671189959386466,2.39340728078234,2.482346351483939,32
ABBY,xgboost,2025-02-04T00:00:00Z,1.6821562603508213,0.7258745389353574,0.9044741943870763,1.0157584503685217,1.671189959386466,2.4096793488060215,2.4096793488060215,33
ABBY,xgboost,2025-02-05T00:00:00Z,1.7468762359415273,0.6888314862755088,0.9854684099947195,1.0903190687690956,1.8392350033317786,2.4096793488060215,2.4096793488060215,34
ABBY,xgboost,2025-02-06T00:00:00Z,1.8072942689453344,0.7417974341405723,0.9862697080169897,1.0157584503685217,2.195444758275626,2.4096793488060215,2.4293190792595127,35
BART,xgboost,2025-01-02T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0
BART,xgboost,2025-01-03T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,1
BART,xgboost,2025-01-04T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,2
BART,xgboost,2025-01-05T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,3
BART,xgboost,2025-01-06T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,4
BART,xgboost,2025-01-07T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,5
BART,xgboost,2025-01-08T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,6
BART,xgboost,2025-01-09T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,7
BART,xgboost,2025-01-10T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,8
BART,xgboost,2025-01-11T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,9
BART,xgboost,2025-01-12T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,10
BART,xgboost,2025-01-13T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,11
BART,xgboost,2025-01-14T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,12
BART,xgboost,2025-01-15T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,13
BART,xgboost,2025-01-16T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,14
BART,xgboost,2025-01-17T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,15
BART,xgboost,2025-01-18T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,16
BART,xgboost,2025-01-19T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,17
BART,xgboost,2025-01-20T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,18
BART,xgboost,2025-01-21T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,19
BART,xgboost,2025-01-22T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,20
BART,xgboost,2025-01-23T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,21
BART,xgboost,2025-01-24T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,22
BART,xgboost,2025-01-25T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,23
BART,xgboost,2025-01-26T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,24
BART,xgboost,2025-01-27T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,25
BART,xgboost,2025-01-28T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,26
BART,xgboost,2025-01-29T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,27
BART,xgboost,2025-01-30T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,28
BART,xgboost,2025-01-31T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,29
BART,xgboost,2025-02-01T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,30
BART,xgboost,2025-02-02T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,31
BART,xgboost,2025-02-03T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,32
BART,xgboost,2025-02-04T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,33
BART,xgboost,2025-02-05T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,34
BART,xgboost,2025-02-06T00:00:00Z,0.5110854814377215,0,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,0.5110854814377215,35
BLAN,xgboost,2025-01-02T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0
BLAN,xgboost,2025-01-03T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,1
BLAN,xgboost,2025-01-04T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,2
BLAN,xgboost,2025-01-05T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,3
BLAN,xgboost,2025-01-06T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,4
BLAN,xgboost,2025-01-07T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,5
BLAN,xgboost,2025-01-08T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,6
BLAN,xgboost,2025-01-09T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,7
BLAN,xgboost,2025-01-10T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,8
BLAN,xgboost,2025-01-11T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,9
BLAN,xgboost,2025-01-12T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,10
BLAN,xgboost,2025-01-13T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,11
BLAN,xgboost,2025-01-14T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,12
BLAN,xgboost,2025-01-15T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,13
BLAN,xgboost,2025-01-16T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,14
BLAN,xgboost,2025-01-17T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,15
BLAN,xgboost,2025-01-18T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,16
BLAN,xgboost,2025-01-19T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,17
BLAN,xgboost,2025-01-20T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,18
BLAN,xgboost,2025-01-21T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,19
BLAN,xgboost,2025-01-22T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,20
BLAN,xgboost,2025-01-23T00:00:00Z,0.5743141381801278,0,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,0.5743141381801278,21
